timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:05:20.071889,3.44,Joules,power/energy-pkg/,1001334437,100.0,,
2023-08-05 21:05:21.073310,3.38,Joules,power/energy-pkg/,1001417588,100.0,,
2023-08-05 21:05:22.074666,3.53,Joules,power/energy-pkg/,1001347174,100.0,,
2023-08-05 21:05:23.076133,5.25,Joules,power/energy-pkg/,1001464758,100.0,,
2023-08-05 21:05:24.077323,3.82,Joules,power/energy-pkg/,1001184124,100.0,,
2023-08-05 21:05:25.078683,3.42,Joules,power/energy-pkg/,1001351671,100.0,,
2023-08-05 21:05:26.080174,3.51,Joules,power/energy-pkg/,1001486197,100.0,,
2023-08-05 21:05:27.081316,3.33,Joules,power/energy-pkg/,1001180935,100.0,,
2023-08-05 21:05:28.082714,3.34,Joules,power/energy-pkg/,1001345013,100.0,,
2023-08-05 21:05:29.084115,4.07,Joules,power/energy-pkg/,1001398132,100.0,,
2023-08-05 21:05:30.085637,3.86,Joules,power/energy-pkg/,1001516169,100.0,,
2023-08-05 21:05:31.087024,3.21,Joules,power/energy-pkg/,1001381108,100.0,,
2023-08-05 21:05:32.088277,7.1,Joules,power/energy-pkg/,1001218586,100.0,,
2023-08-05 21:05:33.089415,15.07,Joules,power/energy-pkg/,1001134903,100.0,,
2023-08-05 21:05:34.090479,34.25,Joules,power/energy-pkg/,1001055369,100.0,,
2023-08-05 21:05:35.091835,25.38,Joules,power/energy-pkg/,1001378250,100.0,,
2023-08-05 21:05:36.093180,30.29,Joules,power/energy-pkg/,1001315621,100.0,,
2023-08-05 21:05:37.094263,35.7,Joules,power/energy-pkg/,1001071702,100.0,,
2023-08-05 21:05:38.095405,28.04,Joules,power/energy-pkg/,1001141482,100.0,,
2023-08-05 21:05:39.096481,17.41,Joules,power/energy-pkg/,1001064627,100.0,,
2023-08-05 21:05:40.097572,29.22,Joules,power/energy-pkg/,1001091953,100.0,,
2023-08-05 21:05:41.098953,8.63,Joules,power/energy-pkg/,1001395848,100.0,,
2023-08-05 21:05:42.100336,12.34,Joules,power/energy-pkg/,1001374905,100.0,,
2023-08-05 21:05:43.101162,31.79,Joules,power/energy-pkg/,1000815473,100.0,,
2023-08-05 21:05:44.102343,40.95,Joules,power/energy-pkg/,1001159489,100.0,,
2023-08-05 21:05:45.103493,39.09,Joules,power/energy-pkg/,1001143268,100.0,,
2023-08-05 21:05:46.104662,34.66,Joules,power/energy-pkg/,1001164403,100.0,,
2023-08-05 21:05:47.105064,41.25,Joules,power/energy-pkg/,1000389563,100.0,,
2023-08-05 21:05:48.106205,33.52,Joules,power/energy-pkg/,1001138740,100.0,,
2023-08-05 21:05:49.107279,31.1,Joules,power/energy-pkg/,1001064236,100.0,,
2023-08-05 21:05:50.108414,30.55,Joules,power/energy-pkg/,1001157383,100.0,,
2023-08-05 21:05:51.109146,33.48,Joules,power/energy-pkg/,1000721038,100.0,,
2023-08-05 21:05:52.110250,41.84,Joules,power/energy-pkg/,1001075884,100.0,,
2023-08-05 21:05:53.111405,40.4,Joules,power/energy-pkg/,1001169096,100.0,,
2023-08-05 21:05:54.112642,33.85,Joules,power/energy-pkg/,1001234943,100.0,,
2023-08-05 21:05:55.113070,25.58,Joules,power/energy-pkg/,1000399263,100.0,,
2023-08-05 21:05:56.114168,52.14,Joules,power/energy-pkg/,1001091159,100.0,,
2023-08-05 21:05:57.115321,40.49,Joules,power/energy-pkg/,1001151602,100.0,,
2023-08-05 21:05:58.116471,20.49,Joules,power/energy-pkg/,1001164971,100.0,,
2023-08-05 21:05:59.117653,26.69,Joules,power/energy-pkg/,1001177891,100.0,,
2023-08-05 21:06:00.118918,19.89,Joules,power/energy-pkg/,1001231347,100.0,,
2023-08-05 21:06:01.120224,26.75,Joules,power/energy-pkg/,1001325854,100.0,,
2023-08-05 21:06:02.121582,3.5,Joules,power/energy-pkg/,1001347661,100.0,,
2023-08-05 21:06:03.122884,18.66,Joules,power/energy-pkg/,1001279209,100.0,,
2023-08-05 21:06:04.124029,32.61,Joules,power/energy-pkg/,1001139583,100.0,,
2023-08-05 21:06:05.125137,46.2,Joules,power/energy-pkg/,1001119111,100.0,,
2023-08-05 21:06:06.126291,35.06,Joules,power/energy-pkg/,1001141048,100.0,,
2023-08-05 21:06:07.127598,32.95,Joules,power/energy-pkg/,1001313017,100.0,,
2023-08-05 21:06:08.128905,16.71,Joules,power/energy-pkg/,1001272395,100.0,,
2023-08-05 21:06:09.129070,25.97,Joules,power/energy-pkg/,1000158829,100.0,,
2023-08-05 21:06:10.130246,13.83,Joules,power/energy-pkg/,1001195346,100.0,,
2023-08-05 21:06:11.131498,16.8,Joules,power/energy-pkg/,1001220373,100.0,,
2023-08-05 21:06:12.132638,27.6,Joules,power/energy-pkg/,1001140819,100.0,,
2023-08-05 21:06:13.133709,11.72,Joules,power/energy-pkg/,1001059074,100.0,,
2023-08-05 21:06:14.134786,41.2,Joules,power/energy-pkg/,1001072174,100.0,,
2023-08-05 21:06:15.135955,41.81,Joules,power/energy-pkg/,1001166510,100.0,,
2023-08-05 21:06:16.137089,23.49,Joules,power/energy-pkg/,1001123190,100.0,,
2023-08-05 21:06:17.138162,43.29,Joules,power/energy-pkg/,1001064379,100.0,,
2023-08-05 21:06:18.139323,23.73,Joules,power/energy-pkg/,1001177681,100.0,,
2023-08-05 21:06:19.140345,3.76,Joules,power/energy-pkg/,1001125586,100.0,,
2023-08-05 21:06:20.141791,4.42,Joules,power/energy-pkg/,1001309884,100.0,,
2023-08-05 21:06:21.143145,31.9,Joules,power/energy-pkg/,1001363237,100.0,,
2023-08-05 21:06:22.144456,29.03,Joules,power/energy-pkg/,1001288931,100.0,,
2023-08-05 21:06:23.145727,35.13,Joules,power/energy-pkg/,1001279869,100.0,,
2023-08-05 21:06:24.147047,27.07,Joules,power/energy-pkg/,1001293248,100.0,,
2023-08-05 21:06:25.148195,42.43,Joules,power/energy-pkg/,1001143077,100.0,,
2023-08-05 21:06:26.149487,4.08,Joules,power/energy-pkg/,1001304780,100.0,,
2023-08-05 21:06:27.150815,17.51,Joules,power/energy-pkg/,1001296514,100.0,,
2023-08-05 21:06:28.151978,33.99,Joules,power/energy-pkg/,1001156821,100.0,,
2023-08-05 21:06:29.153117,16.38,Joules,power/energy-pkg/,1001126215,100.0,,
2023-08-05 21:06:30.154257,30.57,Joules,power/energy-pkg/,1001135526,100.0,,
2023-08-05 21:06:31.155401,43.62,Joules,power/energy-pkg/,1001134765,100.0,,
2023-08-05 21:06:32.156533,17.61,Joules,power/energy-pkg/,1001125318,100.0,,
2023-08-05 21:06:33.157063,40.2,Joules,power/energy-pkg/,1000520745,100.0,,
2023-08-05 21:06:34.158206,18.31,Joules,power/energy-pkg/,1001142423,100.0,,
2023-08-05 21:06:35.159554,10.11,Joules,power/energy-pkg/,1001362679,100.0,,
2023-08-05 21:06:36.160657,4.05,Joules,power/energy-pkg/,1001135009,100.0,,
2023-08-05 21:06:37.161064,44.21,Joules,power/energy-pkg/,1000330783,100.0,,
2023-08-05 21:06:38.162225,42.22,Joules,power/energy-pkg/,1001157471,100.0,,
2023-08-05 21:06:39.163361,19.96,Joules,power/energy-pkg/,1001136318,100.0,,
2023-08-05 21:06:40.164646,24.49,Joules,power/energy-pkg/,1001293967,100.0,,
2023-08-05 21:06:41.165152,14.92,Joules,power/energy-pkg/,1000472390,100.0,,
2023-08-05 21:06:42.166225,41.49,Joules,power/energy-pkg/,1001063660,100.0,,
2023-08-05 21:06:43.167601,29.73,Joules,power/energy-pkg/,1001396852,100.0,,
2023-08-05 21:06:44.168934,11.89,Joules,power/energy-pkg/,1001301209,100.0,,
2023-08-05 21:06:45.170003,19.79,Joules,power/energy-pkg/,1001057911,100.0,,
2023-08-05 21:06:46.171076,44.19,Joules,power/energy-pkg/,1001065837,100.0,,
2023-08-05 21:06:47.172415,35.23,Joules,power/energy-pkg/,1001359892,100.0,,
2023-08-05 21:06:48.173065,35.65,Joules,power/energy-pkg/,1000624661,100.0,,
2023-08-05 21:06:49.174214,23.79,Joules,power/energy-pkg/,1001138286,100.0,,
2023-08-05 21:06:50.175291,26.3,Joules,power/energy-pkg/,1001063007,100.0,,
2023-08-05 21:06:51.176453,32.67,Joules,power/energy-pkg/,1001155729,100.0,,
2023-08-05 21:06:52.177160,28.74,Joules,power/energy-pkg/,1000700297,100.0,,
2023-08-05 21:06:53.178307,33.78,Joules,power/energy-pkg/,1001140190,100.0,,
2023-08-05 21:06:54.179446,16.82,Joules,power/energy-pkg/,1001151086,100.0,,
2023-08-05 21:06:55.180589,49.58,Joules,power/energy-pkg/,1001130754,100.0,,
2023-08-05 21:06:56.181150,51.33,Joules,power/energy-pkg/,1000535616,100.0,,
2023-08-05 21:06:57.182290,26.79,Joules,power/energy-pkg/,1001137728,100.0,,
2023-08-05 21:06:58.183442,47.44,Joules,power/energy-pkg/,1001145136,100.0,,
2023-08-05 21:06:59.184152,36.02,Joules,power/energy-pkg/,1000751033,100.0,,
2023-08-05 21:07:00.185084,23.76,Joules,power/energy-pkg/,1000901339,100.0,,
2023-08-05 21:07:01.186262,21.09,Joules,power/energy-pkg/,1001143079,100.0,,
2023-08-05 21:07:02.187393,25.89,Joules,power/energy-pkg/,1001129171,100.0,,
2023-08-05 21:07:03.188480,24.63,Joules,power/energy-pkg/,1001083444,100.0,,
2023-08-05 21:07:04.189153,52.75,Joules,power/energy-pkg/,1000672767,100.0,,
2023-08-05 21:07:05.190313,35.77,Joules,power/energy-pkg/,1001140220,100.0,,
2023-08-05 21:07:06.191454,28.53,Joules,power/energy-pkg/,1001133028,100.0,,
2023-08-05 21:07:07.192597,22.16,Joules,power/energy-pkg/,1001134047,100.0,,
2023-08-05 21:07:08.193152,34.34,Joules,power/energy-pkg/,1000542961,100.0,,
2023-08-05 21:07:09.194301,29.79,Joules,power/energy-pkg/,1001147351,100.0,,
2023-08-05 21:07:10.195451,29.76,Joules,power/energy-pkg/,1001143075,100.0,,
2023-08-05 21:07:11.196608,27.46,Joules,power/energy-pkg/,1001146512,100.0,,
2023-08-05 21:07:12.197194,25.18,Joules,power/energy-pkg/,1000599540,100.0,,
2023-08-05 21:07:13.198506,20.74,Joules,power/energy-pkg/,1001285120,100.0,,
2023-08-05 21:07:14.199649,33.8,Joules,power/energy-pkg/,1001139176,100.0,,
2023-08-05 21:07:15.200730,41.27,Joules,power/energy-pkg/,1001069260,100.0,,
2023-08-05 21:07:16.201067,42.22,Joules,power/energy-pkg/,1000330420,100.0,,
2023-08-05 21:07:17.202169,39.51,Joules,power/energy-pkg/,1001118839,100.0,,
2023-08-05 21:07:18.203378,33.36,Joules,power/energy-pkg/,1001178133,100.0,,
2023-08-05 21:07:19.204548,15.68,Joules,power/energy-pkg/,1001160733,100.0,,
2023-08-05 21:07:20.205633,12.36,Joules,power/energy-pkg/,1001079850,100.0,,
2023-08-05 21:07:21.206817,16.74,Joules,power/energy-pkg/,1001174955,100.0,,
2023-08-05 21:07:22.207886,31.3,Joules,power/energy-pkg/,1001061675,100.0,,
2023-08-05 21:07:23.208983,30.03,Joules,power/energy-pkg/,1001089090,100.0,,
2023-08-05 21:07:24.210084,30.2,Joules,power/energy-pkg/,1001094647,100.0,,
2023-08-05 21:07:25.211399,24.06,Joules,power/energy-pkg/,1001333622,100.0,,
2023-08-05 21:07:26.212659,30.41,Joules,power/energy-pkg/,1001226074,100.0,,
2023-08-05 21:07:27.213112,35.64,Joules,power/energy-pkg/,1000464084,100.0,,
2023-08-05 21:07:28.214298,26.68,Joules,power/energy-pkg/,1001160938,100.0,,
2023-08-05 21:07:29.215434,30.91,Joules,power/energy-pkg/,1001132922,100.0,,
2023-08-05 21:07:30.216586,28.65,Joules,power/energy-pkg/,1001146687,100.0,,
2023-08-05 21:07:31.217151,28.87,Joules,power/energy-pkg/,1000559979,100.0,,
2023-08-05 21:07:32.218293,29.61,Joules,power/energy-pkg/,1001128782,100.0,,
2023-08-05 21:07:33.219441,10.5,Joules,power/energy-pkg/,1001191333,100.0,,
2023-08-05 21:07:34.220717,7.95,Joules,power/energy-pkg/,1001226080,100.0,,
2023-08-05 21:07:35.221158,46.91,Joules,power/energy-pkg/,1000420910,100.0,,
2023-08-05 21:07:36.222304,25.52,Joules,power/energy-pkg/,1001144525,100.0,,
2023-08-05 21:07:37.223391,47.6,Joules,power/energy-pkg/,1001078498,100.0,,
2023-08-05 21:07:38.224567,36.42,Joules,power/energy-pkg/,1001170932,100.0,,
2023-08-05 21:07:39.225721,27.13,Joules,power/energy-pkg/,1001150131,100.0,,
2023-08-05 21:07:40.226816,31.93,Joules,power/energy-pkg/,1001080182,100.0,,
2023-08-05 21:07:41.227918,28.35,Joules,power/energy-pkg/,1001095005,100.0,,
2023-08-05 21:07:42.229145,18.76,Joules,power/energy-pkg/,1001243799,100.0,,
2023-08-05 21:07:43.230405,17.96,Joules,power/energy-pkg/,1001226230,100.0,,
2023-08-05 21:07:44.231565,29.49,Joules,power/energy-pkg/,1001156696,100.0,,
2023-08-05 21:07:45.232741,11.97,Joules,power/energy-pkg/,1001193055,100.0,,
2023-08-05 21:07:46.234066,13.19,Joules,power/energy-pkg/,1001296754,100.0,,
2023-08-05 21:07:47.235324,18.5,Joules,power/energy-pkg/,1001272305,100.0,,
2023-08-05 21:07:48.236667,31.46,Joules,power/energy-pkg/,1001316382,100.0,,
2023-08-05 21:07:49.237181,19.02,Joules,power/energy-pkg/,1000520375,100.0,,
2023-08-05 21:07:50.238502,34.68,Joules,power/energy-pkg/,1001311363,100.0,,
2023-08-05 21:07:51.239677,44.07,Joules,power/energy-pkg/,1001152847,100.0,,
2023-08-05 21:07:52.240755,51.47,Joules,power/energy-pkg/,1001065542,100.0,,
2023-08-05 21:07:53.241159,43.59,Joules,power/energy-pkg/,1000411564,100.0,,
2023-08-05 21:07:54.242338,12.29,Joules,power/energy-pkg/,1001234184,100.0,,
2023-08-05 21:07:55.243721,14.18,Joules,power/energy-pkg/,1001319357,100.0,,
2023-08-05 21:07:56.244815,49.92,Joules,power/energy-pkg/,1001065725,100.0,,
2023-08-05 21:07:57.245127,39.91,Joules,power/energy-pkg/,1000334238,100.0,,
2023-08-05 21:07:58.246240,26.49,Joules,power/energy-pkg/,1001077174,100.0,,
2023-08-05 21:07:59.247324,28.15,Joules,power/energy-pkg/,1001076583,100.0,,
2023-08-05 21:08:00.248469,29.55,Joules,power/energy-pkg/,1001158656,100.0,,
2023-08-05 21:08:01.249146,25.27,Joules,power/energy-pkg/,1000673906,100.0,,
2023-08-05 21:08:02.250264,33.26,Joules,power/energy-pkg/,1001089450,100.0,,
2023-08-05 21:08:03.251462,22.31,Joules,power/energy-pkg/,1001190625,100.0,,
2023-08-05 21:08:04.252630,27.62,Joules,power/energy-pkg/,1001182953,100.0,,
2023-08-05 21:08:05.253143,35.03,Joules,power/energy-pkg/,1000505676,100.0,,
2023-08-05 21:08:06.254327,28.78,Joules,power/energy-pkg/,1001169204,100.0,,
2023-08-05 21:08:07.255601,32.07,Joules,power/energy-pkg/,1001273500,100.0,,
2023-08-05 21:08:08.256716,28.26,Joules,power/energy-pkg/,1001083039,100.0,,
2023-08-05 21:08:09.257148,28.57,Joules,power/energy-pkg/,1000426105,100.0,,
2023-08-05 21:08:10.258408,26.69,Joules,power/energy-pkg/,1001278498,100.0,,
2023-08-05 21:08:11.259796,3.49,Joules,power/energy-pkg/,1001380646,100.0,,
2023-08-05 21:08:12.261130,13.02,Joules,power/energy-pkg/,1001302602,100.0,,
2023-08-05 21:08:13.262446,20.06,Joules,power/energy-pkg/,1001332906,100.0,,
2023-08-05 21:08:14.263827,11.4,Joules,power/energy-pkg/,1001370141,100.0,,
2023-08-05 21:08:15.265146,23.86,Joules,power/energy-pkg/,1001287379,100.0,,
2023-08-05 21:08:16.266296,29.99,Joules,power/energy-pkg/,1001147915,100.0,,
2023-08-05 21:08:17.267461,38.37,Joules,power/energy-pkg/,1001156221,100.0,,
2023-08-05 21:08:18.268617,25.94,Joules,power/energy-pkg/,1001150917,100.0,,
2023-08-05 21:08:19.269772,32.49,Joules,power/energy-pkg/,1001149448,100.0,,
2023-08-05 21:08:20.270917,40.3,Joules,power/energy-pkg/,1001135829,100.0,,
2023-08-05 21:08:21.271269,41.82,Joules,power/energy-pkg/,1000487071,100.0,,
2023-08-05 21:08:22.272733,24.84,Joules,power/energy-pkg/,1001320094,100.0,,
2023-08-05 21:08:23.273562,35.7,Joules,power/energy-pkg/,1000864240,100.0,,
2023-08-05 21:08:24.274706,48.22,Joules,power/energy-pkg/,1001089419,100.0,,
2023-08-05 21:08:25.275818,32.43,Joules,power/energy-pkg/,1001103027,100.0,,
2023-08-05 21:08:26.276928,26.76,Joules,power/energy-pkg/,1001134528,100.0,,
2023-08-05 21:08:27.277066,29.54,Joules,power/energy-pkg/,1000098632,100.0,,
2023-08-05 21:08:28.278239,25.49,Joules,power/energy-pkg/,1001186692,100.0,,
2023-08-05 21:08:29.279582,16.68,Joules,power/energy-pkg/,1001341170,100.0,,
2023-08-05 21:08:30.280842,29.83,Joules,power/energy-pkg/,1001225856,100.0,,
2023-08-05 21:08:31.281154,40.8,Joules,power/energy-pkg/,1000304973,100.0,,
2023-08-05 21:08:32.282303,27.87,Joules,power/energy-pkg/,1001147318,100.0,,
2023-08-05 21:08:33.283400,31.87,Joules,power/energy-pkg/,1001085272,100.0,,
2023-08-05 21:08:34.284569,27.46,Joules,power/energy-pkg/,1001183252,100.0,,
2023-08-05 21:08:35.285766,26.92,Joules,power/energy-pkg/,1001164139,100.0,,
2023-08-05 21:08:36.286825,30.44,Joules,power/energy-pkg/,1001054111,100.0,,
2023-08-05 21:08:37.287985,23.87,Joules,power/energy-pkg/,1001155746,100.0,,
2023-08-05 21:08:38.289123,34.1,Joules,power/energy-pkg/,1001126572,100.0,,
2023-08-05 21:08:39.290189,28.21,Joules,power/energy-pkg/,1001059294,100.0,,
2023-08-05 21:08:40.291552,18.79,Joules,power/energy-pkg/,1001384895,100.0,,
2023-08-05 21:08:41.292815,39.54,Joules,power/energy-pkg/,1001230742,100.0,,
2023-08-05 21:08:42.293150,29.31,Joules,power/energy-pkg/,1000329785,100.0,,
2023-08-05 21:08:43.294234,31.98,Joules,power/energy-pkg/,1001100373,100.0,,
2023-08-05 21:08:44.295395,26.86,Joules,power/energy-pkg/,1001130471,100.0,,
2023-08-05 21:08:45.296591,16.02,Joules,power/energy-pkg/,1001204902,100.0,,
2023-08-05 21:08:46.297163,33.83,Joules,power/energy-pkg/,1000546043,100.0,,
2023-08-05 21:08:47.298330,36.0,Joules,power/energy-pkg/,1001165436,100.0,,
2023-08-05 21:08:48.299479,22.96,Joules,power/energy-pkg/,1001153417,100.0,,
2023-08-05 21:08:49.300652,37.43,Joules,power/energy-pkg/,1001154654,100.0,,
2023-08-05 21:08:50.301157,26.7,Joules,power/energy-pkg/,1000491803,100.0,,
2023-08-05 21:08:51.301320,6.59,Joules,power/energy-pkg/,1000179217,100.0,,
2023-08-05 21:08:52.302645,17.28,Joules,power/energy-pkg/,1001317875,100.0,,
2023-08-05 21:08:53.303933,22.21,Joules,power/energy-pkg/,1001283092,100.0,,
2023-08-05 21:08:54.305158,21.29,Joules,power/energy-pkg/,1001201272,100.0,,
2023-08-05 21:08:55.306295,50.0,Joules,power/energy-pkg/,1001135319,100.0,,
2023-08-05 21:08:56.307697,30.33,Joules,power/energy-pkg/,1001405114,100.0,,
2023-08-05 21:08:57.309038,21.26,Joules,power/energy-pkg/,1001314895,100.0,,
2023-08-05 21:08:58.310128,56.34,Joules,power/energy-pkg/,1001075269,100.0,,
2023-08-05 21:08:59.311277,28.73,Joules,power/energy-pkg/,1001149494,100.0,,
2023-08-05 21:09:00.312423,18.78,Joules,power/energy-pkg/,1001155852,100.0,,
2023-08-05 21:09:01.313146,42.02,Joules,power/energy-pkg/,1000708610,100.0,,
2023-08-05 21:09:02.314268,36.74,Joules,power/energy-pkg/,1001100481,100.0,,
2023-08-05 21:09:03.315453,17.25,Joules,power/energy-pkg/,1001178441,100.0,,
2023-08-05 21:09:04.316614,30.12,Joules,power/energy-pkg/,1001156070,100.0,,
2023-08-05 21:09:05.317152,25.63,Joules,power/energy-pkg/,1000524197,100.0,,
2023-08-05 21:09:06.318218,33.57,Joules,power/energy-pkg/,1001061497,100.0,,
2023-08-05 21:09:07.319316,27.7,Joules,power/energy-pkg/,1001092995,100.0,,
2023-08-05 21:09:08.320417,29.01,Joules,power/energy-pkg/,1001093110,100.0,,
2023-08-05 21:09:09.321161,28.5,Joules,power/energy-pkg/,1000733414,100.0,,
2023-08-05 21:09:10.322305,28.38,Joules,power/energy-pkg/,1001138094,100.0,,
2023-08-05 21:09:11.323436,30.53,Joules,power/energy-pkg/,1001129852,100.0,,
2023-08-05 21:09:12.324522,29.11,Joules,power/energy-pkg/,1001074423,100.0,,
2023-08-05 21:09:13.325148,31.44,Joules,power/energy-pkg/,1000618309,100.0,,
2023-08-05 21:09:14.326305,20.8,Joules,power/energy-pkg/,1001153408,100.0,,
2023-08-05 21:09:15.327438,35.1,Joules,power/energy-pkg/,1001147870,100.0,,
2023-08-05 21:09:16.328637,28.81,Joules,power/energy-pkg/,1001189067,100.0,,
2023-08-05 21:09:17.329156,21.21,Joules,power/energy-pkg/,1000489082,100.0,,
2023-08-05 21:09:18.330237,34.04,Joules,power/energy-pkg/,1001073823,100.0,,
2023-08-05 21:09:19.331396,30.01,Joules,power/energy-pkg/,1001171468,100.0,,
2023-08-05 21:09:20.332572,12.97,Joules,power/energy-pkg/,1001173606,100.0,,
2023-08-05 21:09:21.334026,24.84,Joules,power/energy-pkg/,1001448653,100.0,,
2023-08-05 21:09:22.335351,4.98,Joules,power/energy-pkg/,1001296883,100.0,,
2023-08-05 21:09:23.336666,19.78,Joules,power/energy-pkg/,1001329263,100.0,,
2023-08-05 21:09:24.337827,12.79,Joules,power/energy-pkg/,1001199391,100.0,,
2023-08-05 21:09:25.339060,41.07,Joules,power/energy-pkg/,1001158102,100.0,,
2023-08-05 21:09:26.339945,30.23,Joules,power/energy-pkg/,1001005160,100.0,,
2023-08-05 21:09:27.341582,3.58,Joules,power/energy-pkg/,1001525712,100.0,,
2023-08-05 21:09:28.342925,14.29,Joules,power/energy-pkg/,1001314130,100.0,,
2023-08-05 21:09:29.344199,8.01,Joules,power/energy-pkg/,1001289343,100.0,,
2023-08-05 21:09:30.345209,4.12,Joules,power/energy-pkg/,1001001374,100.0,,
2023-08-05 21:09:31.346366,16.16,Joules,power/energy-pkg/,1001181642,100.0,,
2023-08-05 21:09:32.347587,43.02,Joules,power/energy-pkg/,1001160639,100.0,,
