success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,373669,0.37044286727905273,380080,349b77c2toa501tof2edtocef8to8712ba2e91ad
true,dd-0,false,394906,0.39395594596862793,398126,3a46e965to105dto3f93to751atoa2d363f63d59
true,video_processing-0,false,1346876,1.3456506729125977,1350249,5d9c4453to5090to13b2todc7bto1dba3389d1d8
true,dd-0,false,342266,0.34093213081359863,346159,49fb07d4toa1b8toad86to579dtofe328bd7bad5
true,dd-0,false,337176,0.33614206314086914,340502,19ee246dtoa6d2to0054to0b96toc075e2e13391
true,video_processing-0,false,1556336,1.5533902645111084,1563192,ea07f77ctoa673to0e98to78e8to8409b93f83c4
true,dd-0,false,389868,0.38858723640441895,393711,7396b94atofff7to94b7to7d83to6a6efda92bff
true,pyaes-0,false,1112590,1.1113274097442627,1116131,84035013to342cto64f7tob994toebbaa6d73c69
true,dd-0,false,404516,0.40343642234802246,407895,dd8abfa2toe1ffto2b34toa5c1to447a4dd5c63f
true,video_processing-0,false,1442371,1.4411563873291016,1446276,d2b313abto7f76to6785to7fc5to0427e84158ed
true,dd-0,false,404126,0.40296459197998047,408043,e75e18d7to8cf2tod1ecto83b1tof1953f8bd919
true,video_processing-0,false,1638350,1.636941909790039,1641923,27362d16to9be9to74f0to273eto95f2c7e09d89
true,pyaes-0,false,966713,0.9654808044433594,970338,e245476fto36a9to19acto6098to14ad0410c77b
true,video_processing-0,false,1705195,1.7020413875579834,1712135,cb1c5ff5to84ddto3e0btocd41tob1c857552d9a
true,pyaes-0,false,999777,0.9968783855438232,1005835,59362ea5toa1dfto9bd8to471dto4421fcdaabf9
true,dd-0,false,397060,0.39568090438842773,401169,4b0839f8to5b84to45b6toacedto3684ed0fd8c3
true,video_processing-0,false,1674846,1.673540115356445,1678347,4a690d6etoce8fto0f50to767dto1c74cd6a14ac
true,dd-0,false,364262,0.3631112575531006,367694,1a792120to89d8toc820to82feto4a33dd54cf78
true,pyaes-0,false,1052848,1.0515530109405518,1056617,ef586edcto5322to2135to2371to38bb84cde03a
true,dd-0,false,331927,0.3307650089263916,335267,ee5e7c6ctoc03dtoaae9toc570toe2ee35941f39
true,dd-0,false,392466,0.3893539905548096,399413,55f5dd64to9e65tofe9ato5231toa13f67501d8b
true,video_processing-0,false,1286512,1.2831213474273682,1293873,d23c2aa0to8d8atobfaftoab2dtoe897a9965198
true,video_processing-0,false,1536982,1.533837080001831,1543151,a4d594f0to1ad5toe884to3c44to764c1affb552
true,dd-0,false,325416,0.3241846561431885,329577,a7b9fa09to95a1tob019tof90etoa7c66773a394
true,dd-0,false,380636,0.3777759075164795,387142,fec3b5ddtob12bto069eto49a4to2510a7c1033e
true,pyaes-0,false,954289,0.9532077312469482,958103,3c4d21cbto553fto6c87to2c3dtof423db0cbe20
true,dd-0,false,327867,0.32678866386413574,331570,cdd682a2tof04dto0fd8todc74to24a712e973ac
true,dd-0,false,326538,0.32552003860473633,329937,fe51e560to6e0fto650ato6b6bto1a0b2fbe455c
true,pyaes-0,false,1080106,1.0769174098968506,1086677,84d46d0dto7e26to979ctoc3a5tocaa2524fffc0
true,video_processing-0,false,1367182,1.3659157752990725,1370780,174111bdtoc32fto2c4ato38cbto509eae979c22
true,pyaes-0,true,1061821,1.008594989776611,1242410,3adc3ce6toad62toe248toe900toded4183b21f4
true,video_processing-0,false,1274548,1.2734370231628418,1278183,44fc9af5toaec8toee9ato766bto6734d25e5f58
true,dd-0,false,330889,0.3297548294067383,335212,1bb25581todff0to6bb1to043bto65d5c900138d
true,dd-0,false,331629,0.33043384552001953,335005,567ba8c5to0f5bto8627to8ed0to9e60f8e306f4
true,dd-0,false,346449,0.3432157039642334,353499,30dcd909todab1toce87to22datoa71030dd4e0d
true,dd-0,false,327349,0.32605624198913574,330990,f4c8b84etob8bcto6dd3to8432todaffedaefe8d
true,pyaes-0,false,1010158,1.0068323612213137,1016353,e2ce1a30to0ef7to1f83to8007to19aa088b627d
true,dd-0,false,324436,0.3231072425842285,328485,27105939to1e78tode79to3e28todc1b68eb5fc4
true,video_processing-0,false,1281904,1.2790429592132568,1288944,844e21c0to85aeto4731to8383to9643392de777
true,dd-0,false,390394,0.3890073299407959,394167,504df76cto9fd8to7310tod23eto91d83a4d871e
true,video_processing-0,false,1584251,1.5810825824737549,1590667,d38f2dfetod48dto538btob77etofb87cf6bc625
true,pyaes-0,false,1056393,1.0551960468292236,1059966,80b21083toc9c0to9d57to78cbto9673337d912a
true,dd-0,false,426489,0.42522382736206055,430629,13c65fe4tob45bto78a1to640ato9950f841221d
true,video_processing-0,false,1672670,1.6714355945587158,1676676,ca23549cto1550tob946to8297to161b21a93a5d
true,dd-0,false,354343,0.35323047637939453,357883,2a27973btofd08to91dbtoc072to0bc8f6f0dd02
true,pyaes-0,false,985426,0.9842886924743652,989064,d20ce74cto40b6to016dto59cato3047e516a973
true,video_processing-0,false,1607603,1.6045913696289063,1613568,9b91291ctoc7e3to7a0bto69f5to5031030ace3f
true,video_processing-0,false,1296001,1.294867992401123,1300117,b041cf61to7cfftocc17tob861toa85d61e9b829
true,dd-0,false,337884,0.3367171287536621,341828,1f434a43to1c9ctodf96to11a0toc658382d8dec
true,dd-0,false,336631,0.3354477882385254,340434,3fe9834ftoe423to6bcdto3c85toa0c749d8222f
true,pyaes-0,false,985800,0.9826717376708984,992295,91c9a3a4to9c3dtoc63eto9995to7bd85231e538
true,dd-0,false,324323,0.32323169708251953,327954,41bbd664toc76cto435dto20dato6c6393d8fb09
true,pyaes-0,false,1137810,1.1348063945770264,1144357,b70686c4to83d8to732cto9776to8aadf0c44921
true,video_processing-0,false,1523733,1.522557497024536,1527266,48e83062tod37eto2ed4to96a2to5dda7a7ab8c0
true,dd-0,false,418257,0.4168097972869873,421822,8664353fto0fa3toa7f3toc339toe71cf415e3dc
true,dd-0,false,404936,0.4019033908843994,411663,6d6014feto0a8atoce6ato6aa3todd2b414684a5
true,dd-0,false,399714,0.39852142333984375,403075,bc7ed428tocf74to5664tobf7cto6ba6f2697d98
true,video_processing-0,false,1316671,1.3154799938201904,1319984,2fc6d3adto143atoc299to0ad3tod27b31a2b136
true,pyaes-0,false,973137,0.9719336032867432,976654,fff413eato3936tof326toac68toe372b48daa46
true,dd-0,false,410563,0.4094057083129883,414436,c2607e28tobf52to098cto5408to829a751101e4
true,pyaes-0,false,1160621,1.1577579975128174,1166779,71ad5cdcto5fectof78dto328cto52aecf553ab9
true,dd-0,false,323260,0.32219505310058594,327385,b1affa8bto48a1tod342toa63ato9782dd071d8a
true,dd-0,false,324714,0.323575496673584,328195,ee91c068to4cb7toa9d6to0858to05a493a29920
true,dd-0,false,324130,0.3231487274169922,327280,dc54c77etoc228tod2fftoe8eato9acd56b0351f
true,pyaes-0,false,1180021,1.1768622398376465,1186264,d2fd5296tob90ato7ba2to576ftoe17b7bde5900
true,pyaes-0,false,1188443,1.187330961227417,1191860,d7aef2bfto6849tod0cfto15a8to08e4867a7aa3
true,pyaes-0,false,1026793,1.025670051574707,1030617,2628e273to1b4ftof1d4to9910to339e9a4cf524
true,video_processing-0,false,1364820,1.3635492324829102,1368428,c83b6dc3to332ato99e4tof4d0to8ffe52a29307
true,pyaes-0,false,1179032,1.1758837699890137,1185847,e1674f7bto7d27toe113to9e52to464403cdbfd6
true,dd-0,false,408172,0.4069137573242187,411887,a7b82bacto2f42tocdbctod6f9to58e295e6e31e
true,dd-0,false,337924,0.33672666549682617,341638,38f051fftoa150to2e77to7ac6to53657b92263a
true,pyaes-0,false,952662,0.9514052867889404,956400,cb7c1102to7987tob86fto8d33to67e0f2cfbcce
true,dd-0,false,393886,0.39075565338134766,400363,67c2facbto9fd8to96bdto66c2tob3d24a0af825
true,dd-0,false,380415,0.3773386478424072,387477,48c40127to38a0tof4d3tod7afto36d948ad4999
true,video_processing-0,false,1363437,1.3623580932617188,1366947,b7d2cc88to4682tod17fto52b4to562468ad0684
true,dd-0,false,386334,0.38515281677246094,389798,abf7eaa7toe382to778fto6743toc173b2c7bfe9
true,dd-0,true,381842,0.32810473442077637,610288,cef7c8cdtocfd3to7a60toe00eto2eebd346efe8
true,pyaes-0,false,971530,0.9703085422515868,975469,486b4cd3tocad7tobd4fto0e70to2e569f397fad
true,pyaes-0,false,975744,0.9745316505432128,979482,54729f29to4ab2to35f2toc766tod26744e5396f
true,video_processing-0,false,1493676,1.4906842708587646,1500737,f0b4f217tobe55to01d3tode44to05a9224beab4
true,dd-0,false,400929,0.3976302146911621,408025,8ff96c9dto6474to101ftoa493tod25eb1d424b5
true,video_processing-0,false,1296417,1.2952744960784912,1300440,9df012cbtoc3fato6930toe77cto3b712d28a19b
true,video_processing-0,false,1284451,1.2834551334381104,1288058,a96bbebftoe411to1f32tofcc3toc8c54b4a815d
true,dd-0,false,338069,0.3369252681732178,341571,bcb92d3ctof91ato6f34to9f8dtob5e8cc312703
true,dd-0,false,336340,0.33530330657958984,339797,2814e90ctoac53toc082toffb6tob3a58c14b311
true,dd-0,false,331255,0.3302125930786133,334790,a12e6df2toa0a4tof032to0ea2to80840cd3bead
true,dd-0,false,398869,0.3960072994232178,405754,a70906c2to8ce2to77c0to7cfato8c5a4af12ac3
true,dd-0,false,325902,0.3245358467102051,329380,e1d0a427to41b0to38bdto0dacto820600332a50
true,dd-0,false,326596,0.3256244659423828,329955,1267776bto65b2to9142to33c2to813a49707ef0
true,video_processing-0,false,1306948,1.3040781021118164,1313603,ddd57fdcto7741toa149to7802to07d2bfd88a46
true,pyaes-0,false,1206988,1.2059171199798584,1210631,cf0e57f1tobcabtoad86to58a4toacd8302bd5a1
true,video_processing-0,false,1329009,1.3278868198394775,1332360,db088ecdtob8a7toec51to9883to3e1ea7170d88
true,dd-0,false,339696,0.3385734558105469,343278,b7e1fed2to4f79to0266to23ebto73d270acc808
true,dd-0,false,323318,0.3221871852874756,326950,ccfd631eto0caftoaeb3to1b0cto877045a567f5
true,dd-0,false,325537,0.32250499725341797,332354,607245ddto1642toa551to7395tocdf0a3a9b90d
true,pyaes-0,false,1029776,1.0285327434539795,1033767,76f5e071toa4e8tob8actocd6fto71d108c8bc5c
true,pyaes-0,false,952910,0.9517126083374025,956888,819c9da4to3347to6f12to1cf1to341e47c6293a
true,dd-0,false,395485,0.3922545909881592,402456,153ee162to0a5ato8799to3c76to43dac011bfc1
true,pyaes-0,false,1118199,1.115192174911499,1124995,77cfee57toa796toddc7to829atof55d83e4b286
true,dd-0,false,325625,0.3243997097015381,329252,0987a0ccto4be0to943ctob0b1tob6debc940bce
true,dd-0,false,397956,0.3968062400817871,401266,d6d5830ato1130todf49to4ce0to0ff6b78b0283
true,pyaes-0,false,978392,0.9771394729614258,981913,69d053cato52bftob4bcto5a6fto6d3efb8e5f8a
true,pyaes-0,false,1180875,1.177999496459961,1187724,62062e29toc406to1150to1715to0b81c1e67e21
true,dd-0,false,330645,0.3295783996582031,334691,53ce3166tod4f1toac2ato71d4toe4504dd0b693
true,dd-0,false,401248,0.4000651836395264,404902,a216a9fato1f38to165btof462tof6b41b944402
true,dd-0,false,389758,0.38864994049072266,393458,95b4f23dtodbd6to6d44to1a59to00ef4b231b66
true,dd-0,false,325062,0.3239929676055908,328570,7d17260cto0531to659etoe9f4to4247ac77bb42
true,video_processing-0,false,1530773,1.5278668403625488,1537287,9d7dee02to9b78to787atob165to5bc9c8b2ee2d
true,video_processing-0,false,1481206,1.480255365371704,1484324,a0db4d27to7978toe87atoa272to09b094d34a2b
true,video_processing-0,true,1445445,1.3882815837860107,1663087,9301c054to6657tob10dto6553to11cbe2093129
true,pyaes-0,false,1066967,1.06565260887146,1070945,6adfb2cctoffdctoe6d6to13feto35dd82261e9f
true,dd-0,false,361899,0.3605434894561768,365914,218c15ffto588cto679fto1012to144b4e2b0aa8
true,pyaes-0,false,1002518,1.0013973712921145,1006072,76a0ebb0tod800to3e82to83d1to61b0dd476391
true,dd-0,false,323200,0.32199764251708984,326612,0222ae97to262etoc1aftocf35to7b619098ad0f
true,pyaes-0,false,1198082,1.1951065063476563,1203685,a04ca807toa16eto7fe2toa72ato9ce3d1ffed4e
true,dd-0,false,334822,0.3336331844329834,338833,6b0395c5tobfcatob952tod09dto08413db03c32
true,video_processing-0,false,1633324,1.632086992263794,1636931,0004734dtoe3f7tobba2to8498tocb38dd682522
true,video_processing-0,false,1389339,1.3880972862243652,1393132,eca1d322to43a4to7759toe7cfto8bd4475b6504
true,dd-0,false,327715,0.3264167308807373,331454,31c817eftoddc8to5d3ctoc81bto545d75e384a7
true,pyaes-0,false,954860,0.9536471366882324,958636,03a66a20to09f9to883dtoc06eto9f819e6ce9ab
true,dd-0,false,394354,0.39157676696777344,400060,deffb1c6to78f9to8276to05aatod9941a91ee83
true,video_processing-0,false,1598130,1.5949523448944092,1604727,d9e0a937toddb3to8cc2to4796tob91765ceef02
true,dd-0,false,392074,0.3908247947692871,395637,09603d1eto4996to578etoa88atob9642774288d
true,dd-0,false,338375,0.3352391719818115,344625,7a0fe30ftoc3fato2bc0to7223to420fc74ea908
true,dd-0,false,435017,0.4338126182556152,438903,fad07ef7to0b6dtod72eto4b8ftoc79d9d2de85d
true,pyaes-0,false,1247584,1.24607515335083,1251266,83cfa387to6b58tobfabto6db5toa846695be8e3
true,pyaes-0,false,1254108,1.2527401447296145,1257759,ef3833actoe4d5to17beto37d0to9d8c1ee39cf0
true,dd-0,false,443857,0.44277191162109375,447268,07955f99tob0e5to73d4toa244to6f3491ab88a7
true,video_processing-0,false,1902117,1.900665283203125,1905608,da907155tod546tod903to4f30to4497e281252f
true,dd-0,false,338540,0.33737993240356445,341983,4d770140to49b6to879ctoefb9tofe72deeb2860
true,dd-0,false,407611,0.4063189029693603,411401,927de5bdto70cbtoe5b9to1fd0to246163a8f2b2
true,dd-0,false,434443,0.4332756996154785,437671,487ee9ccto3282to3451to6f12to7da8e23f069f
true,pyaes-0,false,1510259,1.5090548992156982,1513662,8b2d2a86to0a11tobf38to227ato4407f2af1c80
true,dd-0,false,533844,0.5325095653533936,537288,19ab45b3toadc1to0bfdtod325to9d13f69f8eae
true,dd-0,false,503380,0.502161979675293,506915,16376609to29fdto46c2to41d9to3ff0b7cb4fd5
true,dd-0,false,427205,0.425933837890625,431256,9b22f5eetocf33to0391to5bd8to0db819444bc5
true,dd-0,false,438070,0.4367506504058838,441656,1f799d18toc058to20b5to503ctoeafadf605494
true,pyaes-0,false,1161776,1.1588330268859863,1168407,9f76ae2fto5e5bto7e2dto7310tobef36c36c6c5
true,video_processing-0,false,1489985,1.4869403839111328,1496176,b26311cctob1d1to13e5toffb7tof2b2f8b296ea
true,pyaes-0,false,1070392,1.0692555904388428,1073712,ae577980to1036toc6b1to81beto0783af7282f5
true,dd-0,false,425152,0.4238626956939697,429637,1b37807dtoe62dto6d77to470ato8792ab2c8a60
true,video_processing-0,false,1502688,1.5015335083007813,1506210,51de1f71to6588to3f7eto18ffto1d71fb204988
true,dd-0,false,384043,0.38280296325683594,388208,97fe0836toec73toe244toe740toaba3a538faad
true,dd-0,false,432228,0.43097352981567383,435914,5d499b81to1079to5760toc3cdtod65fc5a58a92
true,pyaes-0,false,1143512,1.1422631740570068,1147787,a0706554toa35fto81eeto9382toac967ca33b3d
true,dd-0,false,394059,0.392780065536499,397685,3fc1b9c6todc54toe141toaff1to54a6b2b49319
true,pyaes-0,false,980578,0.9793426990509032,984678,17e710b1to0d46to6806tof832to8925606154dd
true,dd-0,false,358423,0.3572242259979248,361886,9341db69tocdacto27d4tod66bto147c6a1c4021
true,video_processing-0,false,1464708,1.4615957736968994,1470619,e717f256to6d8atoa33fto5151to952f1bfe951e
true,dd-0,false,325030,0.32386136054992676,329009,99ddea95to14a5tob7e2to24bfto2fc71271148b
true,dd-0,false,331692,0.33039140701293945,336101,c8169747to6863to225eto4872to23f8f54e034d
true,video_processing-0,false,1764787,1.763166427612305,1769137,e05436ddto260cto1541toc748to2d8140c282a3
true,video_processing-0,false,2314966,2.313774347305298,2318546,1280e92atobdc1to0bc4to9c4cto1c1cf8f6f58b
true,video_processing-0,false,2520085,2.518897294998169,2524222,c8d2ba86to3e52to6365to1be9toe451221a6237
true,video_processing-0,true,2397181,2.2895302772521973,2634511,57e3c13etobaeeto7856to6285to3e5621acb94d
true,video_processing-0,true,2443459,2.3192198276519775,2617005,4dd38e51to04cdto0189to436dto6b5409d17ded
true,dd-0,false,904064,0.9022338390350342,908417,6dd2b748to44e1toc684to6d20tob8372224be98
true,video_processing-0,true,2680050,2.6018431186676025,3007914,c5ea0c21tocb60tofda0to4b7atoa047ddcf73ad
true,dd-0,false,1063093,1.0612397193908691,1067379,bd990372to282bto3bfcto2d1ctode3745917d64
true,video_processing-0,true,2644337,2.5191774368286133,2935123,2d18b4aeto802ctoeb86toe1d9toa7bb94c8af74
true,dd-0,false,518851,0.5172004699707031,524356,d9fe95d8to18e1toff35to50b9to0cbd8de8f0fb
true,video_processing-0,false,2148533,2.146930694580078,2152408,7d14b66ctod72ato5e05to9b30to7a06d278ba2e
true,dd-0,false,721475,0.7199969291687012,725276,21596ff3to4d8dtoc987to5e17to6e98f88e3930
true,dd-0,false,497415,0.4960589408874512,501143,e81efb59to8d5ato2386to105ato9cfbd7467a97
true,dd-0,false,530089,0.5286717414855957,533920,bf0e5f9ato9a9bto5c5atof083to6f51f4929037
true,video_processing-0,false,2009790,2.008237361907959,2013788,8b0577e1to8c4fto9abetoe763to2a170893e7b9
true,dd-0,false,493346,0.4917225837707519,497208,5185cfa8toe118to28d2to094atod25755b5568b
true,dd-0,false,499559,0.4966788291931152,505485,70dc2f17toe899to43b4to8220tobd73776f11a5
true,dd-0,false,493051,0.4915463924407959,496805,fbe72d42toe57bto0257to2b17to9a7c5a704fb5
true,pyaes-0,false,1217435,1.2144560813903809,1224259,71ab73f8toaac7to4750to087bto5a77a230fcc5
true,pyaes-0,false,1017164,1.015983819961548,1020776,8089cad7toed00to4740toe9b5to5baca37f95e8
true,pyaes-0,false,1341099,1.3378007411956787,1347754,4f3ead56to70eeto2d88tof1c3to7c7ba16bf6bd
true,dd-0,false,410948,0.40970802307128906,414801,f6835ba7toe0a3to1c2fto35dfto8fd1b55609ba
true,dd-0,false,397752,0.3965592384338379,401036,62d05c84to91cetof0ceto3833to083b7e925e38
true,pyaes-0,false,1372017,1.3707938194274902,1375586,e0aca8adto9c20toaf2btoda03to3e6f51654fba
true,pyaes-0,true,1224845,1.148637056350708,1412387,04a408b6tofd0fto7118tod1ebto460106f1037e
true,dd-0,false,477508,0.4762732982635498,480936,041ce1b3to28d6to24eato1b42tob5e7db814ae8
true,pyaes-0,false,1178511,1.1755619049072266,1184439,cfbfc6d4tof70bto8b99to1662toe54cfa1f0eca
true,dd-0,false,397137,0.3958249092102051,400980,2e3b76d5to8a5atof7b4to5766to44b19a4574f5
true,pyaes-0,false,1393076,1.3915457725524902,1396795,748d42e9to272bto5d72toc7c2to353bf183d50b
true,pyaes-0,false,1339002,1.337785720825195,1342965,f914f491toaa47to731ato0b78to45cbf0788a6a
true,pyaes-0,false,1440746,1.4395902156829834,1444434,a0a7015ato3200toa81bto95b3toce33901d8285
true,pyaes-0,true,1414051,1.3369905948638916,1670071,846bfccftobd6ftobb23to0341to37787ab6896b
true,dd-0,false,529645,0.5279858112335205,533811,4c171180to5403tob88ftocd43to348338d47e34
true,video_processing-0,false,1582987,1.5817530155181885,1586651,68f32e1fto29ccto13a4to4190toecb7fe1c3bb8
true,dd-0,false,373738,0.3725016117095947,377307,ac762de0to22ebto1c5dto2669toad933998ac9c
true,dd-0,false,419090,0.4178023338317871,422746,52a467bftoa097tofb14to856btoe78df32658d9
true,pyaes-0,false,1265293,1.2640249729156494,1268755,f6472d3ftoba0dto2124to482dtoeebab67a1349
true,dd-0,false,423985,0.4228715896606446,428059,e3dcd96dtoa535to97b6to7083to3cfbcdef77fc
true,dd-0,false,407478,0.4060869216918946,411193,2f532689to2488tobbe6to53dbto4ec600f55903
true,pyaes-0,false,1131261,1.128201246261597,1138365,f2491d17to324atod235toc355toe9b88c3d9d94
true,video_processing-0,false,1549706,1.5484585762023926,1553344,6d31cf3eto0e59to5d38to576bto30cb5ae1af3b
true,pyaes-0,false,1230018,1.2288806438446045,1233482,a6fdbc9ato2b49tocac6to8c0etof6c00d97760e
true,pyaes-0,false,1039628,1.0368084907531738,1046213,fa19a56eto10fato661fto7dcftobcb224d6f823
true,pyaes-0,false,1029558,1.0284545421600342,1032938,70ea5f38to6d79toc366to0323to106e6dd3c4a3
true,dd-0,false,399845,0.3985207080841065,403843,c25eeb33tobf76to3beeto47cdto4758bacae29e
true,dd-0,false,394509,0.3934140205383301,397868,b69a744ctof140toa0fatob25ato0546c3f5d354
true,pyaes-0,false,1219157,1.2163381576538086,1226120,492053f5tof39ato8215to96catod492c61a0176
true,dd-0,false,317090,0.3158297538757324,320537,e7963487tof403to5474tocfbfto851caa106841
true,pyaes-0,false,994578,0.9933624267578124,998450,4e28b44fto238fto2d3fto1e07to7228967c26fe
true,dd-0,false,328239,0.32718896865844727,331769,fdaa484ftoa150to3093to2bcetobd64d9abe089
true,video_processing-0,false,1577171,1.576099872589111,1580561,79ce0234to0546toad38to8808to2524a0bcff93
true,pyaes-0,false,1365266,1.3640077114105225,1369167,df9829dbtob3aeto020btob1c9to6d487c2b61d5
true,pyaes-0,false,1164426,1.162954807281494,1168054,975df4a4toc664todc59tobc77to9a2a3f1c80eb
true,dd-0,false,325910,0.32295870780944824,332609,12c6f72atod969to23ddto5b51to1708ce835961
true,dd-0,false,354072,0.3528449535369873,357431,246ba94bto050cto9f68to25dcto732bcf2502f1
true,pyaes-0,false,1298311,1.2970304489135742,1302427,8eddc008to692btodeb7to921dtoaac5d23d2cbe
true,pyaes-0,false,1217236,1.2161433696746826,1220889,99310014tobbb6to048ato97c8to31346ffb1763
true,dd-0,false,468585,0.46723413467407227,472359,2cc4efd4toc5cctob185to1561tod6aba0e04170
true,dd-0,false,463962,0.46277880668640137,467454,62c668abtod42ato91d4toc801toaf54e2a53dda
true,pyaes-0,false,1505530,1.5040245056152344,1509343,a78874f6to58dfto76edto1405to9417fbd02548
true,pyaes-0,false,1125513,1.124258279800415,1128924,6253ff92to9308to007atoe46btoa5a951f608ea
true,dd-0,false,441641,0.4404420852661133,445050,98004fe1to3413to5991to6e80toeae40f201117
true,dd-0,false,449089,0.44791746139526367,452252,c44f0636tofadctod150to1159to886c4e60e68b
true,pyaes-0,false,1152651,1.1497125625610352,1159610,aa19dd91toe539tof20cto040bto488edb0b4ccd
true,pyaes-0,false,970131,0.9688787460327148,973943,ac5b35edto8b95to10d6to0378to6d7b3895601c
true,dd-0,false,385655,0.38286447525024414,392347,a64ef926toc730to484ctoc070to0ff2111c292f
true,dd-0,false,321858,0.31881093978881836,328841,ca63e808toa993toc4c5todd62to7a7d11b4d8a8
true,dd-0,false,323340,0.32166337966918945,327807,f595ec1btoc6feto1dcbto1616toc3d0553e11c4
true,pyaes-0,false,1139957,1.1366956233978271,1146240,d4aedbd5to240cto23f7to570etod2080a62d167
true,dd-0,false,320704,0.31955885887145996,324530,5d03d543to5842to435dtod28bto466955fbe9fd
true,dd-0,false,319864,0.318554162979126,323889,60efa50dtod394tob232to5ac7to2241cb549e22
true,dd-0,false,334823,0.33196139335632324,341877,993d86e9to9955to5052to7b7ftof9271d59a21b
true,dd-0,false,334224,0.3313138484954834,340504,dad616d8tode43to2ae0to8097to5a42a6e41aa8
true,pyaes-0,false,998308,0.9972355365753174,1002265,87c4087ato7932tofbaatodac6to292a9eab2d2c
true,pyaes-0,false,1050470,1.0494976043701172,1053965,b3c8f858toe59eto8aefto1926toa0f91ff2e80d
true,video_processing-0,false,1304210,1.3031809329986572,1307695,8aaf0247to3910to263dto0aa8toe72eff0b6b5d
true,dd-0,false,319795,0.31861233711242676,323370,4d60ece3to4a7fto9b06to9d20toda097284a23d
true,dd-0,false,371235,0.37025880813598633,374748,a0ad3ac2tod068tof7e3to71a9tof05990405fe2
true,video_processing-0,false,1362891,1.3618404865264893,1366424,70d789fato9541to9759toc1f4to4f4b7369ff13
true,pyaes-0,false,1005551,1.004418134689331,1009536,5c5c7be8to5efdtoba06to7992to4872b2e70bef
true,video_processing-0,false,1393933,1.3926854133605957,1397717,58b7172fto6c3eto1bdato5d0dtobf33f7ace358
true,pyaes-0,false,1093814,1.0926270484924316,1097630,acabaa69toa48dtobfe6to72eeto12e05932db5b
true,pyaes-0,false,1069948,1.068732976913452,1073878,aae01ee5to01a5to53f6to0c0btoafa84f010524
true,pyaes-0,false,1172870,1.1699833869934082,1179396,96db6957toa5a9toef02tofa3ftoaf0748df2c77
true,pyaes-0,false,1137649,1.136352777481079,1141675,2685fcbctoef51to77f4to7e1cto70b0743b7ef6
true,dd-0,false,334452,0.3333399295806885,338347,795973fato7f0dto65c0to4996to01f91945e72b
true,pyaes-0,false,1191946,1.1907188892364502,1195448,9a7fabf7toc58dto3b33toa20dto1ef74c8eb504
true,pyaes-0,false,1317928,1.3163697719573977,1322058,fbc620datoe6ectobb70to8d15to6e68c91f8b7f
true,video_processing-0,false,1763658,1.7624332904815674,1767026,7162b62bto521atoc455to0166tob3cfa4e87bb5
true,video_processing-0,false,1715456,1.714238166809082,1719079,1a964620to4b3ato4334to9921tob30f27c486cc
true,dd-0,false,536609,0.5352551937103271,540579,383356c1tobc5bto2f22to1e51tof14f5f5fe9bd
true,dd-0,false,466338,0.4650440216064453,469941,eed08d18to7624to60aatoa332to62abf38d957d
true,pyaes-0,false,1177194,1.1759724617004397,1181241,e04129e7toccc9to2b5fto8952to7dc622071138
