,timestamp,target,perf_rapl,minutes
131,2023-08-05 19:55:05.188,video_processing-0-0.0.1,0.0004981683224034204,1195
132,2023-08-05 19:55:06.189,dd-0-0.0.1,13.35321601008643,1195
133,2023-08-05 19:55:06.189,image_processing-0-0.0.1,17.756013205465138,1195
134,2023-08-05 19:55:06.189,video_processing-0-0.0.1,4.885498323751518,1195
135,2023-08-05 19:55:07.189,dd-0-0.0.1,14.89753523901578,1195
136,2023-08-05 19:55:07.189,image_processing-0-0.0.1,22.911241559683813,1195
137,2023-08-05 19:55:07.189,video_processing-0-0.0.1,13.080064451572582,1195
138,2023-08-05 19:55:08.190,dd-0-0.0.1,4.770316728845943,1195
139,2023-08-05 19:55:08.190,image_processing-0-0.0.1,19.088291577018126,1195
140,2023-08-05 19:55:08.190,video_processing-0-0.0.1,18.14497132662554,1195
141,2023-08-05 19:55:09.190,dd-0-0.0.1,7.7658478970110965,1195
142,2023-08-05 19:55:09.190,image_processing-0-0.0.1,11.326446249007164,1195
143,2023-08-05 19:55:09.190,video_processing-0-0.0.1,25.999997584726227,1195
144,2023-08-05 19:55:10.190,dd-0-0.0.1,0.00026413739783276793,1195
145,2023-08-05 19:55:10.190,image_processing-0-0.0.1,0.000357907538532948,1195
146,2023-08-05 19:55:10.190,video_processing-0-0.0.1,22.312331753793778,1195
147,2023-08-05 19:55:11.191,dd-0-0.0.1,5.1948401284233015,1195
148,2023-08-05 19:55:11.191,image_processing-0-0.0.1,9.891670107677484,1195
149,2023-08-05 19:55:11.191,video_processing-0-0.0.1,15.615634428007326,1195
150,2023-08-05 19:55:12.191,dd-0-0.0.1,16.05383888280636,1195
151,2023-08-05 19:55:12.191,image_processing-0-0.0.1,13.294050573643538,1195
152,2023-08-05 19:55:12.191,video_processing-0-0.0.1,7.804749411541531,1195
153,2023-08-05 19:55:13.191,dd-0-0.0.1,0.0002566727734857094,1195
154,2023-08-05 19:55:13.191,image_processing-0-0.0.1,0.15418751574814435,1195
155,2023-08-05 19:55:13.191,video_processing-0-0.0.1,27.72389684403972,1195
156,2023-08-05 19:55:14.192,dd-0-0.0.1,6.443926269959121,1195
157,2023-08-05 19:55:14.192,image_processing-0-0.0.1,17.85657127269209,1195
158,2023-08-05 19:55:14.192,video_processing-0-0.0.1,19.618203664601538,1195
159,2023-08-05 19:55:16.192,dd-0-0.0.1,1.446147849878304,1195
160,2023-08-05 19:55:16.192,image_processing-0-0.0.1,0.24449799839898495,1195
161,2023-08-05 19:55:16.192,video_processing-0-0.0.1,10.304603021547075,1195
162,2023-08-05 19:55:17.193,dd-0-0.0.1,8.029321087128562,1195
163,2023-08-05 19:55:17.193,image_processing-0-0.0.1,0.0024720081384673395,1195
164,2023-08-05 19:55:17.193,video_processing-0-0.0.1,20.17732781796098,1195
165,2023-08-05 19:55:18.194,dd-0-0.0.1,8.090889286860147,1195
166,2023-08-05 19:55:18.194,image_processing-0-0.0.1,7.530289453297136,1195
167,2023-08-05 19:55:18.194,video_processing-0-0.0.1,17.261895401734023,1195
168,2023-08-05 19:55:20.195,dd-0-0.0.1,8.497486707212678,1195
169,2023-08-05 19:55:20.195,image_processing-0-0.0.1,9.412029117008398,1195
170,2023-08-05 19:55:20.195,video_processing-0-0.0.1,8.80782077673857,1195
171,2023-08-05 19:55:21.195,dd-0-0.0.1,22.250516596377956,1195
172,2023-08-05 19:55:21.195,image_processing-0-0.0.1,12.340203727618391,1195
173,2023-08-05 19:55:21.195,video_processing-0-0.0.1,4.176226606579672,1195
174,2023-08-05 19:55:22.195,dd-0-0.0.1,0.0010519158575034335,1195
175,2023-08-05 19:55:22.195,image_processing-0-0.0.1,2.4556285898645727,1195
176,2023-08-05 19:55:22.195,video_processing-0-0.0.1,27.76646654747331,1195
177,2023-08-05 19:55:26.198,dd-0-0.0.1,3.490005784807064,1195
178,2023-08-05 19:55:26.198,image_processing-0-0.0.1,28.82244341083525,1195
179,2023-08-05 19:55:26.198,video_processing-0-0.0.1,12.343269508831645,1195
180,2023-08-05 19:55:28.200,dd-0-0.0.1,17.54734480134615,1195
181,2023-08-05 19:55:28.200,image_processing-0-0.0.1,13.275238126573562,1195
182,2023-08-05 19:55:28.200,video_processing-0-0.0.1,0.0036295142150028514,1195
183,2023-08-05 19:55:29.200,dd-0-0.0.1,3.986770456657428,1195
184,2023-08-05 19:55:29.200,image_processing-0-0.0.1,32.79324905075046,1195
185,2023-08-05 19:55:29.200,video_processing-0-0.0.1,0.003514631221200947,1195
186,2023-08-05 19:55:35.204,dd-0-0.0.1,6.422206020096295,1195
187,2023-08-05 19:55:35.204,image_processing-0-0.0.1,7.403343943985313,1195
188,2023-08-05 19:55:35.204,video_processing-0-0.0.1,8.477683666882808,1195
189,2023-08-05 19:55:36.205,dd-0-0.0.1,16.107924807883208,1195
190,2023-08-05 19:55:36.205,image_processing-0-0.0.1,25.491280857061117,1195
191,2023-08-05 19:55:36.205,video_processing-0-0.0.1,11.019017531035578,1195
192,2023-08-05 19:55:37.205,dd-0-0.0.1,24.793492526200914,1195
193,2023-08-05 19:55:37.205,image_processing-0-0.0.1,29.346778485011754,1195
194,2023-08-05 19:55:37.205,video_processing-0-0.0.1,25.605372081117682,1195
195,2023-08-05 19:55:40.207,dd-0-0.0.1,0.0011224921923751164,1195
196,2023-08-05 19:55:40.207,image_processing-0-0.0.1,12.055006303162992,1195
197,2023-08-05 19:55:40.207,video_processing-0-0.0.1,0.002753893516694815,1195
198,2023-08-05 19:55:41.207,dd-0-0.0.1,19.509742644085037,1195
199,2023-08-05 19:55:41.207,image_processing-0-0.0.1,12.539022427983424,1195
200,2023-08-05 19:55:41.207,video_processing-0-0.0.1,9.612227865810537,1195
201,2023-08-05 19:55:42.208,dd-0-0.0.1,8.368037080562166,1195
202,2023-08-05 19:55:42.208,image_processing-0-0.0.1,0.001759282328652054,1195
203,2023-08-05 19:55:42.208,video_processing-0-0.0.1,25.958421878203005,1195
204,2023-08-05 19:55:43.208,dd-0-0.0.1,5.139210347090835,1195
205,2023-08-05 19:55:43.208,image_processing-0-0.0.1,5.145755576341513,1195
206,2023-08-05 19:55:43.208,video_processing-0-0.0.1,32.17061311112994,1195
207,2023-08-05 19:55:44.208,dd-0-0.0.1,7.104243523380427,1195
208,2023-08-05 19:55:44.208,image_processing-0-0.0.1,14.026917953355593,1195
209,2023-08-05 19:55:44.208,video_processing-0-0.0.1,20.21483662968633,1195
210,2023-08-05 19:55:45.209,dd-0-0.0.1,19.49682935466692,1195
211,2023-08-05 19:55:45.209,image_processing-0-0.0.1,7.611947311710033,1195
212,2023-08-05 19:55:45.209,video_processing-0-0.0.1,10.146588414768688,1195
213,2023-08-05 19:55:46.209,dd-0-0.0.1,21.401386133236517,1195
214,2023-08-05 19:55:46.209,image_processing-0-0.0.1,25.067713088089686,1195
215,2023-08-05 19:55:46.209,video_processing-0-0.0.1,9.221622496297977,1195
216,2023-08-05 19:55:48.210,dd-0-0.0.1,24.350571587924946,1195
217,2023-08-05 19:55:48.210,image_processing-0-0.0.1,10.246516721614228,1195
218,2023-08-05 19:55:48.210,video_processing-0-0.0.1,18.106098515776694,1195
219,2023-08-05 19:55:50.211,dd-0-0.0.1,10.536023330291771,1195
220,2023-08-05 19:55:50.211,image_processing-0-0.0.1,0.002999376155527061,1195
221,2023-08-05 19:55:50.211,video_processing-0-0.0.1,8.900497635697484,1195
222,2023-08-05 19:55:51.211,dd-0-0.0.1,8.617397941670916,1195
223,2023-08-05 19:55:51.211,image_processing-0-0.0.1,7.548327985059825,1195
224,2023-08-05 19:55:51.211,video_processing-0-0.0.1,24.419048994738606,1195
225,2023-08-05 19:55:52.212,dd-0-0.0.1,8.121006510843465,1195
226,2023-08-05 19:55:52.212,image_processing-0-0.0.1,21.113066271996587,1195
227,2023-08-05 19:55:52.212,video_processing-0-0.0.1,13.723414952852607,1195
228,2023-08-05 19:55:53.212,dd-0-0.0.1,8.267465263045683,1195
229,2023-08-05 19:55:53.212,image_processing-0-0.0.1,21.18392421403005,1195
230,2023-08-05 19:55:53.212,video_processing-0-0.0.1,9.144282597120831,1195
231,2023-08-05 19:55:54.212,dd-0-0.0.1,19.21197973296904,1195
232,2023-08-05 19:55:54.212,image_processing-0-0.0.1,25.311494886159263,1195
233,2023-08-05 19:55:54.212,video_processing-0-0.0.1,12.238247505104667,1195
234,2023-08-05 19:55:56.213,dd-0-0.0.1,19.407989050890315,1195
235,2023-08-05 19:55:56.213,image_processing-0-0.0.1,1.568293162216299,1195
236,2023-08-05 19:55:56.213,video_processing-0-0.0.1,0.011879560994512265,1195
237,2023-08-05 19:55:57.214,dd-0-0.0.1,16.38710488037662,1195
238,2023-08-05 19:55:57.214,image_processing-0-0.0.1,12.921342286039685,1195
239,2023-08-05 19:55:57.214,video_processing-0-0.0.1,0.010802074696917043,1195
240,2023-08-05 19:55:58.214,dd-0-0.0.1,11.25743534155715,1195
241,2023-08-05 19:55:58.214,image_processing-0-0.0.1,25.292028102094683,1195
242,2023-08-05 19:55:58.214,video_processing-0-0.0.1,0.011076798015169257,1195
243,2023-08-05 19:56:00.216,dd-0-0.0.1,11.341899564481476,1196
244,2023-08-05 19:56:00.216,image_processing-0-0.0.1,0.009468498758822157,1196
245,2023-08-05 19:56:00.216,video_processing-0-0.0.1,0.013124224517536746,1196
246,2023-08-05 19:56:01.216,dd-0-0.0.1,17.425656091644417,1196
247,2023-08-05 19:56:01.216,image_processing-0-0.0.1,10.464719552622903,1196
248,2023-08-05 19:56:01.216,video_processing-0-0.0.1,0.013180072500705055,1196
249,2023-08-05 19:56:02.217,dd-0-0.0.1,0.5164206983186639,1196
250,2023-08-05 19:56:02.217,image_processing-0-0.0.1,30.38667607630605,1196
251,2023-08-05 19:56:02.217,video_processing-0-0.0.1,0.01455605452666358,1196
252,2023-08-05 19:56:03.217,dd-0-0.0.1,5.8262482450947495,1196
253,2023-08-05 19:56:03.217,image_processing-0-0.0.1,26.912603611013857,1196
254,2023-08-05 19:56:03.217,video_processing-0-0.0.1,0.013843790087868414,1196
255,2023-08-05 19:56:05.219,dd-0-0.0.1,0.006834357336167321,1196
256,2023-08-05 19:56:05.219,image_processing-0-0.0.1,7.301827840169862,1196
257,2023-08-05 19:56:05.219,video_processing-0-0.0.1,0.015731762999707466,1196
258,2023-08-05 19:56:06.220,dd-0-0.0.1,0.007053809015429706,1196
259,2023-08-05 19:56:06.220,image_processing-0-0.0.1,13.401063767510289,1196
260,2023-08-05 19:56:06.220,video_processing-0-0.0.1,6.310847386302658,1196
261,2023-08-05 19:56:09.221,dd-0-0.0.1,9.24489311683946,1196
262,2023-08-05 19:56:09.221,image_processing-0-0.0.1,0.004825613854273286,1196
263,2023-08-05 19:56:09.221,video_processing-0-0.0.1,0.007938576693976143,1196
264,2023-08-05 19:56:10.222,dd-0-0.0.1,9.281323765578863,1196
265,2023-08-05 19:56:10.222,image_processing-0-0.0.1,11.358288991984905,1196
266,2023-08-05 19:56:10.222,video_processing-0-0.0.1,6.955237335867068,1196
267,2023-08-05 19:56:11.222,dd-0-0.0.1,8.88416126992416,1196
268,2023-08-05 19:56:11.222,image_processing-0-0.0.1,11.701980364511112,1196
269,2023-08-05 19:56:11.222,video_processing-0-0.0.1,13.048029030031383,1196
270,2023-08-05 19:56:14.224,dd-0-0.0.1,8.13250002884069,1196
271,2023-08-05 19:56:14.224,image_processing-0-0.0.1,7.499769196397022,1196
272,2023-08-05 19:56:14.224,video_processing-0-0.0.1,43.195752493315226,1196
273,2023-08-05 19:56:16.225,dd-0-0.0.1,1.7256322939327213,1196
274,2023-08-05 19:56:16.225,image_processing-0-0.0.1,6.614231891130417,1196
275,2023-08-05 19:56:16.225,video_processing-0-0.0.1,31.93619883287166,1196
276,2023-08-05 19:56:17.225,dd-0-0.0.1,20.83224632562041,1196
277,2023-08-05 19:56:17.225,image_processing-0-0.0.1,19.05291575334267,1196
278,2023-08-05 19:56:17.225,video_processing-0-0.0.1,10.940679384463266,1196
279,2023-08-05 19:56:19.226,dd-0-0.0.1,21.172665015349953,1196
280,2023-08-05 19:56:19.226,image_processing-0-0.0.1,1.9050778315831185,1196
281,2023-08-05 19:56:19.226,video_processing-0-0.0.1,23.304692899908105,1196
282,2023-08-05 19:56:21.226,dd-0-0.0.1,13.880543519964117,1196
283,2023-08-05 19:56:21.226,image_processing-0-0.0.1,23.728619360147263,1196
284,2023-08-05 19:56:21.226,video_processing-0-0.0.1,0.8617006738099815,1196
285,2023-08-05 19:56:22.227,dd-0-0.0.1,10.323884417403779,1196
286,2023-08-05 19:56:22.227,image_processing-0-0.0.1,38.01646030320161,1196
287,2023-08-05 19:56:22.227,video_processing-0-0.0.1,12.068724441712682,1196
288,2023-08-05 19:56:25.229,dd-0-0.0.1,8.002439017141931,1196
289,2023-08-05 19:56:25.229,image_processing-0-0.0.1,5.724209765064728,1196
290,2023-08-05 19:56:25.229,video_processing-0-0.0.1,11.880854938736565,1196
291,2023-08-05 19:56:26.229,dd-0-0.0.1,6.365756767424904,1196
292,2023-08-05 19:56:26.229,image_processing-0-0.0.1,14.32268016440572,1196
293,2023-08-05 19:56:26.229,video_processing-0-0.0.1,33.0197695550318,1196
294,2023-08-05 19:56:28.230,dd-0-0.0.1,14.516781271554411,1196
295,2023-08-05 19:56:28.230,image_processing-0-0.0.1,8.562314437374196,1196
296,2023-08-05 19:56:28.230,video_processing-0-0.0.1,9.615212207984044,1196
297,2023-08-05 19:56:29.230,dd-0-0.0.1,13.86267344594193,1196
298,2023-08-05 19:56:29.230,image_processing-0-0.0.1,23.694376644322908,1196
299,2023-08-05 19:56:29.230,video_processing-0-0.0.1,13.243978918690535,1196
300,2023-08-05 19:56:30.231,dd-0-0.0.1,7.108738287067974,1196
301,2023-08-05 19:56:30.231,image_processing-0-0.0.1,16.788286733195182,1196
302,2023-08-05 19:56:30.231,video_processing-0-0.0.1,19.312329507428757,1196
303,2023-08-05 19:56:31.231,dd-0-0.0.1,19.75419788271182,1196
304,2023-08-05 19:56:31.231,image_processing-0-0.0.1,7.074658897727757,1196
305,2023-08-05 19:56:31.231,video_processing-0-0.0.1,16.71430938164776,1196
306,2023-08-05 19:56:33.232,dd-0-0.0.1,-0.0038484256814767,1196
307,2023-08-05 19:56:33.232,image_processing-0-0.0.1,0.18948434837142888,1196
308,2023-08-05 19:56:33.232,video_processing-0-0.0.1,-0.008995956258139572,1196
309,2023-08-05 19:56:35.233,dd-0-0.0.1,-0.0008660516642678912,1196
310,2023-08-05 19:56:35.233,image_processing-0-0.0.1,18.94057148864966,1196
311,2023-08-05 19:56:35.233,video_processing-0-0.0.1,18.865960003509223,1196
312,2023-08-05 19:56:36.234,dd-0-0.0.1,-0.0009140034052759372,1196
313,2023-08-05 19:56:36.234,image_processing-0-0.0.1,21.688586810178265,1196
314,2023-08-05 19:56:36.234,video_processing-0-0.0.1,19.640992337028486,1196
315,2023-08-05 19:56:37.234,dd-0-0.0.1,-0.0008959239410653218,1196
316,2023-08-05 19:56:37.234,image_processing-0-0.0.1,26.422652441424226,1196
317,2023-08-05 19:56:37.234,video_processing-0-0.0.1,9.668323864248006,1196
318,2023-08-05 19:56:38.234,dd-0-0.0.1,-0.0007949618394480245,1196
319,2023-08-05 19:56:38.234,image_processing-0-0.0.1,23.533041059845633,1196
320,2023-08-05 19:56:38.234,video_processing-0-0.0.1,10.349156540648005,1196
321,2023-08-05 19:56:39.235,dd-0-0.0.1,20.84682913542805,1196
322,2023-08-05 19:56:39.235,image_processing-0-0.0.1,12.675972459605884,1196
323,2023-08-05 19:56:39.235,video_processing-0-0.0.1,18.462611803734184,1196
324,2023-08-05 19:56:40.235,dd-0-0.0.1,8.495114365497722,1196
325,2023-08-05 19:56:40.235,image_processing-0-0.0.1,23.457146624397225,1196
326,2023-08-05 19:56:40.235,video_processing-0-0.0.1,18.534380074029578,1196
327,2023-08-05 19:56:41.235,dd-0-0.0.1,5.947697148258726,1196
328,2023-08-05 19:56:41.235,image_processing-0-0.0.1,21.406978851673053,1196
329,2023-08-05 19:56:41.235,video_processing-0-0.0.1,19.833070782375163,1196
330,2023-08-05 19:56:42.236,dd-0-0.0.1,7.711451348061361,1196
331,2023-08-05 19:56:42.236,image_processing-0-0.0.1,11.128291199035157,1196
332,2023-08-05 19:56:42.236,video_processing-0-0.0.1,34.59902913132903,1196
333,2023-08-05 19:56:43.236,dd-0-0.0.1,7.660331810221939,1196
334,2023-08-05 19:56:43.236,image_processing-0-0.0.1,-0.0013503176714755938,1196
335,2023-08-05 19:56:43.236,video_processing-0-0.0.1,29.716398446774214,1196
336,2023-08-05 19:56:44.237,dd-0-0.0.1,10.915921760395275,1196
337,2023-08-05 19:56:44.237,image_processing-0-0.0.1,12.251184722067224,1196
338,2023-08-05 19:56:44.237,video_processing-0-0.0.1,10.55697726879076,1196
339,2023-08-05 19:56:45.237,dd-0-0.0.1,-0.0009851919753825688,1196
340,2023-08-05 19:56:45.237,image_processing-0-0.0.1,21.89414728558308,1196
341,2023-08-05 19:56:45.237,video_processing-0-0.0.1,-0.0035517078018627414,1196
