,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-17 21:02:19.134,0.0,264.0,4.768676037666666,6.322866666666667e-05,1.303885358,0.9538576320000001,7924423849.0,7924423849.0,pyaes-0-0.0.1,2.0,44.21,0.0,0.0,78.06353483890544,122.15,0.64321,0.98,0.0,83801326548.0,36684.0,1.3333344833333334,80.0,33.427656,2.31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819408.25,1811481.0,4100002.0,632864.6075299367,4090426.0,4092281.0,4100002.0,4100000.0,4051321.0,4091749.0,3415885.0,1811481.0,3911477.0,4027457.0,4086473.0,4054347.0,4.2,00:00:03,33.85353483890544
39,2023-04-17 21:02:19.134,0.0,66.0,2.566617204666665,0.011312952333333334,2.241952323,1.6887092300000002,1465855099.0,1465855099.0,os_cp,0.0,44.21,0.0,0.0,78.06353483890544,122.15,0.64321,0.98,0.0,83801326548.0,36684.0,1.3333344833333334,80.0,33.427656,2.31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819408.25,1811481.0,4100002.0,632864.6075299367,4090426.0,4092281.0,4100002.0,4100000.0,4051321.0,4091749.0,3415885.0,1811481.0,3911477.0,4027457.0,4086473.0,4054347.0,4.2,00:00:03,33.85353483890544
40,2023-04-17 21:02:20.134,0.0,264.0,5.688202366666666,0.00011071266666666667,1.4854757906666665,1.0875810399999999,9013822041.0,9013822041.0,pyaes-0-0.0.1,3.0,51.68,0.0,0.0,68.0387829148212,122.28,0.54078,0.9679,0.0,83837129400.0,66768.0,1.3500142333333334,81.0,35.802852,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,16.358782914821198
41,2023-04-17 21:02:20.134,0.0,66.0,2.8222354309999993,0.009632468333333333,2.129111161,1.617554874,1171786741.5,1171786741.5,os_cp,0.0,51.68,0.0,0.0,68.0387829148212,122.28,0.54078,0.9679,0.0,83837129400.0,66768.0,1.3500142333333334,81.0,35.802852,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,16.358782914821198
42,2023-04-17 21:02:20.134,0.0,264.0,0.0003318523333333333,1.7612666666666668e-05,0.0009364673333333333,0.000685516,4783348381.0,4783348381.0,image_processing-0-0.0.1,1.0,51.68,0.0,0.0,68.0387829148212,122.28,0.54078,0.9679,0.0,83837129400.0,66768.0,1.3500142333333334,81.0,35.802852,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,16.358782914821198
43,2023-04-17 21:02:20.134,0.0,462.0,3.3920423436666667,0.0068222533333333335,1.2612393153333334,0.9264356659999999,11819795548.0,11819795548.0,video_processing-0-0.0.1,4.0,51.68,0.0,0.0,68.0387829148212,122.28,0.54078,0.9679,0.0,83837129400.0,66768.0,1.3500142333333334,81.0,35.802852,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,16.358782914821198
44,2023-04-17 21:02:21.135,0.0,66.0,2.6590363250000024,0.010720656333333333,2.1169077503333327,1.5661954099999997,3942981011.0,3942981011.0,os_cp,0.0,71.92,0.0,0.0,87.60059097784857,122.01,0.90374,0.9825,0.0,83889701520.0,48084.0,1.3666753999999999,82.0,52.57212,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,15.680590977848567
45,2023-04-17 21:02:21.135,0.0,264.0,16.510444307,0.0005662083333333333,4.664744433333333,3.418046346,12437530075.0,12437530075.0,pyaes-0-0.0.1,5.0,71.92,0.0,0.0,87.60059097784857,122.01,0.90374,0.9825,0.0,83889701520.0,48084.0,1.3666753999999999,82.0,52.57212,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,15.680590977848567
46,2023-04-17 21:02:21.135,0.0,462.0,3.717460840666667,0.007084083000000001,1.3644758193333335,1.002384474,12825661106.0,12825661106.0,video_processing-0-0.0.1,3.0,71.92,0.0,0.0,87.60059097784857,122.01,0.90374,0.9825,0.0,83889701520.0,48084.0,1.3666753999999999,82.0,52.57212,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,15.680590977848567
47,2023-04-17 21:02:21.135,0.0,264.0,1.7442044336666669,0.004504498333333333,0.8673141483333333,0.636652614,5423603223.0,5423603223.0,image_processing-0-0.0.1,1.0,71.92,0.0,0.0,87.60059097784857,122.01,0.90374,0.9825,0.0,83889701520.0,48084.0,1.3666753999999999,82.0,52.57212,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0,4.2,00:00:03,15.680590977848567
48,2023-04-17 21:02:22.135,0.0,264.0,15.472289918333333,0.00037028733333333333,4.359106812,3.195848734,15638645262.0,15638645262.0,pyaes-0-0.0.1,4.0,51.67,0.0,0.0,102.36200789378144,121.99,0.87678,0.9787,0.0,83929724868.0,24072.0,1.3833456333333334,83.0,40.023348,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,50.69200789378144
49,2023-04-17 21:02:22.135,0.0,462.0,2.3848503806666663,0.004674311333333333,0.8591096613333332,0.6314550839999999,13460033848.0,13460033848.0,video_processing-0-0.0.1,3.0,51.67,0.0,0.0,102.36200789378144,121.99,0.87678,0.9787,0.0,83929724868.0,24072.0,1.3833456333333334,83.0,40.023348,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,50.69200789378144
50,2023-04-17 21:02:22.135,0.0,264.0,3.3126140436666667,0.0019824313333333334,1.2201211046666667,0.895063078,6320246609.0,6320246609.0,image_processing-0-0.0.1,4.0,51.67,0.0,0.0,102.36200789378144,121.99,0.87678,0.9787,0.0,83929724868.0,24072.0,1.3833456333333334,83.0,40.023348,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,50.69200789378144
51,2023-04-17 21:02:22.135,0.0,66.0,2.812923602333335,0.009747199000000002,2.030397193333333,1.509804815999999,2213796628.5,2213796628.5,os_cp,0.0,51.67,0.0,0.0,102.36200789378144,121.99,0.87678,0.9787,0.0,83929724868.0,24072.0,1.3833456333333334,83.0,40.023348,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,50.69200789378144
52,2023-04-17 21:02:23.135,0.0,462.0,4.311270764333334,0.009071196,1.7578841440000001,1.290508336,14755598123.0,14755598123.0,video_processing-0-0.0.1,2.0,63.39,0.0,0.0,77.17011659529692,122.24,0.56603,0.9785,0.0,83974347012.0,38928.0,1.4000036666666666,84.0,44.622144,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,13.780116595296917
53,2023-04-17 21:02:23.135,0.0,264.0,3.9238685476666664,0.00016015,1.0643802466666668,0.780648544,16420629238.0,16420629238.0,pyaes-0-0.0.1,3.0,63.39,0.0,0.0,77.17011659529692,122.24,0.56603,0.9785,0.0,83974347012.0,38928.0,1.4000036666666666,84.0,44.622144,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,13.780116595296917
54,2023-04-17 21:02:23.135,0.0,264.0,5.321370646,0.009736650666666668,1.8249754916666667,1.3384305479999998,7665867677.0,7665867677.0,image_processing-0-0.0.1,3.0,63.39,0.0,0.0,77.17011659529692,122.24,0.56603,0.9785,0.0,83974347012.0,38928.0,1.4000036666666666,84.0,44.622144,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,13.780116595296917
55,2023-04-17 21:02:23.135,0.0,66.0,2.5539074873333334,0.010956869333333334,2.252003681333333,1.6823041300000003,1416080259.0,1416080259.0,os_cp,0.0,63.39,0.0,0.0,77.17011659529692,122.24,0.56603,0.9785,0.0,83974347012.0,38928.0,1.4000036666666666,84.0,44.622144,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0,4.2,00:00:03,13.780116595296917
56,2023-04-17 21:02:24.136,0.0,462.0,6.91541272,0.014542935666666666,2.9020689836666667,2.131592346,16892378911.0,16892378911.0,video_processing-0-0.0.1,3.0,70.76,0.0,0.0,98.75246839453078,122.04,0.89316,0.9823,0.0,84026779260.0,51180.0,1.4166737833333334,85.0,52.432248,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,27.992468394530775
57,2023-04-17 21:02:24.136,0.0,264.0,4.768296285666667,0.003297018666666667,1.5707759623333333,1.151292116,8819091305.0,8819091305.0,image_processing-0-0.0.1,3.0,70.76,0.0,0.0,98.75246839453078,122.04,0.89316,0.9823,0.0,84026779260.0,51180.0,1.4166737833333334,85.0,52.432248,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,27.992468394530775
58,2023-04-17 21:02:24.136,0.0,66.0,2.2065303683333326,0.0104133,2.1099831623333323,1.5519382839999993,1792008827.0,1792008827.0,os_cp,0.0,70.76,0.0,0.0,98.75246839453078,122.04,0.89316,0.9823,0.0,84026779260.0,51180.0,1.4166737833333334,85.0,52.432248,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,27.992468394530775
59,2023-04-17 21:02:24.136,0.0,264.0,13.071828409333333,0.000466891,4.787112106333334,3.50727104,19933673013.0,19933673013.0,pyaes-0-0.0.1,4.0,70.76,0.0,0.0,98.75246839453078,122.04,0.89316,0.9823,0.0,84026779260.0,51180.0,1.4166737833333334,85.0,52.432248,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,27.992468394530775
60,2023-04-17 21:02:25.137,0.0,462.0,4.734591924,0.009437022333333335,1.8317694,1.345507488,18241419188.0,18241419188.0,video_processing-0-0.0.1,3.0,43.66,0.0,0.0,100.33128066152685,122.04,0.77212,0.9846,0.0,84061674060.0,16836.0,1.4333354500000002,86.0,34.8948,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,56.67128066152685
61,2023-04-17 21:02:25.137,0.0,264.0,14.222453564666667,0.00030231766666666667,3.87624996,2.840202092,22778569573.0,22778569573.0,pyaes-0-0.0.1,4.0,43.66,0.0,0.0,100.33128066152685,122.04,0.77212,0.9846,0.0,84061674060.0,16836.0,1.4333354500000002,86.0,34.8948,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,56.67128066152685
62,2023-04-17 21:02:25.137,0.0,264.0,4.4336000000000004e-05,6.725e-06,0.000770282,0.00056394,8819717736.0,8819717736.0,image_processing-0-0.0.1,2.0,43.66,0.0,0.0,100.33128066152685,122.04,0.77212,0.9846,0.0,84061674060.0,16836.0,1.4333354500000002,86.0,34.8948,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,56.67128066152685
63,2023-04-17 21:02:25.137,0.0,66.0,2.651468270333332,0.010215502,2.0444744506666668,1.5253670120000002,2396695753.0,2396695753.0,os_cp,0.0,43.66,0.0,0.0,100.33128066152685,122.04,0.77212,0.9846,0.0,84061674060.0,16836.0,1.4333354500000002,86.0,34.8948,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0,4.2,00:00:03,56.67128066152685
64,2023-04-17 21:02:26.137,0.0,264.0,2.504034373,0.004796081666666667,0.7580548136666667,0.5544222579999999,9377104477.0,9377104477.0,image_processing-0-0.0.1,2.0,31.56,0.0,0.0,65.71448138683257,122.4,0.42553,0.9683,0.0,84084393444.0,25776.0,1.4500162,87.0,22.719384,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,34.15448138683257
65,2023-04-17 21:02:26.137,0.0,66.0,2.859618249,0.007389153666666665,1.8263014030000002,1.438296392,2776764911.5,2776764911.5,os_cp,0.0,31.56,0.0,0.0,65.71448138683257,122.4,0.42553,0.9683,0.0,84084393444.0,25776.0,1.4500162,87.0,22.719384,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,34.15448138683257
66,2023-04-17 21:02:26.137,0.0,264.0,0.2933129306666667,2.0248e-05,0.07324349100000001,0.053621178,22832336304.0,22832336304.0,pyaes-0-0.0.1,0.0,31.56,0.0,0.0,65.71448138683257,122.4,0.42553,0.9683,0.0,84084393444.0,25776.0,1.4500162,87.0,22.719384,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,34.15448138683257
67,2023-04-17 21:02:26.137,0.0,462.0,0.6282181666666666,0.0012101839999999998,0.21886514333333332,0.160889222,18403117600.0,18403117600.0,video_processing-0-0.0.1,1.0,31.56,0.0,0.0,65.71448138683257,122.4,0.42553,0.9683,0.0,84084393444.0,25776.0,1.4500162,87.0,22.719384,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,34.15448138683257
68,2023-04-17 21:02:27.137,0.0,462.0,0.002520238,8.310866666666667e-05,0.004224615,0.003208608,18406800725.0,18406800725.0,video_processing-0-0.0.1,1.0,32.49,0.0,0.0,54.7773035809785,122.41,0.42894,0.9691,0.0,84108152892.0,12216.0,1.4666737166666666,88.0,23.759448,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,22.287303580978495
69,2023-04-17 21:02:27.137,0.0,264.0,3.7741324853333333,0.006118208666666667,1.1923168243333333,0.873678026,10254174595.0,10254174595.0,image_processing-0-0.0.1,3.0,32.49,0.0,0.0,54.7773035809785,122.41,0.42894,0.9691,0.0,84108152892.0,12216.0,1.4666737166666666,88.0,23.759448,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,22.287303580978495
70,2023-04-17 21:02:27.137,0.0,66.0,2.9805194756666666,0.006800153000000001,2.052280004,1.571097762,3730037918.0,3730037918.0,os_cp,0.0,32.49,0.0,0.0,54.7773035809785,122.41,0.42894,0.9691,0.0,84108152892.0,12216.0,1.4666737166666666,88.0,23.759448,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,22.287303580978495
71,2023-04-17 21:02:27.137,0.0,264.0,4.3166e-05,7.369333333333333e-06,0.0002520546666666667,0.00019617,22832595980.0,22832595980.0,pyaes-0-0.0.1,0.0,32.49,0.0,0.0,54.7773035809785,122.41,0.42894,0.9691,0.0,84108152892.0,12216.0,1.4666737166666666,88.0,23.759448,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0,4.2,00:00:03,22.287303580978495
72,2023-04-17 21:02:28.138,0.0,462.0,0.0021604753333333334,5.991533333333333e-05,0.0032616533333333334,0.002456298,18409818237.0,18409818237.0,video_processing-0-0.0.1,1.0,24.36,0.0,0.0,53.85698458979294,122.31,0.45012,0.9722,0.0,84126855900.0,18540.0,1.4833405833333333,89.0,18.703008,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0,4.2,00:00:03,29.496984589792937
73,2023-04-17 21:02:28.138,0.0,66.0,3.010516047,0.006123025666666667,2.037648433,1.6170735360000001,4233459453.5,4233459453.5,os_cp,0.0,24.36,0.0,0.0,53.85698458979294,122.31,0.45012,0.9722,0.0,84126855900.0,18540.0,1.4833405833333333,89.0,18.703008,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0,4.2,00:00:03,29.496984589792937
74,2023-04-17 21:02:28.138,0.0,264.0,4.254966666666667e-05,7.746e-06,0.00021487266666666665,0.000196144,22832865607.0,22832865607.0,pyaes-0-0.0.1,0.0,24.36,0.0,0.0,53.85698458979294,122.31,0.45012,0.9722,0.0,84126855900.0,18540.0,1.4833405833333333,89.0,18.703008,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0,4.2,00:00:03,29.496984589792937
75,2023-04-17 21:02:28.138,0.0,264.0,3.8265572970000004,0.0020192176666666665,1.0052702986666668,0.7361793139999999,10991632407.0,10991632407.0,image_processing-0-0.0.1,2.0,24.36,0.0,0.0,53.85698458979294,122.31,0.45012,0.9722,0.0,84126855900.0,18540.0,1.4833405833333333,89.0,18.703008,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0,4.2,00:00:03,29.496984589792937
76,2023-04-17 21:02:29.138,0.0,462.0,0.41682739999999996,0.0010282076666666667,0.17160023466666666,0.15426569599999998,18566676819.0,18566676819.0,video_processing-0-0.0.1,2.0,30.86,0.0,0.0,42.13310220000928,122.51,0.34517,0.8832,0.0,84148115052.0,31116.0,1.5000006166666668,90.0,21.259152,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0,4.2,00:00:03,11.273102200009284
