timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 21:01:18.144810,35.728261464956034,122.5,0.30527,0.9355,0
2023-04-17 21:01:18.395381,36.81028305326891,122.52,0.35696,0.8994,0
2023-04-17 21:01:18.645964,36.8434981378856,122.57,0.3287,0.9164,0
2023-04-17 21:01:18.896504,36.64714869404803,122.58,0.31354,0.9416,0
2023-04-17 21:01:19.147077,37.07130408957148,122.49,0.33964,0.9148,0
2023-04-17 21:01:19.397635,37.769612867007716,122.52,0.34585,0.9298,0
2023-04-17 21:01:19.648201,39.70352901525627,122.49,0.37552,0.9612,0
2023-04-17 21:01:19.898770,39.30977030948918,122.55,0.32894,0.9523,0
2023-04-17 21:01:20.149332,39.51713921708119,122.53,0.34344,0.9506,0
2023-04-17 21:01:20.399890,39.21979745151643,122.52,0.33147,0.9487,0
2023-04-17 21:01:20.650464,39.80695821667026,122.51,0.35254,0.9534,0
2023-04-17 21:01:20.901005,40.44387075213142,122.47,0.35836,0.9554,0
2023-04-17 21:01:21.151549,40.04880952629129,122.49,0.33509,0.9532,0
2023-04-17 21:01:21.402112,40.32636666850261,122.49,0.35342,0.9465,0
2023-04-17 21:01:21.652679,40.193356667918714,122.52,0.34109,0.9544,0
2023-04-17 21:01:21.903226,39.12284966735656,122.55,0.31545,0.9474,0
2023-04-17 21:01:22.153784,38.140994767029824,122.5,0.31123,0.9403,0
2023-04-17 21:01:22.404323,38.1049963369178,122.5,0.34584,0.8975,0
2023-04-17 21:01:22.654899,39.54679743592864,122.44,0.37401,0.9371,0
2023-04-17 21:01:22.905450,39.80455820516083,122.43,0.34502,0.9566,0
2023-04-17 21:01:23.155987,40.359690743628846,122.48,0.35523,0.9574,0
2023-04-17 21:01:23.406596,39.51948352052296,122.43,0.32223,0.952,0
2023-04-17 21:01:23.657224,38.768738464355295,122.46,0.31688,0.9539,0
2023-04-17 21:01:23.907801,37.069316925031636,122.54,0.28643,0.9432,0
2023-04-17 21:01:24.158347,37.901721847527995,122.42,0.34276,0.9495,0
2023-04-17 21:01:24.408905,37.99270529327004,122.47,0.32864,0.9492,0
2023-04-17 21:01:24.659477,36.482593705283826,122.54,0.30349,0.8863,0
2023-04-17 21:01:24.910049,35.87911559369722,122.56,0.30257,0.9296,0
2023-04-17 21:01:25.160584,35.97328091558821,122.51,0.31114,0.9495,0
2023-04-17 21:01:25.411152,36.44389664091231,122.47,0.32382,0.9466,0
2023-04-17 21:01:25.661703,37.28962764863932,122.48,0.33667,0.9522,0
2023-04-17 21:01:25.912257,36.43653935404703,122.53,0.29831,0.9424,0
2023-04-17 21:01:26.162796,34.6657775478322,122.56,0.2667,0.9342,0
2023-04-17 21:01:26.413357,35.21394428348269,122.5,0.31698,0.9398,0
2023-04-17 21:01:26.663915,34.74116099843779,122.49,0.29362,0.9353,0
2023-04-17 21:01:26.914502,34.78761269890646,122.46,0.30249,0.9421,0
2023-04-17 21:01:27.164980,36.19292888923466,122.44,0.33884,0.9515,0
2023-04-17 21:01:27.415544,35.70335022246422,122.49,0.29869,0.9447,0
2023-04-17 21:01:27.666104,36.248345155724984,122.43,0.3229,0.9491,0
2023-04-17 21:01:27.916654,35.58074160900747,122.46,0.29597,0.9387,0
2023-04-17 21:01:28.167192,35.850219126305234,122.48,0.31895,0.9338,0
2023-04-17 21:01:28.417756,37.17615338841369,122.43,0.3457,0.9515,0
2023-04-17 21:01:28.668297,39.0163073718896,122.38,0.36868,0.9599,0
2023-04-17 21:01:28.918887,38.06401516032272,122.47,0.30823,0.9495,0
2023-04-17 21:01:29.169443,36.961510612225894,122.49,0.30299,0.9266,0
2023-04-17 21:01:29.420038,36.746257428558124,122.47,0.31297,0.9456,0
2023-04-17 21:01:29.670618,38.056580199990684,122.45,0.34994,0.9595,0
2023-04-17 21:01:29.921163,36.20690613999348,122.56,0.28845,0.902,0
2023-04-17 21:01:30.171700,37.382334297995435,122.52,0.3502,0.9352,0
2023-04-17 21:01:30.422274,38.0260340085968,122.48,0.33818,0.9543,0
2023-04-17 21:01:30.672819,36.90882380601776,122.43,0.29992,0.9342,0
2023-04-17 21:01:30.923386,34.88117666421243,122.46,0.2666,0.9235,0
2023-04-17 21:01:31.173962,34.4242236649487,122.49,0.29141,0.9346,0
2023-04-17 21:01:31.424498,34.43075656546409,122.44,0.30473,0.9232,0
2023-04-17 21:01:31.675072,35.07252959582486,122.51,0.31436,0.9496,0
2023-04-17 21:01:31.925610,35.370570717077406,122.52,0.30982,0.9501,0
2023-04-17 21:01:32.176171,34.74339950195419,122.52,0.28819,0.9425,0
2023-04-17 21:01:32.426699,36.70737965136793,122.48,0.357,0.9443,0
2023-04-17 21:01:32.677239,38.150265755957555,122.51,0.3543,0.9565,0
2023-04-17 21:01:32.927785,37.52138602917029,122.5,0.31002,0.9494,0
2023-04-17 21:01:33.178325,37.9637702204192,122.48,0.33639,0.9464,0
2023-04-17 21:01:33.428824,38.41773915429344,122.5,0.33849,0.952,0
2023-04-17 21:01:33.679367,39.17741740800542,122.47,0.35269,0.948,0
2023-04-17 21:01:33.929902,36.9362921856038,122.55,0.27518,0.9402,0
2023-04-17 21:01:34.180471,36.15890452992266,122.54,0.29822,0.9398,0
2023-04-17 21:01:34.431015,36.44183317094586,122.49,0.32248,0.9393,0
2023-04-17 21:01:34.681555,38.341783219662105,122.46,0.36696,0.9518,0
2023-04-17 21:01:34.932149,38.815548253763474,122.54,0.3646,0.8935,0
2023-04-17 21:01:35.182710,37.94748377763443,122.57,0.3084,0.9503,0
2023-04-17 21:01:35.433250,36.9159386443441,122.56,0.29862,0.9429,0
2023-04-17 21:01:35.683784,38.02475705104087,122.48,0.35305,0.9392,0
2023-04-17 21:01:35.934348,37.69902993572861,122.56,0.31781,0.9484,0
2023-04-17 21:01:36.184909,38.48202095501003,122.52,0.34748,0.9468,0
2023-04-17 21:01:36.435444,37.177314668507016,122.56,0.30062,0.9265,0
2023-04-17 21:01:36.686002,38.302820267954914,122.51,0.3553,0.9403,0
2023-04-17 21:01:36.936541,38.43097418756844,122.54,0.33132,0.954,0
2023-04-17 21:01:37.187113,38.33468193129791,122.49,0.33566,0.9269,0
2023-04-17 21:01:37.437650,37.94567735190853,122.49,0.32027,0.9441,0
2023-04-17 21:01:37.688189,38.366074146335976,122.44,0.35055,0.9167,0
2023-04-17 21:01:37.938760,36.598151902435184,122.42,0.29178,0.9092,0
2023-04-17 21:01:38.189335,36.06560633170463,122.41,0.30812,0.9233,0
2023-04-17 21:01:38.439891,34.79402443219324,122.48,0.27912,0.931,0
2023-04-17 21:01:38.690455,37.606517102535264,122.4,0.37551,0.961,0
2023-04-17 21:01:38.941013,38.27776197177469,122.42,0.34219,0.9511,0
2023-04-17 21:01:39.191588,38.474033380242275,122.42,0.33955,0.9366,0
2023-04-17 21:01:39.442138,35.15242336616959,122.52,0.24658,0.907,0
2023-04-17 21:01:39.692712,33.788196356318714,122.52,0.2706,0.9231,0
2023-04-17 21:01:39.943254,32.0619374494231,122.56,0.24758,0.9239,0
2023-04-17 21:01:40.193809,32.43245621459617,122.51,0.2906,0.9353,0
2023-04-17 21:01:40.444370,32.65641935021732,122.51,0.29731,0.9109,0
2023-04-17 21:01:40.694912,34.20009354515212,122.49,0.33232,0.9287,0
2023-04-17 21:01:40.945448,33.103265481606485,122.54,0.27093,0.92,0
2023-04-17 21:01:41.196092,33.10888583712454,122.53,0.29216,0.9252,0
2023-04-17 21:01:41.446650,32.76812008598718,122.54,0.27951,0.9335,0
2023-04-17 21:01:41.697207,32.55868406019103,122.53,0.28475,0.9191,0
2023-04-17 21:01:41.947769,31.24567884213372,122.56,0.24878,0.9243,0
2023-04-17 21:01:42.198306,31.967275189493606,122.49,0.29676,0.9257,0
2023-04-17 21:01:42.448844,32.679692632645526,122.49,0.30535,0.9182,0
2023-04-17 21:01:42.699404,34.28928484285187,122.49,0.32585,0.9532,0
2023-04-17 21:01:42.949938,33.84669938999631,122.5,0.29564,0.906,0
2023-04-17 21:01:43.200480,33.38688957299742,122.52,0.29168,0.9042,0
2023-04-17 21:01:43.451037,34.4204227010982,122.49,0.32009,0.9394,0
2023-04-17 21:01:43.701616,37.61949589076874,122.45,0.40622,0.9064,0
2023-04-17 21:01:43.952179,36.03774712353812,122.54,0.28199,0.9361,0
2023-04-17 21:01:44.202717,34.105522986476686,122.56,0.26862,0.899,0
2023-04-17 21:01:44.453276,33.50116609053367,122.56,0.28213,0.9281,0
2023-04-17 21:01:44.703830,34.64381626337357,122.5,0.32069,0.9498,0
2023-04-17 21:01:44.954365,35.0638713843615,122.53,0.32386,0.9083,0
2023-04-17 21:01:45.204901,35.22170996905305,122.55,0.30933,0.9388,0
2023-04-17 21:01:45.455440,35.291696978337136,122.55,0.32521,0.8896,0
2023-04-17 21:01:45.705977,35.614287884835996,122.55,0.31515,0.9417,0
2023-04-17 21:01:45.956516,37.930501519385196,122.47,0.36862,0.9599,0
2023-04-17 21:01:46.207055,39.27555106356964,122.5,0.36131,0.9583,0
2023-04-17 21:01:46.457595,39.400485744498745,122.47,0.34088,0.9508,0
2023-04-17 21:01:46.708135,38.560340021149116,122.52,0.3159,0.9456,0
2023-04-17 21:01:46.958712,38.22423801480438,122.5,0.32608,0.9373,0
2023-04-17 21:01:47.209267,39.259766610363066,122.47,0.35492,0.9588,0
2023-04-17 21:01:47.459803,39.89583662725415,122.43,0.35185,0.9606,0
2023-04-17 21:01:47.710372,39.3630856390779,122.43,0.32817,0.9488,0
2023-04-17 21:01:47.960926,36.99515994735453,122.52,0.2806,0.9154,0
2023-04-17 21:01:48.211461,34.906211963148166,122.54,0.26454,0.9265,0
2023-04-17 21:01:48.462024,36.367748374203714,122.49,0.34022,0.9545,0
2023-04-17 21:01:48.712562,37.4058238619426,122.5,0.34129,0.9527,0
2023-04-17 21:01:48.963121,34.83247670335982,122.59,0.25392,0.9261,0
2023-04-17 21:01:49.213680,36.92723369235188,122.47,0.35642,0.958,0
2023-04-17 21:01:49.464218,37.10656358464632,122.49,0.3292,0.9306,0
2023-04-17 21:01:49.714753,37.67489450925242,122.47,0.33522,0.95,0
2023-04-17 21:01:49.965305,38.74112615647669,122.5,0.35152,0.9575,0
2023-04-17 21:01:50.215864,37.27198830953368,122.55,0.29759,0.928,0
2023-04-17 21:01:50.466455,34.886691816673576,122.59,0.27211,0.879,0
2023-04-17 21:01:50.716998,34.817484271671496,122.54,0.29825,0.9482,0
2023-04-17 21:01:50.967541,35.68133899017005,122.51,0.32342,0.9514,0
2023-04-17 21:01:51.218093,34.312337293119036,122.56,0.31834,0.7976,0
2023-04-17 21:01:51.468659,36.11163610518332,122.47,0.34928,0.9423,0
2023-04-17 21:01:51.719218,36.54404527362832,122.51,0.32497,0.9432,0
2023-04-17 21:01:51.969769,36.350831691539824,122.49,0.31746,0.9232,0
2023-04-17 21:01:52.220315,36.334382184077874,122.45,0.31398,0.9441,0
2023-04-17 21:01:52.470886,36.47616752885451,122.41,0.34511,0.8713,0
2023-04-17 21:01:52.721457,37.782317270198156,122.42,0.35204,0.9474,0
2023-04-17 21:01:52.972014,37.86382208913871,122.49,0.3271,0.9498,0
2023-04-17 21:01:53.222618,38.4254754623971,122.47,0.3402,0.9537,0
2023-04-17 21:01:53.473173,37.38793282367797,122.41,0.30075,0.9498,0
2023-04-17 21:01:53.723727,38.24835297657458,122.4,0.36013,0.9133,0
2023-04-17 21:01:53.974259,36.853247083602206,122.44,0.30709,0.8935,0
2023-04-17 21:01:54.224804,35.68647295852154,122.43,0.28995,0.9286,0
2023-04-17 21:01:54.475369,36.29503107096508,122.39,0.3273,0.9415,0
2023-04-17 21:01:54.725930,37.843621749675556,122.43,0.35334,0.9584,0
2023-04-17 21:01:54.976471,37.682335224772885,122.45,0.3459,0.8807,0
2023-04-17 21:01:55.227037,38.38363465734103,122.45,0.34516,0.9469,0
2023-04-17 21:01:55.477578,37.31094426013872,122.51,0.30106,0.9438,0
2023-04-17 21:01:55.728138,37.3388609820971,122.51,0.32361,0.9435,0
2023-04-17 21:01:55.978664,37.94340268746797,122.48,0.33692,0.9537,0
2023-04-17 21:01:56.229222,37.93938188122758,122.48,0.32427,0.955,0
2023-04-17 21:01:56.479764,37.72476731685931,122.44,0.3228,0.9418,0
2023-04-17 21:01:56.730337,37.02013712180151,122.48,0.31085,0.9291,0
2023-04-17 21:01:56.980874,37.34229598526106,122.44,0.32662,0.9526,0
2023-04-17 21:01:57.231424,35.221207189682744,122.53,0.26679,0.9261,0
2023-04-17 21:01:57.481982,36.31014503277792,122.51,0.33475,0.9474,0
2023-04-17 21:01:57.732537,37.39880152294454,122.45,0.34139,0.9554,0
2023-04-17 21:01:57.983077,37.21646106606118,122.48,0.31633,0.9496,0
2023-04-17 21:01:58.233627,34.97892274624282,122.58,0.26572,0.9136,0
2023-04-17 21:01:58.484179,34.690045922369976,122.54,0.29435,0.943,0
2023-04-17 21:01:58.734750,34.38883214565898,122.56,0.29808,0.9221,0
2023-04-17 21:01:58.985404,36.039182501961285,122.51,0.34014,0.9573,0
2023-04-17 21:01:59.235952,36.9694277513729,122.5,0.33532,0.9528,0
2023-04-17 21:01:59.486537,38.31089942596103,122.46,0.35486,0.9536,0
2023-04-17 21:01:59.737098,38.03552959817272,122.55,0.32631,0.9351,0
2023-04-17 21:01:59.987659,38.5498707187209,122.5,0.34127,0.9508,0
2023-04-17 21:02:00.238236,38.77370950310463,122.51,0.33775,0.9497,0
2023-04-17 21:02:00.488773,39.14429665217324,122.49,0.34555,0.9453,0
2023-04-17 21:02:00.739346,39.09920765652126,122.53,0.33426,0.952,0
2023-04-17 21:02:00.989909,38.68964535956488,122.46,0.32503,0.948,0
2023-04-17 21:02:01.240462,37.69255175169541,122.47,0.31506,0.9165,0
2023-04-17 21:02:01.490998,37.53788622618679,122.47,0.32898,0.9228,0
2023-04-17 21:02:01.741534,38.48202035833075,122.48,0.34751,0.9559,0
2023-04-17 21:02:01.992107,38.62211425083152,122.45,0.33406,0.9522,0
2023-04-17 21:02:02.242675,38.34037997558207,122.48,0.3253,0.9458,0
2023-04-17 21:02:02.493229,38.38676598290745,122.48,0.33601,0.9354,0
2023-04-17 21:02:02.743763,38.111736188035216,122.46,0.32356,0.9457,0
2023-04-17 21:02:02.994333,36.595915331624646,122.5,0.28697,0.9404,0
2023-04-17 21:02:03.244870,36.35084073213726,122.53,0.30733,0.9501,0
2023-04-17 21:02:03.495421,34.182188512496076,122.54,0.25968,0.9152,0
2023-04-17 21:02:03.745995,35.70463195874726,122.49,0.34179,0.9377,0
2023-04-17 21:02:03.996535,33.06234237112307,122.56,0.24438,0.898,0
2023-04-17 21:02:04.247112,32.68213965978615,122.54,0.27686,0.9372,0
2023-04-17 21:02:04.497680,34.43619776185031,122.48,0.34201,0.9198,0
2023-04-17 21:02:04.748252,36.018638433295216,122.47,0.33898,0.9565,0
2023-04-17 21:02:04.998799,37.16564690330665,122.48,0.34206,0.951,0
2023-04-17 21:02:05.249368,37.78885283231466,122.46,0.3357,0.9545,0
2023-04-17 21:02:05.499931,38.07359698262026,122.47,0.33243,0.9515,0
2023-04-17 21:02:05.750507,38.90291788783418,122.44,0.37267,0.895,0
2023-04-17 21:02:06.001064,39.18284252148392,122.46,0.34032,0.9559,0
2023-04-17 21:02:06.251620,37.866789765038746,122.44,0.30366,0.9358,0
2023-04-17 21:02:06.502146,37.572252835527124,122.44,0.33299,0.9046,0
2023-04-17 21:02:06.752683,38.197676984868984,122.46,0.35701,0.9071,0
2023-04-17 21:02:07.003262,35.459673889408286,122.52,0.27057,0.8769,0
2023-04-17 21:02:07.253798,35.4168717225858,122.47,0.31125,0.9265,0
2023-04-17 21:02:07.504273,34.87991020581006,122.5,0.31859,0.8616,0
2023-04-17 21:02:07.754793,35.19193714406705,122.49,0.31399,0.9339,0
2023-04-17 21:02:08.005328,37.335156000846936,122.41,0.36056,0.9592,0
2023-04-17 21:02:08.255844,41.95270920059286,122.43,0.45692,0.9425,0
2023-04-17 21:02:08.506313,41.695996440415,122.47,0.35162,0.9543,0
2023-04-17 21:02:08.756835,46.43689750829051,122.37,0.48195,0.9749,0
2023-04-17 21:02:09.007354,52.73122825580336,122.28,0.57384,0.9608,0
2023-04-17 21:02:09.257871,64.36575977906236,122.13,0.83954,0.8925,0
2023-04-17 21:02:09.508339,58.59383184534365,122.44,0.43298,0.8512,0
2023-04-17 21:02:09.758883,61.67308229174056,122.32,0.59012,0.9539,0
2023-04-17 21:02:10.009404,58.8980576042184,122.43,0.44083,0.9713,0
2023-04-17 21:02:10.259923,56.96814032295288,122.45,0.44105,0.9715,0
2023-04-17 21:02:10.510416,55.85779822606702,122.42,0.44752,0.9723,0
2023-04-17 21:02:10.760941,51.74215875824691,122.51,0.38879,0.8847,0
2023-04-17 21:02:11.011455,47.07231113077284,122.55,0.31384,0.9406,0
2023-04-17 21:02:11.261992,45.00761779154099,122.52,0.34253,0.9577,0
2023-04-17 21:02:11.512460,47.52743245407869,122.45,0.51303,0.8502,0
2023-04-17 21:02:11.762976,56.12350271785509,122.27,0.71374,0.8729,0
2023-04-17 21:02:12.013490,62.256551902498565,122.23,0.69957,0.8955,0
2023-04-17 21:02:12.264010,56.323886331748994,122.44,0.3791,0.9152,0
2023-04-17 21:02:12.514501,52.8823204322243,122.44,0.42133,0.8694,0
2023-04-17 21:02:12.764977,52.124424302557,122.42,0.43143,0.9534,0
2023-04-17 21:02:13.015495,61.65709701178991,122.16,0.73852,0.93,0
2023-04-17 21:02:13.266013,59.936867908252935,122.38,0.47624,0.9595,0
2023-04-17 21:02:13.516479,61.668807535777056,122.33,0.56069,0.958,0
2023-04-17 21:02:13.767001,62.25266527504394,122.32,0.54129,0.9608,0
2023-04-17 21:02:14.017515,66.68856569253076,122.23,0.64765,0.9732,0
2023-04-17 21:02:14.268074,75.45229598477154,122.11,0.80266,0.9784,0
2023-04-17 21:02:14.518541,87.37660718934008,121.92,0.95831,0.9859,0
2023-04-17 21:02:14.769058,96.06562503253807,121.92,0.96762,0.9862,0
2023-04-17 21:02:15.019573,99.64893752277665,122.01,0.90119,0.9823,0
2023-04-17 21:02:15.270093,100.48025626594367,122.0,0.85834,0.9781,0
2023-04-17 21:02:15.520560,102.91317938616056,121.98,0.90569,0.9829,0
2023-04-17 21:02:15.771078,104.6252255703124,121.96,0.90611,0.9829,0
2023-04-17 21:02:16.021614,105.78465789921869,121.93,0.90529,0.9828,0
2023-04-17 21:02:16.272146,101.39306052945308,121.94,0.76634,0.9754,0
2023-04-17 21:02:16.522613,98.04624237061714,121.92,0.7573,0.9774,0
2023-04-17 21:02:16.773203,97.897369659432,121.94,0.81583,0.9806,0
2023-04-17 21:02:17.023720,98.29265876160241,121.92,0.84477,0.9633,0
2023-04-17 21:02:17.274239,88.45516113312169,122.1,0.54829,0.9784,0
2023-04-17 21:02:17.524705,83.15621279318519,122.11,0.60548,0.9575,0
2023-04-17 21:02:17.775226,80.95234895522964,122.11,0.63508,0.9775,0
2023-04-17 21:02:18.025744,80.88114426866075,122.12,0.67617,0.9775,0
2023-04-17 21:02:18.276257,79.28450098806252,122.1,0.63282,0.9778,0
2023-04-17 21:02:18.526723,79.25105069164377,122.11,0.66121,0.9806,0
2023-04-17 21:02:18.777250,78.52233548415064,122.15,0.64178,0.98,0
2023-04-17 21:02:19.027767,78.06353483890544,122.15,0.64321,0.98,0
2023-04-17 21:02:19.278284,75.38287438723381,122.25,0.59651,0.948,0
2023-04-17 21:02:19.528747,73.25531207106367,122.24,0.57473,0.9721,0
2023-04-17 21:02:19.779265,69.76711844974456,122.27,0.51732,0.9743,0
2023-04-17 21:02:20.029781,68.0387829148212,122.28,0.54078,0.9679,0
2023-04-17 21:02:20.280299,67.35754804037484,122.26,0.54979,0.9785,0
2023-04-17 21:02:20.530763,71.56908362826239,122.16,0.67916,0.9811,0
2023-04-17 21:02:20.781228,78.71655853978368,122.07,0.79419,0.984,0
2023-04-17 21:02:21.031747,87.60059097784857,122.01,0.90374,0.9825,0
2023-04-17 21:02:21.282267,92.232413684494,122.01,0.85989,0.9821,0
2023-04-17 21:02:21.532732,97.46368957914581,121.99,0.91453,0.9831,0
2023-04-17 21:02:21.783248,101.36858270540206,121.95,0.92122,0.9834,0
2023-04-17 21:02:22.033769,102.36200789378144,121.99,0.87678,0.9787,0
2023-04-17 21:02:22.284285,99.182905525647,122.07,0.76577,0.9817,0
2023-04-17 21:02:22.534750,88.6880338679529,122.27,0.54243,0.968,0
2023-04-17 21:02:22.785270,81.22702370756703,122.3,0.53668,0.9723,0
2023-04-17 21:02:23.035791,77.17011659529692,122.24,0.56603,0.9785,0
2023-04-17 21:02:23.286306,82.56288161670784,122.07,0.79747,0.9774,0
2023-04-17 21:02:23.536769,89.08401713169549,122.03,0.87002,0.9824,0
2023-04-17 21:02:23.787290,95.18781199218684,122.02,0.91263,0.9827,0
2023-04-17 21:02:24.037808,98.75246839453078,122.04,0.89316,0.9823,0
2023-04-17 21:02:24.288325,100.43772787617155,121.98,0.87147,0.9818,0
2023-04-17 21:02:24.538790,103.13240951332008,122.0,0.9125,0.9829,0
2023-04-17 21:02:24.789255,103.56668665932406,121.99,0.87416,0.9807,0
2023-04-17 21:02:25.039766,100.33128066152685,122.04,0.77212,0.9846,0
2023-04-17 21:02:25.290285,95.2101964630688,122.1,0.69653,0.979,0
2023-04-17 21:02:25.540751,85.42773752414816,122.3,0.52527,0.9745,0
2023-04-17 21:02:25.791273,72.2641162669037,122.44,0.35652,0.9518,0
2023-04-17 21:02:26.041800,65.71448138683257,122.4,0.42553,0.9683,0
2023-04-17 21:02:26.292332,61.4213369707828,122.4,0.43439,0.9668,0
2023-04-17 21:02:26.542794,58.95043587954796,122.34,0.44796,0.9705,0
2023-04-17 21:02:26.793314,56.445005115683564,122.36,0.42658,0.9694,0
2023-04-17 21:02:27.043836,54.7773035809785,122.41,0.42894,0.9691,0
2023-04-17 21:02:27.294355,53.81811250668494,122.35,0.43619,0.9665,0
2023-04-17 21:02:27.544822,54.07547875467946,122.32,0.45949,0.9728,0
2023-04-17 21:02:27.795355,53.99883512827562,122.34,0.45265,0.9719,0
2023-04-17 21:02:28.045883,53.85698458979294,122.31,0.45012,0.9722,0
2023-04-17 21:02:28.296410,50.971289212855055,122.41,0.38764,0.9322,0
2023-04-17 21:02:28.546877,47.10990244899853,122.43,0.32657,0.9529,0
2023-04-17 21:02:28.797407,44.18343171429897,122.47,0.3228,0.9449,0
2023-04-17 21:02:29.047926,42.13310220000928,122.51,0.34517,0.8832,0
2023-04-17 21:02:29.298478,42.47537154000649,122.46,0.4024,0.8782,0
2023-04-17 21:02:29.548945,46.043760078004546,122.35,0.49463,0.8984,0
2023-04-17 21:02:29.799464,52.09543205460319,122.33,0.55355,0.9778,0
2023-04-17 21:02:30.049980,56.490602438222226,122.33,0.55762,0.9785,0
2023-04-17 21:02:30.300499,59.44662170675556,122.33,0.55641,0.9747,0
2023-04-17 21:02:30.550964,66.90683519472888,122.17,0.70255,0.9823,0
2023-04-17 21:02:30.801483,71.64148463631022,122.15,0.68941,0.9819,0
2023-04-17 21:02:31.052046,71.70463924541716,122.22,0.60438,0.9727,0
2023-04-17 21:02:31.302563,69.93864747179201,122.24,0.55574,0.9689,0
2023-04-17 21:02:31.553028,69.1950532302544,122.27,0.5647,0.977,0
2023-04-17 21:02:31.803562,66.55623726117808,122.31,0.50839,0.9713,0
2023-04-17 21:02:32.054082,61.71086608282466,122.41,0.42502,0.9688,0
2023-04-17 21:02:32.304601,60.60630625797726,122.35,0.4949,0.9583,0
2023-04-17 21:02:32.555080,56.15871438058408,122.38,0.39273,0.9526,0
2023-04-17 21:02:32.805602,51.875700066408854,122.43,0.35819,0.9551,0
2023-04-17 21:02:33.056122,52.1457900464862,122.38,0.44441,0.9704,0
2023-04-17 21:02:33.306642,52.12875303254034,122.38,0.4384,0.9709,0
2023-04-17 21:02:33.557106,52.548227122778236,122.41,0.44993,0.9719,0
2023-04-17 21:02:33.807626,52.78065898594476,122.39,0.44883,0.9707,0
2023-04-17 21:02:34.058165,50.28656129016132,122.43,0.37999,0.9558,0
2023-04-17 21:02:34.308732,46.49799290311293,122.45,0.32322,0.9514,0
2023-04-17 21:02:34.559202,46.19979503217905,122.45,0.40324,0.9216,0
2023-04-17 21:02:34.809718,48.542256522525335,122.37,0.45407,0.972,0
2023-04-17 21:02:35.060254,50.303179565767735,122.36,0.45718,0.9726,0
2023-04-17 21:02:35.310780,52.34672569603741,122.35,0.4804,0.9718,0
2023-04-17 21:02:35.561252,53.175107987226184,122.37,0.46272,0.9732,0
2023-04-17 21:02:35.811768,53.50027559105833,122.38,0.45583,0.9726,0
2023-04-17 21:02:36.062289,53.76869291374083,122.36,0.45686,0.9731,0
2023-04-17 21:02:36.312805,51.82598503961858,122.36,0.40969,0.9434,0
2023-04-17 21:02:36.563273,48.66788952773301,122.4,0.35399,0.9532,0
2023-04-17 21:02:36.813789,46.13472266941311,122.42,0.34432,0.9543,0
2023-04-17 21:02:37.064364,44.30510586858917,122.42,0.34218,0.9558,0
2023-04-17 21:02:37.314885,42.31487410801242,122.46,0.32569,0.9445,0
2023-04-17 21:02:37.565403,43.5329118756087,122.4,0.39612,0.9565,0
2023-04-17 21:02:37.815927,46.55993831292609,122.34,0.45092,0.9721,0
2023-04-17 21:02:38.066469,51.28915681904827,122.32,0.52175,0.9765,0
2023-04-17 21:02:38.316985,55.61540977333379,122.25,0.54931,0.9785,0
2023-04-17 21:02:38.567505,58.936286841333654,122.19,0.55766,0.9786,0
2023-04-17 21:02:38.818024,57.42720078893356,122.26,0.45415,0.9708,0
2023-04-17 21:02:39.068545,54.91374055225349,122.35,0.41804,0.959,0
2023-04-17 21:02:39.319065,51.694818386577445,122.41,0.37715,0.9571,0
2023-04-17 21:02:39.569586,52.91977287060421,122.3,0.4684,0.9737,0
2023-04-17 21:02:39.820105,53.34434100942295,122.36,0.45661,0.9725,0
2023-04-17 21:02:40.070623,53.787038706596064,122.35,0.46064,0.9727,0
2023-04-17 21:02:40.321088,51.919527094617244,122.35,0.40904,0.9504,0
2023-04-17 21:02:40.571608,56.53066896623208,122.28,0.56265,0.9781,0
2023-04-17 21:02:40.822129,59.183368276362465,122.23,0.54631,0.979,0
2023-04-17 21:02:41.072590,61.104157793453716,122.22,0.54819,0.9789,0
2023-04-17 21:02:41.323108,61.6648104554176,122.28,0.53007,0.9716,0
2023-04-17 21:02:41.573632,61.36576731879232,122.33,0.50972,0.973,0
2023-04-17 21:02:41.824154,56.71523712315463,122.39,0.39273,0.9542,0
2023-04-17 21:02:42.074673,51.02746598620824,122.43,0.32592,0.9462,0
2023-04-17 21:02:42.325195,47.004326190345765,122.45,0.32691,0.9397,0
2023-04-17 21:02:42.575710,47.849328333242035,122.36,0.43149,0.9437,0
2023-04-17 21:02:42.826245,52.53102983326943,122.26,0.53556,0.9691,0
2023-04-17 21:02:43.076766,57.1540208832886,122.2,0.56855,0.9779,0
2023-04-17 21:02:43.327284,60.15131461830202,122.22,0.56129,0.9788,0
2023-04-17 21:02:43.577819,62.42072023281141,122.21,0.5661,0.9788,0
2023-04-17 21:02:43.828337,63.55720416296799,122.21,0.55346,0.9789,0
2023-04-17 21:02:44.078849,64.38364291407758,122.22,0.55431,0.9788,0
2023-04-17 21:02:44.329379,66.74865003985431,122.17,0.63356,0.9337,0
2023-04-17 21:02:44.579917,73.04515502789802,122.06,0.73271,0.981,0
2023-04-17 21:02:44.830451,76.27760851952861,122.1,0.75141,0.9136,0
2023-04-17 21:02:45.080968,71.59292596367003,122.27,0.513,0.9672,0
2023-04-17 21:02:45.331511,71.55724817456901,122.19,0.60133,0.9727,0
2023-04-17 21:02:45.582031,72.8612737221983,122.14,0.6349,0.9788,0
