timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-17 21:01:30.452066284,82867336212,10596,0.5166811833333333,31,14.061024
2023-04-17 21:01:31.451363811,82880826612,12708,0.5333361333333334,32,13.4904
2023-04-17 21:01:32.451992774,82895552520,16884,0.5500132833333333,33,14.725908
2023-04-17 21:01:33.451232213,82909435920,9828,0.5666672833333333,34,13.8834
2023-04-17 21:01:34.451398160,82923290676,15048,0.5833367166666666,35,13.854756
2023-04-17 21:01:35.451594954,82936767876,20252,0.60000665,36,13.4772
2023-04-17 21:01:36.451916439,82951208844,15540,0.6166786833333333,37,14.440968
2023-04-17 21:01:37.452218086,82965115380,5700,0.6333503833333334,38,13.906536
2023-04-17 21:01:38.451509860,82979311284,15396,0.6500052333333334,39,14.195904
2023-04-17 21:01:39.451877239,82991145684,7176,0.6666780333333333,40,11.8344
2023-04-17 21:01:40.451521219,83004258336,14965,0.6833387666666667,41,13.112652
2023-04-17 21:01:41.451697918,83016060887,24073,0.7000083666666667,42,11.802551
2023-04-17 21:01:42.451778374,83028883095,17733,0.7166763833333333,43,12.822208
2023-04-17 21:01:43.452206764,83042572212,14252,0.7333501833333333,44,13.689117
2023-04-17 21:01:44.451332542,83054581092,11232,0.7500022833333334,45,12.00888
2023-04-17 21:01:45.451642447,83068406844,21696,0.7666741166666667,46,13.825752
2023-04-17 21:01:46.451800457,83083651308,10992,0.7833434166666666,47,15.244464
2023-04-17 21:01:47.451941564,83099149944,7584,0.8000124333333333,48,15.498636
2023-04-17 21:01:48.451559015,83112938196,16800,0.8166727166666666,49,13.788252
2023-04-17 21:01:49.451716895,83129206763,18781,0.8333420166666666,50,16.268567
2023-04-17 21:01:50.451539769,83142401868,18360,0.8500057333333333,51,13.195105
2023-04-17 21:01:51.452184608,83156814912,7812,0.86668315,52,14.413044
2023-04-17 21:01:52.451790370,83172391620,29328,0.8833432499999999,53,15.576708
2023-04-17 21:01:53.451297451,83187458412,10908,0.9000017,54,15.066792
2023-04-17 21:01:54.451518909,83202346140,10452,0.9166720500000001,55,14.887728
2023-04-17 21:01:55.452166625,83217447492,16032,0.9333495166666667,56,15.101352
2023-04-17 21:01:56.452098645,83232217944,17736,0.95001505,57,14.770452
2023-04-17 21:01:57.451703534,83246888796,0,0.9666751333333334,58,14.670852
2023-04-17 21:01:58.451399557,83260366896,18456,0.9833367333333333,59,13.4781
2023-04-17 21:01:59.451244495,83276454396,15084,1.0000008166666665,60,16.0875
2023-04-17 21:02:00.451750780,83292424836,15936,1.0166759166666666,61,15.97044
2023-04-17 21:02:01.452109910,83307709788,16704,1.0333485666666666,62,15.284952
2023-04-17 21:02:02.451848149,83322402732,24612,1.0500108833333333,63,14.692944
2023-04-17 21:02:03.452082454,83335188204,8220,1.0666814500000001,64,12.785472
2023-04-17 21:02:04.451698862,83350020612,17292,1.0833417166666666,65,14.832408
2023-04-17 21:02:05.451877828,83366246040,20256,1.1000113666666667,66,16.225428
2023-04-17 21:02:06.452217708,83380442268,14364,1.1166837,67,14.196228
2023-04-17 21:02:07.451380467,83394899532,20208,1.1333364166666666,68,14.457264
2023-04-17 21:02:08.452276368,83418191172,23532,1.1500180166666667,69,23.29164
2023-04-17 21:02:09.451793483,83448728568,47556,1.1666766333333334,70,30.537396
2023-04-17 21:02:10.452118122,83469387324,6420,1.1833487166666667,71,20.658756
2023-04-17 21:02:11.451633679,83491518756,25044,1.2000073,72,22.131432
2023-04-17 21:02:12.451920554,83515093572,40224,1.21667875,73,23.574816
2023-04-17 21:02:13.451645327,83545563312,30300,1.2333408333333333,74,30.46974
2023-04-17 21:02:14.452892191,83593390461,312267,1.2500282833333332,75,47.827149
2023-04-17 21:02:15.451878789,83645810892,119652,1.2666780499999999,76,52.420431
2023-04-17 21:02:16.451534890,83692850484,36324,1.2833389833333333,77,47.039592
2023-04-17 21:02:17.451749853,83730384540,58860,1.3000092333333333,78,37.534056
2023-04-17 21:02:18.451994619,83767898892,62496,1.3166799833333334,79,37.514352
2023-04-17 21:02:19.451264973,83801326548,36684,1.3333344833333334,80,33.427656
2023-04-17 21:02:20.452049783,83837129400,66768,1.3500142333333334,81,35.802852
2023-04-17 21:02:21.451719163,83889701520,48084,1.3666753999999999,82,52.57212
2023-04-17 21:02:22.451933602,83929724868,24072,1.3833456333333334,83,40.023348
2023-04-17 21:02:23.451415408,83974347012,38928,1.4000036666666666,84,44.622144
2023-04-17 21:02:24.451623076,84026779260,51180,1.4166737833333334,85,52.432248
2023-04-17 21:02:25.451322771,84061674060,16836,1.4333354500000002,86,34.8948
2023-04-17 21:02:26.452167241,84084393444,25776,1.4500162,87,22.719384
2023-04-17 21:02:27.451618157,84108152892,12216,1.4666737166666666,88,23.759448
2023-04-17 21:02:28.451630802,84126855900,18540,1.4833405833333333,89,18.703008
2023-04-17 21:02:29.451232199,84148115052,31116,1.5000006166666668,90,21.259152
2023-04-17 21:02:30.451927773,84183846384,35064,1.5166788666666666,91,35.731332
2023-04-17 21:02:31.451783777,84216153288,40416,1.5333431333333332,92,32.306904
2023-04-17 21:02:32.451886193,84237919992,21648,1.5500115166666668,93,21.766704
2023-04-17 21:02:33.452143645,84261763992,24336,1.5666824666666666,94,23.844
2023-04-17 21:02:34.452268498,84281255040,24240,1.5833512166666668,95,19.491048
2023-04-17 21:02:35.451969149,84306325248,22488,1.6000129,96,25.070208
2023-04-17 21:02:36.451880273,84326633508,12984,1.6166780833333334,97,20.30826
2023-04-17 21:02:37.451863757,84345223596,26532,1.6333444666666668,98,18.590088
2023-04-17 21:02:38.452042964,84374423292,32232,1.6500141166666666,99,29.199696
2023-04-17 21:02:39.451519882,84397071648,28920,1.6666720666666668,100,22.648356
2023-04-17 21:02:40.451662183,84424139232,27252,1.6833411166666667,101,27.067584
2023-04-17 21:02:41.452125712,84452241444,18540,1.7000155,102,28.102212
2023-04-17 21:02:42.451220933,84471428508,22404,1.7166670833333333,103,19.187064
2023-04-17 21:02:43.451301516,84503008584,50604,1.7333351000000001,104,31.580076
2023-04-17 21:02:44.452114882,84539941656,34752,1.7500153166666665,105,36.933072
2023-04-17 21:02:45.451344362,84574019904,78900,1.7666691499999998,106,34.078248
2023-04-17 21:02:46.451452583,84608180718,40242,1.7833376166666668,107,34.160814
2023-04-17 21:02:47.452155543,84638198508,46872,1.800016,108,30.01779
2023-04-17 21:02:48.451563917,84676176280,64736,1.8166727999999999,109,37.977772
2023-04-17 21:02:49.451891476,84718344228,34392,1.8333449333333334,110,42.167948
2023-04-17 21:02:50.452141855,84761281992,41976,1.8500157666666666,111,42.937764
2023-04-17 21:02:51.452024995,84810031104,34212,1.8666804833333333,112,48.749112
2023-04-17 21:02:52.451319507,84855551280,36504,1.8833354,113,45.520176
2023-04-17 21:02:53.451608013,84892018500,18876,1.9000068666666665,114,36.46722
2023-04-17 21:02:54.451241550,84928095312,24108,1.9166674333333333,115,36.076812
2023-04-17 21:02:55.452004820,84954537984,22944,1.9333468166666667,116,26.442672
2023-04-17 21:02:56.451567068,84982303536,58320,1.9500061833333333,117,27.765552
2023-04-17 21:02:57.451471705,85018713612,47820,1.9666712666666666,118,36.410076
2023-04-17 21:02:58.451525643,85051467900,23976,1.9833388333333335,119,32.754288
2023-04-17 21:02:59.451250297,85085943564,44184,2.0000009166666666,120,34.475664
2023-04-17 21:03:00.452137462,85135293840,50652,2.0166823666666667,121,49.350276
2023-04-17 21:03:01.451890651,85185288252,0,2.0333449166666666,122,49.994412
2023-04-17 21:03:02.452314607,85236835836,62316,2.05001865,123,51.547584
2023-04-17 21:03:03.451398867,85285696572,58860,2.06667005,124,48.860736
2023-04-17 21:03:04.451812469,85323455172,22680,2.083343616666667,125,37.7586
2023-04-17 21:03:05.451414261,85354763508,37896,2.10000365,126,31.308336
2023-04-17 21:03:06.451574124,85396527768,51588,2.1166729833333333,127,41.76426
2023-04-17 21:03:07.452287869,85437047088,36864,2.1333515333333333,128,40.51932
2023-04-17 21:03:08.451426667,85463813172,50736,2.15000385,129,26.766084
2023-04-17 21:03:09.451321680,85502268804,46428,2.1666687666666666,130,38.455632
2023-04-17 21:03:10.452238988,85544928636,46380,2.183350716666667,131,42.659832
2023-04-17 21:03:11.451935765,85582117368,42888,2.2000123333333335,132,37.188732
2023-04-17 21:03:12.451729791,85617745116,36468,2.2166755666666664,133,35.627748
2023-04-17 21:03:13.451449078,85639623888,21516,2.233337566666667,134,21.878772
2023-04-17 21:03:14.452182883,85652908464,9792,2.25001645,135,13.284576
2023-04-17 21:03:15.451458122,85665999168,7536,2.26667105,136,13.090704
2023-04-17 21:03:16.452248478,85693639980,32688,2.2833508833333336,137,27.640812
2023-04-17 21:03:17.451768914,85727152680,35916,2.30000955,138,33.5127
2023-04-17 21:03:18.451621450,85763071776,30804,2.316673766666667,139,35.919096
2023-04-17 21:03:19.451822518,85796874612,36732,2.3333437833333335,140,33.802836
2023-04-17 21:03:20.451790121,85831700904,41532,2.3500099166666666,141,34.826292
2023-04-17 21:03:21.451482436,85863895788,31692,2.3666714499999997,142,32.194884
2023-04-17 21:03:22.451333201,85893357972,26580,2.383335633333333,143,29.462184
2023-04-17 21:03:23.451260086,85915270728,30936,2.4000010833333336,144,21.912756
2023-04-17 21:03:24.451977813,85942142508,25056,2.4166797,145,26.87178
2023-04-17 21:03:25.451937161,85976221920,33228,2.4333457,146,34.079412
2023-04-17 21:03:26.451273439,85997341592,2320,2.4500013,147,21.119672
2023-04-17 21:03:27.452243719,86012313084,36912,2.466684133333333,148,14.971492
2023-04-17 21:03:28.451441250,86041797720,53964,2.4833374333333333,149,29.484636
2023-04-17 21:03:29.451531149,86085563976,76878,2.5000056,150,43.766256
2023-04-17 21:03:30.451726731,86126578944,66456,2.5166755166666666,151,41.014968
2023-04-17 21:03:31.452056326,86147159388,21420,2.533347683333333,152,20.580444
2023-04-17 21:03:32.452082633,86175744372,32328,2.5500147833333333,153,28.584984
2023-04-17 21:03:33.451409385,86206668408,35820,2.5666702333333333,154,30.924036
2023-04-17 21:03:34.451615900,86235806988,47962,2.583340333333333,155,29.13858
2023-04-17 21:03:35.452273702,86269326600,35652,2.600017966666667,156,33.519612
2023-04-17 21:03:36.451946953,86307035592,35880,2.6166791833333334,157,37.708992
2023-04-17 21:03:37.452261537,86337941712,25008,2.6333511,158,30.90612
2023-04-17 21:03:38.452161384,86369550384,33048,2.6500161,159,31.608672
2023-04-17 21:03:39.451448567,86413737660,40644,2.666670883333333,160,44.187276
2023-04-17 21:03:40.452154105,86455911372,42924,2.6833493166666664,161,42.173712
2023-04-17 21:03:41.451668820,86486126880,8664,2.7000078833333334,162,30.215508
2023-04-17 21:03:42.451442633,86499455184,22908,2.7166707833333334,163,13.328304
2023-04-17 21:03:43.451300549,86527340664,32064,2.733335083333333,164,27.88548
2023-04-17 21:03:44.452259691,86555603172,33984,2.7500177333333338,165,28.262508
2023-04-17 21:03:45.452051554,86583784008,37356,2.7666809333333333,166,28.180836
2023-04-17 21:03:46.451230309,86602573524,28248,2.7833339166666664,167,18.789516
2023-04-17 21:03:47.451258113,86635696488,34260,2.80000105,168,33.122964
2023-04-17 21:03:48.451744361,86676079812,32280,2.8166758166666668,169,40.383324
2023-04-17 21:03:49.451661419,86701196316,29772,2.8333410999999997,170,25.116504
2023-04-17 21:03:50.451685201,86725117176,28692,2.850008166666667,171,23.92086
2023-04-17 21:03:51.452205161,86761684968,89112,2.8666835,172,36.567792
2023-04-17 21:03:52.451859191,86810504304,18744,2.8833444,173,48.819336
2023-04-17 21:03:53.451674751,86859980376,57516,2.9000079833333334,174,49.476072
2023-04-17 21:03:54.452163239,86900913180,43083,2.9166828,175,40.932804
2023-04-17 21:03:55.451334765,86943368928,122316,2.9333356499999996,176,42.455748
2023-04-17 21:03:56.452284777,86990479635,80385,2.95001815,177,47.110707
2023-04-17 21:03:57.451266183,87031254096,74088,2.96666785,178,40.774461
2023-04-17 21:03:58.451482673,87073802220,35652,2.9833381166666664,179,42.548124
2023-04-17 21:03:59.451618398,87111498816,31608,3.0000070500000002,180,37.696596
2023-04-17 21:04:00.452123869,87146713884,39876,3.016682133333333,181,35.215068
2023-04-17 21:04:01.451787793,87172982124,9384,3.0333432,182,26.26824
2023-04-17 21:04:02.451595677,87202248096,39600,3.050006666666667,183,29.265972
2023-04-17 21:04:03.451969579,87247253808,32508,3.0666795666666666,184,45.005712
2023-04-17 21:04:04.451339808,87285100200,33000,3.0833357333333336,185,37.846392
2023-04-17 21:04:05.451426858,87327487212,86304,3.1000038500000002,186,42.387012
2023-04-17 21:04:06.451821725,87373637160,59904,3.1166771,187,46.149948
2023-04-17 21:04:07.451868939,87420177960,43464,3.13334455,188,46.5408
2023-04-17 21:04:08.451973430,87458222316,26844,3.1500129666666665,189,38.044356
2023-04-17 21:04:09.451911406,87488299536,25368,3.1666786,190,30.07722
2023-04-17 21:04:10.452102271,87511974660,15624,3.18334845,191,23.675124
2023-04-17 21:04:11.451666466,87531700620,9468,3.20000785,192,19.72596
2023-04-17 21:04:12.451959408,87550755588,29196,3.2166794,193,19.054968
2023-04-17 21:04:13.451372965,87589241448,0,3.2333362833333337,194,38.48586
2023-04-17 21:04:14.452281319,87619613928,29772,3.2500180999999997,195,30.37248
2023-04-17 21:04:15.451956663,87650067456,45036,3.26667935,196,30.453528
2023-04-17 21:04:16.452150019,87696257460,44220,3.2833492333333334,197,46.190004
2023-04-17 21:04:17.451930149,87733460064,35388,3.30001225,198,37.202604
2023-04-17 21:04:18.451545393,87764410956,19080,3.3166725,199,30.950892
2023-04-17 21:04:19.451928425,87787881924,31380,3.3333455499999998,200,23.470968
2023-04-17 21:04:20.452237416,87825522084,43596,3.350017366666667,201,37.64016
2023-04-17 21:04:21.452252152,87872372460,43740,3.3666842833333335,202,46.850376
2023-04-17 21:04:22.452148095,87916030200,50688,3.3833492166666668,203,43.65774
2023-04-17 21:04:23.451900575,87960314280,66228,3.40001175,204,44.28408
2023-04-17 21:04:24.452041495,87994599036,43104,3.4166807666666665,205,34.284756
2023-04-17 21:04:25.451337000,88036151772,41976,3.4333356833333335,206,41.552736
2023-04-17 21:04:26.451261900,88081533696,31296,3.4500011,207,45.381924
2023-04-17 21:04:27.452190557,88115903040,48180,3.46668325,208,34.369344
2023-04-17 21:04:28.451332092,88153648620,36288,3.4833356166666665,209,37.74558
2023-04-17 21:04:29.451468377,88199632440,33588,3.50000455,210,45.98382
2023-04-17 21:04:30.451530384,88244904504,51720,3.51667225,211,45.272064
2023-04-17 21:04:31.451791262,88289992344,72156,3.533343266666667,212,45.08784
2023-04-17 21:04:32.451276238,88330739532,32148,3.55000135,213,40.747188
2023-04-17 21:04:33.452206508,88355948076,29148,3.5666835166666666,214,25.208544
2023-04-17 21:04:34.451586426,88381308072,26232,3.58333985,215,25.359996
2023-04-17 21:04:35.451925057,88415368860,44544,3.60001215,216,34.060788
2023-04-17 21:04:36.451478345,88450873044,39384,3.6166713833333333,217,35.504184
2023-04-17 21:04:37.451764766,88471535208,10236,3.633342816666667,218,20.662164
2023-04-17 21:04:38.451701995,88488724008,31296,3.6500084333333334,219,17.1888
2023-04-17 21:04:39.451734824,88516315488,32508,3.66667565,220,27.59148
2023-04-17 21:04:40.452233470,88556910192,86208,3.6833506333333332,221,40.594704
2023-04-17 21:04:41.452112949,88602888672,59664,3.7000152833333333,222,45.97848
2023-04-17 21:04:42.451444223,88645101792,40548,3.7166708166666664,223,42.21312
2023-04-17 21:04:43.452026769,88680944604,39072,3.7333471833333336,224,35.842812
2023-04-17 21:04:44.451608736,88715531844,32820,3.7500068833333335,225,34.58724
2023-04-17 21:04:45.452010038,88747989216,6684,3.766680233333333,226,32.457372
2023-04-17 21:04:46.451263314,88769490204,24780,3.7833344666666666,227,21.500988
2023-04-17 21:04:47.451524184,88796789990,34402,3.8000054833333334,228,27.299786
2023-04-17 21:04:48.451545936,88830204228,68292,3.8166725,229,33.414238
2023-04-17 21:04:49.452007739,88862600220,45168,3.8333468666666666,230,32.395992
2023-04-17 21:04:50.451983065,88902912504,36636,3.8500131166666667,231,40.312284
2023-04-17 21:04:51.452134315,88950585276,34668,3.8666823166666666,232,47.672772
2023-04-17 21:04:52.451297798,88975208472,0,3.883335033333333,233,24.623196
2023-04-17 21:04:53.451832561,88991470848,11220,3.900010616666667,234,16.262376
2023-04-17 21:04:54.451698211,89018147940,38880,3.9166750500000003,235,26.677092
2023-04-17 21:04:55.451993624,89057477184,40140,3.9333466333333336,236,39.329244
2023-04-17 21:04:56.451555670,89099907264,97392,3.950006,237,42.43008
2023-04-17 21:04:57.452194232,89140300728,21960,3.966683316666667,238,40.393464
2023-04-17 21:04:58.451736729,89166196788,54372,3.98334235,239,25.89606
2023-04-17 21:04:59.451748648,89198985744,32904,4.000009216666666,240,32.788956
2023-04-17 21:05:00.451727070,89228885472,64608,4.016675516666667,241,29.899728
2023-04-17 21:05:01.451213963,89261414136,30000,4.033333633333333,242,32.528664
2023-04-17 21:05:02.451397499,89291445432,31704,4.050003366666667,243,30.031296
2023-04-17 21:05:03.452002030,89326282128,28560,4.0666801,244,34.836696
2023-04-17 21:05:04.452029902,89353148652,41352,4.083347233333333,245,26.866524
2023-04-17 21:05:05.452283125,89389858488,45132,4.100018133333333,246,36.709836
2023-04-17 21:05:06.451466005,89437644000,45132,4.116671166666666,247,47.785512
2023-04-17 21:05:07.452240886,89481443484,42168,4.13335075,248,43.799484
2023-04-17 21:05:08.451717328,89513167992,19308,4.1500087,249,31.724508
2023-04-17 21:05:09.451583743,89530365732,17472,4.166673133333333,250,17.19774
2023-04-17 21:05:10.451793261,89546256516,23760,4.1833433,251,15.890784
2023-04-17 21:05:11.452259974,89571789384,21912,4.2000177333333335,252,25.532868
2023-04-17 21:05:12.451577125,89600363316,32820,4.2166730333333335,253,28.573932
2023-04-17 21:05:13.451473579,89639415792,28116,4.233337966666666,254,39.052476
2023-04-17 21:05:14.451252192,89665615740,33756,4.2500009499999996,255,26.199948
2023-04-17 21:05:15.452225902,89699570016,55188,4.2666838333333335,256,33.954276
2023-04-17 21:05:16.452163693,89750896968,45444,4.2833494666666665,257,51.326952
2023-04-17 21:05:17.451606983,89795203644,33396,4.30000685,258,44.306676
2023-04-17 21:05:18.451888868,89845423224,76824,4.316678216666667,259,50.21958
2023-04-17 21:05:19.451412296,89892740700,46836,4.3333369500000005,260,47.317476
2023-04-17 21:05:20.452299783,89933758452,30540,4.3500184,261,41.017752
2023-04-17 21:05:21.451541850,89968589136,34536,4.366672433333333,262,34.830684
2023-04-17 21:05:22.451815982,90009643440,35160,4.383343666666667,263,41.054304
2023-04-17 21:05:23.451358531,90045759432,45660,4.400002716666666,264,36.115992
2023-04-17 21:05:24.451296465,90094030668,103632,4.416668349999999,265,48.271236
2023-04-17 21:05:25.451931570,90144303060,78888,4.4333456,266,50.272392
2023-04-17 21:05:26.451867356,90181547472,45888,4.4500112000000005,267,37.244412
2023-04-17 21:05:27.452099331,90207552540,48048,4.466681733333333,268,26.005068
2023-04-17 21:05:28.451975323,90231995232,29544,4.483346333333333,269,24.442692
2023-04-17 21:05:29.451520892,90260292492,43284,4.500005416666666,270,28.29726
2023-04-17 21:05:30.451954580,90293614092,28104,4.516679316666667,271,33.3216
2023-04-17 21:05:31.451591205,90331022472,29016,4.533339933333334,272,37.40838
2023-04-17 21:05:32.451625737,90364215084,24600,4.550007166666666,273,33.192612
2023-04-17 21:05:33.452023481,90395152632,32052,4.566680466666667,274,30.937548
2023-04-17 21:05:34.451977783,90428904504,54828,4.5833463666666665,275,33.751872
2023-04-17 21:05:35.451935295,90480368796,73284,4.600012333333334,276,51.464292
2023-04-17 21:05:36.451383094,90517578780,23124,4.6166697999999995,277,37.209984
2023-04-17 21:05:37.452234299,90539335560,25140,4.63335065,278,21.75678
2023-04-17 21:05:38.451755477,90571979616,41268,4.650009333333333,279,32.644056
2023-04-17 21:05:39.451944218,90610661952,41532,4.666679149999999,280,38.682336
2023-04-17 21:05:40.451689825,90643912144,59636,4.683341566666667,281,33.250192
2023-04-17 21:05:41.452020884,90686840088,43284,4.70001375,282,42.927944
2023-04-17 21:05:42.451460537,90731983512,56568,4.716671083333334,283,45.143424
2023-04-17 21:05:43.451387262,90772567308,53388,4.7333365333333335,284,40.583796
2023-04-17 21:05:44.451897668,90810379980,35196,4.7500117,285,37.812672
2023-04-17 21:05:45.451670408,90846166080,0,4.766674583333333,286,35.7861
2023-04-17 21:05:46.451835918,90879890844,29580,4.783344,287,33.724764
2023-04-17 21:05:47.452103457,90909320244,24156,4.800015133333333,288,29.4294
2023-04-17 21:05:48.452203629,90932662440,27612,4.8166834666666665,289,23.342196
2023-04-17 21:05:49.451916840,90963407904,27624,4.83334535,290,30.745464
2023-04-17 21:05:50.451928220,90992994552,31788,4.850012216666667,291,29.586648
2023-04-17 21:05:51.451213340,91012556904,12744,4.866666966666667,292,19.562352
2023-04-17 21:05:52.451636918,91033481868,0,4.8833406833333335,293,20.924964
2023-04-17 21:05:53.451620758,91068433056,34668,4.900007083333334,294,34.951188
2023-04-17 21:05:54.451824228,91112825418,56240,4.91667715,295,44.392362
2023-04-17 21:05:55.452194051,91146277296,24252,4.9333499666666665,296,33.451878
2023-04-17 21:05:56.451890338,91165544376,14100,4.950011583333334,297,19.26708
2023-04-17 21:05:57.451898021,91188746400,0,4.966678366666667,298,23.202024
2023-04-17 21:05:58.451552265,91211139144,35916,4.983339283333334,299,22.392744
2023-04-17 21:05:59.451736907,91241253768,50640,5.000009016666667,300,30.114624
2023-04-17 21:06:00.451791201,91293651936,44892,5.016676599999999,301,52.398168
2023-04-17 21:06:01.451972141,91343721324,12708,5.033346283333334,302,50.069388
2023-04-17 21:06:02.452265045,91377681984,36420,5.050017816666666,303,33.96066
2023-04-17 21:06:03.452005988,91421024832,63228,5.066680166666667,304,43.342848
2023-04-17 21:06:04.451407328,91455093528,27156,5.0833368666666665,305,34.068696
2023-04-17 21:06:05.452251840,91485015660,30852,5.1000176,306,29.922132
2023-04-17 21:06:06.451754486,91507312224,23580,5.116675983333334,307,22.296564
2023-04-17 21:06:07.452278189,91538276544,35868,5.133351383333333,308,30.96432
2023-04-17 21:06:08.451682339,91572224532,23088,5.150008116666667,309,33.947988
2023-04-17 21:06:09.452258995,91614206880,88176,5.166684383333333,310,41.982348
2023-04-17 21:06:10.451393034,91641209040,23484,5.183336616666667,311,27.00216
2023-04-17 21:06:11.451780891,91664387484,27972,5.20000975,312,23.178444
2023-04-17 21:06:12.452038064,91695290820,27792,5.2166806999999995,313,30.903336
2023-04-17 21:06:13.451271639,91732842897,50547,5.2333346,314,37.552077
2023-04-17 21:06:14.452108657,91768075512,31932,5.250015216666667,315,35.232615
2023-04-17 21:06:15.451697808,91795653120,31968,5.266675033333333,316,27.577608
2023-04-17 21:06:16.451713530,91827438156,34392,5.283341966666667,317,31.785036
2023-04-17 21:06:17.451205210,91858237452,26544,5.300000166666666,318,30.799296
2023-04-17 21:06:18.452000050,91885003632,24732,5.316680066666667,319,26.76618
2023-04-17 21:06:19.451656303,91909473252,24840,5.333341016666666,320,24.46962
2023-04-17 21:06:20.451670716,91928929860,24288,5.350007916666667,321,19.456608
2023-04-17 21:06:21.451798120,91954904172,41676,5.3666767166666665,322,25.974312
2023-04-17 21:06:22.452043429,91997975832,43236,5.383347466666667,323,43.07166
2023-04-17 21:06:23.451468942,92035822932,73596,5.40000455,324,37.8471
2023-04-17 21:06:24.451347298,92065892568,39336,5.4166692,325,30.069636
2023-04-17 21:06:25.451677184,92092122192,28692,5.433341366666666,326,26.229624
2023-04-17 21:06:26.451640642,92119769700,58104,5.450007416666667,327,27.647508
2023-04-17 21:06:27.451860560,92157303576,40416,5.466677750000001,328,37.533876
2023-04-17 21:06:28.452167841,92200684416,44496,5.4833495333333335,329,43.38084
2023-04-17 21:06:29.451472639,92238317748,27264,5.500004616666667,330,37.633332
2023-04-17 21:06:30.451539420,92270431008,26940,5.5166724,331,32.11326
2023-04-17 21:06:31.451826203,92305277088,28020,5.53334385,332,34.84608
2023-04-17 21:06:32.451504973,92339085624,45492,5.5500051500000005,333,33.808536
2023-04-17 21:06:33.451828814,92367338076,33312,5.566677216666666,334,28.252452
2023-04-17 21:06:34.451713644,92399587920,57240,5.583341966666667,335,32.249844
2023-04-17 21:06:35.452192436,92427887820,25908,5.600016616666666,336,28.2999
2023-04-17 21:06:36.451409933,92453671848,36144,5.616670233333334,337,25.784028
2023-04-17 21:06:37.451916865,92495483616,48084,5.63334535,338,41.811768
2023-04-17 21:06:38.452022611,92540538504,42828,5.650013783333334,339,45.054888
2023-04-17 21:06:39.452288805,92593182852,51408,5.666684883333334,340,52.644348
2023-04-17 21:06:40.452152816,92637291432,37488,5.6833492833333334,341,44.10858
2023-04-17 21:06:41.452064261,92663903232,18588,5.700014483333334,342,26.6118
2023-04-17 21:06:42.451740278,92687023620,43284,5.716675749999999,343,23.120388
2023-04-17 21:06:43.451359845,92728929408,48852,5.733336066666666,344,41.905788
2023-04-17 21:06:44.451990074,92771293080,41304,5.750013233333333,345,42.363672
2023-04-17 21:06:45.451698797,92815654440,39600,5.76667505,346,44.36136
2023-04-17 21:06:46.451631006,92867285004,56664,5.783340583333333,347,51.630564
2023-04-17 21:06:47.452270848,92918695188,51420,5.8000179166666666,348,51.410184
