timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:01:26.692818206,2.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152785.333333333,1007046.0,3856909.0,886923.7566784169,2264196.0,2497445.0,1205781.0,1170449.0,2083133.0,3079090.0,1007046.0,2015767.0,3856909.0,3424545.0,1339421.0,1889642.0
2023-04-17 21:01:28.684845121,2.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135827.1666666665,914191.0,3996593.0,1017446.1865637606,1802606.0,1765093.0,1701913.0,952044.0,3188479.0,3996593.0,3874984.0,1252848.0,914191.0,1700938.0,1737060.0,2743177.0
2023-04-17 21:01:30.676840279,2.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780796.1666666667,910254.0,3159143.0,835939.0305314171,1308155.0,1104598.0,1370045.0,923314.0,1072973.0,910254.0,2248947.0,3004860.0,2458007.0,3159143.0,1057450.0,2751808.0
2023-04-17 21:01:32.692838917,2.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653116.3333333333,920136.0,3828149.0,984315.9803501732,1644564.0,3828149.0,920136.0,1034379.0,940746.0,1614234.0,1031299.0,1500623.0,3720240.0,1004866.0,1061601.0,1536559.0
2023-04-17 21:01:34.688809458,2.34,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135126.1666666665,1087405.0,3522326.0,874967.117384308,3522326.0,1087405.0,1215364.0,3390422.0,1693304.0,2419855.0,1237602.0,1354601.0,1775113.0,3251511.0,1791774.0,2882237.0
2023-04-17 21:01:36.688838739,2.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440946.4166666665,831576.0,3998357.0,1087368.4317915938,1113943.0,2279729.0,1528105.0,3615801.0,1408495.0,831576.0,2317732.0,2155479.0,3738028.0,2340901.0,3963211.0,3998357.0
2023-04-17 21:01:38.692818309,2.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169703.6666666665,834393.0,4019559.0,1115710.5899107775,1971208.0,2887468.0,1301528.0,2341245.0,1053609.0,4019559.0,1140343.0,1257524.0,1722992.0,3607323.0,3899252.0,834393.0
2023-04-17 21:01:40.700838846,2.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712170.5833333333,847501.0,3564185.0,876875.9857073537,865989.0,1178755.0,1449989.0,2926312.0,970463.0,847501.0,1177132.0,1386207.0,1464322.0,3564185.0,1779380.0,2935812.0
2023-04-17 21:01:42.688825138,2.24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716026.4166666667,926970.0,3686426.0,768724.6657751242,3686426.0,1442611.0,1456897.0,2782540.0,1002144.0,1438237.0,1305805.0,1210235.0,1416581.0,2168454.0,1755417.0,926970.0
2023-04-17 21:01:44.688823686,2.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944516.5833333333,968670.0,4017197.0,1045380.8860180628,1279754.0,3037595.0,1031591.0,4017197.0,3580374.0,2216149.0,1179071.0,1716355.0,971930.0,993770.0,968670.0,2341743.0
2023-04-17 21:01:46.704836438,2.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450108.25,856758.0,4068564.0,1317557.6808157284,4052729.0,4068564.0,856758.0,1276596.0,1502479.0,993919.0,1583996.0,2693215.0,972885.0,4006417.0,3391131.0,4002610.0
2023-04-17 21:01:48.680846586,2.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265437.583333333,861862.0,4060383.0,1329408.3966033824,861862.0,2127445.0,905963.0,1705081.0,981885.0,4024155.0,4060383.0,977337.0,1047801.0,4019068.0,2533998.0,3940273.0
2023-04-17 21:01:50.700827186,2.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590667.1666666667,921215.0,3477139.0,732411.1156488357,943247.0,1106359.0,1886039.0,1899216.0,979757.0,3477139.0,1601755.0,1473208.0,1005207.0,2478772.0,1316092.0,921215.0
2023-04-17 21:01:52.700825537,2.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487225.9166666665,898928.0,4076050.0,1270781.30282853,980904.0,898928.0,2069379.0,3906448.0,3997194.0,4076050.0,1032023.0,1288060.0,1541281.0,3883688.0,2598898.0,3573858.0
2023-04-17 21:01:54.704823526,2.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673617.5833333333,866696.0,4048666.0,1033444.09174303,985424.0,897965.0,937986.0,866696.0,1069851.0,1548093.0,1088738.0,1199756.0,1424957.0,4048666.0,2595498.0,3419781.0
2023-04-17 21:01:56.704826414,2.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062001.0,1023453.0,3909074.0,781588.4977359676,2096724.0,3909074.0,2292314.0,2207220.0,1645073.0,1537561.0,1187081.0,1023453.0,1555511.0,2912415.0,1669790.0,2707796.0
2023-04-17 21:01:58.692806655,1.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702453.1666666665,955316.0,4064004.0,1083674.8747219522,2132780.0,955316.0,1460104.0,4004028.0,2638765.0,3964550.0,2348335.0,1525144.0,3946426.0,4064004.0,1999339.0,3390647.0
2023-04-17 21:02:00.688824882,1.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516013.0,940409.0,4075224.0,1171270.0958643144,1142990.0,3181334.0,940409.0,1237768.0,1825047.0,3239807.0,2075345.0,1217938.0,4030576.0,4075224.0,3669956.0,3555762.0
2023-04-17 21:02:02.700805937,1.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187130.333333333,880973.0,3905450.0,975810.227333192,1384803.0,2794226.0,2189204.0,3654715.0,1000497.0,1731267.0,2606816.0,964599.0,2449862.0,880973.0,2683152.0,3905450.0
2023-04-17 21:02:04.692820197,1.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027031.4166666665,861983.0,4024174.0,940184.8887998448,3929968.0,2180148.0,861983.0,3985156.0,2795856.0,4024174.0,2901574.0,3632406.0,1978683.0,3963094.0,2856673.0,3214662.0
2023-04-17 21:02:06.712821060,1.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287900.75,873453.0,3882873.0,1134782.5604723522,1971340.0,3823811.0,2869609.0,1158074.0,925290.0,873453.0,1477896.0,1089161.0,3838804.0,3882873.0,2702340.0,2842158.0
2023-04-17 21:02:08.488846265,1.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964337.1666666665,3584254.0,4098795.0,152294.54412137976,4087706.0,4098795.0,4071293.0,4097823.0,3832642.0,3783626.0,3939263.0,4045683.0,4041966.0,3938766.0,3584254.0,4050229.0
2023-04-17 21:02:10.692811997,1.81,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331894.0,843432.0,4009055.0,1049657.727122275,1204137.0,1411810.0,3967992.0,3056486.0,1489674.0,3209092.0,1661547.0,2921421.0,2600627.0,4009055.0,1607455.0,843432.0
2023-04-17 21:02:12.556847245,1.81,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885985.1666666665,3518560.0,4100000.0,178191.93412994937,3952132.0,3637387.0,3518560.0,4071912.0,3840875.0,4100000.0,4022044.0,4074490.0,3760034.0,3890307.0,3764812.0,3999269.0
2023-04-17 21:02:14.453481202,1.99,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091468.6666666665,4087402.0,4094432.0,2088.9384199210426,4091608.0,4092174.0,4091907.0,4091718.0,4087402.0,4087461.0,4092944.0,4092581.0,4090433.0,4091127.0,4094432.0,4093837.0
2023-04-17 21:02:16.496896662,1.99,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075543.8333333335,3972448.0,4100000.0,32333.965786340257,4070966.0,4080487.0,4088228.0,4084256.0,4100000.0,4100000.0,4087557.0,3972448.0,4069027.0,4082759.0,4087071.0,4083727.0
2023-04-17 21:02:18.692858213,2.31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819408.25,1811481.0,4100002.0,632864.6075299367,4090426.0,4092281.0,4100002.0,4100000.0,4051321.0,4091749.0,3415885.0,1811481.0,3911477.0,4027457.0,4086473.0,4054347.0
2023-04-17 21:02:20.700831294,2.31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094048.5833333335,4079069.0,4100000.0,8159.526645363007,4100000.0,4099893.0,4099206.0,4084119.0,4079069.0,4100000.0,4079203.0,4099997.0,4100000.0,4100000.0,4090612.0,4096484.0
2023-04-17 21:02:22.712852937,2.31,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371255.083333333,1657631.0,4096047.0,869780.1421501546,4089389.0,4047507.0,3224831.0,4094687.0,4080654.0,4096047.0,1657631.0,3726214.0,2751027.0,4048778.0,1865424.0,2772872.0
2023-04-17 21:02:24.696809408,2.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830370.75,1266651.0,4100000.0,774708.586858001,4099997.0,4100000.0,3911575.0,4083742.0,4056040.0,1266651.0,4100000.0,4100000.0,4077700.0,4036202.0,4034101.0,4098441.0
2023-04-17 21:02:26.708834645,2.44,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712403.75,998494.0,4100005.0,1246649.0597475113,2137748.0,4041636.0,1740061.0,1166726.0,4100001.0,4100005.0,1491584.0,998494.0,1631534.0,4069995.0,3000372.0,4070689.0
2023-04-17 21:02:28.708830260,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071061.3333333333,891331.0,3961369.0,1182371.3399800514,1420850.0,891331.0,1013783.0,1168732.0,993227.0,1007139.0,1381081.0,3961369.0,2454421.0,3705329.0,3121532.0,3733942.0
2023-04-17 21:02:30.724814642,2.33,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921820.1666666665,2184037.0,4100002.0,524390.9224639942,4100002.0,4100000.0,4092047.0,4089856.0,4052753.0,4042954.0,2184037.0,4043054.0,4072307.0,4084832.0,4100000.0,4100000.0
2023-04-17 21:02:32.728836336,2.33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914985.5,1491846.0,4099580.0,966159.1626143092,4039077.0,4099580.0,2985569.0,3745196.0,1491846.0,4042987.0,1732046.0,2094569.0,2047037.0,3958912.0,2506559.0,2236448.0
2023-04-17 21:02:34.704844472,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056601.833333333,1255299.0,4086270.0,1130636.5439014751,2051051.0,4038264.0,1671095.0,2290893.0,1500875.0,3993158.0,3714220.0,4072979.0,1255299.0,3972148.0,4032970.0,4086270.0
2023-04-17 21:02:36.720831647,2.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314479.6666666665,909686.0,4036206.0,1046497.0116610728,1234233.0,1459950.0,2367429.0,3682739.0,1699550.0,3506014.0,909686.0,915854.0,2833458.0,4036206.0,2187642.0,2940995.0
2023-04-17 21:02:38.708842922,2.36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648363.1666666665,830134.0,4100002.0,1258713.4787404183,934961.0,830134.0,1731569.0,1113867.0,4100002.0,4071594.0,2825728.0,4084255.0,2079626.0,3942167.0,2306693.0,3759762.0
2023-04-17 21:02:40.704854889,2.36,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250353.75,1556869.0,4100000.0,1020274.114657929,4100000.0,4100000.0,1886466.0,1556869.0,1867988.0,4044435.0,2736490.0,4078309.0,2384944.0,4072849.0,4089989.0,4085906.0
2023-04-17 21:02:42.720832432,2.36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846693.6666666665,1853972.0,4114673.0,606846.8526712944,1853972.0,3801555.0,4087231.0,4114673.0,4084442.0,4099855.0,3997282.0,4047732.0,3953985.0,4054064.0,3965533.0,4100000.0
2023-04-17 21:02:44.484916252,2.49,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059474.0833333335,3942675.0,4090683.0,39350.86621125879,4029396.0,4067377.0,4051697.0,4062071.0,4088973.0,4090230.0,3942675.0,4075300.0,4058317.0,4070096.0,4086874.0,4090683.0
2023-04-17 21:02:46.712811323,2.49,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197603.833333333,901589.0,4100000.0,1130845.938118955,4064738.0,4022067.0,4005780.0,3290393.0,1453727.0,1663363.0,3806364.0,3018844.0,4100000.0,4088884.0,3955497.0,901589.0
2023-04-17 21:02:48.709100808,2.61,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072787.5833333335,3963715.0,4100003.0,46629.45257820486,4100002.0,4100000.0,4090328.0,4074945.0,3963715.0,4089065.0,4090045.0,4096892.0,4100003.0,4100002.0,4092547.0,3975907.0
2023-04-17 21:02:50.732848915,2.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061392.25,3789554.0,4100000.0,83410.1133417735,4088110.0,4073060.0,3789554.0,4048577.0,4099748.0,4100000.0,4086364.0,4095454.0,4090244.0,4065596.0,4100000.0,4100000.0
2023-04-17 21:02:52.728815289,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399976.0,963720.0,4100000.0,1047331.0726992365,4084581.0,4082378.0,4099997.0,4093541.0,1829609.0,4057149.0,2612902.0,2745921.0,963720.0,4030089.0,4100000.0,4099825.0
2023-04-17 21:02:54.728842416,2.88,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707184.5,1762391.0,4100167.0,691093.7594907678,3560863.0,1762391.0,3955375.0,4002175.0,2777066.0,4080938.0,4095025.0,4100167.0,4066008.0,3886209.0,4100000.0,4099997.0
2023-04-17 21:02:56.720821928,2.88,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021485.0833333335,3618669.0,4100001.0,138577.10222138572,4100001.0,4100000.0,4075737.0,4087176.0,4006097.0,3618669.0,4100000.0,4100000.0,4095023.0,3856156.0,4045343.0,4073619.0
2023-04-17 21:02:58.712870331,2.97,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577177.9166666665,1590420.0,4100015.0,758604.3235736113,3570686.0,3837603.0,4100000.0,4084774.0,2690233.0,1590420.0,3906739.0,3991265.0,2874567.0,4081954.0,4097879.0,4100015.0
2023-04-17 21:03:00.724816928,2.97,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055680.9166666665,3911802.0,4100000.0,66144.29161368642,4080439.0,4091220.0,4100000.0,4094939.0,4093249.0,4015955.0,4088773.0,4096597.0,3920306.0,4100000.0,3911802.0,4074891.0
2023-04-17 21:03:02.720817080,2.97,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982996.6666666665,3354777.0,4099997.0,241641.43627122857,4096813.0,4094532.0,4086732.0,4081435.0,4088545.0,4099997.0,4097611.0,4085153.0,4086266.0,4079135.0,3544964.0,3354777.0
2023-04-17 21:03:04.724807354,3.53,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003252.75,1146322.0,4085393.0,998895.2642055892,1968898.0,1146322.0,3310706.0,4043655.0,2278055.0,4045835.0,4085393.0,4059901.0,2521524.0,4012504.0,2070753.0,2495487.0
2023-04-17 21:03:06.725017486,3.53,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865210.8333333335,2863658.0,4100000.0,418242.0642705676,4086350.0,4092773.0,4082154.0,4086352.0,3065142.0,4072411.0,4100000.0,4082806.0,4089464.0,4058289.0,3703131.0,2863658.0
2023-04-17 21:03:08.748816778,3.49,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277586.25,899857.0,4107546.0,1150998.7307036242,3957045.0,2290069.0,4100000.0,4107546.0,1110640.0,899857.0,4009047.0,2919649.0,3993198.0,3742916.0,4100000.0,4101068.0
2023-04-17 21:03:10.712875142,3.49,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083041.25,4037231.0,4100000.0,19846.854318862894,4093716.0,4093951.0,4050258.0,4037231.0,4100000.0,4100000.0,4064730.0,4088315.0,4096724.0,4086554.0,4091210.0,4093806.0
2023-04-17 21:03:12.712805205,3.49,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199202.9166666665,935068.0,4101034.0,1158011.56177644,2467034.0,4036138.0,4100000.0,4100002.0,2516708.0,3827979.0,3206429.0,4023593.0,976453.0,935068.0,4101034.0,4099997.0
2023-04-17 21:03:14.728940240,3.53,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514759.4166666667,919503.0,3366846.0,740656.2470529608,1187714.0,3366846.0,1112836.0,1343921.0,1087984.0,989924.0,1903337.0,1485128.0,930678.0,2703734.0,1145508.0,919503.0
2023-04-17 21:03:16.716802066,3.53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055616.4166666665,977980.0,4100003.0,1261636.0185553688,1829556.0,4018698.0,4100002.0,4100003.0,1568665.0,1008197.0,3947312.0,4081585.0,977980.0,4019182.0,2968082.0,4048135.0
2023-04-17 21:03:18.736852835,3.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928711.25,1183458.0,4100001.0,1102305.3897437805,1896753.0,2288806.0,1597520.0,4068299.0,1183458.0,1772711.0,4100000.0,4100000.0,2594338.0,4012445.0,4100001.0,3430204.0
