timestamp,cpu_pct,cpu_time
2023-04-17 21:00:59.928110072,1.6,00:00:00
2023-04-17 21:00:59.936442008,1.6,00:00:00
2023-04-17 21:00:59.944834140,1.6,00:00:00
2023-04-17 21:00:59.953120415,1.6,00:00:00
2023-04-17 21:00:59.964157522,1.6,00:00:00
2023-04-17 21:00:59.974841387,1.6,00:00:00
2023-04-17 21:00:59.984593388,1.6,00:00:00
2023-04-17 21:00:59.993453552,1.6,00:00:00
2023-04-17 21:01:00.002135374,1.6,00:00:00
2023-04-17 21:01:00.010233980,1.6,00:00:00
2023-04-17 21:01:00.019355992,1.6,00:00:00
2023-04-17 21:01:00.027709525,1.6,00:00:00
2023-04-17 21:01:00.035920336,1.6,00:00:00
2023-04-17 21:01:00.046286747,1.6,00:00:00
2023-04-17 21:01:00.055988076,1.6,00:00:00
2023-04-17 21:01:00.065665130,1.6,00:00:00
2023-04-17 21:01:00.075813398,1.6,00:00:00
2023-04-17 21:01:00.086324455,2.0,00:00:00
2023-04-17 21:01:00.095560048,2.0,00:00:00
2023-04-17 21:01:00.104605539,2.0,00:00:00
2023-04-17 21:01:00.111981432,2.0,00:00:00
2023-04-17 21:01:00.120409553,2.0,00:00:00
2023-04-17 21:01:00.128130016,2.0,00:00:00
2023-04-17 21:01:00.135343399,2.0,00:00:00
2023-04-17 21:01:00.142446918,2.0,00:00:00
2023-04-17 21:01:00.149515601,2.0,00:00:00
2023-04-17 21:01:00.156724485,2.0,00:00:00
2023-04-17 21:01:00.163970888,2.0,00:00:00
2023-04-17 21:01:00.172701002,2.0,00:00:00
2023-04-17 21:01:00.183355366,2.0,00:00:00
2023-04-17 21:01:00.193326610,2.0,00:00:00
2023-04-17 21:01:00.201848285,2.0,00:00:00
2023-04-17 21:01:00.210313629,2.0,00:00:00
2023-04-17 21:01:00.220197691,2.0,00:00:00
2023-04-17 21:01:00.229673029,2.0,00:00:00
2023-04-17 21:01:00.240096760,2.0,00:00:00
2023-04-17 21:01:00.250690361,2.0,00:00:00
2023-04-17 21:01:00.260852760,2.0,00:00:00
2023-04-17 21:01:00.268539340,2.0,00:00:00
2023-04-17 21:01:00.275456621,2.0,00:00:00
2023-04-17 21:01:00.282660826,2.0,00:00:00
2023-04-17 21:01:00.290061958,2.0,00:00:00
2023-04-17 21:01:00.297813569,2.0,00:00:00
2023-04-17 21:01:00.307509669,2.0,00:00:00
2023-04-17 21:01:00.314729671,2.0,00:00:00
2023-04-17 21:01:00.321886535,2.3,00:00:00
2023-04-17 21:01:00.328871665,2.3,00:00:00
2023-04-17 21:01:00.335854466,2.3,00:00:00
2023-04-17 21:01:00.342740832,2.3,00:00:00
2023-04-17 21:01:00.349654313,2.3,00:00:00
2023-04-17 21:01:00.356672314,2.3,00:00:00
2023-04-17 21:01:00.367216208,2.3,00:00:00
2023-04-17 21:01:00.374603014,2.3,00:00:00
2023-04-17 21:01:00.381803187,2.3,00:00:00
2023-04-17 21:01:00.388744339,2.3,00:00:00
2023-04-17 21:01:00.395632757,2.3,00:00:00
2023-04-17 21:01:00.402782433,2.3,00:00:00
2023-04-17 21:01:00.409877326,2.3,00:00:00
2023-04-17 21:01:00.416800508,2.3,00:00:00
2023-04-17 21:01:00.423768138,2.3,00:00:00
2023-04-17 21:01:00.430671361,2.3,00:00:00
2023-04-17 21:01:00.437679902,2.3,00:00:00
2023-04-17 21:01:00.444619749,2.3,00:00:00
2023-04-17 21:01:00.451556939,2.3,00:00:00
2023-04-17 21:01:00.458642224,2.3,00:00:00
2023-04-17 21:01:00.465587565,2.3,00:00:00
2023-04-17 21:01:00.472540220,2.3,00:00:00
2023-04-17 21:01:00.479449939,2.3,00:00:00
2023-04-17 21:01:00.486575204,2.3,00:00:00
2023-04-17 21:01:00.493504624,2.3,00:00:00
2023-04-17 21:01:00.500410033,2.3,00:00:00
2023-04-17 21:01:00.507333286,2.3,00:00:00
2023-04-17 21:01:00.514214837,2.3,00:00:00
2023-04-17 21:01:00.521246955,2.3,00:00:00
2023-04-17 21:01:00.529107693,2.3,00:00:00
2023-04-17 21:01:00.536892172,2.3,00:00:00
2023-04-17 21:01:00.545365107,2.3,00:00:00
2023-04-17 21:01:00.553985737,2.3,00:00:00
2023-04-17 21:01:00.561475958,2.3,00:00:00
2023-04-17 21:01:00.568783660,2.3,00:00:00
2023-04-17 21:01:00.575694550,2.3,00:00:00
2023-04-17 21:01:00.582711598,2.3,00:00:00
2023-04-17 21:01:00.589729838,2.3,00:00:00
2023-04-17 21:01:00.596694170,2.3,00:00:00
2023-04-17 21:01:00.603601646,2.6,00:00:00
2023-04-17 21:01:00.610598601,2.6,00:00:00
2023-04-17 21:01:00.619156621,2.6,00:00:00
2023-04-17 21:01:00.627148350,2.6,00:00:00
2023-04-17 21:01:00.635487104,2.6,00:00:00
2023-04-17 21:01:00.646032602,2.6,00:00:00
2023-04-17 21:01:00.655974754,2.6,00:00:00
2023-04-17 21:01:00.663109861,2.6,00:00:00
2023-04-17 21:01:00.670291888,2.6,00:00:00
2023-04-17 21:01:00.677694000,2.6,00:00:00
2023-04-17 21:01:00.685571287,2.6,00:00:00
2023-04-17 21:01:00.695926721,2.6,00:00:00
2023-04-17 21:01:00.703763515,2.6,00:00:00
2023-04-17 21:01:00.711177807,2.6,00:00:00
2023-04-17 21:01:00.718419345,2.6,00:00:00
2023-04-17 21:01:00.728872078,2.6,00:00:00
2023-04-17 21:01:00.738620513,2.6,00:00:00
2023-04-17 21:01:00.745573204,2.6,00:00:00
2023-04-17 21:01:00.753066074,2.6,00:00:00
2023-04-17 21:01:00.761580399,2.6,00:00:00
2023-04-17 21:01:00.770898723,2.6,00:00:00
2023-04-17 21:01:00.780063233,2.6,00:00:00
2023-04-17 21:01:00.790402345,3.0,00:00:00
2023-04-17 21:01:00.800690828,3.0,00:00:00
2023-04-17 21:01:00.811477951,3.0,00:00:00
2023-04-17 21:01:00.822246688,3.0,00:00:00
2023-04-17 21:01:00.830987687,3.0,00:00:00
2023-04-17 21:01:00.843185869,3.0,00:00:00
2023-04-17 21:01:00.853980496,3.0,00:00:00
2023-04-17 21:01:00.862987381,3.0,00:00:00
2023-04-17 21:01:00.872134894,3.0,00:00:00
2023-04-17 21:01:00.879273928,3.0,00:00:00
2023-04-17 21:01:00.886795915,3.0,00:00:00
2023-04-17 21:01:00.894746506,3.0,00:00:00
2023-04-17 21:01:00.902544416,3.0,00:00:00
2023-04-17 21:01:00.910790549,3.0,00:00:00
2023-04-17 21:01:00.920160645,2.2,00:00:00
2023-04-17 21:01:00.928079858,2.2,00:00:00
2023-04-17 21:01:00.935447619,2.2,00:00:00
2023-04-17 21:01:00.942684309,2.2,00:00:00
2023-04-17 21:01:00.949700078,2.2,00:00:00
2023-04-17 21:01:00.956638709,2.2,00:00:00
2023-04-17 21:01:00.963627939,2.2,00:00:00
2023-04-17 21:01:00.970565371,2.2,00:00:00
2023-04-17 21:01:00.977677351,2.2,00:00:00
2023-04-17 21:01:00.984618923,2.2,00:00:00
2023-04-17 21:01:00.991656811,2.2,00:00:00
2023-04-17 21:01:00.998798816,2.2,00:00:00
2023-04-17 21:01:01.006379034,2.2,00:00:00
2023-04-17 21:01:01.015512948,2.2,00:00:00
2023-04-17 21:01:01.024084142,2.2,00:00:00
2023-04-17 21:01:01.033056180,2.2,00:00:00
2023-04-17 21:01:01.040248352,2.2,00:00:00
2023-04-17 21:01:01.047240514,2.2,00:00:00
2023-04-17 21:01:01.054180383,2.2,00:00:00
2023-04-17 21:01:01.061203996,2.2,00:00:00
2023-04-17 21:01:01.068240957,2.2,00:00:00
2023-04-17 21:01:01.075807264,2.2,00:00:00
2023-04-17 21:01:01.084015515,2.2,00:00:00
2023-04-17 21:01:01.092039352,2.2,00:00:00
2023-04-17 21:01:01.100871025,2.2,00:00:00
2023-04-17 21:01:01.108540404,2.2,00:00:00
2023-04-17 21:01:01.115602104,2.2,00:00:00
2023-04-17 21:01:01.123433298,2.2,00:00:00
2023-04-17 21:01:01.132442672,2.2,00:00:00
2023-04-17 21:01:01.139972826,2.2,00:00:00
2023-04-17 21:01:01.147181551,2.2,00:00:00
2023-04-17 21:01:01.155734405,2.2,00:00:00
2023-04-17 21:01:01.163514485,2.2,00:00:00
2023-04-17 21:01:01.171587901,2.2,00:00:00
2023-04-17 21:01:01.178759247,2.2,00:00:00
2023-04-17 21:01:01.185781926,2.2,00:00:00
2023-04-17 21:01:01.192922720,2.2,00:00:00
2023-04-17 21:01:01.201180025,2.5,00:00:00
2023-04-17 21:01:01.209012336,2.5,00:00:00
2023-04-17 21:01:01.216963320,2.5,00:00:00
2023-04-17 21:01:01.224321499,2.5,00:00:00
2023-04-17 21:01:01.231448538,2.5,00:00:00
2023-04-17 21:01:01.238479365,2.5,00:00:00
2023-04-17 21:01:01.245727090,2.5,00:00:00
2023-04-17 21:01:01.252736512,2.5,00:00:00
2023-04-17 21:01:01.259646747,2.5,00:00:00
2023-04-17 21:01:01.266940606,2.5,00:00:00
2023-04-17 21:01:01.274736392,2.5,00:00:00
2023-04-17 21:01:01.282681833,2.5,00:00:00
2023-04-17 21:01:01.290102300,2.5,00:00:00
2023-04-17 21:01:01.297806176,2.5,00:00:00
2023-04-17 21:01:01.305597809,2.5,00:00:00
2023-04-17 21:01:01.313603225,2.5,00:00:00
2023-04-17 21:01:01.322185359,2.5,00:00:00
2023-04-17 21:01:01.332443974,2.5,00:00:00
2023-04-17 21:01:01.342548785,2.5,00:00:00
2023-04-17 21:01:01.352090221,2.5,00:00:00
2023-04-17 21:01:01.364093578,2.5,00:00:00
2023-04-17 21:01:01.373330056,2.5,00:00:00
2023-04-17 21:01:01.381773977,2.5,00:00:00
2023-04-17 21:01:01.390051240,2.5,00:00:00
2023-04-17 21:01:01.398482331,2.5,00:00:00
2023-04-17 21:01:01.407198785,2.5,00:00:00
2023-04-17 21:01:01.415494208,2.5,00:00:00
2023-04-17 21:01:01.423564664,2.5,00:00:00
2023-04-17 21:01:01.431417651,2.5,00:00:00
2023-04-17 21:01:01.439268431,2.5,00:00:00
2023-04-17 21:01:01.446883239,2.5,00:00:00
2023-04-17 21:01:01.454743233,2.7,00:00:00
2023-04-17 21:01:01.462165218,2.7,00:00:00
2023-04-17 21:01:01.469707357,2.7,00:00:00
2023-04-17 21:01:01.477065015,2.7,00:00:00
2023-04-17 21:01:01.484081697,2.7,00:00:00
2023-04-17 21:01:01.491557145,2.7,00:00:00
2023-04-17 21:01:01.499806587,2.7,00:00:00
2023-04-17 21:01:01.507192140,2.7,00:00:00
2023-04-17 21:01:01.516275989,2.7,00:00:00
2023-04-17 21:01:01.523742146,2.7,00:00:00
2023-04-17 21:01:01.533012177,2.7,00:00:00
2023-04-17 21:01:01.542552652,2.7,00:00:00
2023-04-17 21:01:01.552161696,2.7,00:00:00
2023-04-17 21:01:01.560396912,2.7,00:00:00
2023-04-17 21:01:01.567235449,2.7,00:00:00
2023-04-17 21:01:01.574250055,2.7,00:00:00
2023-04-17 21:01:01.581619380,2.7,00:00:00
2023-04-17 21:01:01.588752785,2.7,00:00:00
2023-04-17 21:01:01.596420723,2.7,00:00:00
2023-04-17 21:01:01.603378580,2.7,00:00:00
2023-04-17 21:01:01.610383022,2.7,00:00:00
2023-04-17 21:01:01.619180263,2.7,00:00:00
2023-04-17 21:01:01.628324980,2.7,00:00:00
2023-04-17 21:01:01.639116608,2.7,00:00:00
2023-04-17 21:01:01.649179966,2.7,00:00:00
2023-04-17 21:01:01.658038378,2.7,00:00:00
2023-04-17 21:01:01.667039582,2.7,00:00:00
2023-04-17 21:01:01.675678771,2.7,00:00:00
2023-04-17 21:01:01.684300472,2.7,00:00:00
2023-04-17 21:01:01.692842411,2.7,00:00:00
2023-04-17 21:01:01.701339999,2.7,00:00:00
2023-04-17 21:01:01.711159048,2.7,00:00:00
2023-04-17 21:01:01.720521135,2.7,00:00:00
2023-04-17 21:01:01.730125310,3.0,00:00:00
2023-04-17 21:01:01.739119403,3.0,00:00:00
2023-04-17 21:01:01.747769256,3.0,00:00:00
2023-04-17 21:01:01.755844608,3.0,00:00:00
2023-04-17 21:01:01.762796144,3.0,00:00:00
2023-04-17 21:01:01.770192781,3.0,00:00:00
2023-04-17 21:01:01.778938082,3.0,00:00:00
2023-04-17 21:01:01.786999170,3.0,00:00:00
2023-04-17 21:01:01.796686836,3.0,00:00:00
2023-04-17 21:01:01.805802506,3.0,00:00:00
2023-04-17 21:01:01.814443729,3.0,00:00:00
2023-04-17 21:01:01.822643141,3.0,00:00:00
2023-04-17 21:01:01.830076255,3.0,00:00:00
2023-04-17 21:01:01.837278818,3.0,00:00:00
2023-04-17 21:01:01.844262468,3.0,00:00:00
2023-04-17 21:01:01.851645355,3.0,00:00:00
2023-04-17 21:01:01.860729399,3.0,00:00:00
2023-04-17 21:01:01.869144543,3.0,00:00:00
2023-04-17 21:01:01.877075995,3.0,00:00:00
2023-04-17 21:01:01.884612467,3.0,00:00:00
2023-04-17 21:01:01.891511545,3.0,00:00:00
2023-04-17 21:01:01.898609750,3.0,00:00:00
2023-04-17 21:01:01.905952521,3.0,00:00:00
2023-04-17 21:01:01.916621091,3.0,00:00:00
2023-04-17 21:01:01.925031342,2.4,00:00:00
2023-04-17 21:01:01.932732978,2.4,00:00:00
2023-04-17 21:01:01.942313716,2.4,00:00:00
2023-04-17 21:01:01.949780132,2.4,00:00:00
2023-04-17 21:01:01.957482720,2.4,00:00:00
2023-04-17 21:01:01.964648815,2.4,00:00:00
2023-04-17 21:01:01.972002134,2.8,00:00:00
2023-04-17 21:01:01.978899089,2.8,00:00:00
2023-04-17 21:01:01.985881719,2.8,00:00:00
2023-04-17 21:01:01.993398019,2.8,00:00:00
2023-04-17 21:01:02.000831542,2.8,00:00:00
2023-04-17 21:01:02.008310937,2.8,00:00:00
2023-04-17 21:01:02.015576228,2.8,00:00:00
2023-04-17 21:01:02.024212764,2.8,00:00:00
2023-04-17 21:01:02.033987478,2.8,00:00:00
2023-04-17 21:01:02.047134910,2.8,00:00:00
2023-04-17 21:01:02.057274828,2.8,00:00:00
2023-04-17 21:01:02.067698789,2.8,00:00:00
2023-04-17 21:01:02.077357813,2.8,00:00:00
2023-04-17 21:01:02.086403961,2.8,00:00:00
2023-04-17 21:01:02.097268799,2.8,00:00:00
2023-04-17 21:01:02.107992214,2.8,00:00:00
2023-04-17 21:01:02.120271202,2.8,00:00:00
2023-04-17 21:01:02.128253939,2.8,00:00:00
2023-04-17 21:01:02.135618288,2.8,00:00:00
2023-04-17 21:01:02.142598016,2.8,00:00:00
2023-04-17 21:01:02.149643080,2.8,00:00:00
2023-04-17 21:01:02.156679127,2.8,00:00:00
2023-04-17 21:01:02.163929359,2.8,00:00:00
2023-04-17 21:01:02.170862458,2.8,00:00:00
2023-04-17 21:01:02.178083474,2.8,00:00:00
2023-04-17 21:01:02.185186540,2.8,00:00:00
2023-04-17 21:01:02.192397583,2.8,00:00:00
2023-04-17 21:01:02.201196508,2.8,00:00:00
2023-04-17 21:01:02.209501445,2.8,00:00:00
2023-04-17 21:01:02.218751326,2.8,00:00:00
2023-04-17 21:01:02.233303731,2.8,00:00:00
2023-04-17 21:01:02.240633742,2.8,00:00:00
2023-04-17 21:01:02.247776662,2.8,00:00:00
2023-04-17 21:01:02.254831491,2.8,00:00:00
2023-04-17 21:01:02.261723230,2.8,00:00:00
2023-04-17 21:01:02.268584174,2.8,00:00:00
2023-04-17 21:01:02.275353641,2.8,00:00:00
2023-04-17 21:01:02.285564671,3.0,00:00:00
2023-04-17 21:01:02.296786637,3.0,00:00:00
2023-04-17 21:01:02.306886749,3.0,00:00:00
2023-04-17 21:01:02.319916923,3.0,00:00:00
2023-04-17 21:01:02.328120272,3.0,00:00:00
2023-04-17 21:01:02.336239265,3.0,00:00:00
2023-04-17 21:01:02.351228420,3.0,00:00:00
2023-04-17 21:01:02.364444352,3.0,00:00:00
2023-04-17 21:01:02.376740468,3.0,00:00:00
2023-04-17 21:01:02.384339833,3.0,00:00:00
2023-04-17 21:01:02.391203116,3.0,00:00:00
2023-04-17 21:01:02.397995839,3.0,00:00:00
2023-04-17 21:01:02.404993316,3.0,00:00:00
2023-04-17 21:01:02.411933472,3.0,00:00:00
2023-04-17 21:01:02.419245370,3.0,00:00:00
2023-04-17 21:01:02.426654919,3.0,00:00:00
2023-04-17 21:01:02.434492389,3.0,00:00:00
2023-04-17 21:01:02.442369876,3.0,00:00:00
2023-04-17 21:01:02.450166226,3.0,00:00:00
2023-04-17 21:01:02.458031485,3.0,00:00:00
2023-04-17 21:01:02.466130500,3.0,00:00:00
2023-04-17 21:01:02.474028518,3.0,00:00:00
2023-04-17 21:01:02.481956273,3.0,00:00:00
2023-04-17 21:01:02.489736721,3.0,00:00:00
2023-04-17 21:01:02.497426598,3.0,00:00:00
2023-04-17 21:01:02.505009050,3.0,00:00:00
2023-04-17 21:01:02.512669022,3.0,00:00:00
2023-04-17 21:01:02.520218943,3.0,00:00:00
2023-04-17 21:01:02.528339788,3.0,00:00:00
2023-04-17 21:01:02.536997595,3.0,00:00:00
2023-04-17 21:01:02.545759376,3.0,00:00:00
2023-04-17 21:01:02.554331153,3.0,00:00:00
2023-04-17 21:01:02.561768390,3.0,00:00:00
2023-04-17 21:01:02.568594391,3.0,00:00:00
2023-04-17 21:01:02.575618795,3.0,00:00:00
2023-04-17 21:01:02.582879405,3.0,00:00:00
2023-04-17 21:01:02.590341719,3.0,00:00:00
2023-04-17 21:01:02.598810065,3.0,00:00:00
2023-04-17 21:01:02.607396930,3.0,00:00:00
2023-04-17 21:01:02.615511873,3.0,00:00:00
2023-04-17 21:01:02.624146329,3.0,00:00:00
2023-04-17 21:01:02.632697678,3.0,00:00:00
2023-04-17 21:01:02.644403663,3.0,00:00:00
2023-04-17 21:01:02.656026146,3.2,00:00:00
2023-04-17 21:01:02.665852885,3.2,00:00:00
2023-04-17 21:01:02.673818736,3.4,00:00:00
2023-04-17 21:01:02.682056458,3.4,00:00:00
2023-04-17 21:01:02.691497913,3.4,00:00:00
2023-04-17 21:01:02.701326579,3.4,00:00:00
2023-04-17 21:01:02.710032031,3.4,00:00:00
2023-04-17 21:01:02.722986400,3.4,00:00:00
2023-04-17 21:01:02.734913409,3.4,00:00:00
2023-04-17 21:01:02.745860664,3.4,00:00:00
2023-04-17 21:01:02.756034023,3.4,00:00:00
2023-04-17 21:01:02.765157683,3.4,00:00:00
2023-04-17 21:01:02.779016449,3.4,00:00:00
2023-04-17 21:01:02.789819790,3.4,00:00:00
2023-04-17 21:01:02.798690850,3.4,00:00:00
2023-04-17 21:01:02.806580686,3.4,00:00:00
2023-04-17 21:01:02.813950216,3.4,00:00:00
2023-04-17 21:01:02.823906198,3.4,00:00:00
2023-04-17 21:01:02.830635388,3.4,00:00:00
2023-04-17 21:01:02.837657951,3.4,00:00:00
2023-04-17 21:01:02.849473909,3.4,00:00:00
2023-04-17 21:01:02.862875716,3.4,00:00:00
2023-04-17 21:01:02.876153196,3.4,00:00:00
2023-04-17 21:01:02.887016361,3.4,00:00:00
2023-04-17 21:01:02.895982736,3.4,00:00:00
2023-04-17 21:01:02.903579375,3.4,00:00:00
2023-04-17 21:01:02.910385399,3.6,00:00:00
2023-04-17 21:01:02.918941117,3.0,00:00:00
2023-04-17 21:01:02.928124733,3.0,00:00:00
2023-04-17 21:01:02.937491420,3.0,00:00:00
2023-04-17 21:01:02.946966172,3.0,00:00:00
2023-04-17 21:01:02.955901125,3.0,00:00:00
2023-04-17 21:01:02.964647021,3.0,00:00:00
2023-04-17 21:01:02.971353184,3.0,00:00:00
2023-04-17 21:01:02.978291219,3.0,00:00:00
2023-04-17 21:01:02.985743586,3.0,00:00:00
2023-04-17 21:01:02.993387225,3.0,00:00:00
2023-04-17 21:01:03.001014145,3.0,00:00:00
2023-04-17 21:01:03.008428253,3.0,00:00:00
2023-04-17 21:01:03.016618358,3.0,00:00:00
2023-04-17 21:01:03.024492124,3.0,00:00:00
2023-04-17 21:01:03.032356364,3.0,00:00:00
2023-04-17 21:01:03.041037263,3.0,00:00:00
2023-04-17 21:01:03.050217678,3.0,00:00:00
2023-04-17 21:01:03.062830671,3.0,00:00:00
2023-04-17 21:01:03.072715872,3.0,00:00:00
2023-04-17 21:01:03.080412039,3.0,00:00:00
2023-04-17 21:01:03.087480015,3.0,00:00:00
2023-04-17 21:01:03.094714446,3.0,00:00:00
2023-04-17 21:01:03.102457488,3.0,00:00:00
2023-04-17 21:01:03.110341834,3.0,00:00:00
2023-04-17 21:01:03.118886372,3.0,00:00:00
2023-04-17 21:01:03.127713874,3.0,00:00:00
2023-04-17 21:01:03.138109012,3.0,00:00:00
2023-04-17 21:01:03.147108411,3.1,00:00:00
2023-04-17 21:01:03.156852495,3.1,00:00:00
2023-04-17 21:01:03.166052848,3.1,00:00:00
2023-04-17 21:01:03.174886560,3.1,00:00:00
2023-04-17 21:01:03.183884712,3.1,00:00:00
2023-04-17 21:01:03.192362066,3.1,00:00:00
2023-04-17 21:01:03.200457385,3.1,00:00:00
2023-04-17 21:01:03.208201439,3.1,00:00:00
2023-04-17 21:01:03.215483162,3.1,00:00:00
2023-04-17 21:01:03.222785192,3.1,00:00:00
2023-04-17 21:01:03.231062675,3.1,00:00:00
2023-04-17 21:01:03.240291924,3.1,00:00:00
2023-04-17 21:01:03.250308288,3.1,00:00:00
2023-04-17 21:01:03.259541123,3.1,00:00:00
2023-04-17 21:01:03.268161252,3.1,00:00:00
2023-04-17 21:01:03.276171297,3.1,00:00:00
2023-04-17 21:01:03.285361316,3.1,00:00:00
2023-04-17 21:01:03.294084168,3.1,00:00:00
2023-04-17 21:01:03.304806627,3.1,00:00:00
2023-04-17 21:01:03.314618812,3.1,00:00:00
2023-04-17 21:01:03.324252456,3.1,00:00:00
2023-04-17 21:01:03.333479694,3.1,00:00:00
2023-04-17 21:01:03.342077577,3.1,00:00:00
2023-04-17 21:01:03.351957748,3.1,00:00:00
2023-04-17 21:01:03.361729069,3.1,00:00:00
2023-04-17 21:01:03.371402252,3.1,00:00:00
2023-04-17 21:01:03.380696403,3.3,00:00:00
2023-04-17 21:01:03.390668831,3.3,00:00:00
2023-04-17 21:01:03.398272071,3.3,00:00:00
2023-04-17 21:01:03.406415695,3.3,00:00:00
2023-04-17 21:01:03.413685615,3.3,00:00:00
2023-04-17 21:01:03.420963285,3.3,00:00:00
2023-04-17 21:01:03.428797250,3.3,00:00:00
2023-04-17 21:01:03.436077153,3.3,00:00:00
2023-04-17 21:01:03.443778152,3.3,00:00:00
2023-04-17 21:01:03.450413751,3.3,00:00:00
2023-04-17 21:01:03.457336468,3.3,00:00:00
2023-04-17 21:01:03.465280003,3.3,00:00:00
2023-04-17 21:01:03.472446275,3.3,00:00:00
2023-04-17 21:01:03.479878631,3.3,00:00:00
2023-04-17 21:01:03.486716475,3.3,00:00:00
2023-04-17 21:01:03.494092808,3.3,00:00:00
2023-04-17 21:01:03.501867837,3.3,00:00:00
2023-04-17 21:01:03.509598758,3.3,00:00:00
2023-04-17 21:01:03.517697856,3.3,00:00:00
2023-04-17 21:01:03.525467578,3.3,00:00:00
2023-04-17 21:01:03.532367414,3.3,00:00:00
2023-04-17 21:01:03.539079110,3.3,00:00:00
2023-04-17 21:01:03.546489376,3.3,00:00:00
2023-04-17 21:01:03.553853323,3.3,00:00:00
2023-04-17 21:01:03.562468798,3.3,00:00:00
2023-04-17 21:01:03.572388638,3.3,00:00:00
2023-04-17 21:01:03.579640995,3.3,00:00:00
2023-04-17 21:01:03.586839045,3.3,00:00:00
2023-04-17 21:01:03.594380610,3.3,00:00:00
2023-04-17 21:01:03.601658091,3.3,00:00:00
2023-04-17 21:01:03.609177108,3.3,00:00:00
2023-04-17 21:01:03.616422547,3.3,00:00:00
2023-04-17 21:01:03.623676801,3.3,00:00:00
2023-04-17 21:01:03.630818931,3.3,00:00:00
2023-04-17 21:01:03.637806732,3.3,00:00:00
2023-04-17 21:01:03.645054897,3.3,00:00:00
2023-04-17 21:01:03.652239103,3.3,00:00:00
2023-04-17 21:01:03.659415774,3.3,00:00:00
2023-04-17 21:01:03.666605074,3.3,00:00:00
2023-04-17 21:01:03.673867355,3.3,00:00:00
2023-04-17 21:01:03.681012133,3.3,00:00:00
2023-04-17 21:01:03.688128623,3.3,00:00:00
2023-04-17 21:01:03.695427972,3.3,00:00:00
2023-04-17 21:01:03.703212782,3.3,00:00:00
2023-04-17 21:01:03.710918137,3.3,00:00:00
2023-04-17 21:01:03.718231673,3.3,00:00:00
2023-04-17 21:01:03.726017996,3.3,00:00:00
2023-04-17 21:01:03.735533998,3.3,00:00:00
2023-04-17 21:01:03.744192109,3.3,00:00:00
