timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-17 21:03:28.520860042,0,5.723390694710007,17.22689075630252,0.2841666666666667,7,16,10.294117647058822,6.764705882352942,0.16806722689075632,0
2023-04-17 21:03:30.744839380,0,2.2753346080305925,41.46443514644351,0.2841666666666667,6,17,33.22175732217573,8.200836820083682,0.04184100418410042,0
2023-04-17 21:03:32.732803117,0,2.2753346080305925,15.98995395562997,0.2841666666666667,6,17,9.878610297195479,6.0694851402260355,0.041858518208455424,0
2023-04-17 21:03:34.736841671,0,2.2753346080305925,23.85935537881959,0.27499999999999997,6,17,17.036416910841357,6.236919213059857,0.5860192549183758,0
2023-04-17 21:03:36.768813629,0,2.2753346080305925,34.3013468013468,0.27499999999999997,5,17,27.146464646464647,7.1127946127946124,0.04208754208754208,0
2023-04-17 21:03:38.724839331,0,2.2753346080305925,26.267281105990786,0.26666666666666666,6,17,19.438625890238797,6.577293674067867,0.25136154168412234,0
2023-04-17 21:03:40.728810011,0,2.2753346080305925,42.04829308909242,0.26666666666666666,3,17,34.47127393838468,7.493755203996669,0.08326394671107411,0
2023-04-17 21:03:42.728829853,0,2.2753346080305925,15.043877977434184,0.26666666666666666,4,17,8.692018386961973,6.059339740910991,0.29251984956122024,0
2023-04-17 21:03:44.728843265,0,2.2753346080305925,21.179401993355484,0.265,5,17,14.451827242524917,6.7275747508305646,0.0,0
2023-04-17 21:03:46.740821418,0,2.2753346080305925,15.0564617314931,0.265,7,17,9.075700543705564,5.9389376829778335,0.04182350480970305,0
2023-04-17 21:03:48.572878065,0,2.4091778202676863,39.81559094719196,0.2708333333333333,9,18,29.00251466890193,10.268231349538977,0.5448449287510477,0
2023-04-17 21:03:50.740834862,0,2.4091778202676863,17.76564468710626,0.2708333333333333,10,18,11.549769004619908,6.17387652246955,0.041999160016799666,0
2023-04-17 21:03:52.740986128,2,2.4091778202676863,50.60796645702307,0.2708333333333333,12,18,41.88679245283019,8.721174004192871,0.0,0
2023-04-17 21:03:54.748848058,0,2.4091778202676863,57.38255033557047,0.31583333333333335,7,18,47.23154362416108,9.647651006711408,0.5033557046979865,0
2023-04-17 21:03:56.752836519,0,2.4091778202676863,43.79194630872484,0.31583333333333335,8,18,37.164429530201346,6.62751677852349,0.0,0
2023-04-17 21:03:58.764810356,0,2.4091778202676863,37.61506276150627,0.3233333333333333,8,18,30.794979079497907,6.820083682008368,0.0,0
2023-04-17 21:04:00.756804528,0,2.4091778202676863,32.60687342833193,0.3233333333333333,7,18,25.230511316010055,6.873428331936296,0.5029337803855826,0
2023-04-17 21:04:02.768820578,0,2.4091778202676863,19.54792800334868,0.3233333333333333,10,18,13.478442863122645,5.776475512766848,0.2930096274591879,0
2023-04-17 21:04:04.744823073,0,2.4091778202676863,38.837792642140464,0.33749999999999997,9,18,31.521739130434785,7.274247491638795,0.04180602006688963,0
2023-04-17 21:04:06.756825251,0,2.4091778202676863,44.644351464435154,0.33749999999999997,8,18,36.861924686192474,7.782426778242678,0.0,0
2023-04-17 21:04:08.780840503,0,2.4091778202676863,44.93058477071939,0.3641666666666667,4,18,37.52629364745477,7.362221287336978,0.04206983592763988,0
2023-04-17 21:04:10.752847518,0,2.4091778202676863,20.8911307271963,0.3641666666666667,4,18,14.627994955863807,6.0109289617486334,0.25220680958385877,0
2023-04-17 21:04:12.740835588,0,2.4091778202676863,12.782900251466893,0.3641666666666667,6,18,6.7476948868399,5.69991617770327,0.3352891869237217,0
2023-04-17 21:04:14.772841978,0,2.4091778202676863,27.00457000415455,0.36166666666666664,5,18,20.44038221852929,6.5226422933111765,0.04154549231408392,0
2023-04-17 21:04:16.748840158,0,2.4091778202676863,36.79363750523231,0.36166666666666664,9,18,29.928840519045625,6.864796986186689,0.0,0
2023-04-17 21:04:18.744802559,0,2.4091778202676863,29.508196721311474,0.35916666666666663,6,18,23.16099201345103,6.347204707860445,0.0,0
2023-04-17 21:04:20.752841875,0,2.4091778202676863,26.298157453936348,0.35916666666666663,7,18,19.053601340033502,6.700167504187605,0.5443886097152428,0
2023-04-17 21:04:22.764810828,0,2.4091778202676863,48.76620660811376,0.35916666666666663,9,18,40.65244667503137,8.113759933082392,0.0,0
2023-04-17 21:04:24.760810689,0,2.4091778202676863,37.185929648241206,0.3841666666666667,7,18,29.43886097152429,7.244556113902847,0.5025125628140703,0
2023-04-17 21:04:26.756820953,0,2.4091778202676863,39.33669185558354,0.3841666666666667,8,18,32.03190596137699,7.262804366078925,0.041981528127623846,0
2023-04-17 21:04:28.784812616,0,2.4091778202676863,30.309364548494983,0.37333333333333335,8,18,23.578595317725753,6.688963210702341,0.04180602006688963,0
2023-04-17 21:04:30.756856251,0,2.4091778202676863,45.20719966513186,0.37333333333333335,7,18,37.71452490581834,7.2415236500627875,0.25115110925073253,0
2023-04-17 21:04:32.756834923,0,2.4091778202676863,45.031446540880495,0.37333333333333335,4,18,36.72955974842767,8.30188679245283,0.0,0
2023-04-17 21:04:34.768815703,0,2.4091778202676863,16.967660646787063,0.37000000000000005,4,18,10.751784964300715,5.6698866022679555,0.5459890802183957,0
2023-04-17 21:04:36.764838676,0,2.4091778202676863,30.46385290430422,0.37000000000000005,3,18,23.443376514834934,6.978687839531968,0.041788549937317176,0
2023-04-17 21:04:38.756844000,0,2.4091778202676863,12.244045131633932,0.3466666666666667,6,18,6.268282490597576,5.725031341412453,0.25073129962390306,0
2023-04-17 21:04:40.776854807,0,2.4091778202676863,29.71619365609349,0.3466666666666667,10,18,22.662771285475795,6.969949916527546,0.08347245409015025,0
2023-04-17 21:04:42.760835103,0,2.4091778202676863,41.90436241610738,0.3466666666666667,5,18,33.76677852348993,7.885906040268456,0.25167785234899326,0
2023-04-17 21:04:44.757139861,0,2.4091778202676863,32.341851696690405,0.35916666666666663,5,18,24.842899036447424,7.498952660242983,0.0,0
2023-04-17 21:04:46.756841017,0,2.4091778202676863,20.27591973244147,0.35916666666666663,2,18,13.628762541806019,6.647157190635451,0.0,0
2023-04-17 21:04:48.760806477,0,2.4091778202676863,21.972534332084894,0.3575,3,18,15.563878485226802,5.867665418227216,0.5409904286308781,0
2023-04-17 21:04:50.768822917,0,2.4091778202676863,31.07486407360937,0.3575,10,18,24.592220828105397,6.231702216645755,0.2509410288582183,0
2023-04-17 21:04:52.800822876,0,2.4091778202676863,29.924874791318864,0.3575,5,18,23.12186978297162,6.76126878130217,0.041736227045075125,0
2023-04-17 21:04:54.760831212,0,2.4091778202676863,14.62699077954736,0.3416666666666666,7,18,8.968985750209555,5.6580050293378035,0.0,0
2023-04-17 21:04:56.796848531,0,2.4091778202676863,44.14225941422594,0.3416666666666666,9,18,35.94142259414226,7.656903765690376,0.5439330543933054,0
2023-04-17 21:04:58.780806011,0,2.4091778202676863,27.50104646295521,0.33416666666666667,5,18,20.343239849309334,7.157806613645876,0.0,0
2023-04-17 21:05:00.784832818,0,2.4091778202676863,24.150943396226417,0.33416666666666667,8,18,17.10691823899371,6.750524109014676,0.29350104821802936,0
2023-04-17 21:05:02.772849044,0,2.4091778202676863,27.02928870292887,0.33416666666666667,8,18,19.497907949790793,7.280334728033473,0.2510460251046025,0
2023-04-17 21:05:04.780831685,0,2.4091778202676863,26.0268231349539,0.3408333333333333,5,18,19.44677284157586,6.538139145012574,0.041911148365465216,0
2023-04-17 21:05:06.768830616,0,2.4091778202676863,46.78706425871483,0.3408333333333333,6,18,39.26921461570769,7.265854682906341,0.251994960100798,0
2023-04-17 21:05:08.772810539,0,2.4091778202676863,34.2436974789916,0.3475,1,18,28.277310924369747,5.924369747899159,0.04201680672268908,0
2023-04-17 21:05:10.768847553,0,2.4091778202676863,8.557046979865772,0.3475,3,18,2.5587248322147653,5.6627516778523495,0.33557046979865773,0
2023-04-17 21:05:12.784840321,0,2.4091778202676863,19.329140461215935,0.3475,7,18,12.955974842767295,6.121593291404612,0.25157232704402516,0
2023-04-17 21:05:14.772840173,0,2.4091778202676863,27.768456375838927,0.35250000000000004,4,18,20.889261744966444,6.8372483221476505,0.04194630872483222,0
2023-04-17 21:05:16.772821905,0,2.4091778202676863,48.07046979865772,0.35250000000000004,10,18,39.848993288590606,8.221476510067115,0.0,0
2023-04-17 21:05:18.792813128,0,2.4091778202676863,45.71190674437968,0.3575,9,18,38.592839300582845,7.0774354704413,0.041631973355537054,0
2023-04-17 21:05:20.801146583,0,2.4091778202676863,41.149328859060404,0.3575,9,18,34.47986577181208,6.250000000000001,0.41946308724832215,0
2023-04-17 21:05:22.792817088,0,2.4091778202676863,36.03527929441411,0.3575,9,18,27.719445611087778,8.189836203275934,0.125997480050399,0
2023-04-17 21:05:24.800837956,1,2.4091778202676863,46.38655462184874,0.3558333333333333,12,18,37.563025210084035,8.403361344537814,0.42016806722689076,0
2023-04-17 21:05:26.780803988,0,2.4091778202676863,46.948160535117054,0.3558333333333333,7,18,40.008361204013376,6.897993311036789,0.04180602006688963,0
2023-04-17 21:05:28.796837525,0,2.4091778202676863,16.974789915966387,0.3408333333333333,6,18,11.092436974789916,5.840336134453782,0.04201680672268908,0
2023-04-17 21:05:30.792853166,0,2.4091778202676863,30.801510700797316,0.3408333333333333,7,18,23.541754091481327,7.007973143096937,0.2517834662190516,0
2023-04-17 21:05:32.792842536,0,2.4091778202676863,30.4147465437788,0.3408333333333333,7,18,23.334729786342688,7.080016757436113,0.0,0
2023-04-17 21:05:34.816813153,0,2.4091778202676863,28.265434691306176,0.35333333333333333,10,18,21.125577488450233,6.635867282654346,0.503989920201596,0
2023-04-17 21:05:36.780823910,0,2.4091778202676863,43.07820995399414,0.35333333333333333,10,18,36.21915516520284,6.8590547887913,0.0,0
2023-04-17 21:05:38.788869638,0,2.4091778202676863,23.443376514834934,0.33166666666666667,11,18,16.046803175929796,7.354784788967822,0.041788549937317176,0
2023-04-17 21:05:40.800819738,0,2.4091778202676863,35.42976939203354,0.33166666666666667,10,18,27.67295597484277,7.714884696016772,0.04192872117400419,0
2023-04-17 21:05:42.796820586,0,2.4091778202676863,53.22715842414082,0.33166666666666667,9,18,44.63537300922045,8.466051969823972,0.12573344509639564,0
2023-04-17 21:05:44.808808375,0,2.4091778202676863,36.45876935956468,0.3516666666666666,6,18,28.966094600251154,7.492674759313521,0.0,0
2023-04-17 21:05:46.804821724,0,2.4091778202676863,27.5963149078727,0.3516666666666666,5,18,21.440536013400337,6.155778894472362,0.0,0
2023-04-17 21:05:48.804831849,0,2.4091778202676863,19.949706621961443,0.33083333333333337,5,18,12.950544844928752,6.496227996647108,0.5029337803855826,0
2023-04-17 21:05:50.804836457,0,2.4091778202676863,24.488090263267868,0.33083333333333337,6,18,17.63476807354785,6.560802340158796,0.29251984956122024,0
2023-04-17 21:05:52.792825401,0,2.4091778202676863,12.23292836196062,0.33083333333333337,5,18,6.535400083787181,5.697528278173439,0.0,0
2023-04-17 21:05:54.792824907,0,2.4091778202676863,40.058848255569565,0.33083333333333337,6,18,32.66078184110971,7.398066414459858,0.0,0
2023-04-17 21:05:56.828845146,0,2.4091778202676863,19.237217099748534,0.33083333333333337,3,18,12.782900251466891,5.909471919530596,0.5448449287510477,0
2023-04-17 21:05:58.816829318,0,2.4091778202676863,14.476987447698747,0.3175,4,18,7.7824267782426775,6.443514644351465,0.2510460251046025,0
2023-04-17 21:06:00.804814421,0,2.4091778202676863,45.86120401337792,0.3175,9,18,38.7123745819398,7.1070234113712365,0.04180602006688963,0
2023-04-17 21:06:02.816857076,0,2.4091778202676863,40.65381391450126,0.3175,4,18,33.6127409891031,6.621961441743504,0.4191114836546521,0
2023-04-17 21:06:04.804834014,0,2.4091778202676863,31.512605042016805,0.32583333333333336,3,18,25.7563025210084,5.756302521008403,0.0,0
2023-04-17 21:06:06.808829726,0,2.4091778202676863,19.001677852348994,0.32583333333333336,3,18,12.625838926174495,6.1661073825503365,0.20973154362416108,0
2023-04-17 21:06:08.804839966,0,2.4091778202676863,25.950689511073964,0.31916666666666665,8,18,19.34809862097785,6.560802340158797,0.041788549937317176,0
2023-04-17 21:06:10.804870963,0,2.4091778202676863,29.032258064516128,0.31916666666666665,5,18,22.58064516129032,6.200251361541684,0.25136154168412234,0
2023-04-17 21:06:12.808815547,0,2.4091778202676863,19.53059513830679,0.31916666666666665,8,18,13.160100586756077,6.077116512992457,0.2933780385582565,0
2023-04-17 21:06:14.816814439,0,2.4091778202676863,34.74968447623054,0.3275,5,18,27.26125368111064,7.446360959192258,0.04206983592763988,0
2023-04-17 21:06:16.812837520,0,2.4091778202676863,23.539302227826816,0.3275,7,18,16.897856242118536,6.64144598570828,0.0,0
2023-04-17 21:06:18.808846600,0,2.4091778202676863,21.39865996649916,0.31416666666666665,5,18,15.284757118927972,6.11390284757119,0.0,0
2023-04-17 21:06:20.812819939,0,2.4091778202676863,13.729593972373376,0.31416666666666665,6,18,7.57639179573043,6.111343658434491,0.041858518208455424,0
2023-04-17 21:06:22.816812846,0,2.4091778202676863,32.554257095158604,0.31416666666666665,9,18,25.0,7.3038397328881475,0.25041736227045075,0
2023-04-17 21:06:24.828801041,0,2.4091778202676863,29.68553459119497,0.32916666666666666,7,18,22.431865828092242,6.750524109014676,0.5031446540880503,0
2023-04-17 21:06:26.812851732,0,2.4091778202676863,20.59439095856007,0.32916666666666666,8,18,14.315613227291754,6.236919213059858,0.041858518208455424,0
2023-04-17 21:06:28.832813562,0,2.4091778202676863,43.07951198990324,0.33666666666666667,8,18,35.3386621792175,7.740849810685738,0.0,0
2023-04-17 21:06:30.816814160,0,2.4091778202676863,31.24737505249895,0.33666666666666667,5,18,23.225535489290213,7.643847123057539,0.37799244015119693,0
2023-04-17 21:06:32.832839230,0,2.4091778202676863,27.914751358127873,0.33666666666666667,6,18,21.27037191809444,6.644379440033431,0.0,0
2023-04-17 21:06:34.824839639,0,2.4091778202676863,24.162479061976555,0.3358333333333334,8,18,17.16917922948074,6.95142378559464,0.04187604690117253,0
2023-04-17 21:06:36.836833215,0,2.4091778202676863,20.821114369501466,0.3358333333333334,8,18,14.160033514872225,6.200251361541683,0.4608294930875576,0
2023-04-17 21:06:38.812825142,0,2.4091778202676863,40.90150250417362,0.3425,12,18,33.13856427378965,7.721202003338898,0.041736227045075125,0
2023-04-17 21:06:40.820920538,0,2.4091778202676863,61.58357771260998,0.3425,10,18,53.58190196899875,7.9178885630498534,0.0837871805613741,0
2023-04-17 21:06:42.820813809,0,2.4091778202676863,18.42989084802687,0.3425,10,18,12.384550797649034,5.751469353484467,0.2938706968933669,0
2023-04-17 21:06:44.824838683,0,2.4091778202676863,42.25293132328308,0.355,9,18,35.46901172529313,6.78391959798995,0.0,0
2023-04-17 21:06:46.820859977,0,2.4091778202676863,61.28087065717873,0.355,11,18,52.15571368773545,8.874005860192549,0.25115110925073253,0
2023-04-17 21:06:48.824809019,0,2.4091778202676863,64.57286432160804,0.37999999999999995,6,18,55.98827470686767,8.58458961474037,0.0,0
2023-04-17 21:06:50.824806778,0,2.4091778202676863,29.32330827067669,0.37999999999999995,3,18,22.807017543859647,6.265664160401002,0.2506265664160401,0
2023-04-17 21:06:52.832817243,0,2.4091778202676863,9.03010033444816,0.37999999999999995,4,18,3.3444816053511706,5.68561872909699,0.0,0
2023-04-17 21:06:54.820815820,0,2.4091778202676863,10.947986577181208,0.3566666666666667,7,18,5.285234899328859,5.6627516778523495,0.0,0
2023-04-17 21:06:56.828817641,0,2.4091778202676863,28.625314333612742,0.3566666666666667,6,18,21.039396479463537,7.082984073763622,0.5029337803855826,0
2023-04-17 21:06:58.836809242,0,2.4091778202676863,36.18807724601175,0.3675,9,18,28.925272879932827,7.220822837951302,0.041981528127623846,0
2023-04-17 21:07:00.828817277,0,2.4091778202676863,34.3658434491419,0.3675,5,18,27.50104646295521,6.613645876935957,0.25115110925073253,0
2023-04-17 21:07:02.852841377,0,2.4091778202676863,19.21947125472094,0.3675,5,18,12.463281577843055,6.4624422996223245,0.2937473772555602,0
2023-04-17 21:07:04.856839528,0,2.4091778202676863,31.056160938809725,0.37166666666666665,2,18,25.0628667225482,5.993294216261526,0.0,0
2023-04-17 21:07:06.824813339,0,2.4091778202676863,16.61819692563357,0.37166666666666665,4,18,10.469464063149148,6.107187370170337,0.04154549231408392,0
2023-04-17 21:07:08.836812847,0,2.4091778202676863,41.51260504201681,0.38166666666666665,7,18,35.252100840336134,5.966386554621849,0.29411764705882354,0
2023-04-17 21:07:10.840836989,0,2.4091778202676863,26.463210702341136,0.38166666666666665,5,18,20.066889632107024,6.145484949832776,0.2508361204013378,0
2023-04-17 21:07:12.832816196,0,2.4091778202676863,9.388097233864206,0.38166666666666665,5,18,3.604358759430008,5.490360435875942,0.2933780385582565,0
2023-04-17 21:07:14.852843501,0,2.4091778202676863,30.172052035249685,0.37166666666666665,6,18,23.12211498111624,7.049937054133445,0.0,0
2023-04-17 21:07:16.872801185,0,2.4091778202676863,28.44036697247706,0.37166666666666665,8,18,21.434528773978315,6.964136780650541,0.041701417848206836,0
