timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279525115,sensor,all,0,3,5803078,182323,7141090,26779350,59986727275,59986727275
1691279525115,sensor,all,0,11,64157903,625448,38220909,73333728,59986750695,59986750695
1691279525115,sensor,all,0,10,38703433,153162,16633499,47972652,59986689858,59986689858
1691279525115,sensor,all,0,4,5367245,94201,5420746,20340528,59986740737,59986740737
1691279525115,sensor,all,0,5,339439,23869,915336,3429738,59986673387,59986673387
1691279525115,sensor,all,0,6,1816527,100598,6398346,23961054,59986634304,59986634304
1691279525115,sensor,all,0,7,3549672,649757,12746101,47606208,59986624232,59986624232
1691279525115,sensor,all,0,8,4088313,224116,10461251,38412426,59986610411,59986610411
1691279525115,sensor,all,0,9,527439,27087,1571802,5640882,59986615214,59986615214
1691279525115,sensor,all,0,0,3169011,165709,8308792,31069350,59986644461,59986644461
1691279525115,sensor,all,0,1,7155200,98585,5198926,19011486,59986646063,59986646063
1691279525115,sensor,all,0,2,7919624,403429,15868527,59261436,59986653604,59986653604
1691279526115,sensor,all,0,3,13880740,501307,15826275,57273684,60987149274,60987149274
1691279526115,sensor,all,0,11,66158871,629396,39871826,82965948,60987181391,60987181391
1691279526115,sensor,all,0,10,41756024,504394,24802789,75074454,60987133132,60987133132
1691279526115,sensor,all,0,4,947566,100954,3796896,14247012,60987184353,60987184353
1691279526115,sensor,all,0,5,283208,16381,738587,2765880,60987117997,60987117997
1691279526115,sensor,all,0,6,1715376,109678,5853654,21537438,60987050298,60987050298
1691279526115,sensor,all,0,7,2978912,375788,8737399,31892952,60987037068,60987037068
1691279526115,sensor,all,0,8,6303840,231016,11426044,39144378,60987042428,60987042428
1691279526115,sensor,all,0,9,7072507,70515,4496667,14843400,60987045369,60987045369
1691279526115,sensor,all,0,0,3114025,170161,10040856,35864868,60987098723,60987098723
1691279526115,sensor,all,0,1,891526,68094,2974646,11116014,60987098309,60987098309
1691279526115,sensor,all,0,2,6186900,529270,17688852,66120678,60987152272,60987152272
1691279527115,sensor,all,0,3,11690520,278027,17132706,50188476,61987278448,61987278448
1691279527115,sensor,all,0,11,41907669,800186,41734210,84074718,61987264898,61987264898
1691279527115,sensor,all,0,10,61004900,528983,33040860,88899096,61987183340,61987183340
1691279527115,sensor,all,0,4,16316649,259925,18632378,60910200,61987234909,61987234909
1691279527115,sensor,all,0,5,2338552,20174,2661476,6371586,61987145158,61987145158
1691279527115,sensor,all,0,6,4328530,103482,7943187,21690942,61987084970,61987084970
1691279527115,sensor,all,0,7,14862928,513338,19107755,49908690,61987063440,61987063440
1691279527115,sensor,all,0,8,18642175,296919,18642490,58056102,61987014647,61987014647
1691279527115,sensor,all,0,9,22618355,112621,10358042,34093722,61986997438,61986997438
1691279527115,sensor,all,0,0,107159678,746942,72241887,124281066,61986968688,61986968688
1691279527115,sensor,all,0,1,23958228,127837,22412755,28043184,61986945711,61986945711
1691279527115,sensor,all,0,2,12095312,510772,19663416,66208974,61986938709,61986938709
1691279528116,sensor,all,0,3,53352719,376598,50826584,127799178,62987795688,62987795688
1691279528116,sensor,all,0,11,89306612,506620,69361059,187413252,62987834100,62987834100
1691279528116,sensor,all,0,10,112865058,498522,76155254,197075346,62987767368,62987767368
1691279528116,sensor,all,0,4,139961433,362116,85307803,205830300,62987817523,62987817523
1691279528116,sensor,all,0,5,43502987,217600,37534397,100899318,62987753443,62987753443
1691279528116,sensor,all,0,6,99942124,420066,74572485,191219184,62987686603,62987686603
1691279528116,sensor,all,0,7,51514971,235464,51952480,122569980,62987674275,62987674275
1691279528116,sensor,all,0,8,425346376,240684,152550448,230044542,62987689236,62987689236
1691279528116,sensor,all,0,9,463705345,257609,165629158,257061948,62987705304,62987705304
1691279528116,sensor,all,0,0,120037026,743634,91607097,222712698,62987733417,62987733417
1691279528116,sensor,all,0,1,443483315,193867,164906937,279282510,62987731586,62987731586
1691279528116,sensor,all,0,2,63279001,379186,61513182,157663038,62987779545,62987779545
1691279529116,sensor,all,0,3,300956452,1484816,255706002,221725920,63988136387,63988136387
1691279529116,sensor,all,0,11,1718447597,2213863,798406641,603741060,63987983633,63987983633
1691279529116,sensor,all,0,10,362939990,1617235,353890393,301777164,63987999373,63987999373
1691279529116,sensor,all,0,4,9528232685,2428554,2949100785,2024135646,63987887722,63987887722
1691279529116,sensor,all,0,5,498415027,1764354,463672220,385259004,63987768211,63987768211
1691279529116,sensor,all,0,6,579937455,1026379,405578246,337555608,63987856933,63987856933
1691279529116,sensor,all,0,7,493269938,2298682,446595684,350766546,63987656150,63987656150
1691279529116,sensor,all,0,8,10558792680,1505079,3088022454,2124784506,63987716929,63987716929
1691279529116,sensor,all,0,9,386549741,1126297,393707275,302454828,63987671922,63987671922
1691279529116,sensor,all,0,0,923492106,3619467,643463997,535034838,63987488090,63987488090
1691279529116,sensor,all,0,1,468097814,1152064,327976463,265041582,63987586071,63987586071
1691279529116,sensor,all,0,2,762786900,1850136,771743563,641885322,63987407106,63987407106
1691279530117,sensor,all,0,3,83320750,366378,54230857,46525440,64988465969,64988465969
1691279530117,sensor,all,0,11,14294114684,164574,3978803078,2715353082,64988292404,64988292404
1691279530117,sensor,all,0,10,12158015,105626,19072214,14412684,64988330354,64988330354
1691279530117,sensor,all,0,4,19374630,167400,32678113,41432742,64988213030,64988213030
1691279530117,sensor,all,0,5,31675229,194603,26931214,23781342,64988108547,64988108547
1691279530117,sensor,all,0,6,37294516,97288,42110002,30307602,64988187876,64988187876
1691279530117,sensor,all,0,7,16513254306,1151874,4396893313,2986593246,64987956441,64987956441
1691279530117,sensor,all,0,8,13187240704,159576,3422790904,2349885096,64988043670,64988043670
1691279530117,sensor,all,0,9,30379736,176054,27003494,20387094,64988017819,64988017819
1691279530117,sensor,all,0,0,123712297,479428,72299193,75007920,64987866216,64987866216
1691279530117,sensor,all,0,1,16238072,176414,21445596,20929506,64987989639,64987989639
1691279530117,sensor,all,0,2,98508671,692818,77850531,68349918,64987873725,64987873725
1691279531117,sensor,all,0,3,422679762,1286139,329310586,252167760,65988733406,65988733406
1691279531117,sensor,all,0,11,4449860717,604360,1368517377,941686512,65988571505,65988571505
1691279531117,sensor,all,0,10,11251939003,562028,3244226964,2202011526,65988524438,65988524438
1691279531117,sensor,all,0,4,309295072,1749867,269164623,220857780,65988320474,65988320474
1691279531117,sensor,all,0,5,405049539,1815623,317318235,240248112,65988316502,65988316502
1691279531117,sensor,all,0,6,2788183172,2167322,1068957677,788148816,65988331266,65988331266
1691279531117,sensor,all,0,7,7445391968,803989,2059102128,1370237076,65988191693,65988191693
1691279531117,sensor,all,0,8,510474092,725754,468554243,345213180,65988330097,65988330097
1691279531117,sensor,all,0,9,488518620,1316274,385700819,289681002,65988302994,65988302994
1691279531117,sensor,all,0,0,546870875,2410184,430046419,339289080,65988061397,65988061397
1691279531117,sensor,all,0,1,233167743,1314572,194512482,152026134,65988224877,65988224877
1691279531117,sensor,all,0,2,693915053,1817931,578788861,436464678,65987958742,65987958742
1691279532117,sensor,all,0,3,4488924,70219,9569036,13394316,66989029144,66989029144
1691279532117,sensor,all,0,11,3580512252,37888,1005865641,704828514,66988865175,66988865175
1691279532117,sensor,all,0,10,4370258416,93762,1220214525,830379030,66988818203,66988818203
1691279532117,sensor,all,0,4,12295007,154429,29894131,41893332,66988624263,66988624263
1691279532117,sensor,all,0,5,3078843,61305,7175475,10753236,66988628624,66988628624
1691279532117,sensor,all,0,6,3822639146,103906,971528343,679332342,66988621280,66988621280
1691279532117,sensor,all,0,7,1564663939,48765,402765783,277326036,66988482000,66988482000
1691279532117,sensor,all,0,8,14780493597,91779,3831017676,2550696096,66988603760,66988603760
1691279532117,sensor,all,0,9,10912698,92857,11132569,8759946,66988598490,66988598490
1691279532117,sensor,all,0,0,4462383334,295983,1169836297,820032408,66988329498,66988329498
1691279532117,sensor,all,0,1,1511925537,118228,398105718,274701570,66988513967,66988513967
1691279532117,sensor,all,0,2,74971265,469533,52119079,45879210,66988287409,66988287409
1691279533118,sensor,all,0,3,11328302,173697,18163797,21292362,67989265792,67989265792
1691279533118,sensor,all,0,11,1387116,21745,8149236,5593302,67989096645,67989096645
1691279533118,sensor,all,0,10,15969415399,30781,4437362749,2995816044,67989040217,67989040217
1691279533118,sensor,all,0,4,7390092,115205,19633890,26253084,67988849448,67988849448
1691279533118,sensor,all,0,5,67740895,305046,38070803,32432556,67988862261,67988862261
1691279533118,sensor,all,0,6,5236162,111660,12682089,8896056,67988849271,67988849271
1691279533118,sensor,all,0,7,17257828579,53572,4437375168,2995868928,67988711287,67988711287
1691279533118,sensor,all,0,8,8316628607,71219,2160302556,1482491712,67988835603,67988835603
1691279533118,sensor,all,0,9,9084058,64649,9898435,9878310,67988838916,67988838916
1691279533118,sensor,all,0,0,4748603716,101057,1229666291,862012320,67988555889,67988555889
1691279533118,sensor,all,0,1,1077963933,216224,292941719,205041954,67988743523,67988743523
1691279533118,sensor,all,0,2,62406403,386466,49939466,54091596,67988514703,67988514703
1691279534118,sensor,all,0,3,7996714,348475,13125400,30864600,68989864748,68989864748
1691279534118,sensor,all,0,11,2801654,93829,9863523,14413230,68989794455,68989794455
1691279534118,sensor,all,0,10,5959280170,52942,1661986045,1096296942,68989915007,68989915007
1691279534118,sensor,all,0,4,6313455,245833,16665431,36098868,68989639538,68989639538
1691279534118,sensor,all,0,5,3289182,35220,3630860,10328058,68989826545,68989826545
1691279534118,sensor,all,0,6,2452461,95937,7751613,15480348,68989824468,68989824468
1691279534118,sensor,all,0,7,4439873675,42269,1145991252,752019762,68989714180,68989714180
1691279534118,sensor,all,0,8,3026060,69930,5407842,10326108,68989910540,68989910540
1691279534118,sensor,all,0,9,77584597,409162,44271305,39203502,68989951895,68989951895
1691279534118,sensor,all,0,0,5803712567,119473,1498532586,993054036,68989683676,68989683676
1691279534118,sensor,all,0,1,5762742,141919,11197074,18354726,68989907687,68989907687
1691279534118,sensor,all,0,2,72530899,372083,43029594,68374800,68989642333,68989642333
1691279535118,sensor,all,0,3,34391966,357478,51211107,58680726,69990035798,69990035798
1691279535118,sensor,all,0,11,15383269,99793,37570722,36795330,69989969924,69989969924
1691279535118,sensor,all,0,10,14602318,77828,24900952,23805444,69989951189,69989951189
1691279535118,sensor,all,0,4,20252222,210911,38848664,45257082,69989732159,69989732159
1691279535118,sensor,all,0,5,24238613,140445,33827091,28280772,69989781931,69989781931
1691279535118,sensor,all,0,6,2131769355,185722,582160711,384774858,69989738044,69989738044
1691279535118,sensor,all,0,7,13475320333,75221,3488016506,2299893726,69989570521,69989570521
1691279535118,sensor,all,0,8,15680013,94751,29518456,26743158,69989762284,69989762284
1691279535118,sensor,all,0,9,84253584,394779,62001431,56633694,69989756909,69989756909
1691279535118,sensor,all,0,0,21589008,155139,38414943,39407706,69989447329,69989447329
1691279535118,sensor,all,0,1,18496815,182259,36712173,36197148,69989657789,69989657789
1691279535118,sensor,all,0,2,55815068,229760,47542628,45929130,69989368111,69989368111
1691279536118,sensor,all,0,3,76295863,413316,53214345,51458004,70990209563,70990209563
1691279536118,sensor,all,0,11,5587670,66925,14059436,10577502,70990011404,70990011404
1691279536118,sensor,all,0,10,14968887021,87107,4165790848,2775730932,70990003988,70990003988
1691279536118,sensor,all,0,4,14035682,186235,30686258,36928632,70989799949,70989799949
1691279536118,sensor,all,0,5,11845102,118381,22632720,20538648,70989926093,70989926093
1691279536118,sensor,all,0,6,7693841076,128011,2002351166,1331308134,70989865651,70989865651
1691279536118,sensor,all,0,7,7835864,48032,10399993,10032282,70989710211,70989710211
1691279536118,sensor,all,0,8,7737576497,100613,2004967898,1347473790,70989895779,70989895779
1691279536118,sensor,all,0,9,19589945,218434,30750269,25244232,70989911029,70989911029
1691279536118,sensor,all,0,0,5811067636,162374,1510817290,1035331440,70989583099,70989583099
1691279536118,sensor,all,0,1,14658166,155002,21948736,19363032,70989822030,70989822030
1691279536118,sensor,all,0,2,50518072,224031,34479578,32808360,70989539511,70989539511
1691279537119,sensor,all,0,3,4060693,22947,10949588,20383974,71990419300,71990419300
1691279537119,sensor,all,0,11,1111774,20374,4538777,4255758,71990218080,71990218080
1691279537119,sensor,all,0,10,8275286214,47230,2308243652,1515250230,71990241169,71990241169
1691279537119,sensor,all,0,4,10363525,257013,24850906,24801894,71989995907,71989995907
1691279537119,sensor,all,0,5,5048027,86203,8995216,8811036,71990138559,71990138559
1691279537119,sensor,all,0,6,2413047,50374,7792601,8858226,71990066325,71990066325
1691279537119,sensor,all,0,7,444612,6305,1359275,1954134,71989922082,71989922082
1691279537119,sensor,all,0,8,15146634138,47595,3936783392,2579844774,71990083470,71990083470
1691279537119,sensor,all,0,9,258745580,291612,87903240,58596642,71990090640,71990090640
1691279537119,sensor,all,0,0,4469474250,352615,1172176590,782717988,71989748621,71989748621
1691279537119,sensor,all,0,1,3705432,54411,8286885,8837868,71990011857,71990011857
1691279537119,sensor,all,0,2,44595385,158923,27508149,26354250,71989711920,71989711920
1691279538119,sensor,all,0,3,2093440638,2125051,1039757602,771178044,72990622929,72990622929
1691279538119,sensor,all,0,11,1911085219,839316,851073769,625497366,72990419181,72990419181
1691279538119,sensor,all,0,10,8758815754,2008272,2821024580,1956859554,72990136109,72990136109
1691279538119,sensor,all,0,4,1306780827,2230844,802934713,603735678,72990047507,72990047507
1691279538119,sensor,all,0,5,994624775,1743775,721644518,534432834,72990181805,72990181805
1691279538119,sensor,all,0,6,774860824,1178558,385952833,286367874,72990117544,72990117544
1691279538119,sensor,all,0,7,5709184373,400283,1581440813,1156462242,72989989279,72989989279
1691279538119,sensor,all,0,8,709068093,794027,489519870,360136530,72990242821,72990242821
1691279538119,sensor,all,0,9,15360976361,426286,4198641922,2873145600,72990179779,72990179779
1691279538119,sensor,all,0,0,1963425558,1955434,813089358,583621116,72989886120,72989886120
1691279538119,sensor,all,0,1,562988759,1672236,504078628,381651738,72990162441,72990162441
1691279538119,sensor,all,0,2,1873888279,2421757,844001292,622049922,72989705177,72989705177
1691279539119,sensor,all,0,3,14747352976,152992,3861628767,2802722988,73990960509,73990960509
1691279539119,sensor,all,0,11,8151360074,817461,2358882857,1711492068,73990781198,73990781198
1691279539119,sensor,all,0,10,5135078488,557719,1497595991,1092993564,73990500700,73990500700
1691279539119,sensor,all,0,4,660119749,1282152,442238643,320966802,73990402316,73990402316
1691279539119,sensor,all,0,5,12003440054,643053,3328627222,2434797690,73990524154,73990524154
1691279539119,sensor,all,0,6,13132027686,193750,3599366141,2611121448,73990449790,73990449790
1691279539119,sensor,all,0,7,2505819593,1431663,961596844,704608554,73990312360,73990312360
1691279539119,sensor,all,0,8,603601854,736693,490353396,375734736,73990572687,73990572687
1691279539119,sensor,all,0,9,3022712440,1729493,1153101469,852563634,73990384331,73990384331
1691279539119,sensor,all,0,0,14549458669,315920,3814910040,2775926400,73990210320,73990210320
1691279539119,sensor,all,0,1,565663931,818824,266385681,196881048,73990542208,73990542208
1691279539119,sensor,all,0,2,1155354811,422840,378438927,277219020,73989946297,73989946297
1691279540120,sensor,all,0,3,5081670040,105079,1327204352,939676218,74991302461,74991302461
1691279540120,sensor,all,0,11,6790428,101329,18075622,19406946,74991123588,74991123588
1691279540120,sensor,all,0,10,74759981,460922,54963442,52524030,74990918101,74990918101
1691279540120,sensor,all,0,4,6782295235,170422,1778864092,1168434540,74990749139,74990749139
1691279540120,sensor,all,0,5,10310967286,45086,2684176336,1845762594,74990942434,74990942434
1691279540120,sensor,all,0,6,1836179460,124962,485370643,365682720,74990859094,74990859094
1691279540120,sensor,all,0,7,1385943,25092,3712500,5190744,74990733738,74990733738
1691279540120,sensor,all,0,8,11216365779,46631,2907449568,1920043320,74990982261,74990982261
1691279540120,sensor,all,0,9,5982723278,26205,1534169603,1079240526,74990798508,74990798508
1691279540120,sensor,all,0,0,4302079548,48110,1125146256,812705088,74990665573,74990665573
1691279540120,sensor,all,0,1,2959351534,120310,766357137,526638528,74991000022,74991000022
1691279540120,sensor,all,0,2,52784589,247424,33177353,29644680,74990432065,74990432065
1691279541120,sensor,all,0,3,72644993,295848,37340434,28831998,75991639890,75991639890
1691279541120,sensor,all,0,11,17589435,395868,38738593,37018020,75991451718,75991451718
1691279541120,sensor,all,0,10,16922125,419127,40121456,45860880,75991156909,75991156909
1691279541120,sensor,all,0,4,8122645244,406942,2087273972,1385732868,75991067301,75991067301
1691279541120,sensor,all,0,5,2920342,68851,7134696,5763498,75991203679,75991203679
1691279541120,sensor,all,0,6,30353866,260523,36831112,45766578,75991113497,75991113497
1691279541120,sensor,all,0,7,1239601,52710,4203423,6257706,75990991526,75990991526
1691279541120,sensor,all,0,8,3671521513,152769,964247181,647954892,75991294519,75991294519
1691279541120,sensor,all,0,9,1890492,25068,5348773,7274592,75991129844,75991129844
1691279541120,sensor,all,0,0,2518547824,209400,656771770,545224212,75990950575,75990950575
1691279541120,sensor,all,0,1,3305900091,103569,838160677,672541818,75991312053,75991312053
1691279541120,sensor,all,0,2,90609964,632109,58776656,56176458,75990699705,75990699705
1691279542120,sensor,all,0,3,2210432,11833,2949048,2690220,76991780167,76991780167
1691279542120,sensor,all,0,11,4103721,93683,16852726,18213702,76991575901,76991575901
1691279542120,sensor,all,0,10,6631331,149860,19548005,20813442,76991274705,76991274705
1691279542120,sensor,all,0,4,16463659238,75277,4142001882,2777798088,76991195540,76991195540
1691279542120,sensor,all,0,5,1941057,14847,2674420,2155686,76991342526,76991342526
1691279542120,sensor,all,0,6,737725845,132903,411751026,283646766,76991236572,76991236572
1691279542120,sensor,all,0,7,14097428095,101251,3860985435,2619182436,76991118064,76991118064
1691279542120,sensor,all,0,8,72687554,323024,41079547,42267264,76991362754,76991362754
1691279542120,sensor,all,0,9,2606868,44090,4333080,8140470,76991192829,76991192829
1691279542120,sensor,all,0,0,3557507632,40608,926586810,781552980,76990977489,76990977489
1691279542120,sensor,all,0,1,4686838889,73555,1210721547,1011238488,76991336768,76991336768
1691279542120,sensor,all,0,2,4488733487,208392,1163817852,800618286,76990714258,76990714258
1691279543120,sensor,all,0,3,59456271,352245,75932751,55545828,77991960839,77991960839
1691279543120,sensor,all,0,11,96906906,650527,118861835,95912154,77991745060,77991745060
1691279543120,sensor,all,0,10,280541820,1006430,185201650,144094392,77991450050,77991450050
1691279543120,sensor,all,0,4,60175874,501971,78799000,65760552,77991391245,77991391245
1691279543120,sensor,all,0,5,70492032,311426,70448556,55772106,77991540076,77991540076
1691279543120,sensor,all,0,6,92821786,561502,94962397,74999886,77991424460,77991424460
1691279543120,sensor,all,0,7,9139612474,216016,2405158202,1647019140,77991312684,77991312684
1691279543120,sensor,all,0,8,129776836,655244,105905193,90091950,77991550190,77991550190
1691279543120,sensor,all,0,9,67694307,452379,74518264,61806810,77991380604,77991380604
1691279543120,sensor,all,0,0,221757584,1265742,214526472,157923480,77991172472,77991172472
1691279543120,sensor,all,0,1,15062870327,126805,3995828021,2941821168,77991503109,77991503109
1691279543120,sensor,all,0,2,17087450099,82894,4435506847,2995748028,77990902515,77990902515
1691279544121,sensor,all,0,3,9101241,106020,13479561,17518098,78992155297,78992155297
1691279544121,sensor,all,0,11,11414783,381797,30932955,61511970,78991907940,78991907940
1691279544121,sensor,all,0,10,18030107,465752,42440091,75166806,78991644166,78991644166
1691279544121,sensor,all,0,4,17045734,345266,29051143,47171124,78991588943,78991588943
1691279544121,sensor,all,0,5,6763272,114688,9916238,18661734,78991757413,78991757413
1691279544121,sensor,all,0,6,2972191439,272852,777400584,662532624,78991632725,78991632725
1691279544121,sensor,all,0,7,9983516,82881,12040153,15465060,78991536461,78991536461
1691279544121,sensor,all,0,8,34958075,681192,44246322,87615528,78991747216,78991747216
1691279544121,sensor,all,0,9,21657992,430798,24400030,47298654,78991605352,78991605352
1691279544121,sensor,all,0,0,1163297744,195402,432252135,308949108,78991402819,78991402819
1691279544121,sensor,all,0,1,3452272884,357375,1020437843,758513808,78991688835,78991688835
1691279544121,sensor,all,0,2,4350873536,171370,1125031331,773772792,78991134235,78991134235
1691279545121,sensor,all,0,3,2163740,47330,5672872,3968172,79992436922,79992436922
1691279545121,sensor,all,0,11,5134744,95236,29370841,34611564,79992171538,79992171538
1691279545121,sensor,all,0,10,77003935,457369,61462039,59001852,79991881222,79991881222
1691279545121,sensor,all,0,4,12160037,190782,25697043,37952226,79991853494,79991853494
1691279545121,sensor,all,0,5,1006142,26918,2214692,3341208,79992013571,79992013571
1691279545121,sensor,all,0,6,8611322563,145831,2213239538,1636436256,79991854142,79991854142
1691279545121,sensor,all,0,7,609580,25490,2265118,2116374,79991781353,79991781353
1691279545121,sensor,all,0,8,3793834697,218269,974178775,671429304,79991965154,79991965154
1691279545121,sensor,all,0,9,3734237682,114715,946223592,660552672,79991833013,79991833013
1691279545121,sensor,all,0,0,11446075197,81142,2970910446,2002261872,79991623727,79991623727
1691279545121,sensor,all,0,1,5696258759,70010,1490335229,1013529582,79991916573,79991916573
1691279545121,sensor,all,0,2,17741114661,36368,4431839809,2995858476,79991366019,79991366019
1691279546121,sensor,all,0,3,3633015,61272,5896799,4568460,80992605317,80992605317
1691279546121,sensor,all,0,11,5589649,95576,36054613,40250106,80992341183,80992341183
1691279546121,sensor,all,0,10,17370947,251725,31406944,41500056,80992086335,80992086335
1691279546121,sensor,all,0,4,8126281,130106,18149437,27369732,80992059095,80992059095
1691279546121,sensor,all,0,5,65091362,266590,31094385,26928330,80992230963,80992230963
1691279546121,sensor,all,0,6,2538499,53629,5427900,6188832,80992064468,80992064468
1691279546121,sensor,all,0,7,334677,13746,1128227,1884168,80991995639,80991995639
1691279546121,sensor,all,0,8,6466381,146942,14894578,17119674,80992166242,80992166242
1691279546121,sensor,all,0,9,5408098445,182314,1367055072,904377474,80992043344,80992043344
1691279546121,sensor,all,0,0,5801247951,104699,1509597515,1005102696,80991832513,80991832513
1691279546121,sensor,all,0,1,4189754,57504,8129288,7033104,80992136968,80992136968
1691279546121,sensor,all,0,2,11550282877,87803,2905228318,2248988196,80991550943,80991550943
1691279547121,sensor,all,0,3,4420148,65331,12077950,10071204,81992857427,81992857427
1691279547121,sensor,all,0,11,5479212,101936,30652195,33561762,81992590973,81992590973
1691279547121,sensor,all,0,10,12612268,263652,29786952,36097386,81992337685,81992337685
1691279547121,sensor,all,0,4,55915049,269219,36114285,43261998,81992320192,81992320192
1691279547121,sensor,all,0,5,992071,18482,1964471,3119454,81992493177,81992493177
1691279547121,sensor,all,0,6,3601997,93957,9409251,13382382,81992311641,81992311641
1691279547121,sensor,all,0,7,556805,20753,1891893,2763150,81992241516,81992241516
1691279547121,sensor,all,0,8,5049114660,441229,1296365972,884062686,81992392810,81992392810
1691279547121,sensor,all,0,9,1064615867,118110,276901750,189235956,81992279085,81992279085
1691279547121,sensor,all,0,0,6449978693,88525,1673527188,1356152070,81992066540,81992066540
1691279547121,sensor,all,0,1,3501334539,90022,920420224,758824404,81992388092,81992388092
1691279547121,sensor,all,0,2,13805547689,74554,3456254684,2792199774,81991824645,81991824645
1691279548122,sensor,all,0,3,2226917,54667,9441337,7064694,82993175787,82993175787
1691279548122,sensor,all,0,11,15023026771,109780,3809511616,2607794748,82992878177,82992878177
1691279548122,sensor,all,0,10,7870198,97785,21733056,17952480,82992613934,82992613934
1691279548122,sensor,all,0,4,72726632,424599,51910746,49868052,82992578563,82992578563
1691279548122,sensor,all,0,5,596384,11854,1821597,3595566,82992775085,82992775085
1691279548122,sensor,all,0,6,44017383,133566,27270917,26824512,82992588678,82992588678
1691279548122,sensor,all,0,7,3151006161,70227,813111088,557417328,82992510915,82992510915
1691279548122,sensor,all,0,8,5961910555,102574,1505432756,1033806774,82992685206,82992685206
1691279548122,sensor,all,0,9,13137519,134791,16583651,16268304,82992590261,82992590261
1691279548122,sensor,all,0,0,8436620796,30928,2186853002,1824780048,82992375623,82992375623
1691279548122,sensor,all,0,1,4929320807,47440,1283135011,1056149562,82992701878,82992701878
1691279548122,sensor,all,0,2,16307319428,72261,4084709700,2786271306,82992099073,82992099073
1691279549122,sensor,all,0,3,1223763,32508,2884829,2790528,83993424576,83993424576
1691279549122,sensor,all,0,11,8029306972,63650,2038830633,1388148060,83993129663,83993129663
1691279549122,sensor,all,0,10,10106527,107396,21813442,22773972,83992859937,83992859937
1691279549122,sensor,all,0,4,8771809,149571,17960563,22322352,83992803016,83992803016
1691279549122,sensor,all,0,5,558077,13021,1676845,3350490,83993028219,83993028219
1691279549122,sensor,all,0,6,43131173,116398,29835569,19941324,83992837438,83992837438
1691279549122,sensor,all,0,7,17344933117,46211,4505876777,2995926180,83992760664,83992760664
1691279549122,sensor,all,0,8,5268275,117841,10704555,10757916,83992964646,83992964646
1691279549122,sensor,all,0,9,72822857,330675,41275118,38057838,83992868360,83992868360
1691279549122,sensor,all,0,0,1796564,11850,6149973,19752252,83992663599,83992663599
1691279549122,sensor,all,0,1,981190,19969,2765584,4510506,83992991657,83992991657
1691279549122,sensor,all,0,2,6914070689,48633,1728689042,1185127476,83992461856,83992461856
1691279550122,sensor,all,0,3,1160494,36070,2553567,4297332,84993690337,84993690337
1691279550122,sensor,all,0,11,10114697593,95718,2554089379,2037044100,84993373150,84993373150
1691279550122,sensor,all,0,10,5268480,200883,14637729,23182614,84993130190,84993130190
1691279550122,sensor,all,0,4,5319652,137677,13678395,20903532,84993047545,84993047545
1691279550122,sensor,all,0,5,374351,13160,1243890,1725594,84993307197,84993307197
1691279550122,sensor,all,0,6,41545439,122167,21545301,25459356,84993106249,84993106249
1691279550122,sensor,all,0,7,3413734137,73318,886862141,580496982,84993028354,84993028354
1691279550122,sensor,all,0,8,1899408,71483,5948484,10205052,84993214527,84993214527
1691279550122,sensor,all,0,9,10556929,174157,10471187,21052824,84993118381,84993118381
1691279550122,sensor,all,0,0,925015,16517,2893780,7886970,84992923630,84992923630
1691279550122,sensor,all,0,1,64910931,263777,30769240,28076412,84993249246,84993249246
1691279550122,sensor,all,0,2,1583655,25374,3284289,4995978,84992684367,84992684367
1691279551122,sensor,all,0,3,2455162,48802,4960699,4425096,85993855670,85993855670
1691279551122,sensor,all,0,11,12936377097,71199,3260131359,2778110322,85993536577,85993536577
1691279551122,sensor,all,0,10,6325061,85498,15089273,14159730,85993292851,85993292851
1691279551122,sensor,all,0,4,5394299177,403766,1408513066,1036183824,85993178664,85993178664
1691279551122,sensor,all,0,5,1443584,29717,3708626,4180644,85993469981,85993469981
1691279551122,sensor,all,0,6,883498045,142404,377645380,271314732,85993250871,85993250871
1691279551122,sensor,all,0,7,15579953245,54822,4173795369,2927425644,85993181933,85993181933
1691279551122,sensor,all,0,8,5799074798,110320,1471578721,1074951150,85993288231,85993288231
1691279551122,sensor,all,0,9,16005112,153413,20403917,17485026,85993210157,85993210157
1691279551122,sensor,all,0,0,496625277,49257,140410612,122704218,85993020281,85993020281
1691279551122,sensor,all,0,1,11369662670,67437,2945500978,2531100702,85993324597,85993324597
1691279551122,sensor,all,0,2,9978089774,82189,2505626566,1806111294,85992728670,85992728670
1691279552123,sensor,all,0,3,4420857178,80341,1320911847,880038666,86994101360,86994101360
1691279552123,sensor,all,0,11,14284909870,102970,3611114014,2445739998,86993789941,86993789941
1691279552123,sensor,all,0,10,8661519,93008,12647580,10747464,86993554952,86993554952
1691279552123,sensor,all,0,4,182552714,136633,61673202,51299508,86993420723,86993420723
1691279552123,sensor,all,0,5,1621534,54234,4832536,6540846,86993743396,86993743396
1691279552123,sensor,all,0,6,6590634767,98416,1708764454,1170083772,86993508216,86993508216
1691279552123,sensor,all,0,7,281638,2853,1034096,1145118,86993455954,86993455954
1691279552123,sensor,all,0,8,6416216,101612,15839635,17418648,86993577786,86993577786
