timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 12:52:52.020049,18.76,Joules,power/energy-pkg/,1001056036,100.0,,
2023-02-08 12:52:53.020540,19.62,Joules,power/energy-pkg/,1000487655,100.0,,
2023-02-08 12:52:54.021616,20.0,Joules,power/energy-pkg/,1001112147,100.0,,
2023-02-08 12:52:55.022817,20.14,Joules,power/energy-pkg/,1001157676,100.0,,
2023-02-08 12:52:56.023899,20.63,Joules,power/energy-pkg/,1001075824,100.0,,
2023-02-08 12:52:57.024557,21.16,Joules,power/energy-pkg/,1000670529,100.0,,
2023-02-08 12:52:58.025685,21.54,Joules,power/energy-pkg/,1001121552,100.0,,
2023-02-08 12:52:59.026013,21.32,Joules,power/energy-pkg/,1000406302,100.0,,
2023-02-08 12:53:00.027423,24.49,Joules,power/energy-pkg/,1001331444,100.0,,
2023-02-08 12:53:01.028447,19.54,Joules,power/energy-pkg/,1001023055,100.0,,
2023-02-08 12:53:02.029559,18.2,Joules,power/energy-pkg/,1001082557,100.0,,
2023-02-08 12:53:03.030631,19.06,Joules,power/energy-pkg/,1001068248,100.0,,
2023-02-08 12:53:04.031711,19.29,Joules,power/energy-pkg/,1001075188,100.0,,
2023-02-08 12:53:05.032556,19.55,Joules,power/energy-pkg/,1000847951,100.0,,
2023-02-08 12:53:06.033644,19.3,Joules,power/energy-pkg/,1001076955,100.0,,
2023-02-08 12:53:07.034735,18.08,Joules,power/energy-pkg/,1001098530,100.0,,
2023-02-08 12:53:08.035824,18.39,Joules,power/energy-pkg/,1001086173,100.0,,
2023-02-08 12:53:09.036538,20.72,Joules,power/energy-pkg/,1000693276,100.0,,
2023-02-08 12:53:10.037442,21.59,Joules,power/energy-pkg/,1000918243,100.0,,
2023-02-08 12:53:11.037594,19.93,Joules,power/energy-pkg/,1000154997,100.0,,
2023-02-08 12:53:12.038707,17.09,Joules,power/energy-pkg/,1001083127,100.0,,
2023-02-08 12:53:13.039780,18.39,Joules,power/energy-pkg/,1001084800,100.0,,
2023-02-08 12:53:14.040560,20.18,Joules,power/energy-pkg/,1000775264,100.0,,
2023-02-08 12:53:15.041651,19.1,Joules,power/energy-pkg/,1001084814,100.0,,
2023-02-08 12:53:16.042740,19.47,Joules,power/energy-pkg/,1001085486,100.0,,
2023-02-08 12:53:17.043838,34.56,Joules,power/energy-pkg/,1001092715,100.0,,
2023-02-08 12:53:18.044554,26.13,Joules,power/energy-pkg/,1000711855,100.0,,
2023-02-08 12:53:19.045639,22.47,Joules,power/energy-pkg/,1001066995,100.0,,
2023-02-08 12:53:20.046716,24.64,Joules,power/energy-pkg/,1001085703,100.0,,
2023-02-08 12:53:21.047797,23.41,Joules,power/energy-pkg/,1001074423,100.0,,
2023-02-08 12:53:22.048563,23.85,Joules,power/energy-pkg/,1000769462,100.0,,
2023-02-08 12:53:23.049644,22.21,Joules,power/energy-pkg/,1001057543,100.0,,
2023-02-08 12:53:24.050710,23.66,Joules,power/energy-pkg/,1001067127,100.0,,
2023-02-08 12:53:25.051824,23.69,Joules,power/energy-pkg/,1001119272,100.0,,
2023-02-08 12:53:26.052558,23.46,Joules,power/energy-pkg/,1000758724,100.0,,
2023-02-08 12:53:27.053783,23.6,Joules,power/energy-pkg/,1001178013,100.0,,
2023-02-08 12:53:28.054865,23.66,Joules,power/energy-pkg/,1001078235,100.0,,
2023-02-08 12:53:29.055945,23.75,Joules,power/energy-pkg/,1001089581,100.0,,
2023-02-08 12:53:30.056559,24.21,Joules,power/energy-pkg/,1000613367,100.0,,
2023-02-08 12:53:31.057151,23.29,Joules,power/energy-pkg/,1000597181,100.0,,
2023-02-08 12:53:32.058250,22.34,Joules,power/energy-pkg/,1001067785,100.0,,
2023-02-08 12:53:33.058632,23.1,Joules,power/energy-pkg/,1000403201,100.0,,
2023-02-08 12:53:34.059733,23.84,Joules,power/energy-pkg/,1001095918,100.0,,
2023-02-08 12:53:35.060539,24.56,Joules,power/energy-pkg/,1000773914,100.0,,
2023-02-08 12:53:36.061598,25.2,Joules,power/energy-pkg/,1001056229,100.0,,
2023-02-08 12:53:37.062687,41.86,Joules,power/energy-pkg/,1001091035,100.0,,
2023-02-08 12:53:38.063773,51.34,Joules,power/energy-pkg/,1001085505,100.0,,
2023-02-08 12:53:39.064577,48.55,Joules,power/energy-pkg/,1000790429,100.0,,
2023-02-08 12:53:40.065673,40.95,Joules,power/energy-pkg/,1001103206,100.0,,
2023-02-08 12:53:41.066756,32.04,Joules,power/energy-pkg/,1004477157,100.0,,
2023-02-08 12:53:42.071371,41.1,Joules,power/energy-pkg/,1001210765,100.0,,
2023-02-08 12:53:43.072447,65.25,Joules,power/energy-pkg/,1001059412,100.0,,
2023-02-08 12:53:44.072544,58.74,Joules,power/energy-pkg/,1000095163,100.0,,
2023-02-08 12:53:45.073638,54.64,Joules,power/energy-pkg/,1001099665,100.0,,
2023-02-08 12:53:46.074722,65.8,Joules,power/energy-pkg/,1002933868,100.0,,
2023-02-08 12:53:47.077791,72.95,Joules,power/energy-pkg/,1001220506,100.0,,
2023-02-08 12:53:48.078979,69.22,Joules,power/energy-pkg/,1001196990,100.0,,
2023-02-08 12:53:49.080291,71.02,Joules,power/energy-pkg/,1001315467,100.0,,
2023-02-08 12:53:50.083345,69.76,Joules,power/energy-pkg/,1004219871,100.0,,
2023-02-08 12:53:51.085754,71.76,Joules,power/energy-pkg/,1001246125,100.0,,
2023-02-08 12:53:52.088862,68.96,Joules,power/energy-pkg/,1003107353,100.0,,
2023-02-08 12:53:53.090386,72.35,Joules,power/energy-pkg/,1001504502,100.0,,
2023-02-08 12:53:54.091722,69.23,Joules,power/energy-pkg/,1001291488,100.0,,
2023-02-08 12:53:55.092846,55.96,Joules,power/energy-pkg/,1002386113,100.0,,
2023-02-08 12:53:56.095373,64.78,Joules,power/energy-pkg/,1001284974,100.0,,
2023-02-08 12:53:57.096260,58.69,Joules,power/energy-pkg/,1000904278,100.0,,
2023-02-08 12:53:58.096701,43.96,Joules,power/energy-pkg/,1000382913,100.0,,
2023-02-08 12:53:59.097784,46.76,Joules,power/energy-pkg/,1001092149,100.0,,
2023-02-08 12:54:00.098925,52.34,Joules,power/energy-pkg/,1001142094,100.0,,
2023-02-08 12:54:01.100082,43.06,Joules,power/energy-pkg/,1001146105,100.0,,
2023-02-08 12:54:02.100547,58.3,Joules,power/energy-pkg/,1000462085,100.0,,
2023-02-08 12:54:03.101649,60.62,Joules,power/energy-pkg/,1003980487,100.0,,
2023-02-08 12:54:04.108553,67.38,Joules,power/energy-pkg/,1004020178,100.0,,
2023-02-08 12:54:05.109738,61.52,Joules,power/energy-pkg/,1001176074,100.0,,
2023-02-08 12:54:06.109894,48.0,Joules,power/energy-pkg/,1000173954,100.0,,
2023-02-08 12:54:07.110128,45.84,Joules,power/energy-pkg/,1000228293,100.0,,
2023-02-08 12:54:08.111235,41.62,Joules,power/energy-pkg/,1001079346,100.0,,
2023-02-08 12:54:09.112346,48.72,Joules,power/energy-pkg/,1001106280,100.0,,
2023-02-08 12:54:10.112610,39.67,Joules,power/energy-pkg/,1000259705,100.0,,
2023-02-08 12:54:11.113709,40.12,Joules,power/energy-pkg/,1001132082,100.0,,
2023-02-08 12:54:12.114917,58.11,Joules,power/energy-pkg/,1001186650,100.0,,
2023-02-08 12:54:13.116035,54.23,Joules,power/energy-pkg/,1001120121,100.0,,
2023-02-08 12:54:14.116570,40.25,Joules,power/energy-pkg/,1000528200,100.0,,
2023-02-08 12:54:15.117718,60.33,Joules,power/energy-pkg/,1001128481,100.0,,
2023-02-08 12:54:16.118846,54.32,Joules,power/energy-pkg/,1001106049,100.0,,
2023-02-08 12:54:17.119938,47.24,Joules,power/energy-pkg/,1001099351,100.0,,
2023-02-08 12:54:18.120560,48.65,Joules,power/energy-pkg/,1000613200,100.0,,
2023-02-08 12:54:19.121690,58.15,Joules,power/energy-pkg/,1001127995,100.0,,
2023-02-08 12:54:20.122797,61.79,Joules,power/energy-pkg/,1001123577,100.0,,
2023-02-08 12:54:21.124018,69.53,Joules,power/energy-pkg/,1001222396,100.0,,
2023-02-08 12:54:22.124553,74.47,Joules,power/energy-pkg/,1004497740,100.0,,
2023-02-08 12:54:23.129659,73.11,Joules,power/energy-pkg/,1001109138,100.0,,
2023-02-08 12:54:24.130745,73.31,Joules,power/energy-pkg/,1001076327,100.0,,
2023-02-08 12:54:25.131823,67.7,Joules,power/energy-pkg/,1001086216,100.0,,
2023-02-08 12:54:26.132549,60.6,Joules,power/energy-pkg/,1000704917,100.0,,
2023-02-08 12:54:27.133641,59.52,Joules,power/energy-pkg/,1001119220,100.0,,
2023-02-08 12:54:28.134842,73.78,Joules,power/energy-pkg/,1001167466,100.0,,
2023-02-08 12:54:29.136560,73.62,Joules,power/energy-pkg/,1001717620,100.0,,
2023-02-08 12:54:30.137494,70.92,Joules,power/energy-pkg/,1000931744,100.0,,
2023-02-08 12:54:31.138594,66.27,Joules,power/energy-pkg/,1001102164,100.0,,
2023-02-08 12:54:32.139705,65.59,Joules,power/energy-pkg/,1001118521,100.0,,
2023-02-08 12:54:33.140553,65.79,Joules,power/energy-pkg/,1000813978,100.0,,
2023-02-08 12:54:34.141640,63.42,Joules,power/energy-pkg/,1001082562,100.0,,
2023-02-08 12:54:35.142750,66.89,Joules,power/energy-pkg/,1001140550,100.0,,
2023-02-08 12:54:36.143114,64.98,Joules,power/energy-pkg/,1000353420,100.0,,
2023-02-08 12:54:37.148581,65.36,Joules,power/energy-pkg/,1005477561,100.0,,
2023-02-08 12:54:38.149924,65.2,Joules,power/energy-pkg/,1001312957,100.0,,
2023-02-08 12:54:39.151119,65.02,Joules,power/energy-pkg/,1001191701,100.0,,
2023-02-08 12:54:40.152321,65.14,Joules,power/energy-pkg/,1001182464,100.0,,
2023-02-08 12:54:41.152561,65.0,Joules,power/energy-pkg/,1000254349,100.0,,
2023-02-08 12:54:42.153687,64.34,Joules,power/energy-pkg/,1001100462,100.0,,
2023-02-08 12:54:43.154798,58.79,Joules,power/energy-pkg/,1001118361,100.0,,
2023-02-08 12:54:44.155930,50.1,Joules,power/energy-pkg/,1001114829,100.0,,
2023-02-08 12:54:45.156557,66.73,Joules,power/energy-pkg/,1000637168,100.0,,
2023-02-08 12:54:46.157640,62.75,Joules,power/energy-pkg/,1001071686,100.0,,
2023-02-08 12:54:47.158721,61.23,Joules,power/energy-pkg/,1001087596,100.0,,
2023-02-08 12:54:48.159838,54.61,Joules,power/energy-pkg/,1001101192,100.0,,
2023-02-08 12:54:49.160556,30.03,Joules,power/energy-pkg/,1000712688,100.0,,
2023-02-08 12:54:50.161630,50.01,Joules,power/energy-pkg/,1001076031,100.0,,
2023-02-08 12:54:51.162733,61.09,Joules,power/energy-pkg/,1001084144,100.0,,
2023-02-08 12:54:52.163820,54.29,Joules,power/energy-pkg/,1001096762,100.0,,
2023-02-08 12:54:53.164575,61.61,Joules,power/energy-pkg/,1000748462,100.0,,
2023-02-08 12:54:54.165703,62.99,Joules,power/energy-pkg/,1001142774,100.0,,
2023-02-08 12:54:55.166484,61.39,Joules,power/energy-pkg/,1000782668,100.0,,
2023-02-08 12:54:56.167643,66.03,Joules,power/energy-pkg/,1001128323,100.0,,
2023-02-08 12:54:57.168548,66.77,Joules,power/energy-pkg/,1000903648,100.0,,
2023-02-08 12:54:58.169647,61.61,Joules,power/energy-pkg/,1001082268,100.0,,
2023-02-08 12:54:59.170729,61.16,Joules,power/energy-pkg/,1001091219,100.0,,
2023-02-08 12:55:00.171896,66.24,Joules,power/energy-pkg/,1001195980,100.0,,
2023-02-08 12:55:01.172549,68.84,Joules,power/energy-pkg/,1000600502,100.0,,
2023-02-08 12:55:02.173651,70.03,Joules,power/energy-pkg/,1004047874,100.0,,
2023-02-08 12:55:03.177940,76.52,Joules,power/energy-pkg/,1001339964,100.0,,
2023-02-08 12:55:04.179068,68.73,Joules,power/energy-pkg/,1001128842,100.0,,
2023-02-08 12:55:05.180146,65.27,Joules,power/energy-pkg/,1001077892,100.0,,
2023-02-08 12:55:06.180577,65.27,Joules,power/energy-pkg/,1000435025,100.0,,
2023-02-08 12:55:07.181718,65.02,Joules,power/energy-pkg/,1001130486,100.0,,
2023-02-08 12:55:08.182826,63.6,Joules,power/energy-pkg/,1001087673,100.0,,
2023-02-08 12:55:09.183917,58.82,Joules,power/energy-pkg/,1001085821,100.0,,
2023-02-08 12:55:10.184555,61.48,Joules,power/energy-pkg/,1000680256,100.0,,
2023-02-08 12:55:11.185803,56.64,Joules,power/energy-pkg/,1001206251,100.0,,
2023-02-08 12:55:12.186461,52.44,Joules,power/energy-pkg/,1000666129,100.0,,
2023-02-08 12:55:13.187604,53.73,Joules,power/energy-pkg/,1001162009,100.0,,
2023-02-08 12:55:14.188594,55.34,Joules,power/energy-pkg/,1000947979,100.0,,
2023-02-08 12:55:15.189681,47.01,Joules,power/energy-pkg/,1001073957,100.0,,
2023-02-08 12:55:16.190189,59.23,Joules,power/energy-pkg/,1000515081,100.0,,
2023-02-08 12:55:17.190602,64.2,Joules,power/energy-pkg/,1000427789,100.0,,
2023-02-08 12:55:18.191724,61.91,Joules,power/energy-pkg/,1001088456,100.0,,
2023-02-08 12:55:19.192549,66.14,Joules,power/energy-pkg/,1000838700,100.0,,
2023-02-08 12:55:20.193675,68.75,Joules,power/energy-pkg/,1001131067,100.0,,
2023-02-08 12:55:21.194823,73.05,Joules,power/energy-pkg/,1001123573,100.0,,
2023-02-08 12:55:22.195995,65.91,Joules,power/energy-pkg/,1001229248,100.0,,
2023-02-08 12:55:23.197146,63.96,Joules,power/energy-pkg/,1001085961,100.0,,
2023-02-08 12:55:24.197348,65.14,Joules,power/energy-pkg/,1000207268,100.0,,
2023-02-08 12:55:25.198465,57.65,Joules,power/energy-pkg/,1001104611,100.0,,
2023-02-08 12:55:26.199654,45.16,Joules,power/energy-pkg/,1001194729,100.0,,
2023-02-08 12:55:27.200570,46.84,Joules,power/energy-pkg/,1000932486,100.0,,
2023-02-08 12:55:28.201813,52.79,Joules,power/energy-pkg/,1001218832,100.0,,
2023-02-08 12:55:29.202911,49.21,Joules,power/energy-pkg/,1001083941,100.0,,
2023-02-08 12:55:30.203998,45.44,Joules,power/energy-pkg/,1001082756,100.0,,
2023-02-08 12:55:31.204541,41.76,Joules,power/energy-pkg/,1000532634,100.0,,
2023-02-08 12:55:32.205630,53.24,Joules,power/energy-pkg/,1001109986,100.0,,
2023-02-08 12:55:33.206786,59.88,Joules,power/energy-pkg/,1001117631,100.0,,
2023-02-08 12:55:34.207874,48.79,Joules,power/energy-pkg/,1001100597,100.0,,
2023-02-08 12:55:35.208548,54.43,Joules,power/energy-pkg/,1000666051,100.0,,
2023-02-08 12:55:36.209652,59.74,Joules,power/energy-pkg/,1003989692,100.0,,
2023-02-08 12:55:37.213701,63.14,Joules,power/energy-pkg/,1003983295,100.0,,
2023-02-08 12:55:38.217651,66.19,Joules,power/energy-pkg/,1001112672,100.0,,
2023-02-08 12:55:39.218782,72.64,Joules,power/energy-pkg/,1001134987,100.0,,
2023-02-08 12:55:40.220576,76.3,Joules,power/energy-pkg/,1001809717,100.0,,
2023-02-08 12:55:41.221858,73.05,Joules,power/energy-pkg/,1001253861,100.0,,
2023-02-08 12:55:42.224574,70.26,Joules,power/energy-pkg/,1002731043,100.0,,
2023-02-08 12:55:43.225847,75.45,Joules,power/energy-pkg/,1001239618,100.0,,
2023-02-08 12:55:44.226979,69.21,Joules,power/energy-pkg/,1001165568,100.0,,
2023-02-08 12:55:45.228168,64.94,Joules,power/energy-pkg/,1001146890,100.0,,
2023-02-08 12:55:46.228709,63.29,Joules,power/energy-pkg/,1000543874,100.0,,
2023-02-08 12:55:47.229668,63.22,Joules,power/energy-pkg/,1000962420,100.0,,
2023-02-08 12:55:48.230818,58.12,Joules,power/energy-pkg/,1001169915,100.0,,
2023-02-08 12:55:49.232055,55.09,Joules,power/energy-pkg/,1001761339,100.0,,
2023-02-08 12:55:50.233878,59.09,Joules,power/energy-pkg/,1001291711,100.0,,
2023-02-08 12:55:51.234842,61.96,Joules,power/energy-pkg/,1000944721,100.0,,
2023-02-08 12:55:52.236012,49.05,Joules,power/energy-pkg/,1001158112,100.0,,
2023-02-08 12:55:53.236570,52.56,Joules,power/energy-pkg/,1000577932,100.0,,
2023-02-08 12:55:54.237849,57.79,Joules,power/energy-pkg/,1001247838,100.0,,
2023-02-08 12:55:55.238680,53.6,Joules,power/energy-pkg/,1000846666,100.0,,
2023-02-08 12:55:56.239912,51.72,Joules,power/energy-pkg/,1001202826,100.0,,
2023-02-08 12:55:57.240579,58.6,Joules,power/energy-pkg/,1000670758,100.0,,
2023-02-08 12:55:58.241812,70.06,Joules,power/energy-pkg/,1001214949,100.0,,
2023-02-08 12:55:59.242123,71.26,Joules,power/energy-pkg/,1000302839,100.0,,
2023-02-08 12:56:00.243263,63.98,Joules,power/energy-pkg/,1001146460,100.0,,
2023-02-08 12:56:01.244491,53.77,Joules,power/energy-pkg/,1005275535,100.0,,
2023-02-08 12:56:02.249367,62.78,Joules,power/energy-pkg/,1000827531,100.0,,
2023-02-08 12:56:03.250471,54.71,Joules,power/energy-pkg/,1001086475,100.0,,
2023-02-08 12:56:04.250562,52.35,Joules,power/energy-pkg/,1000085857,100.0,,
2023-02-08 12:56:05.251591,60.22,Joules,power/energy-pkg/,1001052896,100.0,,
2023-02-08 12:56:06.254602,70.19,Joules,power/energy-pkg/,1002979938,100.0,,
2023-02-08 12:56:07.255192,53.06,Joules,power/energy-pkg/,1000579284,100.0,,
2023-02-08 12:56:08.256267,60.32,Joules,power/energy-pkg/,1001065686,100.0,,
2023-02-08 12:56:09.256548,60.95,Joules,power/energy-pkg/,1000275277,100.0,,
2023-02-08 12:56:10.257626,63.44,Joules,power/energy-pkg/,1001075107,100.0,,
2023-02-08 12:56:11.258746,71.05,Joules,power/energy-pkg/,1001148134,100.0,,
2023-02-08 12:56:12.260049,70.18,Joules,power/energy-pkg/,1001278861,100.0,,
2023-02-08 12:56:13.260559,72.47,Joules,power/energy-pkg/,1004483350,100.0,,
2023-02-08 12:56:14.265410,69.14,Joules,power/energy-pkg/,1001205194,100.0,,
2023-02-08 12:56:15.266935,48.87,Joules,power/energy-pkg/,1001170607,100.0,,
2023-02-08 12:56:16.268037,37.77,Joules,power/energy-pkg/,1001105724,100.0,,
2023-02-08 12:56:17.268545,36.83,Joules,power/energy-pkg/,1000494201,100.0,,
2023-02-08 12:56:18.269626,51.33,Joules,power/energy-pkg/,1001075073,100.0,,
2023-02-08 12:56:19.270729,51.69,Joules,power/energy-pkg/,1001579283,100.0,,
2023-02-08 12:56:20.272382,67.28,Joules,power/energy-pkg/,1001210285,100.0,,
2023-02-08 12:56:21.273620,58.79,Joules,power/energy-pkg/,1001204343,100.0,,
2023-02-08 12:56:22.274060,58.0,Joules,power/energy-pkg/,1000460468,100.0,,
2023-02-08 12:56:23.275249,68.06,Joules,power/energy-pkg/,1001170837,100.0,,
2023-02-08 12:56:24.276453,71.22,Joules,power/energy-pkg/,1001181034,100.0,,
2023-02-08 12:56:25.277594,70.16,Joules,power/energy-pkg/,1001161488,100.0,,
2023-02-08 12:56:26.278851,60.89,Joules,power/energy-pkg/,1001244812,100.0,,
2023-02-08 12:56:27.280079,58.76,Joules,power/energy-pkg/,1001222027,100.0,,
2023-02-08 12:56:28.280547,48.92,Joules,power/energy-pkg/,1000444119,100.0,,
2023-02-08 12:56:29.281650,52.81,Joules,power/energy-pkg/,1001116550,100.0,,
2023-02-08 12:56:30.282798,55.83,Joules,power/energy-pkg/,1001154201,100.0,,
2023-02-08 12:56:31.283939,69.77,Joules,power/energy-pkg/,1001127301,100.0,,
2023-02-08 12:56:32.284586,65.08,Joules,power/energy-pkg/,1000687044,100.0,,
2023-02-08 12:56:33.285463,56.35,Joules,power/energy-pkg/,1000825452,100.0,,
2023-02-08 12:56:34.286556,56.46,Joules,power/energy-pkg/,1001073043,100.0,,
2023-02-08 12:56:35.287644,55.0,Joules,power/energy-pkg/,1001093529,100.0,,
2023-02-08 12:56:36.288567,54.34,Joules,power/energy-pkg/,1000913331,100.0,,
2023-02-08 12:56:37.289670,51.27,Joules,power/energy-pkg/,1001098488,100.0,,
2023-02-08 12:56:38.290777,60.36,Joules,power/energy-pkg/,1001126161,100.0,,
2023-02-08 12:56:39.291902,62.51,Joules,power/energy-pkg/,1001097086,100.0,,
2023-02-08 12:56:40.292556,60.77,Joules,power/energy-pkg/,1000660092,100.0,,
2023-02-08 12:56:41.293663,54.03,Joules,power/energy-pkg/,1001087505,100.0,,
2023-02-08 12:56:42.294784,64.76,Joules,power/energy-pkg/,1001146329,100.0,,
2023-02-08 12:56:43.296041,74.8,Joules,power/energy-pkg/,1001230277,100.0,,
2023-02-08 12:56:44.300567,77.83,Joules,power/energy-pkg/,1004534365,100.0,,
2023-02-08 12:56:45.304574,76.05,Joules,power/energy-pkg/,1003998622,100.0,,
2023-02-08 12:56:46.305754,71.74,Joules,power/energy-pkg/,1001175244,100.0,,
2023-02-08 12:56:47.307930,65.05,Joules,power/energy-pkg/,1002195152,100.0,,
2023-02-08 12:56:48.308546,65.13,Joules,power/energy-pkg/,1000575575,100.0,,
2023-02-08 12:56:49.312560,65.25,Joules,power/energy-pkg/,1004030018,100.0,,
2023-02-08 12:56:50.313766,65.07,Joules,power/energy-pkg/,1001179849,100.0,,
2023-02-08 12:56:51.315500,65.06,Joules,power/energy-pkg/,1001792261,100.0,,
2023-02-08 12:56:52.316595,65.11,Joules,power/energy-pkg/,1001049308,100.0,,
2023-02-08 12:56:53.320558,65.29,Joules,power/energy-pkg/,1003951350,100.0,,
2023-02-08 12:56:54.321805,64.97,Joules,power/energy-pkg/,1001294204,100.0,,
2023-02-08 12:56:55.324561,65.23,Joules,power/energy-pkg/,1002709308,100.0,,
2023-02-08 12:56:56.325824,65.12,Joules,power/energy-pkg/,1001255925,100.0,,
2023-02-08 12:56:57.328073,65.08,Joules,power/energy-pkg/,1002243118,100.0,,
2023-02-08 12:56:58.332367,65.36,Joules,power/energy-pkg/,1004269756,100.0,,
2023-02-08 12:56:59.332593,64.98,Joules,power/energy-pkg/,1000303598,100.0,,
2023-02-08 12:57:00.334385,65.13,Joules,power/energy-pkg/,1001735814,100.0,,
2023-02-08 12:57:01.335748,65.12,Joules,power/energy-pkg/,1001343295,100.0,,
2023-02-08 12:57:02.336592,65.05,Joules,power/energy-pkg/,1000852685,100.0,,
2023-02-08 12:57:03.337873,65.03,Joules,power/energy-pkg/,1001275051,100.0,,
2023-02-08 12:57:04.339081,65.02,Joules,power/energy-pkg/,1001207225,100.0,,
2023-02-08 12:57:05.340302,65.17,Joules,power/energy-pkg/,1001191052,100.0,,
2023-02-08 12:57:06.340563,64.95,Joules,power/energy-pkg/,1000257670,100.0,,
2023-02-08 12:57:07.344578,62.19,Joules,power/energy-pkg/,1004084107,100.0,,
2023-02-08 12:57:08.345813,59.41,Joules,power/energy-pkg/,1001161493,100.0,,
2023-02-08 12:57:09.346921,65.76,Joules,power/energy-pkg/,1001108020,100.0,,
2023-02-08 12:57:10.348039,66.75,Joules,power/energy-pkg/,1001101361,100.0,,
2023-02-08 12:57:11.348560,68.77,Joules,power/energy-pkg/,1000525765,100.0,,
2023-02-08 12:57:12.349697,66.04,Joules,power/energy-pkg/,1001117401,100.0,,
2023-02-08 12:57:13.350797,62.28,Joules,power/energy-pkg/,1001095444,100.0,,
2023-02-08 12:57:14.351879,51.36,Joules,power/energy-pkg/,1001077288,100.0,,
2023-02-08 12:57:15.352558,35.1,Joules,power/energy-pkg/,1000683183,100.0,,
2023-02-08 12:57:16.353639,37.52,Joules,power/energy-pkg/,1001080722,100.0,,
2023-02-08 12:57:17.354723,58.68,Joules,power/energy-pkg/,1001078275,100.0,,
2023-02-08 12:57:18.355823,58.61,Joules,power/energy-pkg/,1001104550,100.0,,
2023-02-08 12:57:19.356550,56.17,Joules,power/energy-pkg/,1000704963,100.0,,
2023-02-08 12:57:20.357659,55.24,Joules,power/energy-pkg/,1001104993,100.0,,
2023-02-08 12:57:21.358771,44.23,Joules,power/energy-pkg/,1001140126,100.0,,
2023-02-08 12:57:22.359947,44.9,Joules,power/energy-pkg/,1001145648,100.0,,
2023-02-08 12:57:23.360559,55.21,Joules,power/energy-pkg/,1000726159,100.0,,
2023-02-08 12:57:24.361032,70.76,Joules,power/energy-pkg/,1000537464,100.0,,
2023-02-08 12:57:25.362337,71.38,Joules,power/energy-pkg/,1001134995,100.0,,
2023-02-08 12:57:26.363487,71.81,Joules,power/energy-pkg/,1006166616,100.0,,
2023-02-08 12:57:27.369627,60.16,Joules,power/energy-pkg/,1001085566,100.0,,
2023-02-08 12:57:28.370717,64.1,Joules,power/energy-pkg/,1001098254,100.0,,
2023-02-08 12:57:29.371911,62.58,Joules,power/energy-pkg/,1001185355,100.0,,
2023-02-08 12:57:30.372565,66.47,Joules,power/energy-pkg/,1000642332,100.0,,
2023-02-08 12:57:31.373668,62.96,Joules,power/energy-pkg/,1001107206,100.0,,
2023-02-08 12:57:32.374829,57.63,Joules,power/energy-pkg/,1001174221,100.0,,
2023-02-08 12:57:33.375894,53.99,Joules,power/energy-pkg/,1001179058,100.0,,
2023-02-08 12:57:34.376545,57.71,Joules,power/energy-pkg/,1000500812,100.0,,
2023-02-08 12:57:35.377636,40.22,Joules,power/energy-pkg/,1001085001,100.0,,
2023-02-08 12:57:36.378208,46.59,Joules,power/energy-pkg/,1000694488,100.0,,
2023-02-08 12:57:37.379463,59.03,Joules,power/energy-pkg/,1001146464,100.0,,
2023-02-08 12:57:38.380548,66.75,Joules,power/energy-pkg/,1001056480,100.0,,
