success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,158179,0.15697503089904785,183218,7e2b23aato1f07to8e05to2c3eto7e788c6def6d
true,image_processing-0,false,2476297,2.4747672080993652,2525219,622afa74tobd0dtoa6c2to1d24to52290fc52333
true,gzip_compression-0,false,155882,0.1547410488128662,227180,27b249eatoa993toc3e5to5579toe4df36275238
true,gzip_compression-0,false,166958,0.16429972648620603,228959,6886918atof6a0toeb42todc0cto121fd031a69d
true,gzip_compression-0,false,165479,0.16326498985290527,212840,8ca7ecc7to4be3to5f4bto32f1tof9a9d361d33e
true,gzip_compression-0,false,155022,0.15422534942626953,203198,24e3803bto38beto84ebto9f73tocb1aedc11929
true,gzip_compression-0,false,163557,0.16248226165771484,178476,77ee9b2bto76aetoea2dtoce6eto85380220fcb7
true,model_training-0,true,10429708,9.69030213356018,10804691,d6f66a06tob72etod631toc5ceto65a8d7bc7de6
true,model_training-0,true,11869434,11.129462242126465,12204448,08149bf3tob152to0e86to7709to4ce32ee89ef1
true,gzip_compression-0,false,179426,0.17759108543395996,180346,8be2ffe0tod1f3to3100to4839to68f70d8854a8
true,gzip_compression-0,false,177703,0.1752610206604004,181887,6fc73041toe1ebto038dto8e03toe13999e3deba
true,gzip_compression-0,false,214903,0.2127208709716797,220395,b318999atoddfbto09edto81eetoe65ffdf2679e
true,gzip_compression-0,false,184300,0.18306541442871097,188065,e4556fcdtob8c1to5b0etoee32to302ca26deac6
true,gzip_compression-0,false,221513,0.21564149856567383,223355,b4f05fc5tob0b6tof186toc80bto70c7ab0e9f7b
true,gzip_compression-0,false,179900,0.17835259437561035,181367,806e686dto4532toee0atob139to1c6ccbcc0ff7
true,gzip_compression-0,false,185343,0.18353700637817383,188716,dc808c05toa3f9to7ca8to5ce6to9a9c388bb876
true,gzip_compression-0,false,162186,0.1605532169342041,163528,f5185bb7to1a57to59e0tod17ato5bea604517cd
true,gzip_compression-0,false,154074,0.15325045585632324,155038,daf0e691tob621tob08etoefd9to95758567321c
true,video_processing-0,true,8835854,8.622706174850464,9157555,3373e25ato3967to8d2ato42bfto47f48c0ca3ed
true,gzip_compression-0,false,201229,0.19977951049804688,224947,634c91e1to5fe4toc6bcto0525to51db230d1955
true,gzip_compression-0,false,201218,0.20028162002563477,229943,06e378e0to6ffeto93adtoa31btobfe642640f7e
true,image_processing-0,false,3443289,3.4407737255096436,3473157,4c805b12to5445toa168toc855to60dbffce7e33
true,video_processing-0,true,9137464,8.75824522972107,9419606,70f34465to1c06toc930to4eb6toa5d1dc0f220a
true,gzip_compression-0,false,198592,0.19546818733215332,239739,321312d3to6e0dtoe9fatoe403to2f6d298a61fd
true,gzip_compression-0,false,162066,0.16109251976013184,213626,451c9aa2to47bctobe67toe502to3d11f98b03d5
true,gzip_compression-0,false,166008,0.1652388572692871,218218,2c67c905to15c6tof90eto4cd7to5101cc697b1e
true,gzip_compression-0,false,150346,0.14959192276000977,206762,cbec2d94to71bdtofa22to4d7atobbd359359683
true,gzip_compression-0,false,151930,0.15116596221923828,210989,19bfec4ftoc5d2to796ato1f3ftof7a86092b99e
true,image_processing-0,false,3802770,3.8011646270751953,3866693,2c52445ftof124to1d52toca6ctoc9e34c75b0c7
true,gzip_compression-0,false,167960,0.16713643074035645,234637,11a42726to7a2dto8b2bto870ato6347f5450460
true,gzip_compression-0,false,164765,0.16395211219787598,230557,3c6fda06to8b57tof6a2todb57to4aac1e49edb5
true,gzip_compression-0,false,165618,0.1645958423614502,233888,93ee289bto8443tob370tofc94toaac175f8ce81
true,gzip_compression-0,false,167721,0.16675257682800293,227881,c1dc6a71to3ecbto58ebto5b01to6729f6cf33a0
true,gzip_compression-0,false,167127,0.1637978553771973,227336,e4812522tof6d2to6b1dto1ffbto165c7d3cf895
true,image_processing-0,true,2614314,2.5237107276916504,2914535,b53cc098todbe4to4633to86f3to4badf9585a07
true,video_processing-0,true,7036146,6.819396734237671,7324686,12b88bbetof217to2380to685cto925c76117251
true,video_processing-0,true,8421761,8.029096364974976,8754045,ac47de64to0a2ftofbabtob402to8f0dd8cde97a
true,gzip_compression-0,false,199316,0.19810986518859863,253277,d0abf30eto6ed5tof463to9d50toa490877db1c9
true,gzip_compression-0,false,195147,0.19150733947753903,252063,24d909afto336dto984atoece5to734e4d7925ef
true,gzip_compression-0,false,218866,0.21489381790161133,275358,9a870846tod2feto2aectod8e8to81287e9a289f
true,gzip_compression-0,true,409794,0.28386425971984863,1003900,28477bd0toe0edto2d46to62d7to6fea79378a82
true,gzip_compression-0,false,256514,0.2539637088775635,302824,f3ce7748to00d5to8cf6todfbftob5925cbe7383
true,gzip_compression-0,false,197370,0.19429922103881836,202349,697a746dto1f29to6d94toda7etoc3c707cc64dc
true,gzip_compression-0,false,177840,0.17611312866210938,196455,b630d45ftof0d1to2276to27eeto04bac9bcf923
true,image_processing-0,true,2527054,2.42991042137146,3160539,f7213dc1to5b38toe027tofe90to6f3bbe8bbba4
true,image_processing-0,true,2572693,2.455460786819458,3161934,a531036ato7c19to0623to3a5cto7a7a6b25122f
true,video_processing-0,true,6850545,6.590184688568115,7439746,0d2b2cb7to0699to4ed7tof294toee2541997264
true,gzip_compression-0,false,284108,0.2786550521850586,286040,6daea50dto76cdto9f4dtoac91todabf6336ae25
true,gzip_compression-0,false,265031,0.26158642768859863,270274,198cc827to2156to1765to92c9to1330d3775a66
true,gzip_compression-0,false,260999,0.25866007804870605,266912,71816cc1todfd8to4a77to2aadto3e09d20ee7a4
true,gzip_compression-0,false,233480,0.22762417793273929,239905,73d3ac3ato5f77to1e81tod01bto1f2b37739ef9
true,gzip_compression-0,false,283606,0.2754213809967041,290377,45071a30to9b47to0e88to2ce2to00327f70a24a
true,gzip_compression-0,false,234236,0.2325339317321777,241334,1d83868btobf1ftoc4e9to7a3cto52a5130503fa
true,gzip_compression-0,false,242037,0.2361457347869873,289643,aa85d10atocbe1toadd2toe6dctoeb4610422c4e
true,gzip_compression-0,false,267612,0.26525306701660156,317789,9eadfec8to40e0toc2d5to3451to9da94eb1cad4
true,gzip_compression-0,false,219507,0.21333742141723633,264424,98839539to1ce2to5aa2toca17to59cf7da1207f
true,gzip_compression-0,false,258550,0.2560901641845703,305389,10666754to6b7dtob73dto98d8todb5356ca14bd
true,gzip_compression-0,false,253537,0.25013113021850586,258465,a0423437to2244to871fto406ato5e25483462b2
true,gzip_compression-0,false,220779,0.2178938388824463,223005,6c16dd9bto5c79toa7d2toacaeto9e560619c987
true,gzip_compression-0,false,249756,0.2466580867767334,251106,8332fbc1to251ctoa8eatoc440to5e0963dd6a68
true,image_processing-0,false,2286735,2.282698154449463,2288126,9fce3993to707cto8915toa5e2todde0d30afd1a
true,gzip_compression-0,false,213443,0.20743489265441897,215941,031e738cto68c2to4371toba32to11bc2291ffbd
true,gzip_compression-0,false,207584,0.20602726936340332,210154,1ac8f8a6tof514to2336to9a04to3c51c9e27e78
true,gzip_compression-0,false,211155,0.20853066444396973,212782,9279abd1to926etob33dtoab29to816d1e005b65
true,gzip_compression-0,false,248192,0.2451927661895752,252952,041209acto067eto9b29toa7f0toa2cb81e93d52
true,gzip_compression-0,false,244087,0.24154067039489743,245865,c7bd5b92tod5c0to5cc9to9a87todd9e24058d04
true,gzip_compression-0,false,251786,0.2468733787536621,255093,73a4d560to23f1toeee7toae64to04802be0ee1c
true,video_processing-0,true,5776644,5.136769533157349,6666342,07a080f9toebb9to047fto9a59to418e4fc43bbe
true,gzip_compression-0,false,209214,0.20575857162475583,212338,120a492cto23f4tofe63to122bto6de661046666
true,video_processing-0,true,6256332,5.24797797203064,7296675,885833b9to026ato2d02toecb4to751b74dbc744
true,gzip_compression-0,false,237716,0.23305797576904297,238965,4b785eb8tofca1to0bb9to3a18toe998c1545098
true,gzip_compression-0,false,217862,0.2155134677886963,220154,4f17d849tof200to4bebto35b9to623f9ff79259
true,video_processing-0,true,6010056,5.11410665512085,6833330,7ee825eeto5758to77fatoece5to805bb3782cdf
true,gzip_compression-0,false,220662,0.21563982963562012,233272,b1d9fbf3to505ato9965to3119tob604dc47bc66
true,video_processing-0,true,5587850,4.997969388961792,7078084,1302f394to85d0to3c50to60f5to67c1ad73a521
true,gzip_compression-0,false,241048,0.2358415126800537,243717,3316829ftoa15ctoce5cto3082to9324f321162e
true,video_processing-0,true,7752554,7.092740774154663,9014292,f997154btob11ftoe550toc0b1toe72908bc1c92
true,image_processing-0,false,2483319,2.4779531955718994,2487596,27aa4e83toab30to8bf1to1289to61db9f29a8b8
true,gzip_compression-0,false,527009,0.5039267539978027,529468,14be4d80to84bbto2c9cto7903toc6454669324d
true,gzip_compression-0,false,446776,0.4393310546875,449032,fb88c896tof0abto0271toac01tob61403df7ff1
true,gzip_compression-0,false,381431,0.3465580940246582,383380,e2e606e2to0f7dto2d95toe630toad4cc81f88ab
true,gzip_compression-0,false,344045,0.339280366897583,345793,2800d65btocbfctob8f0toea41to9084aff290d0
true,gzip_compression-0,false,342118,0.32822561264038086,344524,228cebccto71b5tocc99to174btoc5c785e236a8
true,gzip_compression-0,false,352082,0.3458976745605469,356370,49ef7eeftoff90tof32fto7d0atob1181664654b
true,video_processing-0,true,7524116,7.19190526008606,8338355,fe650b52to5898tob07ato2aa2to5d53539cde68
true,gzip_compression-0,false,387172,0.38411998748779297,389100,bb41b30bto218cto0a1ctof78cto77b541955958
true,gzip_compression-0,false,253353,0.2507812976837158,255032,9ec5e6b8toec2fto9d84to3569tof19e897c291e
true,image_processing-0,false,2012798,1.9997000694274905,2023954,1ec1462dto5544to5277to3925to25d642f2433d
true,gzip_compression-0,false,280475,0.27628111839294434,282578,d95975fftodc0btoc4f6toa2ecto3f5b8b56023c
true,gzip_compression-0,false,222075,0.21732735633850095,238949,a9db4151to1cf6to9488to293btoeb5cc3f2f044
true,gzip_compression-0,false,244036,0.24085164070129397,260709,d004d661to8213to6218to3236to531e6c5226fb
true,gzip_compression-0,false,341876,0.33626818656921387,365859,9bc61525tocae5to00b1to25d7to913544acdd5b
true,gzip_compression-0,false,298961,0.2965888977050781,302429,1df591c8tob023to0ae2tofff3to174eba0c4e34
true,gzip_compression-0,false,231754,0.2296047210693359,234215,d0e53a1eto3f61to9573to0bf7to62ac7ff512b8
true,gzip_compression-0,false,212882,0.21044158935546875,214718,2977881ato05ebto883cto66e8to606938f00700
true,gzip_compression-0,false,210083,0.20772123336791992,212578,bdf0b4ecto0195tocde1tocb8dto1989d0352741
true,gzip_compression-0,false,207874,0.19751691818237305,209036,f7df9960to916cto2d7ftoffeato98c416c03f0a
true,gzip_compression-0,false,195747,0.194713830947876,196764,a2e6813fto7a4eto8c9ftob5f4to127d1d52e2fe
true,gzip_compression-0,false,204905,0.2035360336303711,210258,75d83d0atod926tof8e2to206fto7e158cb8b666
true,gzip_compression-0,false,212405,0.20942378044128415,214049,a66c2382to921ato9b52toa35dtodc6883cf8e9c
true,gzip_compression-0,false,220047,0.21760153770446777,222342,5dd157ecto9810to7488to56dctofbe7da317fe7
true,gzip_compression-0,false,220926,0.2187979221343994,222162,a111a8feto6011to5841to4a0atob5d818cddcd0
true,gzip_compression-0,false,196037,0.1924953460693359,197104,bb2efdfeto2b27to1f95toc9a9to38daa248bb13
true,gzip_compression-0,false,167220,0.16504693031311035,168669,5a545303tofbactoc0cbto9cb4to4bd6e0b4aa82
true,gzip_compression-0,false,198935,0.1975102424621582,200063,f4047749to2e74tod3b8to5d8cto7e27a0371c02
true,image_processing-0,false,1957041,1.9556879997253416,1968763,8f9b29c7to64a5to9a97toa7b7toe7783e288cb5
true,gzip_compression-0,false,184505,0.1819322109222412,185850,963880c1to65fcto5efcto53d5tof533ef93a7f2
true,gzip_compression-0,false,171739,0.16887164115905762,173314,3cec36b3toed71to622dtoe1cetoa23e42b5614a
true,gzip_compression-0,false,221079,0.2159874439239502,222740,713941fatoabf5to56adtodb6etof8214c9d5103
true,gzip_compression-0,false,210182,0.2078402042388916,211645,d7c9cf87to78betod8b9to6644to9306a8e8b1b8
true,gzip_compression-0,false,188207,0.18549823760986328,190005,9765ae8ato105etocfb0to57b3to3dcf8222ec7c
true,gzip_compression-0,false,204514,0.20056509971618652,205875,816a1eaato2d16tof10eto709ato3199070e031f
true,gzip_compression-0,false,206363,0.2047579288482666,207584,20b722d6tob210to3a56toe3b0tof07fef6f879d
true,image_processing-0,false,1622339,1.6204862594604492,1624022,72a43821to7a18to94b5to6b67to1ca23dfff780
true,gzip_compression-0,false,212518,0.20807242393493652,214486,c5f1d5f4to2b48to983bto74a2toa20117b950f9
true,gzip_compression-0,false,179995,0.17777276039123535,181309,f3c0443ato77a1to8bb0todf7etocec6ad5beb1e
true,gzip_compression-0,false,169293,0.16613411903381348,170878,95a829cato8a65to21dcto0710to8c7f6c9ddfdb
true,video_processing-0,false,10115649,10.113657474517822,10117396,cfdc1e93tod17atoee9bto377bto120c75ddfa49
true,gzip_compression-0,false,168264,0.16707277297973633,169363,7c9a8256to2e9dtod79btoea15to14c4612d0a64
true,gzip_compression-0,false,163094,0.16184306144714355,164197,d34fe5c7toa330to8745to9a5dto346d197a865c
true,model_training-0,false,6010371,5.994919300079346,6011647,05e6c1e4to1a5ato5ec3to155fto0e1bc953f7df
true,gzip_compression-0,false,162344,0.16119742393493652,185714,c2746800todd35toca94to5de5to8f6a5dd59d2a
true,gzip_compression-0,false,186187,0.18520903587341309,210367,a6c040ecto1308to85b6to0864toca28cdf30fbe
true,gzip_compression-0,false,168050,0.16669511795043945,196679,e06b2af4to12d7toc7dato59bbto974641859dd5
true,gzip_compression-0,false,180896,0.17927122116088867,207255,b1416f8etoa41dto1326to569bto7191cf94a32b
true,gzip_compression-0,false,162506,0.1605532169342041,212352,16614dcdto7110toddc4to47b7to6ef924e3beef
true,model_training-0,false,7252459,7.243700504302979,7301876,4497f1afto1c07to3326tofe88to2d340b635501
true,gzip_compression-0,false,151900,0.15085458755493164,214336,3b3c92ectoe0c4to68f7to5c23tob7d6906c0efe
true,gzip_compression-0,false,155353,0.1541736125946045,221760,e8dba085to0294tofc87to4a81to8fbb44900d81
true,gzip_compression-0,false,163190,0.16231703758239746,171756,2118564etob83dto06ccto046fto1989e66fe88b
true,gzip_compression-0,false,157044,0.1560969352722168,168817,ebee9a65to6f00toc784to5bd6to61f157b722cc
true,gzip_compression-0,false,156940,0.15533709526062012,183568,58a25560to5231to405fto775cto60b04a963762
true,image_processing-0,false,2377000,2.376171827316284,2416629,9eab448ftof388tof986toab20tod53428adbfee
true,gzip_compression-0,false,156460,0.1547834873199463,223335,3c1d575ctoad21tob3fbto522cto2d729655afa7
true,video_processing-0,false,7498949,7.497980833053589,7566513,3c1fe61etob6c7to17f9to2ef2to5fed86bc1648
true,gzip_compression-0,false,151786,0.15053725242614746,218852,2703fd82to144eto1e20to6c7dto9119b031c18c
true,gzip_compression-0,false,159197,0.15822935104370117,160405,547a0728to7869to1f27to3dddto16235181e555
true,gzip_compression-0,false,150042,0.14915108680725098,151242,e789d680to4ff8toc25cto8364toca3db1984b32
true,image_processing-0,false,1774563,1.7731258869171145,1775752,515ed8c3toa4dctoed38to25f4to7e7056f4512d
true,gzip_compression-0,false,165241,0.16421151161193848,166390,1053a09btocb2dtof2d4to70c8tofdca8d7d1ef1
true,gzip_compression-0,false,153441,0.15221095085144043,171365,13e5b4d7to6470to795cto52eatod088216a9eaf
true,gzip_compression-0,false,193748,0.1927030086517334,194825,23593ed4to482ftodbf0tod9e0tob93188709ae7
true,image_processing-0,false,1883036,1.8816595077514648,1884156,92b3c32bto2efetob2a7to4ceetod3823475cfd6
true,gzip_compression-0,false,184368,0.18330144882202148,185469,479c3f5ftod2a4to8d0bto95e5to5cc02f738de1
true,gzip_compression-0,false,172284,0.1701831817626953,173477,da6cf217tocb7bto2b49toc029to9cff642c114a
true,image_processing-0,false,2013794,2.012179136276245,2015076,f7e8f7c8tob25etobb8dtoa7dctoaef9824c4467
true,gzip_compression-0,false,199107,0.1962406635284424,200960,84b0b923to7c40to2a2btofb31to9a6d20c2f1ec
true,image_processing-0,false,1722932,1.7210032939910889,1724291,75c985fdto99f4to19c0toe346toc73cc5a24ffa
true,gzip_compression-0,false,227256,0.2241361141204834,228606,69866406to6e5ato61aeto021btod22d861853db
true,gzip_compression-0,false,218022,0.21549654006958008,220594,9aaf729bto7fe0to5130todbcfto4e852fcad5db
true,gzip_compression-0,false,234107,0.23134517669677737,236736,fc6015c8tof3e0to1710tob044to71f687b050a5
true,gzip_compression-0,false,185951,0.18458318710327148,189389,dacfd6b2toc640tocfcato41cbtoa9f2d539fa48
true,video_processing-0,false,9160389,9.158488750457764,9161946,f3298e09to4e90to94c4to0e11to7584cdd4eb02
true,video_processing-0,false,8794653,8.79274034500122,8796306,5adcc2dfto5833tof797to42ectoa7d886e46164
true,video_processing-0,false,8674930,8.671294450759888,8676169,1c2b4780to389eto7191to9778toe5133abe4e6b
true,gzip_compression-0,false,165123,0.1638340950012207,166205,cac9333ftoeb5ftoebeeto2657to95bd302434ae
true,gzip_compression-0,false,156718,0.15523743629455566,158077,38b564b9to3565to107btoc91cto7b7fdf469ce3
true,gzip_compression-0,false,173231,0.1721971035003662,174257,41fdf7b5to8511to91d2to40batob27a9b291a97
true,gzip_compression-0,false,163812,0.1625266075134277,164952,721b3202tod668to3194to64adtoc3f56c26392f
true,gzip_compression-0,false,175439,0.1721482276916504,176874,67ce2b7cto1b01to72c3to4770to2a865a5a7021
true,gzip_compression-0,false,163512,0.16181039810180664,164659,28ba799etobc17to25abtob517to7ed54ade7c87
true,gzip_compression-0,false,164444,0.16122078895568848,166040,958449a1to6cbcto5198to10f5to90faf9a90bf1
true,gzip_compression-0,false,158766,0.15722036361694336,160076,571a0923to00f3tof9dcto3db0to54148af94edc
true,gzip_compression-0,false,205396,0.2034816741943359,206615,515eca45to71f6to28b0tob76eto009dbd2882d3
true,gzip_compression-0,false,204193,0.2026069164276123,205556,0b4e32f3tobb0ftod88eto3469toc00d0988fa53
true,image_processing-0,false,1553053,1.5521981716156006,1553934,e1dd0fe0to0cc1tof56atoc93fto945da232853e
true,gzip_compression-0,false,168151,0.1667017936706543,169249,45102391toe4f4to1763tofe43to41465fc1c0fd
true,gzip_compression-0,false,229060,0.22766757011413577,230134,dfa46108to8357to2ed4tod708to595d6a3071ac
true,gzip_compression-0,false,155996,0.15510106086730957,157023,7786af7cto0c41tof436to0ab0to8b44bfcdf2d5
true,gzip_compression-0,false,155805,0.15497469902038574,156734,6aefee0atoc258toec00to3b61toed5a2d2d4f51
true,image_processing-0,false,1371776,1.370985746383667,1372883,e7c39fbfto8c5eto3c27toeecetob5f0ad0b54d0
true,gzip_compression-0,false,162116,0.1613171100616455,163074,6d1112dctof83ftoe82dto89e0to97ba73491cc9
true,gzip_compression-0,false,155560,0.15469694137573242,163585,7a96c599to18e4to7b72todfb5to064aa5936433
true,gzip_compression-0,false,150757,0.14960217475891113,163919,2eed82fdto4f9eto69dbto44c9toa6eb46e70b24
true,gzip_compression-0,false,154794,0.1540689468383789,155809,dc24179etof4a2to3f4atoe338to20f978eda5a3
true,gzip_compression-0,false,150158,0.14939451217651367,150973,3a815339to4cbdtocbe5toee8eto5419ff374912
true,gzip_compression-0,false,156060,0.15531611442565918,156857,f7e5f1c5to94f7to5d76to9866to4a86471f2f0e
true,gzip_compression-0,false,152151,0.1513223648071289,153350,b292a8f8to1cdbtoc8cbto08f2to068184d7f011
true,gzip_compression-0,false,150025,0.14924359321594238,151042,f82d4c00to9f10to05f2to4846to6b39508433d2
true,video_processing-0,false,7299791,7.298651695251465,7300896,bbb2800btof82btoadb3to7430to953ab25ac8c1
true,video_processing-0,false,7290634,7.289800405502319,7291680,21514977tof061to23f8to9f31tof4258088a13c
true,gzip_compression-0,false,150022,0.1492931842803955,151012,3f178b60toe78etod370to8203to2079e35e9106
true,gzip_compression-0,false,150461,0.14964962005615234,151456,7661bd74to9e2dtod354tob8b1toac5a57ee4e22
true,image_processing-0,false,1388916,1.388105869293213,1389961,e8f719edtof7c5to9c7etoc91etodd6c16ba2166
true,gzip_compression-0,false,149162,0.1483933925628662,162945,bdec32d9tof9dcto7ccbtoae25to762cf5be84d2
true,gzip_compression-0,false,150185,0.14935851097106934,151222,55ccb14eto0880toaa98to2b0ato1c45f6197678
true,gzip_compression-0,false,149609,0.148787260055542,150544,fb2e944ctoc2detoe52ato40cato3e0da3f1a35e
true,gzip_compression-0,false,153308,0.15254998207092285,154248,c83fc5d1toe5abtoa13bto1aedtoc1e80061539e
true,video_processing-0,false,9572387,9.570945501327516,9573568,bf52d7d2toafe2toc2fbto931bto10709d416704
true,gzip_compression-0,false,172855,0.171905517578125,173916,cac9819cto4de6to121cto8243tob95c02ea47c0
true,video_processing-0,false,10500207,10.499208211898804,10501256,c463cfcbto20f9toa3e0to70ddtoa19598ff00a6
true,gzip_compression-0,false,178191,0.17667245864868164,179743,03588408toc479to8641to9eb6toa1da4fbfd635
true,gzip_compression-0,false,208492,0.2058708667755127,209907,97b38902todb57to3097toaafftoba27fc9dd278
true,gzip_compression-0,false,184687,0.18163847923278809,186528,4223ebd8tod4f3toffefto9fe2toa31a7d06a5a1
true,video_processing-0,false,7925514,7.92350435256958,7926990,7fd5a486to5179tod103toaa1eto7c17b63355f3
true,model_training-0,false,6059690,6.050944566726685,6061363,09a8e2f4tof2fatodf36to1346toed76291881f8
true,gzip_compression-0,false,166594,0.1649618148803711,167818,2c31995btoc102toc12ftoa9f3toc4840e403252
true,gzip_compression-0,false,157489,0.15599536895751953,180600,1872d9c9to70d3to4ec5to85catoa5af894d5f05
true,gzip_compression-0,false,159869,0.1588430404663086,184293,28cd4764tofc73todbd3to60f1to754147eb4428
true,gzip_compression-0,false,158616,0.1575148105621338,191759,b1d87b50toc75eto77e6to2ed8tob30274d0d962
true,gzip_compression-0,false,174974,0.17394661903381348,205007,125ccc6atobf12to7cd1to959atod0878d48ac20
true,gzip_compression-0,false,173404,0.17246603965759277,215738,e64c5414tod7edto5f3ctod37btoa2067f862410
true,gzip_compression-0,false,173928,0.17231464385986328,220100,159b0652to3c65tod463toe716tode07d799f510
true,gzip_compression-0,false,161546,0.16015028953552246,216463,fa41e890to3c80toe2b1tobbd5to3beff401c4f2
true,gzip_compression-0,false,180266,0.17771601676940918,243467,687d23d4to01b2to9f1ato9e94to7b260607f192
true,gzip_compression-0,false,182344,0.18113350868225095,253698,177657f8to21cctob7d2toc101to941a47f78087
true,gzip_compression-0,false,209303,0.2068467140197754,265351,6082eb08to7c23toa150toababto8e9cd9089592
true,gzip_compression-0,false,156354,0.1552584171295166,158277,a166368dto8ac8to2136to7cd7to375ac425559d
true,gzip_compression-0,false,200968,0.20000195503234863,202059,b0260c02to8b3eto1644to363dtobe12e4f5a285
true,gzip_compression-0,false,160366,0.15946102142333984,161384,d124833eto4764to38edto52fdto99725080c17b
true,gzip_compression-0,false,160570,0.15926766395568848,161703,64ba96beto970dto06d4to63ebtoad8c2cdf385d
true,gzip_compression-0,false,159079,0.1578469276428223,160177,007b64cfto11d0to3c5dto8865to953e8b5175b3
true,gzip_compression-0,false,172236,0.1704862117767334,173467,06fccf7ctoe3e2toe9f1toa4d2to2cd88350974d
true,gzip_compression-0,false,154971,0.15399622917175293,155912,899fe130to29acto90fbtob03ato530e079db4db
true,video_processing-0,false,9165361,9.164242029190063,9166821,c9a2d113to210bto023ftoa6f8to16f154352eee
true,gzip_compression-0,false,159649,0.15842056274414063,160803,50473ceftoe238to0466tof79ato4008c5b04230
true,gzip_compression-0,false,203714,0.2023298740386963,204825,ec0d77a1to06cbto2f50to20b1to4976cb5b0fd1
true,gzip_compression-0,false,201748,0.2004697322845459,202855,239f30eeto396ftod9f7to326atoc99ba41145be
true,gzip_compression-0,false,194665,0.1934192180633545,195978,2614e27dto50e2toe428to29a6tof66884c8b4b6
true,gzip_compression-0,false,153532,0.1526625156402588,154606,4fe4a276tof53eto3621tobec3to17c2198ed50a
true,gzip_compression-0,false,158770,0.15790057182312012,159739,04476b7ato9428toa7eato1d84to9e217c090a84
true,gzip_compression-0,false,162479,0.1609337329864502,163775,e49ad475to0ea3toccd8tof717to12909a49d28a
true,gzip_compression-0,false,156703,0.15561270713806152,158052,a2bcebd6toc8bctofbadto4d59to8980fdd02b29
true,model_training-0,false,6708397,6.698031663894653,6709511,460a3f7cto75b4toe4c5tof975to9321146090e3
true,gzip_compression-0,false,163319,0.16242361068725586,180023,5510261etocce8to3a83to3898to2e4072d267fc
true,gzip_compression-0,false,156570,0.15481233596801758,172071,0a8782cfto0086to76a0tobfd5to5146c79cb951
true,gzip_compression-0,false,152568,0.1506187915802002,180566,bd8c8164to07fcto2a1ctoc08dto13901fd32e9f
true,gzip_compression-0,false,154116,0.15317988395690918,182388,64bb3868tofadetoe4a2toaedbto4618be0b6152
true,video_processing-0,false,9030411,9.029545307159424,9061231,dccb5977to279cto37e8to1c0ftodf53efbf8aad
true,image_processing-0,false,4406739,4.405650615692139,4435783,f3bca486toa1ceto7596to7e71to2caaa2707ba1
true,gzip_compression-0,false,156440,0.1554708480834961,223308,e1ed948dtof0fatoae39to436ctofdaa51e36974
true,gzip_compression-0,false,153416,0.15265250205993652,221473,1eacb595toe345to612ctoe5b2to81fe5248b871
true,model_training-0,false,7956838,7.9426844120025635,8027816,65fb6f2eto2908to2995to3c36to22925c76301a
true,gzip_compression-0,false,152208,0.15145373344421387,204723,58328be9toebd8tof659to6549tob3614004cf82
