timestamp,power,voltage,current,power_factor,discard
2023-02-08 12:53:01.220748,38.35,120.74,0.33377,0.9517,0
2023-02-08 12:53:01.471323,35.928,120.76,0.33164,0.8972,0
2023-02-08 12:53:01.721894,34.288,120.73,0.30185,0.9409,0
2023-02-08 12:53:01.972463,36.649,120.71,0.32293,0.9402,0
2023-02-08 12:53:02.223003,37.376,120.71,0.3251,0.9524,0
2023-02-08 12:53:02.473582,34.663,120.79,0.30643,0.9365,0
2023-02-08 12:53:02.724153,35.914,120.8,0.33767,0.8805,0
2023-02-08 12:53:02.974708,32.888,120.82,0.2886,0.9432,0
2023-02-08 12:53:03.225255,33.934,120.81,0.30076,0.9339,0
2023-02-08 12:53:03.475816,35.397,120.82,0.31862,0.9195,0
2023-02-08 12:53:03.726384,38.918,120.82,0.33902,0.9501,0
2023-02-08 12:53:03.976931,34.96,120.84,0.30855,0.9377,0
2023-02-08 12:53:04.227499,35.766,120.82,0.311,0.9519,0
2023-02-08 12:53:04.478089,33.935,120.83,0.29775,0.9432,0
2023-02-08 12:53:04.728629,34.517,120.8,0.30032,0.9514,0
2023-02-08 12:53:04.979174,39.667,120.74,0.34318,0.9573,0
2023-02-08 12:53:05.229720,36.826,120.77,0.32418,0.9407,0
2023-02-08 12:53:05.480259,39.143,120.76,0.34183,0.9483,0
2023-02-08 12:53:05.730804,35.52,120.8,0.31698,0.9277,0
2023-02-08 12:53:05.981368,37.122,120.79,0.32283,0.952,0
2023-02-08 12:53:06.231949,33.757,120.84,0.29892,0.9346,0
2023-02-08 12:53:06.482551,39.893,120.78,0.35095,0.9412,0
2023-02-08 12:53:06.733117,33.792,120.79,0.29693,0.9422,0
2023-02-08 12:53:06.983659,37.003,120.77,0.32107,0.9543,0
2023-02-08 12:53:07.234202,35.952,120.76,0.31921,0.9326,0
2023-02-08 12:53:07.484686,37.537,120.77,0.32477,0.9571,0
2023-02-08 12:53:07.735243,33.15,120.81,0.29295,0.9366,0
2023-02-08 12:53:07.985815,35.037,120.83,0.31145,0.931,0
2023-02-08 12:53:08.236359,33.865,120.81,0.32507,0.8623,0
2023-02-08 12:53:08.486901,33.281,120.77,0.30133,0.9145,0
2023-02-08 12:53:08.737464,37.673,120.78,0.32746,0.9525,0
2023-02-08 12:53:08.988032,28.631,120.88,0.25867,0.9157,0
2023-02-08 12:53:09.238593,36.802,120.83,0.32175,0.9466,0
2023-02-08 12:53:09.489151,33.978,120.85,0.30147,0.9327,0
2023-02-08 12:53:09.739709,40.904,120.81,0.35321,0.9586,0
2023-02-08 12:53:09.990261,39.598,120.81,0.34157,0.9596,0
2023-02-08 12:53:10.240841,37.936,120.79,0.32913,0.9542,0
2023-02-08 12:53:10.491396,40.546,120.78,0.35059,0.9575,0
2023-02-08 12:53:10.741952,42.447,120.72,0.38541,0.9123,0
2023-02-08 12:53:10.992549,37.492,120.72,0.32825,0.9461,0
2023-02-08 12:53:11.243103,36.878,120.78,0.34387,0.888,0
2023-02-08 12:53:11.493686,31.957,120.82,0.28252,0.9362,0
2023-02-08 12:53:11.744228,39.945,120.78,0.34542,0.9575,0
2023-02-08 12:53:11.994795,37.028,120.82,0.32272,0.9497,0
2023-02-08 12:53:12.245337,35.483,120.81,0.30988,0.9478,0
2023-02-08 12:53:12.495975,35.664,120.82,0.31555,0.9355,0
2023-02-08 12:53:12.746558,33.045,120.83,0.29111,0.9394,0
2023-02-08 12:53:12.997119,28.607,120.87,0.25945,0.9122,0
2023-02-08 12:53:13.247681,35.935,120.84,0.3205,0.9279,0
2023-02-08 12:53:13.498224,32.912,120.86,0.28731,0.9478,0
2023-02-08 12:53:13.748787,36.192,120.83,0.31743,0.9436,0
2023-02-08 12:53:13.999350,32.701,120.85,0.2917,0.9276,0
2023-02-08 12:53:14.249828,34.125,120.81,0.30059,0.9397,0
2023-02-08 12:53:14.500395,37.087,120.8,0.32146,0.9551,0
2023-02-08 12:53:14.750970,34.719,120.82,0.30383,0.9458,0
2023-02-08 12:53:15.001551,38.279,120.8,0.33383,0.9493,0
2023-02-08 12:53:15.252040,40.365,120.78,0.3515,0.9508,0
2023-02-08 12:53:15.502595,37.707,120.83,0.33397,0.9344,0
2023-02-08 12:53:15.753166,40.242,120.84,0.3497,0.9523,0
2023-02-08 12:53:16.003727,29.345,120.89,0.26047,0.9319,0
2023-02-08 12:53:16.254288,35.022,120.85,0.30802,0.9408,0
2023-02-08 12:53:16.504843,35.241,120.86,0.30923,0.943,0
2023-02-08 12:53:16.755393,36.265,120.85,0.31556,0.951,0
2023-02-08 12:53:17.005974,37.773,120.84,0.36269,0.8619,0
2023-02-08 12:53:17.256458,37.509,120.84,0.33022,0.94,0
2023-02-08 12:53:17.507033,49.861,120.76,0.43382,0.9518,0
2023-02-08 12:53:17.757614,51.743,120.75,0.44304,0.9672,0
2023-02-08 12:53:18.008176,70.336,120.63,0.60152,0.9693,0
2023-02-08 12:53:18.258714,69.763,120.64,0.60254,0.9597,0
2023-02-08 12:53:18.509292,50.547,120.81,0.44795,0.9341,0
2023-02-08 12:53:18.759860,46.646,120.82,0.4034,0.9571,0
2023-02-08 12:53:19.010402,38.023,120.89,0.3327,0.9454,0
2023-02-08 12:53:19.260897,40.509,120.87,0.35047,0.9563,0
2023-02-08 12:53:19.511473,40.408,120.86,0.35043,0.9541,0
2023-02-08 12:53:19.762029,38.954,120.88,0.36437,0.8844,0
2023-02-08 12:53:20.012568,40.0,120.86,0.34655,0.955,0
2023-02-08 12:53:20.263116,44.561,120.83,0.38292,0.9631,0
2023-02-08 12:53:20.513702,44.354,120.83,0.38266,0.9593,0
2023-02-08 12:53:20.764282,45.375,120.85,0.39005,0.9626,0
2023-02-08 12:53:21.014847,44.495,120.85,0.41107,0.8957,0
2023-02-08 12:53:21.265331,42.159,120.87,0.37534,0.9293,0
2023-02-08 12:53:21.515871,46.509,120.85,0.41784,0.921,0
2023-02-08 12:53:21.766435,41.706,120.89,0.36277,0.9509,0
2023-02-08 12:53:22.017015,45.668,120.85,0.39169,0.9647,0
2023-02-08 12:53:22.267564,41.176,120.88,0.35637,0.9558,0
2023-02-08 12:53:22.518130,39.882,120.89,0.3462,0.9529,0
2023-02-08 12:53:22.768701,45.655,120.86,0.39166,0.9645,0
2023-02-08 12:53:23.019256,43.722,120.85,0.37677,0.9602,0
2023-02-08 12:53:23.269830,42.612,120.88,0.3667,0.9613,0
2023-02-08 12:53:23.520402,39.096,120.89,0.3391,0.9537,0
2023-02-08 12:53:23.770954,40.319,120.87,0.35461,0.9407,0
2023-02-08 12:53:24.021518,44.172,120.86,0.38072,0.96,0
2023-02-08 12:53:24.272085,42.186,120.87,0.36681,0.9515,0
2023-02-08 12:53:24.522642,44.788,120.84,0.38463,0.9636,0
2023-02-08 12:53:24.773177,42.973,120.84,0.37251,0.9546,0
2023-02-08 12:53:25.023757,42.616,120.87,0.37227,0.9471,0
2023-02-08 12:53:25.274332,41.087,120.89,0.35448,0.9588,0
2023-02-08 12:53:25.524905,42.69,120.88,0.39457,0.895,0
2023-02-08 12:53:25.775459,45.458,120.85,0.39161,0.9606,0
2023-02-08 12:53:26.026033,41.25,120.89,0.35696,0.9559,0
2023-02-08 12:53:26.276572,44.382,120.85,0.38352,0.9576,0
2023-02-08 12:53:26.527132,42.012,120.88,0.3628,0.9579,0
2023-02-08 12:53:26.777700,43.956,120.88,0.37852,0.9607,0
2023-02-08 12:53:27.028290,44.281,120.89,0.38178,0.9595,0
2023-02-08 12:53:27.278844,39.702,120.93,0.34423,0.9538,0
2023-02-08 12:53:27.529404,43.306,120.88,0.37645,0.9516,0
2023-02-08 12:53:27.779943,42.86,120.89,0.36946,0.9596,0
2023-02-08 12:53:28.030548,45.614,120.87,0.39127,0.9645,0
2023-02-08 12:53:28.281103,40.692,120.91,0.35054,0.9601,0
2023-02-08 12:53:28.531665,40.561,120.91,0.35157,0.9542,0
2023-02-08 12:53:28.782206,47.848,120.82,0.41039,0.965,0
2023-02-08 12:53:29.032759,42.41,120.89,0.36482,0.9616,0
2023-02-08 12:53:29.283312,42.527,120.89,0.36751,0.9572,0
2023-02-08 12:53:29.533891,44.411,120.76,0.38189,0.963,0
2023-02-08 12:53:29.784464,43.52,120.71,0.37732,0.9555,0
2023-02-08 12:53:30.035044,44.709,120.71,0.3858,0.96,0
2023-02-08 12:53:30.285677,39.463,120.86,0.35149,0.929,0
2023-02-08 12:53:30.536228,45.074,120.84,0.38881,0.9594,0
2023-02-08 12:53:30.786809,43.922,120.82,0.37759,0.9627,0
2023-02-08 12:53:31.037389,43.1,120.83,0.37151,0.9601,0
2023-02-08 12:53:31.287945,44.437,120.81,0.38206,0.9627,0
2023-02-08 12:53:31.538527,42.891,120.82,0.37007,0.9593,0
2023-02-08 12:53:31.789010,42.434,120.83,0.3662,0.959,0
2023-02-08 12:53:32.039587,42.073,120.82,0.36411,0.9564,0
2023-02-08 12:53:32.290161,42.121,120.83,0.36288,0.9606,0
2023-02-08 12:53:32.540726,41.67,120.82,0.36012,0.9577,0
2023-02-08 12:53:32.791294,41.675,120.81,0.36207,0.9527,0
2023-02-08 12:53:33.041870,42.635,120.83,0.38571,0.9148,0
2023-02-08 12:53:33.292408,40.212,120.84,0.35277,0.9433,0
2023-02-08 12:53:33.542985,40.918,120.82,0.37837,0.8951,0
2023-02-08 12:53:33.793558,41.949,120.81,0.36209,0.9589,0
2023-02-08 12:53:34.044121,43.677,120.83,0.37575,0.962,0
2023-02-08 12:53:34.294684,45.038,120.83,0.38695,0.9633,0
2023-02-08 12:53:34.545241,44.0,120.85,0.37813,0.9629,0
2023-02-08 12:53:34.795805,40.335,120.9,0.35029,0.9524,0
2023-02-08 12:53:35.046383,41.715,120.87,0.36321,0.9502,0
2023-02-08 12:53:35.296863,46.536,120.82,0.40172,0.9588,0
2023-02-08 12:53:35.547420,41.632,120.85,0.3702,0.9306,0
2023-02-08 12:53:35.797992,46.303,120.86,0.4176,0.9174,0
2023-02-08 12:53:36.048570,43.386,120.87,0.37354,0.961,0
2023-02-08 12:53:36.299132,43.842,120.87,0.39489,0.9185,0
2023-02-08 12:53:36.549645,40.236,120.88,0.3768,0.8834,0
2023-02-08 12:53:36.800160,43.049,120.85,0.37415,0.952,0
2023-02-08 12:53:37.050684,45.582,120.84,0.39477,0.9555,0
2023-02-08 12:53:37.301207,54.259,120.77,0.528,0.8509,0
2023-02-08 12:53:37.551732,64.246,120.71,0.60723,0.8765,0
2023-02-08 12:53:37.802253,60.654,120.73,0.54028,0.9299,0
2023-02-08 12:53:38.052774,68.846,120.66,0.59236,0.9632,0
2023-02-08 12:53:38.303297,86.277,120.57,0.72907,0.9815,0
2023-02-08 12:53:38.553824,88.538,120.58,0.74886,0.9805,0
2023-02-08 12:53:38.804341,83.323,120.6,0.71253,0.9696,0
2023-02-08 12:53:39.054866,78.598,120.62,0.67375,0.9671,0
2023-02-08 12:53:39.305389,67.721,120.69,0.57433,0.977,0
2023-02-08 12:53:39.555928,74.738,120.65,0.63335,0.9781,0
2023-02-08 12:53:39.806467,76.246,120.63,0.64822,0.975,0
2023-02-08 12:53:40.056992,72.149,120.64,0.61213,0.977,0
2023-02-08 12:53:40.307512,82.174,120.56,0.69532,0.9803,0
2023-02-08 12:53:40.558032,75.438,120.63,0.64102,0.9756,0
2023-02-08 12:53:40.808572,80.764,120.63,0.69008,0.9702,0
2023-02-08 12:53:41.059104,58.193,120.71,0.494,0.9759,0
2023-02-08 12:53:41.309627,44.66,120.67,0.41392,0.8941,0
2023-02-08 12:53:41.560149,60.006,120.55,0.50944,0.9771,0
2023-02-08 12:53:41.810673,64.561,120.52,0.55092,0.9723,0
2023-02-08 12:53:42.061191,46.583,120.61,0.40527,0.953,0
2023-02-08 12:53:42.311726,45.086,120.59,0.38997,0.9588,0
2023-02-08 12:53:42.562249,67.964,120.62,0.60525,0.9309,0
2023-02-08 12:53:42.812773,67.31,120.65,0.57849,0.9644,0
2023-02-08 12:53:43.063299,64.414,120.67,0.54664,0.9766,0
2023-02-08 12:53:43.313822,74.469,120.6,0.63876,0.9667,0
2023-02-08 12:53:43.564345,100.19,120.42,0.84599,0.9835,0
2023-02-08 12:53:43.814881,99.841,120.41,0.84487,0.9814,0
2023-02-08 12:53:44.065418,99.477,120.4,0.84035,0.9832,0
2023-02-08 12:53:44.315962,97.771,120.45,0.82643,0.9822,0
2023-02-08 12:53:44.566503,84.143,120.55,0.72245,0.9661,0
2023-02-08 12:53:44.817027,80.753,120.59,0.68791,0.9734,0
2023-02-08 12:53:45.067549,89.154,120.54,0.75909,0.9743,0
2023-02-08 12:53:45.318070,112.28,120.37,0.95972,0.9719,0
2023-02-08 12:53:45.568610,80.192,120.59,0.6859,0.9695,0
2023-02-08 12:53:45.819132,90.921,120.53,0.76647,0.9842,0
2023-02-08 12:53:46.069657,72.288,120.63,0.61349,0.9768,0
2023-02-08 12:53:46.320190,90.834,120.51,0.77188,0.9765,0
2023-02-08 12:53:46.570711,92.07,120.48,0.78089,0.9786,0
2023-02-08 12:53:46.821229,110.3,120.37,0.93534,0.9796,0
2023-02-08 12:53:47.071761,109.73,120.38,0.92815,0.9821,0
2023-02-08 12:53:47.322286,99.665,120.43,0.84312,0.9816,0
2023-02-08 12:53:47.572812,109.64,120.34,0.92545,0.9845,0
2023-02-08 12:53:47.823334,111.56,120.31,0.94175,0.9846,0
2023-02-08 12:53:48.073921,117.38,120.28,0.98874,0.987,0
2023-02-08 12:53:48.324447,109.45,120.35,0.92488,0.9833,0
2023-02-08 12:53:48.574966,101.5,120.38,0.86161,0.9785,0
2023-02-08 12:53:48.825487,101.21,120.39,0.85613,0.982,0
2023-02-08 12:53:49.076014,117.5,120.27,0.99116,0.9857,0
2023-02-08 12:53:49.326561,103.15,120.4,0.87122,0.9833,0
2023-02-08 12:53:49.577087,105.43,120.4,0.89068,0.9831,0
2023-02-08 12:53:49.827608,106.9,120.4,0.90289,0.9834,0
2023-02-08 12:53:50.078131,108.22,120.42,0.91363,0.9837,0
2023-02-08 12:53:50.328657,109.28,120.42,0.92196,0.9843,0
2023-02-08 12:53:50.579214,106.98,120.43,0.90374,0.9829,0
2023-02-08 12:53:50.829733,111.07,120.41,0.93683,0.9847,0
2023-02-08 12:53:51.080257,99.431,120.49,0.83954,0.9829,0
2023-02-08 12:53:51.330777,103.34,120.45,0.87253,0.9833,0
2023-02-08 12:53:51.581307,112.07,120.39,0.94493,0.9852,0
2023-02-08 12:53:51.831833,110.68,120.38,0.93366,0.9848,0
2023-02-08 12:53:52.082352,106.56,120.38,0.9004,0.9832,0
2023-02-08 12:53:52.332876,107.73,120.36,0.91039,0.9832,0
2023-02-08 12:53:52.583399,107.59,120.36,0.90905,0.9833,0
2023-02-08 12:53:52.833919,108.87,120.34,0.92002,0.9833,0
2023-02-08 12:53:53.084442,104.34,120.37,0.88177,0.9831,0
2023-02-08 12:53:53.334985,98.299,120.42,0.83057,0.9828,0
2023-02-08 12:53:53.585508,111.19,120.37,0.93802,0.9847,0
2023-02-08 12:53:53.836077,110.2,120.39,0.93029,0.984,0
2023-02-08 12:53:54.086598,109.2,120.39,0.92203,0.9838,0
2023-02-08 12:53:54.337123,107.62,120.4,0.90879,0.9835,0
2023-02-08 12:53:54.587644,113.31,120.36,0.95732,0.9834,0
2023-02-08 12:53:54.838164,101.08,120.45,0.85441,0.9822,0
2023-02-08 12:53:55.088692,110.16,120.37,0.92982,0.9843,0
2023-02-08 12:53:55.339215,94.279,120.45,0.7954,0.9841,0
2023-02-08 12:53:55.589755,80.873,120.56,0.68396,0.9808,0
2023-02-08 12:53:55.840272,75.17,120.58,0.64038,0.9735,0
2023-02-08 12:53:56.090796,91.726,120.49,0.77449,0.983,0
2023-02-08 12:53:56.341319,96.395,120.46,0.81294,0.9844,0
2023-02-08 12:53:56.591851,95.916,120.45,0.80861,0.9848,0
2023-02-08 12:53:56.842372,102.79,120.42,0.86825,0.9831,0
2023-02-08 12:53:57.092895,95.854,120.47,0.80853,0.9841,0
2023-02-08 12:53:57.343432,98.119,120.46,0.82749,0.9843,0
2023-02-08 12:53:57.593954,81.794,120.55,0.71799,0.945,0
2023-02-08 12:53:57.844472,90.306,120.49,0.76359,0.9815,0
2023-02-08 12:53:58.094995,90.524,120.5,0.76485,0.9822,0
2023-02-08 12:53:58.345516,95.028,120.47,0.80124,0.9845,0
2023-02-08 12:53:58.596055,62.588,120.69,0.54239,0.9561,0
2023-02-08 12:53:58.846592,62.753,120.7,0.53364,0.9743,0
2023-02-08 12:53:59.097113,92.713,120.51,0.79051,0.9733,0
2023-02-08 12:53:59.347638,63.513,120.72,0.53834,0.9773,0
2023-02-08 12:53:59.598159,75.624,120.63,0.64309,0.9748,0
2023-02-08 12:53:59.848679,75.399,120.59,0.64123,0.975,0
2023-02-08 12:54:00.099200,72.913,120.59,0.61994,0.9753,0
2023-02-08 12:54:00.349721,70.379,120.63,0.59569,0.9794,0
2023-02-08 12:54:00.600256,78.561,120.55,0.68635,0.9495,0
2023-02-08 12:54:00.850775,86.829,120.53,0.73574,0.9792,0
2023-02-08 12:54:01.101296,83.088,120.55,0.70198,0.9818,0
2023-02-08 12:54:01.351818,78.209,120.6,0.66297,0.9782,0
2023-02-08 12:54:01.602339,60.776,120.69,0.51947,0.9694,0
2023-02-08 12:54:01.852861,78.738,120.51,0.66856,0.9772,0
2023-02-08 12:54:02.103397,65.439,120.58,0.55822,0.9722,0
2023-02-08 12:54:02.353916,67.678,120.59,0.57615,0.9741,0
2023-02-08 12:54:02.604438,86.356,120.46,0.73381,0.9769,0
2023-02-08 12:54:02.854961,80.886,120.49,0.68387,0.9817,0
2023-02-08 12:54:03.105479,93.431,120.41,0.79517,0.9758,0
2023-02-08 12:54:03.356004,91.9,120.43,0.77671,0.9825,0
2023-02-08 12:54:03.606561,86.414,120.47,0.7306,0.9818,0
2023-02-08 12:54:03.857085,82.026,120.51,0.69323,0.9818,0
2023-02-08 12:54:04.107616,103.11,120.37,0.87251,0.9818,0
2023-02-08 12:54:04.358135,99.497,120.34,0.84103,0.9831,0
2023-02-08 12:54:04.608657,101.49,120.35,0.85799,0.9829,0
2023-02-08 12:54:04.859183,104.35,120.34,0.88312,0.9819,0
2023-02-08 12:54:05.109714,99.224,120.34,0.84152,0.9798,0
2023-02-08 12:54:05.360236,113.79,120.12,0.96146,0.9853,0
2023-02-08 12:54:05.610823,96.716,120.31,0.82509,0.9743,0
2023-02-08 12:54:05.861342,95.067,120.36,0.80302,0.9836,0
2023-02-08 12:54:06.111867,94.962,120.34,0.80199,0.984,0
2023-02-08 12:54:06.362389,99.376,120.31,0.84109,0.9821,0
2023-02-08 12:54:06.612911,68.69,120.51,0.58671,0.9715,0
2023-02-08 12:54:06.863438,83.93,120.36,0.71338,0.9775,0
2023-02-08 12:54:07.113959,78.873,120.41,0.67058,0.9768,0
2023-02-08 12:54:07.364482,68.452,120.5,0.58146,0.977,0
2023-02-08 12:54:07.615003,70.352,120.49,0.6082,0.96,0
2023-02-08 12:54:07.865539,78.096,120.39,0.66268,0.9789,0
2023-02-08 12:54:08.116077,72.391,120.48,0.62617,0.9595,0
2023-02-08 12:54:08.366599,70.922,120.52,0.60959,0.9654,0
2023-02-08 12:54:08.617126,71.138,120.53,0.63059,0.936,0
2023-02-08 12:54:08.867645,75.49,120.49,0.64119,0.9771,0
2023-02-08 12:54:09.118170,63.933,120.56,0.54199,0.9785,0
2023-02-08 12:54:09.368693,54.937,120.62,0.46914,0.9708,0
2023-02-08 12:54:09.619223,77.304,120.48,0.66048,0.9715,0
2023-02-08 12:54:09.869743,78.479,120.47,0.67321,0.9677,0
2023-02-08 12:54:10.120212,67.112,120.53,0.58007,0.9599,0
2023-02-08 12:54:10.370734,76.378,120.49,0.66744,0.9497,0
2023-02-08 12:54:10.621263,66.8,120.57,0.56896,0.9737,0
2023-02-08 12:54:10.871783,56.626,120.64,0.48345,0.9709,0
2023-02-08 12:54:11.122308,64.643,120.61,0.5536,0.9682,0
2023-02-08 12:54:11.372831,63.504,120.62,0.54022,0.9746,0
2023-02-08 12:54:11.623355,56.536,120.66,0.48239,0.9713,0
2023-02-08 12:54:11.873876,57.017,120.65,0.48442,0.9756,0
2023-02-08 12:54:12.124399,61.449,120.6,0.52559,0.9694,0
2023-02-08 12:54:12.374919,75.971,120.5,0.64592,0.9761,0
2023-02-08 12:54:12.625444,90.927,120.4,0.77068,0.98,0
2023-02-08 12:54:12.875967,84.121,120.42,0.71231,0.9807,0
2023-02-08 12:54:13.126504,87.09,120.42,0.73683,0.9815,0
2023-02-08 12:54:13.377030,72.055,120.51,0.64222,0.931,0
2023-02-08 12:54:13.627550,85.686,120.44,0.72666,0.979,0
2023-02-08 12:54:13.878072,88.552,120.42,0.74778,0.9834,0
2023-02-08 12:54:14.128591,91.907,120.4,0.77729,0.9821,0
2023-02-08 12:54:14.379121,56.97,120.62,0.51136,0.9236,0
2023-02-08 12:54:14.629641,56.97,120.62,0.51136,0.9236,0
2023-02-08 12:54:14.880179,67.453,120.54,0.57579,0.9719,0
