timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 12:53:01.940300708,0.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494560.8333333335,1038296,3952900,1152929.5795543941,1611535,3952900,1597963,3547880,3071321,3794468,3922899,1477732,1313611,1197190,1038296,3408935
2023-02-08 12:53:03.948291345,0.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440601.5,1417176,3673267,761611.8888173403,1885713,2729744,3526334,1446655,3467243,1745140,2470563,3673267,2358251,1417176,1936536,2630596
2023-02-08 12:53:05.952288131,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479118.1666666665,1180160,4027357,905889.5364905917,2135746,4013914,3180976,1859589,1395596,2502983,2606552,2725573,1423581,1180160,2697391,4027357
2023-02-08 12:53:07.948292956,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178275.5,903288,3941387,951625.9616927144,1905114,1468971,2870723,3941387,1514313,3063904,1263968,903288,2918083,1110626,1886169,3292760
2023-02-08 12:53:09.960272425,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934239.25,1066780,3968823,1076168.0714606592,1120464,3134665,3829134,3968823,3568944,3221078,3859456,1273362,2991204,1066780,3234840,3942121
2023-02-08 12:53:11.940281194,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106377.6666666665,916483,4064947,1011849.95772548,1093906,956432,1722629,3467344,2984313,2220536,2779303,916483,1280410,1312381,2477848,4064947
2023-02-08 12:53:13.948296565,0.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172869.8333333335,1016428,3925959,935713.3983833612,1609697,3378960,1016428,1663051,2253287,2767281,2239985,3340799,1291497,3925959,1375651,1211843
2023-02-08 12:53:15.964293036,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332005.4166666665,906955,3840719,1028600.9874328058,906955,2567701,2958814,1362124,2019987,3821320,1551149,1162583,2308737,3830733,1653243,3840719
2023-02-08 12:53:17.940311482,0.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982289.4166666665,3757127,4085160,85735.28157887931,4001123,3757127,3903464,4001832,4015403,3938518,3936086,4012335,4085160,4080679,4021174,4034572
2023-02-08 12:53:19.960370806,0.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996928.0833333335,1458236,3969694,952632.0449413174,3029024,3786775,3916567,3914529,3881483,3969694,1458236,2156941,3751017,2057619,2477973,1563279
2023-02-08 12:53:21.956309579,0.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050312.5,2318993,3784678,521208.7079169118,3781172,3784678,3423159,2442644,2332219,2318993,2535591,3515735,2853726,3121329,3358777,3135727
2023-02-08 12:53:23.952311056,0.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152355.8333333335,1839401,4033644,567585.3025566338,3527333,2873796,2816289,2664287,3242431,2962882,3058389,1839401,4033644,3413292,3499515,3897011
2023-02-08 12:53:25.956306035,0.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070509.9166666665,1999983,3874036,621676.8855618726,3821338,3422921,2445888,1999983,3217998,3461660,3684451,3874036,3002778,2165580,2477122,3272364
2023-02-08 12:53:27.964322178,0.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519945.1666666665,1622308,3454675,578112.4790850008,3317913,1622308,1949548,2428355,2456732,1942505,1992814,3038478,2395211,3194780,3454675,2446023
2023-02-08 12:53:29.952305728,0.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361490.5,927284,3872314,765884.6523519387,927284,1657870,1422709,2429926,3092098,2766160,2892500,2333747,1852026,2472522,2618730,3872314
2023-02-08 12:53:31.960312193,0.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909401.8333333335,1846524,3744523,583567.7067600116,3528852,2138602,3405601,3185753,2208512,3286598,2894353,2982005,1846524,2450832,3240667,3744523
2023-02-08 12:53:33.956291528,0.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040016.8333333335,1769298,3882334,698225.7661372661,3670760,3882334,3109920,1769298,2708589,3768978,2271724,2662834,3629991,3734497,3179742,2091535
2023-02-08 12:53:35.948311622,1.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940793.0,2153927,3738087,588814.2151208081,3727172,3454005,2808343,3539166,3030565,3738087,2626379,2153927,2243490,3390200,2246229,2331953
2023-02-08 12:53:37.703896374,1.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025878.5,3890683,4099057,66296.83906052134,4056491,3890683,3984371,4078444,4086842,4080281,4099057,4049255,4048012,4057815,3946067,3933224
2023-02-08 12:53:39.876289976,1.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073109.75,4037583,4099969,19129.636623683335,4064431,4095318,4084522,4099969,4068726,4037583,4042334,4077187,4063842,4080990,4096155,4066260
2023-02-08 12:53:41.964350536,1.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903577.4166666665,1013935,4064945,875684.6933879281,3740896,3104380,2438078,3452818,3387576,1013935,3337407,2803124,1735456,2099660,4064945,3664654
2023-02-08 12:53:43.705339772,1.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083094.75,4057229,4092997,10996.427185871176,4057229,4064046,4087528,4087516,4091929,4092997,4076858,4081756,4091659,4089244,4088456,4087919
2023-02-08 12:53:45.908284304,1.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022248.4166666665,3759424,4100000,110459.88706875929,3875587,4089905,4100000,4096966,4093433,4076200,3887839,3759424,4023046,4069543,4095038,4100000
2023-02-08 12:53:47.707012443,1.68,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090372.5,4083851,4096095,3886.272432121385,4083851,4083941,4096095,4095471,4094167,4093772,4089843,4090266,4088879,4087282,4090981,4089922
2023-02-08 12:53:49.970314905,2.58,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088308.5,4059168,4100000,10431.726339233917,4095126,4090777,4086212,4059168,4093271,4083656,4100000,4095240,4096110,4094863,4083190,4082089
2023-02-08 12:53:51.720728162,2.58,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086498.4166666665,4074594,4095653,6442.228605825954,4083418,4083421,4088349,4088762,4086873,4087660,4074594,4074597,4095653,4095653,4089630,4089371
2023-02-08 12:53:53.722212089,2.58,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085749.8333333335,4080455,4090315,3649.986913979586,4080455,4080459,4089911,4089941,4086018,4086075,4090315,4090161,4081976,4081979,4085853,4085855
2023-02-08 12:53:55.960310023,3.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077702.25,3985093,4100000,29331.458246295337,4088979,4084607,4089057,4090811,4083855,3985093,4089094,4076881,4100000,4076764,4067288,4099998
2023-02-08 12:53:57.976298123,3.26,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085477.0833333335,4065869,4100000,9548.195243590393,4078817,4089703,4091738,4080337,4095185,4089037,4079659,4086178,4065869,4073924,4095278,4100000
2023-02-08 12:53:59.964279131,3.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035098.1666666665,3747078,4100099,94836.59825706646,3747078,4063492,4016699,3987931,4095445,4100099,4092384,4081333,3997227,4100000,4081347,4058143
2023-02-08 12:54:01.964314926,3.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670967.75,1641406,4100001,775883.5546548555,4007400,3317863,4093509,4099997,2440034,1641406,4000811,4050988,4100001,4099993,4100000,4099611
2023-02-08 12:54:03.972299668,3.4,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068537.3333333335,3998503,4098275,27228.58686299301,4085311,4086203,4035540,4085765,3998503,4086161,4052505,4062180,4098275,4084524,4084007,4063474
2023-02-08 12:54:05.98430783,4.17,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912310.5,2550779,4100001,426336.9777624073,4094046,4096143,4058235,4084284,4100001,4100000,4076313,3988816,4068780,2550779,4062099,3668230
2023-02-08 12:54:07.972316006,4.17,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003640.3333333335,3747807,4103095,98054.12334890472,3987254,4092268,4001678,3914499,4078692,4075615,3932102,4068629,3981014,3747807,4103095,4061031
2023-02-08 12:54:09.960272986,4.23,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764688.8333333335,2617625,4131212,544790.815076734,4100002,4027880,4131212,4100002,4042142,4082453,4048598,3375201,3965350,4053884,2631917,2617625
2023-02-08 12:54:11.968341905,4.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540216.0,989289,4093696,1096516.6084293176,1206819,989289,4086529,4077147,3780093,3947893,4078567,4090874,4086026,4093696,3986820,4058839
2023-02-08 12:54:13.980281126,4.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083032.6666666665,4055092,4099780,12691.666592252133,4097335,4082886,4055092,4093015,4079368,4062546,4086751,4088730,4079345,4091228,4099780,4080316
2023-02-08 12:54:15.972302606,4.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068492.1666666665,3870598,4131233,63936.41403617781,4029439,4069725,3870598,4071299,4091814,4088418,4092856,4096313,4080468,4099746,4099997,4131233
2023-02-08 12:54:17.988291711,4.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917428.25,3390915,4099578,222532.22980620322,4085920,4088355,4025249,4031998,3968782,3532838,3390915,4007299,3849481,3834267,4099578,4094457
2023-02-08 12:54:19.968290493,4.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080494.3333333335,4009984,4099997,23950.5961141309,4009984,4062251,4087741,4099655,4098726,4078708,4076279,4083508,4099997,4099975,4083113,4085995
2023-02-08 12:54:21.996355449,4.2,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092072.25,4082627,4100002,6611.545824351519,4087969,4092268,4099998,4096487,4100000,4100002,4082627,4084940,4099148,4091340,4082790,4087298
2023-02-08 12:54:23.988312354,4.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.6666666665,4074545,4100000,6533.912563609104,4090141,4091025,4080315,4074545,4082799,4090585,4091835,4100000,4090016,4089081,4090887,4095927
2023-02-08 12:54:25.737473162,4.35,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090030.0,4082872,4099999,5930.880049930757,4088028,4088028,4082872,4083592,4090401,4088378,4099769,4099999,4085775,4082915,4095331,4095272
2023-02-08 12:54:27.976291455,4.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064002.0833333335,3734137,4100000,99569.12392358248,3734137,4093985,4086432,4091613,4089553,4092723,4088763,4090856,4099987,4099984,4099992,4100000
2023-02-08 12:54:29.734223854,4.72,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088059.8333333335,4083184,4092218,3022.5746429529618,4084283,4083184,4090485,4086810,4091479,4092214,4085512,4085631,4087313,4087401,4092218,4090188
2023-02-08 12:54:31.992309774,4.72,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087365.0,4075917,4099149,6496.877762946342,4088848,4099149,4086791,4096249,4088963,4092331,4075917,4080125,4079097,4089042,4085588,4086280
2023-02-08 12:54:33.992312191,4.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056856.1666666665,3969458,4100000,42361.07246406252,3987360,3969458,4016640,4075532,4090311,4070273,4046905,4075270,4053336,4097189,4100000,4100000
2023-02-08 12:54:35.980362465,4.9,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841603.1666666665,3766004,4037444,70471.12511262247,3789534,3766004,3808596,3814577,3836332,3834332,3810821,3812357,3798030,3869342,3921869,4037444
2023-02-08 12:54:38.024485271,4.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027346.3333333335,3874447,4092030,74128.94405621118,3950788,4045103,4089068,4087222,4086162,4038684,4012405,3874447,3900068,4071333,4080846,4092030
2023-02-08 12:54:40.032363812,6.19,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846404.4166666665,3773374,3997242,72039.52960291816,3781431,3782908,3791835,3773374,3829761,3787691,3791674,3874452,3997242,3916325,3938869,3891291
2023-02-08 12:54:41.996288599,6.19,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966517.5,3756551,4096313,98732.31252524846,3891575,3927503,3968990,3994267,3756551,3977297,4067883,4093139,4096313,4056563,3884167,3883962
2023-02-08 12:54:43.984358709,6.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050027.25,3729701,4100244,100510.07032724383,4071026,4097783,4078112,4077619,3729701,3992960,4090113,4100244,4080862,4081911,4100000,4099996
2023-02-08 12:54:45.996300272,5.94,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063871.75,3932478,4132551,58286.129931178024,4095112,4097905,4100000,4100000,4092391,4095420,3932478,3982498,4132551,4100000,4031061,4007045
2023-02-08 12:54:47.980284164,5.94,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953638.0,2571031,4099997,417147.4719804336,4099997,4063475,4088224,4086879,4087873,4055651,4064151,2571031,4073568,4059028,4099997,4093782
2023-02-08 12:54:49.988278854,5.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987710.4166666665,875563,4100014,1176785.7195078363,1215881,3858298,1205599,875563,2592663,4017826,3251562,3329444,3252394,4053281,4100000,4100014
2023-02-08 12:54:52.004288121,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977512.4166666665,3146967,4100000,256895.69522747892,4083292,4055822,3991588,4054624,3146967,4085320,4086485,4058411,4088938,3887048,4100000,4091654
2023-02-08 12:54:53.74625556,5.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081932.1666666665,4052429,4096442,12631.956445416083,4052429,4071507,4088402,4091874,4071349,4071464,4082049,4079963,4089413,4096442,4092631,4095663
2023-02-08 12:54:56.000292064,5.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069083.3333333335,3943234,4100543,49581.82340053885,4100000,4099180,4092948,4062573,3983679,4074435,3943234,4072447,4099981,4100000,4100543,4099980
2023-02-08 12:54:58.000299711,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091150.5833333335,4078767,4100000,6239.357478383135,4099997,4093807,4095078,4097995,4084188,4100000,4088916,4087332,4087740,4091658,4088329,4078767
2023-02-08 12:55:00.01633737,6.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049786.25,3675675,4100004,113318.34334308296,4095981,4100000,4081801,4085037,4072300,4100004,4075302,4073388,4066713,3675675,4093344,4077890
2023-02-08 12:55:02.00028647,6.13,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083316.4166666665,4038311,4100804,19784.169797501963,4100000,4092715,4078888,4082136,4038311,4088541,4046516,4082315,4100804,4089590,4099997,4099984
2023-02-08 12:55:04.000304957,6.13,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088081.8333333335,4073363,4100002,8877.149287480876,4098922,4094059,4080811,4078052,4075272,4073363,4094547,4088879,4096514,4100002,4089400,4087161
2023-02-08 12:55:05.988298537,6.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977002.4166666665,3638220,4100000,136158.19169716912,4100000,4100000,3638220,4097821,4085244,3790255,4018986,4013020,3969029,3902960,3948749,4059745
2023-02-08 12:55:08.000286705,6.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920274.75,3837515,4006793,52895.876287169114,3854337,3875524,3975569,3965932,3987012,3837515,4006793,3950546,3910196,3900000,3886403,3893470
2023-02-08 12:55:10.008312185,6.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799226.9166666665,1917340,4100000,649454.5703111776,4090965,4091216,4099961,4100000,4094059,4096039,4061111,4078762,3992179,2931510,1917340,4037581
2023-02-08 12:55:12.020290675,6.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078842.75,4019311,4100002,24687.517754002056,4088689,4097076,4094741,4096715,4093893,4058511,4062584,4086035,4019311,4048561,4099995,4100002
2023-02-08 12:55:14.004297,6.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013888.5,3512268,4100000,158760.03089647595,4090810,4096722,4069672,4100000,3974693,3512268,3943318,4060935,4094962,4082524,4046582,4094176
2023-02-08 12:55:16.012285751,5.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862159.0833333335,3022463,4099966,325417.970218932,3468891,3022463,3566903,4069167,4099966,4085528,3896395,4070305,3856786,4049468,4081235,4078802
2023-02-08 12:55:18.004305859,5.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095465.3333333335,4080991,4100003,6666.710037358924,4100000,4099997,4100000,4100000,4099185,4100000,4088245,4085490,4091671,4100002,4080991,4100003
2023-02-08 12:55:20.012293045,5.94,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088088.75,4067748,4100001,10216.243570290402,4099448,4079954,4092114,4100001,4088673,4100000,4067748,4073856,4079500,4093540,4094182,4088049
2023-02-08 12:55:22.000297673,5.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068457.75,3868383,4100000,62774.650716040094,3868383,4072277,4079142,4092848,4086469,4037384,4099882,4085108,4100000,4100000,4100000,4100000
2023-02-08 12:55:24.004290205,5.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089758.8333333335,4078575,4100008,8225.293285888893,4085830,4096367,4100000,4094544,4082150,4079386,4089384,4078829,4092051,4078575,4100008,4099982
2023-02-08 12:55:26.004285217,6.19,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877124.5833333335,2389122,4100176,460369.5850733152,3995099,4094722,3779334,3996846,4100002,4100176,4025560,2389122,4100000,4100155,3824717,4019762
2023-02-08 12:55:28.016363972,6.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988281.0,3294828,4100055,216648.50349125423,4100000,4100000,3959561,4074650,3937489,3294828,3983862,4042042,4100002,4067018,4100055,4099865
2023-02-08 12:55:30.01228628,6.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852011.75,3153696,4099571,305376.3799330604,4053648,4020774,4087917,4099571,3413642,3936960,3735991,3539921,4078817,3153696,4007002,4096202
2023-02-08 12:55:32.016550024,6.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047586.25,3804721,4100000,78944.06070030961,4077560,4080513,3804721,4022597,4074824,4100000,4087639,4003978,4042495,4081169,4100000,4095539
2023-02-08 12:55:34.004314594,6.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010695.0,3057574,4101775,287417.92353934137,4099950,4099997,4099019,4100004,4092059,4083648,4100000,4099540,4094842,3057574,4099932,4101775
2023-02-08 12:55:36.008307218,5.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942329.0,2600572,4100073,411851.7269819322,4099997,4100000,4100073,4085062,3815639,4048119,4100000,4100000,2600572,4058484,4100002,4100000
2023-02-08 12:55:38.020290062,5.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078336.75,3998395,4100000,27207.033303679033,4096834,4092346,4087438,3998395,4080948,4089875,4095589,4079911,4079772,4100000,4049442,4089491
2023-02-08 12:55:40.024302837,6.43,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091466.9166666665,4079334,4099960,6351.313767748283,4081493,4091207,4088736,4099960,4079334,4093396,4095951,4099862,4092833,4087896,4097984,4088951
2023-02-08 12:55:42.02988596,6.43,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086815.25,4064987,4100001,8743.047515264152,4088470,4086910,4100001,4064987,4086518,4091046,4088748,4094023,4085588,4095737,4077312,4082443
2023-02-08 12:55:44.032321474,6.43,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089980.0,4080307,4100002,5269.255355360945,4085783,4094830,4080307,4090845,4089568,4091022,4084827,4095680,4084282,4090600,4100002,4092014
2023-02-08 12:55:46.024291762,7.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936814.0833333335,3845040,4042262,61946.133845541335,3919639,3879058,3854196,3972228,3991990,3916667,3934797,3943397,3904440,4038055,4042262,3845040
2023-02-08 12:55:48.016326074,7.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848698.25,2751921,4100007,487709.9905866404,4083784,4100007,4045294,4088835,4063894,4084120,4080811,4082990,3929433,2751921,4100000,2773290
2023-02-08 12:55:50.024310154,7.43,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069570.5,3928789,4099936,45137.31128918366,4097242,4085806,4074598,3928789,4052118,4094956,4084592,4093235,4078469,4052294,4099936,4092811
2023-02-08 12:55:52.032280769,7.43,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963342.0,3467967,4100002,213841.6992929583,4100000,4100000,4100002,4099989,3467967,4053711,4094135,4036784,3922198,4017716,4037629,3529973
