# started on Wed Feb  8 12:52:30 2023

    54.050709991,23.66,Joules,power/energy-pkg/,1001067127,100.00,,
    55.051823763,23.69,Joules,power/energy-pkg/,1001119272,100.00,,
    56.052558289,23.46,Joules,power/energy-pkg/,1000758724,100.00,,
    57.053782721,23.60,Joules,power/energy-pkg/,1001178013,100.00,,
    58.054865477,23.66,Joules,power/energy-pkg/,1001078235,100.00,,
    59.055945461,23.75,Joules,power/energy-pkg/,1001089581,100.00,,
    60.056558669,24.21,Joules,power/energy-pkg/,1000613367,100.00,,
    61.057150522,23.29,Joules,power/energy-pkg/,1000597181,100.00,,
    62.058249797,22.34,Joules,power/energy-pkg/,1001067785,100.00,,
    63.058631812,23.10,Joules,power/energy-pkg/,1000403201,100.00,,
    64.059733187,23.84,Joules,power/energy-pkg/,1001095918,100.00,,
    65.060539021,24.56,Joules,power/energy-pkg/,1000773914,100.00,,
    66.061597501,25.20,Joules,power/energy-pkg/,1001056229,100.00,,
    67.062687124,41.86,Joules,power/energy-pkg/,1001091035,100.00,,
    68.063772567,51.34,Joules,power/energy-pkg/,1001085505,100.00,,
    69.064577091,48.55,Joules,power/energy-pkg/,1000790429,100.00,,
    70.065672975,40.95,Joules,power/energy-pkg/,1001103206,100.00,,
    71.066756406,32.04,Joules,power/energy-pkg/,1004477157,100.00,,
    72.071371123,41.10,Joules,power/energy-pkg/,1001210765,100.00,,
    73.072446595,65.25,Joules,power/energy-pkg/,1001059412,100.00,,
    74.072544216,58.74,Joules,power/energy-pkg/,1000095163,100.00,,
    75.073637837,54.64,Joules,power/energy-pkg/,1001099665,100.00,,
    76.074721746,65.80,Joules,power/energy-pkg/,1002933868,100.00,,
    77.077790503,72.95,Joules,power/energy-pkg/,1001220506,100.00,,
    78.078978742,69.22,Joules,power/energy-pkg/,1001196990,100.00,,
    79.080290724,71.02,Joules,power/energy-pkg/,1001315467,100.00,,
    80.083345090,69.76,Joules,power/energy-pkg/,1004219871,100.00,,
    81.085753894,71.76,Joules,power/energy-pkg/,1001246125,100.00,,
    82.088861522,68.96,Joules,power/energy-pkg/,1003107353,100.00,,
    83.090385871,72.35,Joules,power/energy-pkg/,1001504502,100.00,,
    84.091721903,69.23,Joules,power/energy-pkg/,1001291488,100.00,,
    85.092845567,55.96,Joules,power/energy-pkg/,1002386113,100.00,,
    86.095372523,64.78,Joules,power/energy-pkg/,1001284974,100.00,,
    87.096260425,58.69,Joules,power/energy-pkg/,1000904278,100.00,,
    88.096700819,43.96,Joules,power/energy-pkg/,1000382913,100.00,,
    89.097784073,46.76,Joules,power/energy-pkg/,1001092149,100.00,,
    90.098925447,52.34,Joules,power/energy-pkg/,1001142094,100.00,,
    91.100081542,43.06,Joules,power/energy-pkg/,1001146105,100.00,,
    92.100547041,58.30,Joules,power/energy-pkg/,1000462085,100.00,,
    93.101648550,60.62,Joules,power/energy-pkg/,1003980487,100.00,,
    94.108552508,67.38,Joules,power/energy-pkg/,1004020178,100.00,,
    95.109737610,61.52,Joules,power/energy-pkg/,1001176074,100.00,,
    96.109894463,48.00,Joules,power/energy-pkg/,1000173954,100.00,,
    97.110128415,45.84,Joules,power/energy-pkg/,1000228293,100.00,,
    98.111234885,41.62,Joules,power/energy-pkg/,1001079346,100.00,,
    99.112345958,48.72,Joules,power/energy-pkg/,1001106280,100.00,,
   100.112610239,39.67,Joules,power/energy-pkg/,1000259705,100.00,,
   101.113708953,40.12,Joules,power/energy-pkg/,1001132082,100.00,,
   102.114916929,58.11,Joules,power/energy-pkg/,1001186650,100.00,,
   103.116035225,54.23,Joules,power/energy-pkg/,1001120121,100.00,,
   104.116569678,40.25,Joules,power/energy-pkg/,1000528200,100.00,,
   105.117717689,60.33,Joules,power/energy-pkg/,1001128481,100.00,,
   106.118845891,54.32,Joules,power/energy-pkg/,1001106049,100.00,,
   107.119937557,47.24,Joules,power/energy-pkg/,1001099351,100.00,,
   108.120559974,48.65,Joules,power/energy-pkg/,1000613200,100.00,,
   109.121690296,58.15,Joules,power/energy-pkg/,1001127995,100.00,,
   110.122797304,61.79,Joules,power/energy-pkg/,1001123577,100.00,,
   111.124018251,69.53,Joules,power/energy-pkg/,1001222396,100.00,,
   112.124552928,74.47,Joules,power/energy-pkg/,1004497740,100.00,,
   113.129658757,73.11,Joules,power/energy-pkg/,1001109138,100.00,,
   114.130744637,73.31,Joules,power/energy-pkg/,1001076327,100.00,,
   115.131822670,67.70,Joules,power/energy-pkg/,1001086216,100.00,,
   116.132549252,60.60,Joules,power/energy-pkg/,1000704917,100.00,,
   117.133641194,59.52,Joules,power/energy-pkg/,1001119220,100.00,,
   118.134842204,73.78,Joules,power/energy-pkg/,1001167466,100.00,,
   119.136559720,73.62,Joules,power/energy-pkg/,1001717620,100.00,,
   120.137494032,70.92,Joules,power/energy-pkg/,1000931744,100.00,,
   121.138593782,66.27,Joules,power/energy-pkg/,1001102164,100.00,,
   122.139704855,65.59,Joules,power/energy-pkg/,1001118521,100.00,,
   123.140553173,65.79,Joules,power/energy-pkg/,1000813978,100.00,,
   124.141639503,63.42,Joules,power/energy-pkg/,1001082562,100.00,,
   125.142749573,66.89,Joules,power/energy-pkg/,1001140550,100.00,,
   126.143114258,64.98,Joules,power/energy-pkg/,1000353420,100.00,,
   127.148581118,65.36,Joules,power/energy-pkg/,1005477561,100.00,,
   128.149923546,65.20,Joules,power/energy-pkg/,1001312957,100.00,,
   129.151119280,65.02,Joules,power/energy-pkg/,1001191701,100.00,,
   130.152321400,65.14,Joules,power/energy-pkg/,1001182464,100.00,,
   131.152560817,65.00,Joules,power/energy-pkg/,1000254349,100.00,,
   132.153686894,64.34,Joules,power/energy-pkg/,1001100462,100.00,,
   133.154798406,58.79,Joules,power/energy-pkg/,1001118361,100.00,,
   134.155929632,50.10,Joules,power/energy-pkg/,1001114829,100.00,,
   135.156556996,66.73,Joules,power/energy-pkg/,1000637168,100.00,,
   136.157640159,62.75,Joules,power/energy-pkg/,1001071686,100.00,,
   137.158721202,61.23,Joules,power/energy-pkg/,1001087596,100.00,,
   138.159837850,54.61,Joules,power/energy-pkg/,1001101192,100.00,,
   139.160556448,30.03,Joules,power/energy-pkg/,1000712688,100.00,,
   140.161630477,50.01,Joules,power/energy-pkg/,1001076031,100.00,,
   141.162732705,61.09,Joules,power/energy-pkg/,1001084144,100.00,,
   142.163820266,54.29,Joules,power/energy-pkg/,1001096762,100.00,,
   143.164575281,61.61,Joules,power/energy-pkg/,1000748462,100.00,,
   144.165702693,62.99,Joules,power/energy-pkg/,1001142774,100.00,,
   145.166483915,61.39,Joules,power/energy-pkg/,1000782668,100.00,,
   146.167642846,66.03,Joules,power/energy-pkg/,1001128323,100.00,,
   147.168548130,66.77,Joules,power/energy-pkg/,1000903648,100.00,,
   148.169647418,61.61,Joules,power/energy-pkg/,1001082268,100.00,,
   149.170728868,61.16,Joules,power/energy-pkg/,1001091219,100.00,,
   150.171895824,66.24,Joules,power/energy-pkg/,1001195980,100.00,,
   151.172548709,68.84,Joules,power/energy-pkg/,1000600502,100.00,,
   152.173650742,70.03,Joules,power/energy-pkg/,1004047874,100.00,,
   153.177939550,76.52,Joules,power/energy-pkg/,1001339964,100.00,,
   154.179068287,68.73,Joules,power/energy-pkg/,1001128842,100.00,,
   155.180146002,65.27,Joules,power/energy-pkg/,1001077892,100.00,,
   156.180577257,65.27,Joules,power/energy-pkg/,1000435025,100.00,,
   157.181717818,65.02,Joules,power/energy-pkg/,1001130486,100.00,,
   158.182825966,63.60,Joules,power/energy-pkg/,1001087673,100.00,,
   159.183917050,58.82,Joules,power/energy-pkg/,1001085821,100.00,,
   160.184554954,61.48,Joules,power/energy-pkg/,1000680256,100.00,,
   161.185802876,56.64,Joules,power/energy-pkg/,1001206251,100.00,,
   162.186460543,52.44,Joules,power/energy-pkg/,1000666129,100.00,,
   163.187604387,53.73,Joules,power/energy-pkg/,1001162009,100.00,,
   164.188594391,55.34,Joules,power/energy-pkg/,1000947979,100.00,,
   165.189680964,47.01,Joules,power/energy-pkg/,1001073957,100.00,,
   166.190189063,59.23,Joules,power/energy-pkg/,1000515081,100.00,,
   167.190601504,64.20,Joules,power/energy-pkg/,1000427789,100.00,,
   168.191723851,61.91,Joules,power/energy-pkg/,1001088456,100.00,,
   169.192549272,66.14,Joules,power/energy-pkg/,1000838700,100.00,,
   170.193674815,68.75,Joules,power/energy-pkg/,1001131067,100.00,,
   171.194822778,73.05,Joules,power/energy-pkg/,1001123573,100.00,,
   172.195995015,65.91,Joules,power/energy-pkg/,1001229248,100.00,,
   173.197145587,63.96,Joules,power/energy-pkg/,1001085961,100.00,,
   174.197347714,65.14,Joules,power/energy-pkg/,1000207268,100.00,,
   175.198464958,57.65,Joules,power/energy-pkg/,1001104611,100.00,,
   176.199653757,45.16,Joules,power/energy-pkg/,1001194729,100.00,,
   177.200570016,46.84,Joules,power/energy-pkg/,1000932486,100.00,,
   178.201812709,52.79,Joules,power/energy-pkg/,1001218832,100.00,,
   179.202911218,49.21,Joules,power/energy-pkg/,1001083941,100.00,,
   180.203998365,45.44,Joules,power/energy-pkg/,1001082756,100.00,,
   181.204541123,41.76,Joules,power/energy-pkg/,1000532634,100.00,,
   182.205629685,53.24,Joules,power/energy-pkg/,1001109986,100.00,,
   183.206785882,59.88,Joules,power/energy-pkg/,1001117631,100.00,,
   184.207874336,48.79,Joules,power/energy-pkg/,1001100597,100.00,,
   185.208547970,54.43,Joules,power/energy-pkg/,1000666051,100.00,,
   186.209651919,59.74,Joules,power/energy-pkg/,1003989692,100.00,,
   187.213700958,63.14,Joules,power/energy-pkg/,1003983295,100.00,,
   188.217651212,66.19,Joules,power/energy-pkg/,1001112672,100.00,,
   189.218782499,72.64,Joules,power/energy-pkg/,1001134987,100.00,,
   190.220576348,76.30,Joules,power/energy-pkg/,1001809717,100.00,,
   191.221857695,73.05,Joules,power/energy-pkg/,1001253861,100.00,,
   192.224574399,70.26,Joules,power/energy-pkg/,1002731043,100.00,,
   193.225847261,75.45,Joules,power/energy-pkg/,1001239618,100.00,,
   194.226978881,69.21,Joules,power/energy-pkg/,1001165568,100.00,,
   195.228167835,64.94,Joules,power/energy-pkg/,1001146890,100.00,,
   196.228708819,63.29,Joules,power/energy-pkg/,1000543874,100.00,,
   197.229667756,63.22,Joules,power/energy-pkg/,1000962420,100.00,,
   198.230818452,58.12,Joules,power/energy-pkg/,1001169915,100.00,,
   199.232055079,55.09,Joules,power/energy-pkg/,1001761339,100.00,,
   200.233877999,59.09,Joules,power/energy-pkg/,1001291711,100.00,,
   201.234841520,61.96,Joules,power/energy-pkg/,1000944721,100.00,,
   202.236012188,49.05,Joules,power/energy-pkg/,1001158112,100.00,,
   203.236569664,52.56,Joules,power/energy-pkg/,1000577932,100.00,,
   204.237848906,57.79,Joules,power/energy-pkg/,1001247838,100.00,,
   205.238680039,53.60,Joules,power/energy-pkg/,1000846666,100.00,,
   206.239911610,51.72,Joules,power/energy-pkg/,1001202826,100.00,,
   207.240579222,58.60,Joules,power/energy-pkg/,1000670758,100.00,,
   208.241811795,70.06,Joules,power/energy-pkg/,1001214949,100.00,,
   209.242122890,71.26,Joules,power/energy-pkg/,1000302839,100.00,,
   210.243262909,63.98,Joules,power/energy-pkg/,1001146460,100.00,,
   211.244491058,53.77,Joules,power/energy-pkg/,1005275535,100.00,,
   212.249366611,62.78,Joules,power/energy-pkg/,1000827531,100.00,,
   213.250470722,54.71,Joules,power/energy-pkg/,1001086475,100.00,,
   214.250561847,52.35,Joules,power/energy-pkg/,1000085857,100.00,,
   215.251591428,60.22,Joules,power/energy-pkg/,1001052896,100.00,,
   216.254601989,70.19,Joules,power/energy-pkg/,1002979938,100.00,,
   217.255191618,53.06,Joules,power/energy-pkg/,1000579284,100.00,,
   218.256266788,60.32,Joules,power/energy-pkg/,1001065686,100.00,,
   219.256548380,60.95,Joules,power/energy-pkg/,1000275277,100.00,,
   220.257625957,63.44,Joules,power/energy-pkg/,1001075107,100.00,,
   221.258746279,71.05,Joules,power/energy-pkg/,1001148134,100.00,,
   222.260049485,70.18,Joules,power/energy-pkg/,1001278861,100.00,,
   223.260558551,72.47,Joules,power/energy-pkg/,1004483350,100.00,,
   224.265409539,69.14,Joules,power/energy-pkg/,1001205194,100.00,,
   225.266935425,48.87,Joules,power/energy-pkg/,1001170607,100.00,,
   226.268036771,37.77,Joules,power/energy-pkg/,1001105724,100.00,,
   227.268545056,36.83,Joules,power/energy-pkg/,1000494201,100.00,,
   228.269626152,51.33,Joules,power/energy-pkg/,1001075073,100.00,,
   229.270729218,51.69,Joules,power/energy-pkg/,1001579283,100.00,,
   230.272381565,67.28,Joules,power/energy-pkg/,1001210285,100.00,,
   231.273619882,58.79,Joules,power/energy-pkg/,1001204343,100.00,,
   232.274060332,58.00,Joules,power/energy-pkg/,1000460468,100.00,,
   233.275248696,68.06,Joules,power/energy-pkg/,1001170837,100.00,,
   234.276453164,71.22,Joules,power/energy-pkg/,1001181034,100.00,,
   235.277593918,70.16,Joules,power/energy-pkg/,1001161488,100.00,,
   236.278850849,60.89,Joules,power/energy-pkg/,1001244812,100.00,,
   237.280079381,58.76,Joules,power/energy-pkg/,1001222027,100.00,,
   238.280547401,48.92,Joules,power/energy-pkg/,1000444119,100.00,,
   239.281650114,52.81,Joules,power/energy-pkg/,1001116550,100.00,,
   240.282797978,55.83,Joules,power/energy-pkg/,1001154201,100.00,,
   241.283939434,69.77,Joules,power/energy-pkg/,1001127301,100.00,,
   242.284585937,65.08,Joules,power/energy-pkg/,1000687044,100.00,,
   243.285462705,56.35,Joules,power/energy-pkg/,1000825452,100.00,,
   244.286556173,56.46,Joules,power/energy-pkg/,1001073043,100.00,,
   245.287643508,55.00,Joules,power/energy-pkg/,1001093529,100.00,,
   246.288566966,54.34,Joules,power/energy-pkg/,1000913331,100.00,,
   247.289670279,51.27,Joules,power/energy-pkg/,1001098488,100.00,,
   248.290777358,60.36,Joules,power/energy-pkg/,1001126161,100.00,,
   249.291901962,62.51,Joules,power/energy-pkg/,1001097086,100.00,,
   250.292556061,60.77,Joules,power/energy-pkg/,1000660092,100.00,,
   251.293663497,54.03,Joules,power/energy-pkg/,1001087505,100.00,,
   252.294783725,64.76,Joules,power/energy-pkg/,1001146329,100.00,,
   253.296041218,74.80,Joules,power/energy-pkg/,1001230277,100.00,,
   254.300567219,77.83,Joules,power/energy-pkg/,1004534365,100.00,,
   255.304573710,76.05,Joules,power/energy-pkg/,1003998622,100.00,,
   256.305754177,71.74,Joules,power/energy-pkg/,1001175244,100.00,,
   257.307930031,65.05,Joules,power/energy-pkg/,1002195152,100.00,,
   258.308546484,65.13,Joules,power/energy-pkg/,1000575575,100.00,,
   259.312560039,65.25,Joules,power/energy-pkg/,1004030018,100.00,,
   260.313765536,65.07,Joules,power/energy-pkg/,1001179849,100.00,,
   261.315500434,65.06,Joules,power/energy-pkg/,1001792261,100.00,,
   262.316594639,65.11,Joules,power/energy-pkg/,1001049308,100.00,,
   263.320557642,65.29,Joules,power/energy-pkg/,1003951350,100.00,,
   264.321805480,64.97,Joules,power/energy-pkg/,1001294204,100.00,,
   265.324561062,65.23,Joules,power/energy-pkg/,1002709308,100.00,,
   266.325824079,65.12,Joules,power/energy-pkg/,1001255925,100.00,,
   267.328072952,65.08,Joules,power/energy-pkg/,1002243118,100.00,,
   268.332366974,65.36,Joules,power/energy-pkg/,1004269756,100.00,,
   269.332593411,64.98,Joules,power/energy-pkg/,1000303598,100.00,,
   270.334384946,65.13,Joules,power/energy-pkg/,1001735814,100.00,,
   271.335747600,65.12,Joules,power/energy-pkg/,1001343295,100.00,,
   272.336592182,65.05,Joules,power/energy-pkg/,1000852685,100.00,,
   273.337873229,65.03,Joules,power/energy-pkg/,1001275051,100.00,,
   274.339081034,65.02,Joules,power/energy-pkg/,1001207225,100.00,,
   275.340302110,65.17,Joules,power/energy-pkg/,1001191052,100.00,,
   276.340562566,64.95,Joules,power/energy-pkg/,1000257670,100.00,,
   277.344577637,62.19,Joules,power/energy-pkg/,1004084107,100.00,,
   278.345813309,59.41,Joules,power/energy-pkg/,1001161493,100.00,,
   279.346921221,65.76,Joules,power/energy-pkg/,1001108020,100.00,,
   280.348039345,66.75,Joules,power/energy-pkg/,1001101361,100.00,,
   281.348560222,68.77,Joules,power/energy-pkg/,1000525765,100.00,,
   282.349696753,66.04,Joules,power/energy-pkg/,1001117401,100.00,,
   283.350797006,62.28,Joules,power/energy-pkg/,1001095444,100.00,,
   284.351878749,51.36,Joules,power/energy-pkg/,1001077288,100.00,,
   285.352557825,35.10,Joules,power/energy-pkg/,1000683183,100.00,,
   286.353638951,37.52,Joules,power/energy-pkg/,1001080722,100.00,,
   287.354722879,58.68,Joules,power/energy-pkg/,1001078275,100.00,,
   288.355822741,58.61,Joules,power/energy-pkg/,1001104550,100.00,,
   289.356549582,56.17,Joules,power/energy-pkg/,1000704963,100.00,,
   290.357658526,55.24,Joules,power/energy-pkg/,1001104993,100.00,,
   291.358770780,44.23,Joules,power/energy-pkg/,1001140126,100.00,,
   292.359947269,44.90,Joules,power/energy-pkg/,1001145648,100.00,,
   293.360559425,55.21,Joules,power/energy-pkg/,1000726159,100.00,,
   294.361032449,70.76,Joules,power/energy-pkg/,1000537464,100.00,,
   295.362336604,71.38,Joules,power/energy-pkg/,1001134995,100.00,,
   296.363486840,71.81,Joules,power/energy-pkg/,1006166616,100.00,,
   297.369627389,60.16,Joules,power/energy-pkg/,1001085566,100.00,,
   298.370717355,64.10,Joules,power/energy-pkg/,1001098254,100.00,,
   299.371911153,62.58,Joules,power/energy-pkg/,1001185355,100.00,,
   300.372564882,66.47,Joules,power/energy-pkg/,1000642332,100.00,,
   301.373667811,62.96,Joules,power/energy-pkg/,1001107206,100.00,,
   302.374829221,57.63,Joules,power/energy-pkg/,1001174221,100.00,,
   303.375893791,53.99,Joules,power/energy-pkg/,1001179058,100.00,,
   304.376545460,57.71,Joules,power/energy-pkg/,1000500812,100.00,,
   305.377636246,40.22,Joules,power/energy-pkg/,1001085001,100.00,,
   306.378208303,46.59,Joules,power/energy-pkg/,1000694488,100.00,,
   307.379463253,59.03,Joules,power/energy-pkg/,1001146464,100.00,,
   308.380548264,66.75,Joules,power/energy-pkg/,1001056480,100.00,,
   309.381641386,57.03,Joules,power/energy-pkg/,1001097459,100.00,,
   310.381950221,67.24,Joules,power/energy-pkg/,1000312751,100.00,,
   311.383157891,67.50,Joules,power/energy-pkg/,1001215263,100.00,,
   312.384428704,69.91,Joules,power/energy-pkg/,1001253363,100.00,,
   313.385592277,64.91,Joules,power/energy-pkg/,1001151059,100.00,,
   314.386737801,57.02,Joules,power/energy-pkg/,1002942343,100.00,,
   315.389682143,54.52,Joules,power/energy-pkg/,1001131486,100.00,,
   316.390776999,48.73,Joules,power/energy-pkg/,1001112754,100.00,,
   317.391870391,45.19,Joules,power/energy-pkg/,1001077911,100.00,,
   318.392539801,39.80,Joules,power/energy-pkg/,1000656490,100.00,,
   319.393639403,38.08,Joules,power/energy-pkg/,1001120674,100.00,,
   320.394769169,52.06,Joules,power/energy-pkg/,1001123385,100.00,,
   321.395876012,41.65,Joules,power/energy-pkg/,1001102590,100.00,,
   322.396551024,43.13,Joules,power/energy-pkg/,1000646287,100.00,,
   323.397645676,47.90,Joules,power/energy-pkg/,1001086534,100.00,,
   324.397952631,37.60,Joules,power/energy-pkg/,1000318997,100.00,,
   325.399037194,37.22,Joules,power/energy-pkg/,1001063369,100.00,,
   326.400119961,51.61,Joules,power/energy-pkg/,1001101269,100.00,,
   327.400572452,59.98,Joules,power/energy-pkg/,1000443784,100.00,,
   328.401676380,56.08,Joules,power/energy-pkg/,1001083810,100.00,,
   329.402762259,62.29,Joules,power/energy-pkg/,1001085929,100.00,,
   330.403891467,51.54,Joules,power/energy-pkg/,1001140969,100.00,,
   331.404555226,55.45,Joules,power/energy-pkg/,1000656913,100.00,,
   332.405679053,54.78,Joules,power/energy-pkg/,1001109214,100.00,,
   333.406777926,55.24,Joules,power/energy-pkg/,1001091495,100.00,,
   334.407898042,46.96,Joules,power/energy-pkg/,1001108609,100.00,,
   335.408551695,41.89,Joules,power/energy-pkg/,1000650653,100.00,,
   336.409653072,55.46,Joules,power/energy-pkg/,1001104393,100.00,,
   337.410781832,63.72,Joules,power/energy-pkg/,1001145927,100.00,,
   338.412003190,59.32,Joules,power/energy-pkg/,1001186771,100.00,,
   339.412547628,61.78,Joules,power/energy-pkg/,1000540558,100.00,,
   340.412695095,55.01,Joules,power/energy-pkg/,1000149907,100.00,,
   341.413787923,45.70,Joules,power/energy-pkg/,1001087854,100.00,,
   342.414877254,36.11,Joules,power/energy-pkg/,1001089788,100.00,,
   343.415965845,43.63,Joules,power/energy-pkg/,1001074346,100.00,,
   344.416555896,56.65,Joules,power/energy-pkg/,1000601546,100.00,,
   345.417786806,54.10,Joules,power/energy-pkg/,1001215633,100.00,,
   346.418884276,51.77,Joules,power/energy-pkg/,1001096546,100.00,,
   347.420044617,45.56,Joules,power/energy-pkg/,1001157500,100.00,,
   348.420588481,30.26,Joules,power/energy-pkg/,1000554714,100.00,,
   349.421700025,40.46,Joules,power/energy-pkg/,1001094419,100.00,,
   350.422813792,58.21,Joules,power/energy-pkg/,1001096917,100.00,,
   351.423918799,51.61,Joules,power/energy-pkg/,1001138894,100.00,,
   352.424560299,48.65,Joules,power/energy-pkg/,1000603951,100.00,,
   353.425648758,30.10,Joules,power/energy-pkg/,1001087073,100.00,,
   354.426727600,42.91,Joules,power/energy-pkg/,1001074899,100.00,,
   355.427485971,48.85,Joules,power/energy-pkg/,1000780712,100.00,,
   356.428573527,46.86,Joules,power/energy-pkg/,1001043412,100.00,,
   357.429644753,57.97,Joules,power/energy-pkg/,1001075873,100.00,,
   358.430262341,64.25,Joules,power/energy-pkg/,1000616387,100.00,,
   359.431366185,62.02,Joules,power/energy-pkg/,1001110685,100.00,,
   360.432559013,71.36,Joules,power/energy-pkg/,1001190476,100.00,,
   361.433787037,72.63,Joules,power/energy-pkg/,1003967857,100.00,,
   362.437724905,65.52,Joules,power/energy-pkg/,1001174753,100.00,,
   363.438874537,69.11,Joules,power/energy-pkg/,1001174927,100.00,,
   364.441915736,72.28,Joules,power/energy-pkg/,1003000904,100.00,,
   365.443038368,62.77,Joules,power/energy-pkg/,1001126407,100.00,,
   366.443996224,60.92,Joules,power/energy-pkg/,1000987048,100.00,,
   367.444576109,52.73,Joules,power/energy-pkg/,1000600914,100.00,,
   368.444923012,44.63,Joules,power/energy-pkg/,1000308643,100.00,,
   369.446108176,51.03,Joules,power/energy-pkg/,1001213736,100.00,,
   370.447415728,60.02,Joules,power/energy-pkg/,1001255414,100.00,,
   371.448571278,61.46,Joules,power/energy-pkg/,1001194022,100.00,,
   372.449750787,66.30,Joules,power/energy-pkg/,1001121717,100.00,,
   373.450843429,54.06,Joules,power/energy-pkg/,1002770913,100.00,,
   374.453655341,68.89,Joules,power/energy-pkg/,1001131074,100.00,,
   375.454903594,73.43,Joules,power/energy-pkg/,1001254006,100.00,,
   376.456177484,71.17,Joules,power/energy-pkg/,1001277725,100.00,,
   377.456573660,74.10,Joules,power/energy-pkg/,1000380539,100.00,,
   378.457805948,70.35,Joules,power/energy-pkg/,1001242470,100.00,,
   379.459047516,57.37,Joules,power/energy-pkg/,1001219571,100.00,,
   380.460266060,42.91,Joules,power/energy-pkg/,1001196189,100.00,,
   381.460564659,52.80,Joules,power/energy-pkg/,1000320944,100.00,,
   382.461740687,68.19,Joules,power/energy-pkg/,1001153363,100.00,,
   383.462931778,67.67,Joules,power/energy-pkg/,1001172606,100.00,,
   384.464019992,68.88,Joules,power/energy-pkg/,1001101349,100.00,,
   385.464571739,66.11,Joules,power/energy-pkg/,1000547872,100.00,,
   386.465751200,63.17,Joules,power/energy-pkg/,1001186973,100.00,,
   387.466878174,59.28,Joules,power/energy-pkg/,1001091161,100.00,,
