timestamp,cpu_pct,cpu_time
2023-02-08 12:52:31.627163858,3.5,00:00:00
2023-02-08 12:52:31.634021635,3.5,00:00:00
2023-02-08 12:52:31.640995658,3.5,00:00:00
2023-02-08 12:52:31.648181172,3.5,00:00:00
2023-02-08 12:52:31.656314562,3.5,00:00:00
2023-02-08 12:52:31.664563547,3.5,00:00:00
2023-02-08 12:52:31.673068524,3.5,00:00:00
2023-02-08 12:52:31.680776487,3.5,00:00:00
2023-02-08 12:52:31.689369633,3.5,00:00:00
2023-02-08 12:52:31.695762129,3.5,00:00:00
2023-02-08 12:52:31.701838317,3.5,00:00:00
2023-02-08 12:52:31.708060269,3.5,00:00:00
2023-02-08 12:52:31.714309667,3.5,00:00:00
2023-02-08 12:52:31.720956186,3.5,00:00:00
2023-02-08 12:52:31.727166418,3.5,00:00:00
2023-02-08 12:52:31.734107766,3.5,00:00:00
2023-02-08 12:52:31.741056334,3.5,00:00:00
2023-02-08 12:52:31.746972016,3.5,00:00:00
2023-02-08 12:52:31.75345712,3.5,00:00:00
2023-02-08 12:52:31.760072895,3.5,00:00:00
2023-02-08 12:52:31.767095914,3.5,00:00:00
2023-02-08 12:52:31.775084271,3.5,00:00:00
2023-02-08 12:52:31.783468693,3.5,00:00:00
2023-02-08 12:52:31.789397358,3.5,00:00:00
2023-02-08 12:52:31.795469898,3.5,00:00:00
2023-02-08 12:52:31.80188494,3.5,00:00:00
2023-02-08 12:52:31.808455959,3.5,00:00:00
2023-02-08 12:52:31.815243307,3.5,00:00:00
2023-02-08 12:52:31.821226349,3.5,00:00:00
2023-02-08 12:52:31.827335932,3.5,00:00:00
2023-02-08 12:52:31.833551474,3.5,00:00:00
2023-02-08 12:52:31.840077518,3.5,00:00:00
2023-02-08 12:52:31.84695361,3.5,00:00:00
2023-02-08 12:52:31.853955402,3.5,00:00:00
2023-02-08 12:52:31.861315213,3.5,00:00:00
2023-02-08 12:52:31.868424957,3.5,00:00:00
2023-02-08 12:52:31.875389949,3.5,00:00:00
2023-02-08 12:52:31.881327413,3.5,00:00:00
2023-02-08 12:52:31.887515965,3.5,00:00:00
2023-02-08 12:52:31.893872109,4,00:00:00
2023-02-08 12:52:31.900612855,4,00:00:00
2023-02-08 12:52:31.907546607,4,00:00:00
2023-02-08 12:52:31.914535886,4,00:00:00
2023-02-08 12:52:31.921819363,4,00:00:00
2023-02-08 12:52:31.929208652,4,00:00:00
2023-02-08 12:52:31.936247721,4,00:00:00
2023-02-08 12:52:31.944100107,4.5,00:00:00
2023-02-08 12:52:31.95042968,4.5,00:00:00
2023-02-08 12:52:31.95724098,4.5,00:00:00
2023-02-08 12:52:31.963146868,4.5,00:00:00
2023-02-08 12:52:31.969079111,4.5,00:00:00
2023-02-08 12:52:31.976193986,4.5,00:00:00
2023-02-08 12:52:31.984234655,4.5,00:00:00
2023-02-08 12:52:31.990594745,4.5,00:00:00
2023-02-08 12:52:31.997158369,4.5,00:00:00
2023-02-08 12:52:32.003081296,4.5,00:00:00
2023-02-08 12:52:32.009008877,4.5,00:00:00
2023-02-08 12:52:32.015603126,4.5,00:00:00
2023-02-08 12:52:32.023405,4.5,00:00:00
2023-02-08 12:52:32.031815154,4.5,00:00:00
2023-02-08 12:52:32.038038783,4.5,00:00:00
2023-02-08 12:52:32.044115215,4.5,00:00:00
2023-02-08 12:52:32.050978179,4.5,00:00:00
2023-02-08 12:52:32.057848428,3,00:00:00
2023-02-08 12:52:32.064221644,3,00:00:00
2023-02-08 12:52:32.070154411,3,00:00:00
2023-02-08 12:52:32.076277724,3,00:00:00
2023-02-08 12:52:32.083052423,3,00:00:00
2023-02-08 12:52:32.08945677,3,00:00:00
2023-02-08 12:52:32.097355644,3,00:00:00
2023-02-08 12:52:32.10586687,3,00:00:00
2023-02-08 12:52:32.113056108,3,00:00:00
2023-02-08 12:52:32.120558245,3,00:00:00
2023-02-08 12:52:32.126905416,3,00:00:00
2023-02-08 12:52:32.133625034,3,00:00:00
2023-02-08 12:52:32.141096232,3,00:00:00
2023-02-08 12:52:32.14974587,3,00:00:00
2023-02-08 12:52:32.157252176,3,00:00:00
2023-02-08 12:52:32.163997767,3,00:00:00
2023-02-08 12:52:32.169938007,3,00:00:00
2023-02-08 12:52:32.175899762,3,00:00:00
2023-02-08 12:52:32.182816812,3,00:00:00
2023-02-08 12:52:32.19080742,3,00:00:00
2023-02-08 12:52:32.197843664,3,00:00:00
2023-02-08 12:52:32.204262316,3,00:00:00
2023-02-08 12:52:32.210480981,3,00:00:00
2023-02-08 12:52:32.216558,3,00:00:00
2023-02-08 12:52:32.223328642,3,00:00:00
2023-02-08 12:52:32.230548886,3,00:00:00
2023-02-08 12:52:32.237939129,3,00:00:00
2023-02-08 12:52:32.244912219,3,00:00:00
2023-02-08 12:52:32.250979481,3,00:00:00
2023-02-08 12:52:32.257683106,3,00:00:00
2023-02-08 12:52:32.265046719,3,00:00:00
2023-02-08 12:52:32.273052701,3,00:00:00
2023-02-08 12:52:32.279567275,3,00:00:00
2023-02-08 12:52:32.28551817,3,00:00:00
2023-02-08 12:52:32.291540621,3,00:00:00
2023-02-08 12:52:32.297571107,3,00:00:00
2023-02-08 12:52:32.303659055,3,00:00:00
2023-02-08 12:52:32.309587471,3,00:00:00
2023-02-08 12:52:32.315607088,3,00:00:00
2023-02-08 12:52:32.321592582,3,00:00:00
2023-02-08 12:52:32.328738105,3,00:00:00
2023-02-08 12:52:32.336455211,3,00:00:00
2023-02-08 12:52:32.344037309,3,00:00:00
2023-02-08 12:52:32.351831552,3,00:00:00
2023-02-08 12:52:32.35936525,3.6,00:00:00
2023-02-08 12:52:32.365752518,3.6,00:00:00
2023-02-08 12:52:32.372328244,3.6,00:00:00
2023-02-08 12:52:32.380952437,3.6,00:00:00
2023-02-08 12:52:32.390674375,3.6,00:00:00
2023-02-08 12:52:32.396721976,3.6,00:00:00
2023-02-08 12:52:32.402766362,3.6,00:00:00
2023-02-08 12:52:32.408669817,3.6,00:00:00
2023-02-08 12:52:32.414538624,3.6,00:00:00
2023-02-08 12:52:32.420612283,3.6,00:00:00
2023-02-08 12:52:32.426499181,3.6,00:00:00
2023-02-08 12:52:32.432419189,3.6,00:00:00
2023-02-08 12:52:32.438357177,3.6,00:00:00
2023-02-08 12:52:32.444270818,3.6,00:00:00
2023-02-08 12:52:32.450119999,3.6,00:00:00
2023-02-08 12:52:32.456149457,3.6,00:00:00
2023-02-08 12:52:32.462025819,3.6,00:00:00
2023-02-08 12:52:32.467865352,3.6,00:00:00
2023-02-08 12:52:32.47378478,3.6,00:00:00
2023-02-08 12:52:32.479772736,3.6,00:00:00
2023-02-08 12:52:32.485671427,3.6,00:00:00
2023-02-08 12:52:32.491744225,3.6,00:00:00
2023-02-08 12:52:32.497636346,3.6,00:00:00
2023-02-08 12:52:32.503547331,3.6,00:00:00
2023-02-08 12:52:32.50940834,3.6,00:00:00
2023-02-08 12:52:32.51536959,3.6,00:00:00
2023-02-08 12:52:32.521356336,3.6,00:00:00
2023-02-08 12:52:32.52727162,3.6,00:00:00
2023-02-08 12:52:32.533106255,3.6,00:00:00
2023-02-08 12:52:32.539093589,3.6,00:00:00
2023-02-08 12:52:32.545400799,3.6,00:00:00
2023-02-08 12:52:32.552547497,3.6,00:00:00
2023-02-08 12:52:32.559625446,3.6,00:00:00
2023-02-08 12:52:32.565617688,3.6,00:00:00
2023-02-08 12:52:32.571546745,3.6,00:00:00
2023-02-08 12:52:32.577370832,3.6,00:00:00
2023-02-08 12:52:32.583704407,3.6,00:00:00
2023-02-08 12:52:32.590352193,3.6,00:00:00
2023-02-08 12:52:32.596923389,3.6,00:00:00
2023-02-08 12:52:32.603657597,3.6,00:00:00
2023-02-08 12:52:32.610485227,3.6,00:00:00
2023-02-08 12:52:32.616943051,3.6,00:00:00
2023-02-08 12:52:32.623223351,3.6,00:00:00
2023-02-08 12:52:32.629368689,3.6,00:00:00
2023-02-08 12:52:32.63526447,3.6,00:00:00
2023-02-08 12:52:32.641139557,3.6,00:00:00
2023-02-08 12:52:32.647037376,3.6,00:00:00
2023-02-08 12:52:32.653007729,3.6,00:00:00
2023-02-08 12:52:32.658906162,3.6,00:00:00
2023-02-08 12:52:32.664820259,3.6,00:00:00
2023-02-08 12:52:32.67230015,3.6,00:00:00
2023-02-08 12:52:32.68025969,3.6,00:00:00
2023-02-08 12:52:32.686816091,3.6,00:00:00
2023-02-08 12:52:32.692879903,3.6,00:00:00
2023-02-08 12:52:32.698913632,3.6,00:00:00
2023-02-08 12:52:32.704820547,3.6,00:00:00
2023-02-08 12:52:32.710720114,3.6,00:00:00
2023-02-08 12:52:32.716689236,4,00:00:00
2023-02-08 12:52:32.722611332,4,00:00:00
2023-02-08 12:52:32.728585305,4,00:00:00
2023-02-08 12:52:32.73459779,4,00:00:00
2023-02-08 12:52:32.740532697,4,00:00:00
2023-02-08 12:52:32.74648261,4,00:00:00
2023-02-08 12:52:32.752496203,4,00:00:00
2023-02-08 12:52:32.758897773,4,00:00:00
2023-02-08 12:52:32.765899486,4,00:00:00
2023-02-08 12:52:32.773098607,4,00:00:00
2023-02-08 12:52:32.78082427,4,00:00:00
2023-02-08 12:52:32.7869707,4,00:00:00
2023-02-08 12:52:32.794045353,4,00:00:00
2023-02-08 12:52:32.800300693,4,00:00:00
2023-02-08 12:52:32.806587993,4,00:00:00
2023-02-08 12:52:32.812631717,4,00:00:00
2023-02-08 12:52:32.819967171,4,00:00:00
2023-02-08 12:52:32.826752814,4,00:00:00
2023-02-08 12:52:32.832965521,4,00:00:00
2023-02-08 12:52:32.839102226,4,00:00:00
2023-02-08 12:52:32.845136565,4,00:00:00
2023-02-08 12:52:32.851185231,4,00:00:00
2023-02-08 12:52:32.857116101,4,00:00:00
2023-02-08 12:52:32.863052929,4,00:00:00
2023-02-08 12:52:32.868988939,4,00:00:00
2023-02-08 12:52:32.874912775,4,00:00:00
2023-02-08 12:52:32.881086355,4,00:00:00
2023-02-08 12:52:32.887227556,4,00:00:00
2023-02-08 12:52:32.89363874,4,00:00:00
2023-02-08 12:52:32.899615345,4,00:00:00
2023-02-08 12:52:32.906510779,4,00:00:00
2023-02-08 12:52:32.915882853,4,00:00:00
2023-02-08 12:52:32.924693678,4,00:00:00
2023-02-08 12:52:32.931451555,4,00:00:00
2023-02-08 12:52:32.937253009,4,00:00:00
2023-02-08 12:52:32.943265189,4,00:00:00
2023-02-08 12:52:32.949152768,4.3,00:00:00
2023-02-08 12:52:32.955106945,4.3,00:00:00
2023-02-08 12:52:32.961100152,4.3,00:00:00
2023-02-08 12:52:32.967636792,4.3,00:00:00
2023-02-08 12:52:32.97570372,4.3,00:00:00
2023-02-08 12:52:32.984831159,4.3,00:00:00
2023-02-08 12:52:32.991554692,4.3,00:00:00
2023-02-08 12:52:32.997697037,4.3,00:00:00
2023-02-08 12:52:33.00410267,4.3,00:00:00
2023-02-08 12:52:33.010639935,4.3,00:00:00
2023-02-08 12:52:33.016565177,4.3,00:00:00
2023-02-08 12:52:33.022402936,4.3,00:00:00
2023-02-08 12:52:33.028639057,4.3,00:00:00
2023-02-08 12:52:33.035180341,4.3,00:00:00
2023-02-08 12:52:33.041425242,4.3,00:00:00
2023-02-08 12:52:33.0485092,4.3,00:00:00
2023-02-08 12:52:33.056873441,3.2,00:00:00
2023-02-08 12:52:33.068543684,3.2,00:00:00
2023-02-08 12:52:33.07951658,3.2,00:00:00
2023-02-08 12:52:33.086448428,3.2,00:00:00
2023-02-08 12:52:33.092607865,3.2,00:00:00
2023-02-08 12:52:33.098596876,3.2,00:00:00
2023-02-08 12:52:33.106717076,3.2,00:00:00
2023-02-08 12:52:33.114127302,3.2,00:00:00
2023-02-08 12:52:33.120317602,3.2,00:00:00
2023-02-08 12:52:33.126507788,3.2,00:00:00
2023-02-08 12:52:33.132592329,3.2,00:00:00
2023-02-08 12:52:33.138730471,3.2,00:00:00
2023-02-08 12:52:33.144673218,3.2,00:00:00
2023-02-08 12:52:33.151725195,3.2,00:00:00
2023-02-08 12:52:33.15926571,3.2,00:00:00
2023-02-08 12:52:33.165153872,3.2,00:00:00
2023-02-08 12:52:33.171390726,3.2,00:00:00
2023-02-08 12:52:33.177957617,3.2,00:00:00
2023-02-08 12:52:33.184493103,3.2,00:00:00
2023-02-08 12:52:33.191539335,3.5,00:00:00
2023-02-08 12:52:33.198609436,3.5,00:00:00
2023-02-08 12:52:33.209577246,3.5,00:00:00
2023-02-08 12:52:33.217209764,3.5,00:00:00
2023-02-08 12:52:33.223781092,3.5,00:00:00
2023-02-08 12:52:33.230652837,3.5,00:00:00
2023-02-08 12:52:33.236356109,3.5,00:00:00
2023-02-08 12:52:33.242033451,3.5,00:00:00
2023-02-08 12:52:33.247680511,3.5,00:00:00
2023-02-08 12:52:33.25343024,3.5,00:00:00
2023-02-08 12:52:33.259302057,3.5,00:00:00
2023-02-08 12:52:33.265720819,3.5,00:00:00
2023-02-08 12:52:33.272775534,3.5,00:00:00
2023-02-08 12:52:33.278729923,3.5,00:00:00
2023-02-08 12:52:33.285178097,3.5,00:00:00
2023-02-08 12:52:33.29196051,3.5,00:00:00
2023-02-08 12:52:33.298623672,3.5,00:00:00
2023-02-08 12:52:33.304654143,3.5,00:00:00
2023-02-08 12:52:33.311425721,3.5,00:00:00
2023-02-08 12:52:33.317470612,3.5,00:00:00
2023-02-08 12:52:33.32346981,3.5,00:00:00
2023-02-08 12:52:33.329693469,3.5,00:00:00
2023-02-08 12:52:33.336658513,3.5,00:00:00
2023-02-08 12:52:33.343759192,3.5,00:00:00
2023-02-08 12:52:33.349491106,3.5,00:00:00
2023-02-08 12:52:33.355305435,3.5,00:00:00
2023-02-08 12:52:33.362560665,3.5,00:00:00
2023-02-08 12:52:33.370148056,3.5,00:00:00
2023-02-08 12:52:33.375944168,3.5,00:00:00
2023-02-08 12:52:33.382124973,3.5,00:00:00
2023-02-08 12:52:33.389052524,3.5,00:00:00
2023-02-08 12:52:33.395466823,3.5,00:00:00
2023-02-08 12:52:33.401534623,3.5,00:00:00
2023-02-08 12:52:33.407655516,3.5,00:00:00
2023-02-08 12:52:33.414353831,3.5,00:00:00
2023-02-08 12:52:33.421506058,3.5,00:00:00
2023-02-08 12:52:33.429131691,3.5,00:00:00
2023-02-08 12:52:33.436907967,3.5,00:00:00
2023-02-08 12:52:33.444940688,3.5,00:00:00
2023-02-08 12:52:33.453043001,3.5,00:00:00
2023-02-08 12:52:33.462902688,3.7,00:00:00
2023-02-08 12:52:33.470294833,3.7,00:00:00
2023-02-08 12:52:33.476238687,3.7,00:00:00
2023-02-08 12:52:33.483950202,3.7,00:00:00
2023-02-08 12:52:33.492174847,3.7,00:00:00
2023-02-08 12:52:33.50208938,3.7,00:00:00
2023-02-08 12:52:33.511844934,3.7,00:00:00
2023-02-08 12:52:33.520630567,3.7,00:00:00
2023-02-08 12:52:33.527466155,3.7,00:00:00
2023-02-08 12:52:33.533909297,3.7,00:00:00
2023-02-08 12:52:33.542819313,3.7,00:00:00
2023-02-08 12:52:33.55080595,3.7,00:00:00
2023-02-08 12:52:33.556845926,3.7,00:00:00
2023-02-08 12:52:33.563721877,3.7,00:00:00
2023-02-08 12:52:33.570473622,3.7,00:00:00
2023-02-08 12:52:33.57714249,4,00:00:00
2023-02-08 12:52:33.583662527,4,00:00:00
2023-02-08 12:52:33.590725106,4,00:00:00
2023-02-08 12:52:33.597963649,4,00:00:00
2023-02-08 12:52:33.606014429,4,00:00:00
2023-02-08 12:52:33.613660582,4,00:00:00
2023-02-08 12:52:33.620542258,4,00:00:00
2023-02-08 12:52:33.626840311,4,00:00:00
2023-02-08 12:52:33.632708375,4,00:00:00
2023-02-08 12:52:33.63864922,4,00:00:00
2023-02-08 12:52:33.64471388,4,00:00:00
2023-02-08 12:52:33.651438347,4,00:00:00
2023-02-08 12:52:33.658452454,4,00:00:00
2023-02-08 12:52:33.664609045,4,00:00:00
2023-02-08 12:52:33.671593229,4,00:00:00
2023-02-08 12:52:33.678747388,4,00:00:00
2023-02-08 12:52:33.685796233,4,00:00:00
2023-02-08 12:52:33.691676596,4,00:00:00
2023-02-08 12:52:33.697475637,4,00:00:00
2023-02-08 12:52:33.70323746,4,00:00:00
2023-02-08 12:52:33.710648465,4,00:00:00
2023-02-08 12:52:33.718727998,4,00:00:00
2023-02-08 12:52:33.727380523,4,00:00:00
2023-02-08 12:52:33.736353197,4,00:00:00
2023-02-08 12:52:33.745805404,4,00:00:00
2023-02-08 12:52:33.753298441,4,00:00:00
2023-02-08 12:52:33.762021674,4,00:00:00
2023-02-08 12:52:33.769884965,4,00:00:00
2023-02-08 12:52:33.778561596,4,00:00:00
2023-02-08 12:52:33.787036372,4,00:00:00
2023-02-08 12:52:33.795691232,4.2,00:00:00
2023-02-08 12:52:33.803277196,4.2,00:00:00
2023-02-08 12:52:33.809273688,4.2,00:00:00
2023-02-08 12:52:33.815544289,4.2,00:00:00
2023-02-08 12:52:33.821777903,4.2,00:00:00
2023-02-08 12:52:33.828118801,4.2,00:00:00
2023-02-08 12:52:33.835026442,4.2,00:00:00
2023-02-08 12:52:33.841650907,4.2,00:00:00
2023-02-08 12:52:33.85173933,4.2,00:00:00
2023-02-08 12:52:33.859031734,4.2,00:00:00
2023-02-08 12:52:33.865849076,4.2,00:00:00
2023-02-08 12:52:33.877207997,4.2,00:00:00
2023-02-08 12:52:33.889226113,4.2,00:00:00
2023-02-08 12:52:33.90458478,4.2,00:00:00
2023-02-08 12:52:33.915143875,4.2,00:00:00
2023-02-08 12:52:33.924967084,4.2,00:00:00
2023-02-08 12:52:33.932669603,4.2,00:00:00
2023-02-08 12:52:33.942244459,4.2,00:00:00
2023-02-08 12:52:33.949564688,4.2,00:00:00
2023-02-08 12:52:33.958297179,4.2,00:00:00
2023-02-08 12:52:33.965002801,4.2,00:00:00
2023-02-08 12:52:33.971826456,4.2,00:00:00
2023-02-08 12:52:33.978571735,4.5,00:00:00
2023-02-08 12:52:33.984814566,4.5,00:00:00
2023-02-08 12:52:33.991015407,4.5,00:00:00
2023-02-08 12:52:33.998581481,4.5,00:00:00
2023-02-08 12:52:34.005305026,4.5,00:00:00
2023-02-08 12:52:34.013159078,4.5,00:00:00
2023-02-08 12:52:34.020496591,4.5,00:00:00
2023-02-08 12:52:34.027860833,4.5,00:00:00
2023-02-08 12:52:34.034427923,4.5,00:00:00
2023-02-08 12:52:34.040714083,4.5,00:00:00
2023-02-08 12:52:34.047849676,4.5,00:00:00
2023-02-08 12:52:34.064019028,3.6,00:00:00
2023-02-08 12:52:34.074480074,3.6,00:00:00
2023-02-08 12:52:34.082165257,3.6,00:00:00
2023-02-08 12:52:34.089361924,3.6,00:00:00
2023-02-08 12:52:34.098244426,3.6,00:00:00
2023-02-08 12:52:34.106476294,3.6,00:00:00
2023-02-08 12:52:34.113334315,3.6,00:00:00
2023-02-08 12:52:34.121188678,3.6,00:00:00
2023-02-08 12:52:34.130615841,3.6,00:00:00
2023-02-08 12:52:34.138241901,3.6,00:00:00
2023-02-08 12:52:34.145143664,3.6,00:00:00
2023-02-08 12:52:34.152755675,3.6,00:00:00
2023-02-08 12:52:34.15968367,3.6,00:00:00
2023-02-08 12:52:34.167749779,3.6,00:00:00
2023-02-08 12:52:34.17794499,3.6,00:00:00
2023-02-08 12:52:34.184630872,3.6,00:00:00
2023-02-08 12:52:34.192311878,3.6,00:00:00
2023-02-08 12:52:34.200341129,3.6,00:00:00
2023-02-08 12:52:34.209523402,3.6,00:00:00
2023-02-08 12:52:34.216139938,3.6,00:00:00
2023-02-08 12:52:34.222464686,3.8,00:00:00
2023-02-08 12:52:34.228523845,3.8,00:00:00
2023-02-08 12:52:34.23445227,3.8,00:00:00
2023-02-08 12:52:34.240483635,3.8,00:00:00
2023-02-08 12:52:34.246554134,3.8,00:00:00
2023-02-08 12:52:34.252766178,3.8,00:00:00
2023-02-08 12:52:34.259327051,3.8,00:00:00
2023-02-08 12:52:34.266349095,3.8,00:00:00
2023-02-08 12:52:34.272747005,3.8,00:00:00
2023-02-08 12:52:34.279266329,3.8,00:00:00
2023-02-08 12:52:34.285703276,3.8,00:00:00
2023-02-08 12:52:34.292470915,3.8,00:00:00
2023-02-08 12:52:34.298571959,3.8,00:00:00
2023-02-08 12:52:34.304633605,3.8,00:00:00
2023-02-08 12:52:34.311691343,3.8,00:00:00
2023-02-08 12:52:34.318709093,3.8,00:00:00
2023-02-08 12:52:34.325630461,3.8,00:00:00
2023-02-08 12:52:34.332303909,3.8,00:00:00
2023-02-08 12:52:34.339322827,3.8,00:00:00
2023-02-08 12:52:34.346104605,3.8,00:00:00
2023-02-08 12:52:34.353046403,3.8,00:00:00
2023-02-08 12:52:34.359567709,3.8,00:00:00
2023-02-08 12:52:34.36630951,3.8,00:00:00
2023-02-08 12:52:34.373318259,3.8,00:00:00
2023-02-08 12:52:34.379331556,3.8,00:00:00
2023-02-08 12:52:34.385394933,3.8,00:00:00
2023-02-08 12:52:34.391412422,3.8,00:00:00
2023-02-08 12:52:34.398075685,3.8,00:00:00
2023-02-08 12:52:34.405338516,3.8,00:00:00
2023-02-08 12:52:34.412535089,3.8,00:00:00
2023-02-08 12:52:34.418649077,3.8,00:00:00
2023-02-08 12:52:34.425747848,3.8,00:00:00
2023-02-08 12:52:34.432800574,3.8,00:00:00
