timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691259126003,sensor,all,0,1,5068168,302060,10424946,39094380,8959119191,8959119191
1691259126003,sensor,all,0,2,4668720,692108,19666387,73025316,8959061511,8959061511
1691259127004,sensor,all,0,3,1068553,48130,2135083,7997574,9959722747,9959722747
1691259127004,sensor,all,0,11,63163930,321885,29444287,47553324,9959744911,9959744911
1691259127004,sensor,all,0,10,13764166,374473,16528120,58702878,9959726225,9959726225
1691259127004,sensor,all,0,4,40515660,327219,18706703,53476332,9959754145,9959754145
1691259127004,sensor,all,0,5,1128140,84359,2740951,10252008,9959694777,9959694777
1691259127004,sensor,all,0,6,4549007,453986,14062272,50882520,9959671879,9959671879
1691259127004,sensor,all,0,7,721585,71861,3241171,12154584,9959685654,9959685654
1691259127004,sensor,all,0,8,3107625,150104,11176748,39990990,9959651212,9959651212
1691259127004,sensor,all,0,9,23872992,711973,23233747,77826294,9959666710,9959666710
1691259127004,sensor,all,0,0,2380219,105333,4916259,17861298,9959631657,9959631657
1691259127004,sensor,all,0,1,1462973,213415,5540450,20015268,9959643708,9959643708
1691259127004,sensor,all,0,2,5649799,784736,23095122,85106190,9959592143,9959592143
1691259128004,sensor,all,0,3,678551,41438,1416606,5301348,10960125806,10960125806
1691259128004,sensor,all,0,11,1438208,159304,4253520,15934230,10960152406,10960152406
1691259128004,sensor,all,0,10,63853775,372056,32438129,52316472,10960139369,10960139369
1691259128004,sensor,all,0,4,41296768,603062,24631916,74533992,10960166386,10960166386
1691259128004,sensor,all,0,5,489351,51631,1624889,6084312,10960108822,10960108822
1691259128004,sensor,all,0,6,4008351,492692,13977359,51765636,10960090272,10960090272
1691259128004,sensor,all,0,7,848951,94049,3658769,12920934,10960096278,10960096278
1691259128004,sensor,all,0,8,4039433,183212,11500410,41548650,10960062004,10960062004
1691259128004,sensor,all,0,9,5774394,685086,17422684,64833834,10960094524,10960094524
1691259128004,sensor,all,0,0,3068263,178423,6695953,24588642,10960061524,10960061524
1691259128004,sensor,all,0,1,6644429,194624,7833818,28904538,10960072636,10960072636
1691259128004,sensor,all,0,2,4643094,671214,19221241,70694130,10960021350,10960021350
1691259129005,sensor,all,0,3,62837408,311800,29363173,42703596,11960645336,11960645336
1691259129005,sensor,all,0,11,2919801,146665,4761175,17628546,11960679232,11960679232
1691259129005,sensor,all,0,10,10716749,951381,28982073,108708288,11960670351,11960670351
1691259129005,sensor,all,0,4,41225526,742738,28036356,89197758,11960699442,11960699442
1691259129005,sensor,all,0,5,2133649,100564,4051683,15154308,11960634380,11960634380
1691259129005,sensor,all,0,6,2682148,244306,8389270,31375890,11960616405,11960616405
1691259129005,sensor,all,0,7,706556,56832,2967691,10595598,11960620837,11960620837
1691259129005,sensor,all,0,8,3065767,166929,10145226,37303968,11960585787,11960585787
1691259129005,sensor,all,0,9,4848086,419007,11925783,44751018,11960586593,11960586593
1691259129005,sensor,all,0,0,3374739,169899,7123428,26468598,11960547603,11960547603
1691259129005,sensor,all,0,1,1861566,208408,6664562,24469224,11960559162,11960559162
1691259129005,sensor,all,0,2,4368762,504272,14821556,54232932,11960508016,11960508016
1691259130005,sensor,all,0,3,4023034,56818,3254569,7127562,12961005773,12961005773
1691259130005,sensor,all,0,11,1826437,98458,3320424,12044604,12961034984,12961034984
1691259130005,sensor,all,0,10,6307296,699396,20359363,74616126,12960978250,12960978250
1691259130005,sensor,all,0,4,40676323,542457,25270539,76199292,12961048426,12961048426
1691259130005,sensor,all,0,5,372713,29245,1273192,4299048,12960943804,12960943804
1691259130005,sensor,all,0,6,1860720,173074,6357412,23719644,12960925140,12960925140
1691259130005,sensor,all,0,7,918838,93602,3768811,14018004,12960926807,12960926807
1691259130005,sensor,all,0,8,4277973,192132,11328577,41001792,12960892486,12960892486
1691259130005,sensor,all,0,9,4754959,597685,14799148,53865006,12960925863,12960925863
1691259130005,sensor,all,0,0,2028558,101450,4785284,17638998,12960871074,12960871074
1691259130005,sensor,all,0,1,66667797,455438,35628241,63963276,12960873716,12960873716
1691259130005,sensor,all,0,2,47985252,1044178,41644110,99713952,12960835590,12960835590
1691259131005,sensor,all,0,3,676843,49641,1523458,5701800,13961453506,13961453506
1691259131005,sensor,all,0,11,2030842,111208,3373329,12270024,13961485251,13961485251
1691259131005,sensor,all,0,10,3757528,338068,12673208,47191170,13961485067,13961485067
1691259131005,sensor,all,0,4,40196193,435342,22917405,67988076,13961506844,13961506844
1691259131005,sensor,all,0,5,189304,19957,659198,2459184,13961461942,13961461942
1691259131005,sensor,all,0,6,3459852,250817,8643109,32260566,13961442783,13961442783
1691259131005,sensor,all,0,7,62559909,300650,30410993,43830462,13961446996,13961446996
1691259131005,sensor,all,0,8,4611142,416219,16428817,59942688,13961410821,13961410821
1691259131005,sensor,all,0,9,5611009,677104,17371142,64471056,13961412005,13961412005
1691259131005,sensor,all,0,0,1378361,109016,4640846,17312490,13961365393,13961365393
1691259131005,sensor,all,0,1,5375829,162044,6525800,24478740,13961375603,13961375603
1691259131005,sensor,all,0,2,4231599,784623,17901250,66642264,13961337951,13961337951
1691259132006,sensor,all,0,3,633868,37538,1399385,5240508,14961845515,14961845515
1691259132006,sensor,all,0,11,2630361,81408,3155305,11538462,14961871042,14961871042
1691259132006,sensor,all,0,10,4705583,268984,13244886,49129704,14961841602,14961841602
1691259132006,sensor,all,0,4,40361670,344311,20455238,59699874,14961880504,14961880504
1691259132006,sensor,all,0,5,4936422,133160,5016299,18692076,14961806289,14961806289
1691259132006,sensor,all,0,6,1025931,70488,3216123,12049440,14961789058,14961789058
1691259132006,sensor,all,0,7,783094,70818,3376920,12661662,14961812229,14961812229
1691259132006,sensor,all,0,8,6361201,570892,23780692,75520692,14961779086,14961779086
1691259132006,sensor,all,0,9,6703095,763257,20503435,75716862,14961814126,14961814126
1691259132006,sensor,all,0,0,1712492,152777,6224524,22436466,14961776731,14961776731
1691259132006,sensor,all,0,1,63186950,416124,31999485,50428326,14961787480,14961787480
1691259132006,sensor,all,0,2,3761940,655240,16614164,62186982,14961735265,14961735265
1691259133006,sensor,all,0,3,62607517,295512,29035676,40357434,15962310232,15962310232
1691259133006,sensor,all,0,11,2049824,90712,3149403,10810956,15962342723,15962342723
1691259133006,sensor,all,0,10,7504024,838271,25128310,92009034,15962349327,15962349327
1691259133006,sensor,all,0,4,38990192,331442,18364721,52737984,15962361337,15962361337
1691259133006,sensor,all,0,5,440707,41369,1454253,5424042,15962329321,15962329321
1691259133006,sensor,all,0,6,642697,44449,2552559,8669310,15962311073,15962311073
1691259133006,sensor,all,0,7,2031625,104157,4892588,18348096,15962320264,15962320264
1691259133006,sensor,all,0,8,4142415,332909,16544853,57221112,15962285035,15962285035
1691259133006,sensor,all,0,9,5856876,868195,19721381,73273278,15962278709,15962278709
1691259133006,sensor,all,0,0,2426345,239165,8175833,29533374,15962242675,15962242675
1691259133006,sensor,all,0,1,1806869,233422,6414120,24020256,15962257296,15962257296
1691259133006,sensor,all,0,2,1677584,228359,8002316,29946072,15962205127,15962205127
1691259134007,sensor,all,0,3,62698830,293006,29348673,40349010,16962828849,16962828849
1691259134007,sensor,all,0,11,2503596,196155,8659071,30012684,16962859186,16962859186
1691259134007,sensor,all,0,10,14983778,1014514,38693514,140546484,16962847759,16962847759
1691259134007,sensor,all,0,4,40351069,480092,22715341,68766204,16962873237,16962873237
1691259134007,sensor,all,0,5,3179830,96589,6193932,20933874,16962812694,16962812694
1691259134007,sensor,all,0,6,6018317,128638,8733906,27407172,16962809648,16962809648
1691259134007,sensor,all,0,7,2416675,111797,6374510,23340096,16962817105,16962817105
1691259134007,sensor,all,0,8,6607734,328619,19744596,72050550,16962780794,16962780794
1691259134007,sensor,all,0,9,3828615,347768,11188432,41623452,16962774188,16962774188
1691259134007,sensor,all,0,0,13391230,556288,21290626,77831520,16962720297,16962720297
1691259134007,sensor,all,0,1,20883749,447855,21978218,73419918,16962730618,16962730618
1691259134007,sensor,all,0,2,4219929,219987,10510586,38806092,16962681790,16962681790
1691259135007,sensor,all,0,3,987922,88017,2338981,8762676,17963162752,17963162752
1691259135007,sensor,all,0,11,1914384,314702,9745361,34549632,17963187086,17963187086
1691259135007,sensor,all,0,10,10488426,1154753,36869029,136460220,17963161999,17963161999
1691259135007,sensor,all,0,4,38944398,289748,17013254,48067266,17963196058,17963196058
1691259135007,sensor,all,0,5,63824098,323937,30917628,45472596,17963119833,17963119833
1691259135007,sensor,all,0,6,793331,45836,2680196,10041408,17963176061,17963176061
1691259135007,sensor,all,0,7,878498,107834,3634906,13629408,17963177688,17963177688
1691259135007,sensor,all,0,8,3689138,248155,13055187,48006504,17963141036,17963141036
1691259135007,sensor,all,0,9,3076115,534048,10713726,39841932,17963149175,17963149175
1691259135007,sensor,all,0,0,4164737,381342,13081387,48998196,17963099032,17963099032
1691259135007,sensor,all,0,1,1856103,210104,6001303,22511034,17963133580,17963133580
1691259135007,sensor,all,0,2,3249617,275621,10057692,36328968,17963061895,17963061895
1691259136007,sensor,all,0,3,954614,88779,2298972,8615880,18963510662,18963510662
1691259136007,sensor,all,0,11,6075302,462537,14461499,54254304,18963501233,18963501233
1691259136007,sensor,all,0,10,12445326,1223151,39499126,146493360,18963468671,18963468671
1691259136007,sensor,all,0,4,40528597,534053,24110847,73659768,18963498839,18963498839
1691259136007,sensor,all,0,5,1465932,85016,3996897,14986764,18963434254,18963434254
1691259136007,sensor,all,0,6,1343468,60329,3327962,12473292,18963415943,18963415943
1691259136007,sensor,all,0,7,1146301,67621,3418559,12819222,18963438241,18963438241
1691259136007,sensor,all,0,8,3002002,163138,9778698,35610432,18963403217,18963403217
1691259136007,sensor,all,0,9,2815300,459337,9316120,34605012,18963422411,18963422411
1691259136007,sensor,all,0,0,63582287,377062,33387902,56549610,18963369495,18963369495
1691259136007,sensor,all,0,1,4305939,232377,7655631,28365714,18963380788,18963380788
1691259136007,sensor,all,0,2,3721606,258488,9317675,34753368,18963327264,18963327264
1691259137008,sensor,all,0,3,1010553,93053,2458326,9211722,19963927340,19963927340
1691259137008,sensor,all,0,11,2607427,389819,11271350,42285048,19963957939,19963957939
1691259137008,sensor,all,0,10,10471741,1210313,37463399,138789534,19963952430,19963952430
1691259137008,sensor,all,0,4,37474162,85021,12456044,30434742,19963981734,19963981734
1691259137008,sensor,all,0,5,64063097,340603,31592134,47053578,19963908574,19963908574
1691259137008,sensor,all,0,6,951798,79717,2858960,10670322,19963889065,19963889065
1691259137008,sensor,all,0,7,343110,22026,1427595,5345262,19963893584,19963893584
1691259137008,sensor,all,0,8,2136895,122088,6859194,24850800,19963858056,19963858056
1691259137008,sensor,all,0,9,3427174,719238,13250593,49277124,19963852215,19963852215
1691259137008,sensor,all,0,0,3394947,244504,12592442,47012784,19963820051,19963820051
1691259137008,sensor,all,0,1,6985736,203106,8039644,30141072,19963835287,19963835287
1691259137008,sensor,all,0,2,6641836,400756,14469493,53511900,19963793818,19963793818
1691259138008,sensor,all,0,3,933677,80733,2240207,8393658,20964248840,20964248840
1691259138008,sensor,all,0,11,4185354,340445,11485586,43068792,20964281593,20964281593
1691259138008,sensor,all,0,10,10470431,1042608,33891309,126094020,20964289359,20964289359
1691259138008,sensor,all,0,4,41080092,636475,23741527,72754890,20964306201,20964306201
1691259138008,sensor,all,0,5,1286522,86187,3469276,12988404,20964262065,20964262065
1691259138008,sensor,all,0,6,2401691,153974,6133375,22864140,20964253286,20964253286
1691259138008,sensor,all,0,7,62605679,301104,30544459,46304466,20964262581,20964262581
1691259138008,sensor,all,0,8,2551595,176092,7512178,27458184,20964227673,20964227673
1691259138008,sensor,all,0,9,751355,88323,2804417,10285236,20964220706,20964220706
1691259138008,sensor,all,0,0,3421752,198853,12963882,48119994,20964180719,20964180719
1691259138008,sensor,all,0,1,5110183,174514,7426858,27859962,20964213289,20964213289
1691259138008,sensor,all,0,2,3757173,242306,9697580,36108150,20964146150,20964146150
1691259139009,sensor,all,0,3,1028630,74260,2422098,9076080,21964613718,21964613718
1691259139009,sensor,all,0,11,3937612,265052,8937490,33251634,21964644899,21964644899
1691259139009,sensor,all,0,10,9060867,1101232,32615050,120656874,21964646070,21964646070
1691259139009,sensor,all,0,4,40412288,695891,24918158,77345112,21964663354,21964663354
1691259139009,sensor,all,0,5,576914,59766,1975889,7399470,21964619145,21964619145
1691259139009,sensor,all,0,6,63986961,389370,33657180,57598632,21964601516,21964601516
1691259139009,sensor,all,0,7,684956,72393,3101974,11628240,21964626243,21964626243
1691259139009,sensor,all,0,8,6153854,233146,9424239,34377252,21964590839,21964590839
1691259139009,sensor,all,0,9,1180653,157044,3997710,14711190,21964612241,21964612241
1691259139009,sensor,all,0,0,3868500,260691,13783870,51303252,21964568041,21964568041
1691259139009,sensor,all,0,1,1344043,212196,4736824,17768556,21964578506,21964578506
1691259139009,sensor,all,0,2,3079223,258649,9342275,34805706,21964540935,21964540935
1691259140009,sensor,all,0,3,1030911,97180,2570250,9630348,22964931007,22964931007
1691259140009,sensor,all,0,11,4617990,266117,8686035,32358066,22964956927,22964956927
1691259140009,sensor,all,0,10,10237045,1144715,33557915,124044180,22964945071,22964945071
1691259140009,sensor,all,0,4,39982153,165069,15299947,40489722,22964973621,22964973621
1691259140009,sensor,all,0,5,62434226,291031,29257648,39404508,22964920696,22964920696
1691259140009,sensor,all,0,6,2285583,171707,7100847,26604864,22964902048,22964902048
1691259140009,sensor,all,0,7,1549792,121382,4698395,17621214,22964907789,22964907789
1691259140009,sensor,all,0,8,2868086,223105,13727466,39010062,22964930675,22964930675
1691259140009,sensor,all,0,9,3278507,677185,12690455,47210514,22964948527,22964948527
1691259140009,sensor,all,0,0,3827902,251577,12192859,45459804,22964920385,22964920385
1691259140009,sensor,all,0,1,5210796,204251,6149567,22663056,22964933597,22964933597
1691259140009,sensor,all,0,2,1920800,241901,8669200,32247072,22964832487,22964832487
1691259141009,sensor,all,0,3,64641817,396878,32191844,49493184,23965276290,23965276290
1691259141009,sensor,all,0,11,3585303,300603,8942402,33279714,23965318577,23965318577
1691259141009,sensor,all,0,10,9157185,1091224,32683721,120745092,23965305004,23965305004
1691259141009,sensor,all,0,4,37612409,106158,12542959,30442620,23965330808,23965330808
1691259141009,sensor,all,0,5,544548,59599,1820898,6818760,23965262009,23965262009
1691259141009,sensor,all,0,6,2441411,185152,7269515,27224184,23965258693,23965258693
1691259141009,sensor,all,0,7,718486,61741,3147680,11801010,23965259746,23965259746
1691259141009,sensor,all,0,8,2189356,166660,7908004,28889874,23965280977,23965280977
1691259141009,sensor,all,0,9,3159669,658152,12207714,45401070,23965300604,23965300604
1691259141009,sensor,all,0,0,3117535,231792,11359548,42426072,23965268646,23965268646
1691259141009,sensor,all,0,1,1398143,175824,4687104,17581044,23965278253,23965278253
1691259141009,sensor,all,0,2,2088976,262364,9736487,35966502,23965176824,23965176824
1691259142010,sensor,all,0,3,1022313,80527,2488103,9298380,24965582693,24965582693
1691259142010,sensor,all,0,11,4233329,275872,9225352,34275306,24965617037,24965617037
1691259142010,sensor,all,0,10,9224224,1101294,32629030,120676062,24965600749,24965600749
1691259142010,sensor,all,0,4,38484565,146659,13808396,34979334,24965630653,24965630653
1691259142010,sensor,all,0,5,62350243,273037,28739408,38442378,24965563519,24965563519
1691259142010,sensor,all,0,6,2593798,195979,7984322,29511222,24965545334,24965545334
1691259142010,sensor,all,0,7,641902,53932,2838212,10640058,24965545688,24965545688
1691259142010,sensor,all,0,8,2185201,155897,7636533,27845922,24965565172,24965565172
1691259142010,sensor,all,0,9,3157043,699587,12150529,45522282,24965586585,24965586585
1691259142010,sensor,all,0,0,2352432,161645,9305417,34711560,24965549576,24965549576
1691259142010,sensor,all,0,1,5364689,225824,8431227,31632120,24965562908,24965562908
1691259142010,sensor,all,0,2,2308056,289046,10633562,39818454,24965461693,24965461693
1691259143010,sensor,all,0,3,1010181,95648,2431932,8987082,25965921605,25965921605
1691259143010,sensor,all,0,11,3159981,272243,7826548,29216226,25965933221,25965933221
1691259143010,sensor,all,0,10,9085660,1130301,32670681,120929640,25965927076,25965927076
1691259143010,sensor,all,0,4,37809856,158499,14104801,35671740,25965956532,25965956532
1691259143010,sensor,all,0,5,63373453,272672,29322766,41356614,25965896840,25965896840
1691259143010,sensor,all,0,6,2314547,182658,7034061,26348712,25965877516,25965877516
1691259143010,sensor,all,0,7,586150,50651,2619649,9708426,25965880850,25965880850
1691259143010,sensor,all,0,8,2195634,172010,7921727,28628418,25965901892,25965901892
1691259143010,sensor,all,0,9,3123455,687160,12021314,44744154,25965916219,25965916219
1691259143010,sensor,all,0,0,3215159,218195,10540377,39344214,25965898308,25965898308
1691259143010,sensor,all,0,1,5043386,165930,5653728,20652996,25965906628,25965906628
1691259143010,sensor,all,0,2,2251631,292863,10393429,38402442,25965814293,25965814293
1691259144010,sensor,all,0,3,75489991,906808,98948073,143355264,26966199885,26966199885
1691259144010,sensor,all,0,11,115506872,1106454,128193952,169748436,26966235795,26966235795
1691259144010,sensor,all,0,10,164384640,1221668,160042701,165356646,26966251765,26966251765
1691259144010,sensor,all,0,4,172231891,666506,123281919,182228670,26966252203,26966252203
1691259144010,sensor,all,0,5,117188933,507923,100936098,131346540,26966220569,26966220569
1691259144010,sensor,all,0,6,96208390,1315549,114427808,165074442,26966239674,26966239674
1691259144010,sensor,all,0,7,347082593,816890,197142284,208834002,26966234199,26966234199
1691259144010,sensor,all,0,8,91731662,829277,108121622,150078240,26966208016,26966208016
1691259144010,sensor,all,0,9,223514467,1249182,173165968,176043972,26966254406,26966254406
1691259144010,sensor,all,0,0,191158608,879711,140503435,170711034,26966206083,26966206083
1691259144010,sensor,all,0,1,61659901,998719,88212034,134157348,26966234824,26966234824
1691259144010,sensor,all,0,2,102069462,1311704,132273013,171226770,26966143723,26966143723
1691259145011,sensor,all,0,3,4829592,463538,13935194,51928266,27966743690,27966743690
1691259145011,sensor,all,0,11,65698024,592604,38426668,74391408,27966763409,27966763409
1691259145011,sensor,all,0,10,527426,34958,2232746,8161218,27966772641,27966772641
1691259145011,sensor,all,0,4,37902521,138362,14425916,38600328,27966796681,27966796681
