,timestamp,target,perf_rapl,minutes
0,2023-09-05 20:29:02.702,cnn_image_classification-0-0.0.1,2.7404262282814864,1229
1,2023-09-05 20:29:02.702,dd-0-0.0.1,8.13903991488204,1229
2,2023-09-05 20:29:02.702,image_processing-0-0.0.1,0.0029935878063362545,1229
3,2023-09-05 20:29:02.702,pyaes-0-0.0.1,-4.2352075577274215,1229
4,2023-09-05 20:29:03.703,cnn_image_classification-0-0.0.1,2.5032226264195523,1229
5,2023-09-05 20:29:03.703,dd-0-0.0.1,2.9934467284585784,1229
6,2023-09-05 20:29:03.703,image_processing-0-0.0.1,0.002755411936313211,1229
7,2023-09-05 20:29:03.703,pyaes-0-0.0.1,-3.8709890000322864,1229
8,2023-09-05 20:29:04.703,cnn_image_classification-0-0.0.1,2.158849336765925,1229
9,2023-09-05 20:29:04.703,dd-0-0.0.1,0.6409438028253269,1229
10,2023-09-05 20:29:04.703,image_processing-0-0.0.1,0.29845519857869746,1229
11,2023-09-05 20:29:04.703,pyaes-0-0.0.1,-11.042937140064062,1229
12,2023-09-05 20:29:05.704,cnn_image_classification-0-0.0.1,9.412431098724792,1229
13,2023-09-05 20:29:05.704,dd-0-0.0.1,3.2580237814973865,1229
14,2023-09-05 20:29:05.704,image_processing-0-0.0.1,1.318552614218362,1229
15,2023-09-05 20:29:05.704,pyaes-0-0.0.1,-0.25185185408709027,1229
16,2023-09-05 20:29:06.705,cnn_image_classification-0-0.0.1,8.339180559036253,1229
17,2023-09-05 20:29:06.705,dd-0-0.0.1,2.3475631519614293,1229
18,2023-09-05 20:29:06.705,image_processing-0-0.0.1,-0.9093771199086967,1229
19,2023-09-05 20:29:06.705,pyaes-0-0.0.1,-3.769744179200816,1229
20,2023-09-05 20:29:07.705,cnn_image_classification-0-0.0.1,1.2067328430890634,1229
21,2023-09-05 20:29:07.705,dd-0-0.0.1,1.1545585433832277,1229
22,2023-09-05 20:29:07.705,image_processing-0-0.0.1,0.4596732176790938,1229
23,2023-09-05 20:29:07.705,pyaes-0-0.0.1,-6.100225754397611,1229
24,2023-09-05 20:29:08.706,cnn_image_classification-0-0.0.1,0.0030022400841364844,1229
25,2023-09-05 20:29:08.706,dd-0-0.0.1,3.130072680058032,1229
26,2023-09-05 20:29:08.706,image_processing-0-0.0.1,-2.933501769296969,1229
27,2023-09-05 20:29:08.706,pyaes-0-0.0.1,-7.925887138358766,1229
28,2023-09-05 20:29:10.707,cnn_image_classification-0-0.0.1,-0.0003093776298086065,1229
29,2023-09-05 20:29:10.707,dd-0-0.0.1,2.129054834326869,1229
30,2023-09-05 20:29:10.707,image_processing-0-0.0.1,-4.582651766393637,1229
31,2023-09-05 20:29:10.707,pyaes-0-0.0.1,-5.038325006804335,1229
32,2023-09-05 20:29:14.709,cnn_image_classification-0-0.0.1,3.385199345361918,1229
33,2023-09-05 20:29:14.709,dd-0-0.0.1,3.320517820040573,1229
34,2023-09-05 20:29:14.709,image_processing-0-0.0.1,7.6553625404264345,1229
35,2023-09-05 20:29:14.709,pyaes-0-0.0.1,-3.4298363789051662,1229
36,2023-09-05 20:29:15.710,cnn_image_classification-0-0.0.1,7.028828440445043,1229
37,2023-09-05 20:29:15.710,dd-0-0.0.1,8.694661952296917,1229
38,2023-09-05 20:29:15.710,image_processing-0-0.0.1,-4.560067556552291,1229
39,2023-09-05 20:29:15.710,pyaes-0-0.0.1,-10.474577066135105,1229
40,2023-09-05 20:29:16.711,cnn_image_classification-0-0.0.1,7.701195142470603,1229
41,2023-09-05 20:29:16.711,dd-0-0.0.1,13.463734161217891,1229
42,2023-09-05 20:29:16.711,image_processing-0-0.0.1,2.8689885635189087,1229
43,2023-09-05 20:29:16.711,pyaes-0-0.0.1,-10.632318287113373,1229
44,2023-09-05 20:29:17.711,cnn_image_classification-0-0.0.1,11.383282338588424,1229
45,2023-09-05 20:29:17.711,dd-0-0.0.1,8.903168049441527,1229
46,2023-09-05 20:29:17.711,image_processing-0-0.0.1,6.525794271499631,1229
47,2023-09-05 20:29:17.711,pyaes-0-0.0.1,-12.650134850518608,1229
48,2023-09-05 20:29:18.712,cnn_image_classification-0-0.0.1,9.70116916499688,1229
49,2023-09-05 20:29:18.712,dd-0-0.0.1,0.00015143441113704722,1229
50,2023-09-05 20:29:18.712,image_processing-0-0.0.1,-7.09133028010771,1229
51,2023-09-05 20:29:18.712,pyaes-0-0.0.1,4.919720683712752,1229
52,2023-09-05 20:29:19.712,cnn_image_classification-0-0.0.1,15.717994607338497,1229
53,2023-09-05 20:29:19.712,dd-0-0.0.1,3.0481896893539746,1229
54,2023-09-05 20:29:19.712,image_processing-0-0.0.1,5.852285176367481,1229
55,2023-09-05 20:29:19.712,pyaes-0-0.0.1,-2.0313071776895377,1229
56,2023-09-05 20:29:21.713,cnn_image_classification-0-0.0.1,13.46601577196269,1229
57,2023-09-05 20:29:21.713,dd-0-0.0.1,4.716907221740132,1229
58,2023-09-05 20:29:21.713,image_processing-0-0.0.1,6.512489270496937,1229
59,2023-09-05 20:29:21.713,pyaes-0-0.0.1,-3.618782505177127,1229
60,2023-09-05 20:29:22.715,cnn_image_classification-0-0.0.1,13.95541277755234,1229
61,2023-09-05 20:29:22.715,dd-0-0.0.1,29.152923395553437,1229
62,2023-09-05 20:29:22.715,image_processing-0-0.0.1,0.63930676494495,1229
63,2023-09-05 20:29:22.715,pyaes-0-0.0.1,4.088691425925067,1229
64,2023-09-05 20:29:24.729,cnn_image_classification-0-0.0.1,14.550059437032766,1229
65,2023-09-05 20:29:24.729,dd-0-0.0.1,20.52549942418169,1229
66,2023-09-05 20:29:24.729,image_processing-0-0.0.1,17.15838976808121,1229
67,2023-09-05 20:29:24.729,pyaes-0-0.0.1,-1.3755986544077263,1229
68,2023-09-05 20:29:25.730,cnn_image_classification-0-0.0.1,12.457715649291657,1229
69,2023-09-05 20:29:25.730,dd-0-0.0.1,26.996120852153282,1229
70,2023-09-05 20:29:25.730,image_processing-0-0.0.1,8.82167297915516,1229
71,2023-09-05 20:29:25.730,pyaes-0-0.0.1,-0.8421516257098228,1229
72,2023-09-05 20:29:26.731,cnn_image_classification-0-0.0.1,14.576893822605065,1229
73,2023-09-05 20:29:26.731,dd-0-0.0.1,8.902101027522992,1229
74,2023-09-05 20:29:26.731,image_processing-0-0.0.1,15.248847259551756,1229
75,2023-09-05 20:29:26.731,pyaes-0-0.0.1,1.391389319664408,1229
76,2023-09-05 20:29:28.733,cnn_image_classification-0-0.0.1,7.997273265346898,1229
77,2023-09-05 20:29:28.733,dd-0-0.0.1,14.686778967199675,1229
78,2023-09-05 20:29:28.733,image_processing-0-0.0.1,5.4687736816360815,1229
79,2023-09-05 20:29:28.733,pyaes-0-0.0.1,5.626457119990366,1229
80,2023-09-05 20:29:30.735,cnn_image_classification-0-0.0.1,24.358356719378545,1229
81,2023-09-05 20:29:30.735,dd-0-0.0.1,-0.0013706805060874538,1229
82,2023-09-05 20:29:30.735,image_processing-0-0.0.1,6.629136916686294,1229
83,2023-09-05 20:29:30.735,pyaes-0-0.0.1,4.4572377950523085,1229
84,2023-09-05 20:29:31.735,cnn_image_classification-0-0.0.1,25.124377421869585,1229
85,2023-09-05 20:29:31.735,dd-0-0.0.1,-0.0009058751078220122,1229
86,2023-09-05 20:29:31.735,image_processing-0-0.0.1,11.261240676633832,1229
87,2023-09-05 20:29:31.735,pyaes-0-0.0.1,8.20549624854816,1229
88,2023-09-05 20:29:32.736,cnn_image_classification-0-0.0.1,15.935142595245868,1229
