# started on Wed Sep  6 16:47:55 2023

     6.037374358,7.91,Joules,power/energy-ram/,1007315907,100.00,,
     6.037374358,20.41,Joules,power/energy-pkg/,1007316450,100.00,,
     6.037374358,305646,,mem_load_retired.l3_hit,24174884115,100.00,,
     6.037374358,104451,,mem_load_retired.l3_miss,24169834454,100.00,,
     6.037374358,3299282,,cpu/cache-references/,24171799153,100.00,,
     6.037374358,368685,,cpu/cache-misses/,24170919070,100.00,,
     7.044576671,138973226,,inst_retired.any,24173932731,100.00,138973226.0,Instructions
     7.044576671,7.26,Joules,power/energy-ram/,1007264081,100.00,,
     7.044576671,20.00,Joules,power/energy-pkg/,1007263158,100.00,,
     7.044576671,268146,,mem_load_retired.l3_hit,24174145858,100.00,,
     7.044576671,38167,,mem_load_retired.l3_miss,24174343399,100.00,,
     7.044576671,3322931,,cpu/cache-references/,24173364482,100.00,,
     7.044576671,177679,,cpu/cache-misses/,24170533010,100.00,,
     8.051632516,197573314,,inst_retired.any,24169516773,100.00,197573314.0,Instructions
     8.051632516,8.78,Joules,power/energy-ram/,1007071730,100.00,,
     8.051632516,20.51,Joules,power/energy-pkg/,1007072069,100.00,,
     8.051632516,365134,,mem_load_retired.l3_hit,24170122560,100.00,,
     8.051632516,60392,,mem_load_retired.l3_miss,24170623664,100.00,,
     8.051632516,3607927,,cpu/cache-references/,24168538298,100.00,,
     8.051632516,223246,,cpu/cache-misses/,24172128148,100.00,,
     9.058899029,137073666,,inst_retired.any,24174207416,100.00,137073666.0,Instructions
     9.058899029,7.36,Joules,power/energy-ram/,1007254250,100.00,,
     9.058899029,19.98,Joules,power/energy-pkg/,1007253857,100.00,,
     9.058899029,266477,,mem_load_retired.l3_hit,24174033736,100.00,,
     9.058899029,26103,,mem_load_retired.l3_miss,24174612235,100.00,,
     9.058899029,3028274,,cpu/cache-references/,24176657440,100.00,,
     9.058899029,128391,,cpu/cache-misses/,24175039228,100.00,,
    10.066106347,196586258,,inst_retired.any,24172131610,100.00,196586258.0,Instructions
    10.066106347,8.65,Joules,power/energy-ram/,1007128550,100.00,,
    10.066106347,20.62,Joules,power/energy-pkg/,1007128786,100.00,,
    10.066106347,366941,,mem_load_retired.l3_hit,24170890796,100.00,,
    10.066106347,44791,,mem_load_retired.l3_miss,24169839169,100.00,,
    10.066106347,3382712,,cpu/cache-references/,24168896748,100.00,,
    10.066106347,179806,,cpu/cache-misses/,24169407823,100.00,,
    11.073153520,197821435,,inst_retired.any,24169050122,100.00,197821435.0,Instructions
    11.073153520,7.99,Joules,power/energy-ram/,1007080596,100.00,,
    11.073153520,20.18,Joules,power/energy-pkg/,1007080870,100.00,,
    11.073153520,373445,,mem_load_retired.l3_hit,24169945764,100.00,,
    11.073153520,40821,,mem_load_retired.l3_miss,24168390331,100.00,,
    11.073153520,3363064,,cpu/cache-references/,24168204534,100.00,,
    11.073153520,169124,,cpu/cache-misses/,24167593966,100.00,,
    12.080174924,129060451,,inst_retired.any,24168770118,100.00,129060451.0,Instructions
    12.080174924,6.63,Joules,power/energy-ram/,1007035435,100.00,,
    12.080174924,19.77,Joules,power/energy-pkg/,1007035232,100.00,,
    12.080174924,255564,,mem_load_retired.l3_hit,24169325506,100.00,,
    12.080174924,19847,,mem_load_retired.l3_miss,24171211001,100.00,,
    12.080174924,2748331,,cpu/cache-references/,24171051400,100.00,,
    12.080174924,109103,,cpu/cache-misses/,24171887934,100.00,,
    13.087352269,196448519,,inst_retired.any,24172168150,100.00,196448519.0,Instructions
    13.087352269,8.16,Joules,power/energy-ram/,1007173480,100.00,,
    13.087352269,20.24,Joules,power/energy-pkg/,1007173328,100.00,,
    13.087352269,369885,,mem_load_retired.l3_hit,24171878501,100.00,,
    13.087352269,37475,,mem_load_retired.l3_miss,24171466466,100.00,,
    13.087352269,3242357,,cpu/cache-references/,24172882990,100.00,,
    13.087352269,159152,,cpu/cache-misses/,24174675229,100.00,,
    14.094696732,195768112,,inst_retired.any,24176794458,100.00,195768112.0,Instructions
    14.094696732,8.12,Joules,power/energy-ram/,1007367960,100.00,,
    14.094696732,20.34,Joules,power/energy-pkg/,1007368291,100.00,,
    14.094696732,364411,,mem_load_retired.l3_hit,24178278780,100.00,,
    14.094696732,36249,,mem_load_retired.l3_miss,24179530328,100.00,,
    14.094696732,3221400,,cpu/cache-references/,24179183298,100.00,,
    14.094696732,153907,,cpu/cache-misses/,24177392468,100.00,,
    15.102046999,127351246,,inst_retired.any,24176214831,100.00,127351246.0,Instructions
    15.102046999,7.06,Joules,power/energy-ram/,1007351560,100.00,,
    15.102046999,19.81,Joules,power/energy-pkg/,1007351227,100.00,,
    15.102046999,249584,,mem_load_retired.l3_hit,24174223915,100.00,,
    15.102046999,16904,,mem_load_retired.l3_miss,24172964008,100.00,,
    15.102046999,2754401,,cpu/cache-references/,24172753821,100.00,,
    15.102046999,98024,,cpu/cache-misses/,24172042184,100.00,,
    16.109206036,194615649,,inst_retired.any,24171821899,100.00,194615649.0,Instructions
    16.109206036,7.99,Joules,power/energy-ram/,1007177309,100.00,,
    16.109206036,20.22,Joules,power/energy-pkg/,1007177204,100.00,,
    16.109206036,361021,,mem_load_retired.l3_hit,24172813605,100.00,,
    16.109206036,34948,,mem_load_retired.l3_miss,24172906200,100.00,,
    16.109206036,3153587,,cpu/cache-references/,24172797722,100.00,,
    16.109206036,154629,,cpu/cache-misses/,24172944567,100.00,,
    17.116448140,198861746,,inst_retired.any,24173612559,100.00,198861746.0,Instructions
    17.116448140,9.19,Joules,power/energy-ram/,1007262790,100.00,,
    17.116448140,20.63,Joules,power/energy-pkg/,1007263151,100.00,,
    17.116448140,396536,,mem_load_retired.l3_hit,24173478384,100.00,,
    17.116448140,35167,,mem_load_retired.l3_miss,24174634659,100.00,,
    17.116448140,3607572,,cpu/cache-references/,24174087269,100.00,,
    17.116448140,155287,,cpu/cache-misses/,24172546929,100.00,,
    18.123650920,126031335,,inst_retired.any,24171747412,100.00,126031335.0,Instructions
    18.123650920,6.90,Joules,power/energy-ram/,1007095421,100.00,,
    18.123650920,19.77,Joules,power/energy-pkg/,1007095180,100.00,,
    18.123650920,243881,,mem_load_retired.l3_hit,24172058399,100.00,,
    18.123650920,16574,,mem_load_retired.l3_miss,24171661164,100.00,,
    18.123650920,2712457,,cpu/cache-references/,24172409653,100.00,,
    18.123650920,95981,,cpu/cache-misses/,24173652832,100.00,,
    19.130855194,214973107,,inst_retired.any,24172399455,100.00,214973107.0,Instructions
    19.130855194,9.68,Joules,power/energy-ram/,1007137100,100.00,,
    19.130855194,20.89,Joules,power/energy-pkg/,1007137307,100.00,,
    19.130855194,400903,,mem_load_retired.l3_hit,24170262193,100.00,,
    19.130855194,39618,,mem_load_retired.l3_miss,24171263608,100.00,,
    19.130855194,3579325,,cpu/cache-references/,24171023676,100.00,,
    19.130855194,170787,,cpu/cache-misses/,24171769839,100.00,,
    20.138019478,196812140,,inst_retired.any,24172149522,100.00,196812140.0,Instructions
    20.138019478,8.54,Joules,power/energy-ram/,1007243400,100.00,,
    20.138019478,20.47,Joules,power/energy-pkg/,1007243171,100.00,,
    20.138019478,391630,,mem_load_retired.l3_hit,24175762899,100.00,,
    20.138019478,34729,,mem_load_retired.l3_miss,24176981989,100.00,,
    20.138019478,3464730,,cpu/cache-references/,24177248688,100.00,,
    20.138019478,146964,,cpu/cache-misses/,24178112842,100.00,,
    21.145504070,130587236,,inst_retired.any,24179250915,100.00,130587236.0,Instructions
    21.145504070,7.41,Joules,power/energy-ram/,1007411929,100.00,,
    21.145504070,19.79,Joules,power/energy-pkg/,1007411842,100.00,,
    21.145504070,265433,,mem_load_retired.l3_hit,24176214897,100.00,,
    21.145504070,17798,,mem_load_retired.l3_miss,24173395011,100.00,,
    21.145504070,2909965,,cpu/cache-references/,24170814682,100.00,,
    21.145504070,108085,,cpu/cache-misses/,24169265971,100.00,,
    22.152518140,194511680,,inst_retired.any,24169947164,100.00,194511680.0,Instructions
    22.152518140,8.07,Joules,power/energy-ram/,1007184581,100.00,,
    22.152518140,20.27,Joules,power/energy-pkg/,1007184816,100.00,,
    22.152518140,356666,,mem_load_retired.l3_hit,24172375860,100.00,,
    22.152518140,34865,,mem_load_retired.l3_miss,24172020727,100.00,,
    22.152518140,3073431,,cpu/cache-references/,24174513077,100.00,,
    22.152518140,149552,,cpu/cache-misses/,24175147853,100.00,,
    23.159897381,195940453,,inst_retired.any,24175022622,100.00,195940453.0,Instructions
    23.159897381,7.88,Joules,power/energy-ram/,1007262789,100.00,,
    23.159897381,20.33,Joules,power/energy-pkg/,1007262584,100.00,,
    23.159897381,374922,,mem_load_retired.l3_hit,24171529671,100.00,,
    23.159897381,33224,,mem_load_retired.l3_miss,24170857163,100.00,,
    23.159897381,3292307,,cpu/cache-references/,24169538814,100.00,,
    23.159897381,142462,,cpu/cache-misses/,24168442159,100.00,,
    24.166807369,127513683,,inst_retired.any,24166851113,100.00,127513683.0,Instructions
    24.166807369,7.02,Joules,power/energy-ram/,1006930027,100.00,,
    24.166807369,19.83,Joules,power/energy-pkg/,1006930056,100.00,,
    24.166807369,253193,,mem_load_retired.l3_hit,24169369588,100.00,,
    24.166807369,15977,,mem_load_retired.l3_miss,24172155578,100.00,,
    24.166807369,2782000,,cpu/cache-references/,24173001052,100.00,,
    24.166807369,96563,,cpu/cache-misses/,24173587496,100.00,,
    25.174076156,196380684,,inst_retired.any,24173842078,100.00,196380684.0,Instructions
    25.174076156,7.04,Joules,power/energy-ram/,1007237109,100.00,,
    25.174076156,19.99,Joules,power/energy-pkg/,1007237115,100.00,,
    25.174076156,366500,,mem_load_retired.l3_hit,24173384975,100.00,,
    25.174076156,33774,,mem_load_retired.l3_miss,24171548104,100.00,,
    25.174076156,3192884,,cpu/cache-references/,24171730957,100.00,,
    25.174076156,142332,,cpu/cache-misses/,24173036007,100.00,,
    26.181302800,184152306,,inst_retired.any,24171777640,100.00,184152306.0,Instructions
    26.181302800,8.27,Joules,power/energy-ram/,1007104039,100.00,,
    26.181302800,20.42,Joules,power/energy-pkg/,1007104191,100.00,,
    26.181302800,345040,,mem_load_retired.l3_hit,24170324434,100.00,,
    26.181302800,33526,,mem_load_retired.l3_miss,24168891904,100.00,,
    26.181302800,3079537,,cpu/cache-references/,24167506205,100.00,,
    26.181302800,146985,,cpu/cache-misses/,24165211647,100.00,,
    27.188189270,140720115,,inst_retired.any,24165300656,100.00,140720115.0,Instructions
    27.188189270,7.88,Joules,power/energy-ram/,1006895276,100.00,,
    27.188189270,20.12,Joules,power/energy-pkg/,1006895100,100.00,,
    27.188189270,294943,,mem_load_retired.l3_hit,24167744296,100.00,,
    27.188189270,20318,,mem_load_retired.l3_miss,24170182382,100.00,,
    27.188189270,3324114,,cpu/cache-references/,24170975454,100.00,,
    27.188189270,109700,,cpu/cache-misses/,24172582392,100.00,,
    28.195403422,194964097,,inst_retired.any,24174457604,100.00,194964097.0,Instructions
    28.195403422,7.71,Joules,power/energy-ram/,1007321502,100.00,,
    28.195403422,20.16,Joules,power/energy-pkg/,1007321904,100.00,,
    28.195403422,365024,,mem_load_retired.l3_hit,24174019481,100.00,,
    28.195403422,31739,,mem_load_retired.l3_miss,24173195260,100.00,,
    28.195403422,3032130,,cpu/cache-references/,24173206473,100.00,,
    28.195403422,135799,,cpu/cache-misses/,24172342199,100.00,,
    29.202579207,137289463,,inst_retired.any,24170655187,100.00,137289463.0,Instructions
    29.202579207,7.61,Joules,power/energy-ram/,1007051447,100.00,,
    29.202579207,20.04,Joules,power/energy-pkg/,1007051254,100.00,,
    29.202579207,281433,,mem_load_retired.l3_hit,24169111871,100.00,,
    29.202579207,17949,,mem_load_retired.l3_miss,24171273052,100.00,,
    29.202579207,3135134,,cpu/cache-references/,24172158447,100.00,,
    29.202579207,103461,,cpu/cache-misses/,24173276872,100.00,,
    30.209828971,194774281,,inst_retired.any,24174510370,100.00,194774281.0,Instructions
    30.209828971,8.15,Joules,power/energy-ram/,1007323137,100.00,,
    30.209828971,20.34,Joules,power/energy-pkg/,1007323008,100.00,,
    30.209828971,358248,,mem_load_retired.l3_hit,24177256444,100.00,,
    30.209828971,32117,,mem_load_retired.l3_miss,24178253950,100.00,,
    30.209828971,2989867,,cpu/cache-references/,24180282384,100.00,,
    30.209828971,135346,,cpu/cache-misses/,24181573749,100.00,,
    31.217398041,197270143,,inst_retired.any,24181524955,100.00,197270143.0,Instructions
    31.217398041,8.85,Joules,power/energy-ram/,1007567840,100.00,,
    31.217398041,20.41,Joules,power/energy-pkg/,1007568138,100.00,,
    31.217398041,377875,,mem_load_retired.l3_hit,24180908800,100.00,,
    31.217398041,33128,,mem_load_retired.l3_miss,24179008852,100.00,,
    31.217398041,3282483,,cpu/cache-references/,24177585651,100.00,,
    31.217398041,144239,,cpu/cache-misses/,24174724356,100.00,,
    32.224698136,125529848,,inst_retired.any,24175645542,100.00,125529848.0,Instructions
    32.224698136,7.07,Joules,power/energy-ram/,1007340158,100.00,,
    32.224698136,19.82,Joules,power/energy-pkg/,1007339766,100.00,,
    32.224698136,247558,,mem_load_retired.l3_hit,24175498309,100.00,,
    32.224698136,13320,,mem_load_retired.l3_miss,24177162210,100.00,,
    32.224698136,2613872,,cpu/cache-references/,24176530750,100.00,,
    32.224698136,80596,,cpu/cache-misses/,24176950343,100.00,,
    33.232074837,196055252,,inst_retired.any,24176060615,100.00,196055252.0,Instructions
    33.232074837,8.27,Joules,power/energy-ram/,1007288282,100.00,,
    33.232074837,20.26,Joules,power/energy-pkg/,1007288436,100.00,,
    33.232074837,367263,,mem_load_retired.l3_hit,24175918647,100.00,,
    33.232074837,32911,,mem_load_retired.l3_miss,24175777639,100.00,,
    33.232074837,3193303,,cpu/cache-references/,24177600632,100.00,,
    33.232074837,139080,,cpu/cache-misses/,24177991650,100.00,,
    34.239492698,194421907,,inst_retired.any,24177565162,100.00,194421907.0,Instructions
    34.239492698,8.37,Joules,power/energy-ram/,1007363246,100.00,,
    34.239492698,20.30,Joules,power/energy-pkg/,1007363140,100.00,,
    34.239492698,370525,,mem_load_retired.l3_hit,24175550925,100.00,,
    34.239492698,30363,,mem_load_retired.l3_miss,24174199895,100.00,,
    34.239492698,3205027,,cpu/cache-references/,24174019320,100.00,,
    34.239492698,130977,,cpu/cache-misses/,24174064057,100.00,,
    35.246748939,128593842,,inst_retired.any,24174744855,100.00,128593842.0,Instructions
    35.246748939,7.62,Joules,power/energy-ram/,1007330782,100.00,,
    35.246748939,20.03,Joules,power/energy-pkg/,1007330798,100.00,,
    35.246748939,263760,,mem_load_retired.l3_hit,24175586174,100.00,,
    35.246748939,14754,,mem_load_retired.l3_miss,24175079489,100.00,,
    35.246748939,2975229,,cpu/cache-references/,24172282685,100.00,,
    35.246748939,88971,,cpu/cache-misses/,24171873367,100.00,,
    36.253940903,195821322,,inst_retired.any,24172101246,100.00,195821322.0,Instructions
    36.253940903,8.55,Joules,power/energy-ram/,1007137802,100.00,,
    36.253940903,20.33,Joules,power/energy-pkg/,1007137986,100.00,,
    36.253940903,376764,,mem_load_retired.l3_hit,24171584870,100.00,,
    36.253940903,31047,,mem_load_retired.l3_miss,24171350731,100.00,,
    36.253940903,3168934,,cpu/cache-references/,24172047731,100.00,,
    36.253940903,136346,,cpu/cache-misses/,24171978615,100.00,,
    37.261061997,199095229,,inst_retired.any,24170576518,100.00,199095229.0,Instructions
    37.261061997,8.90,Joules,power/energy-ram/,1007129397,100.00,,
    37.261061997,20.48,Joules,power/energy-pkg/,1007129627,100.00,,
    37.261061997,390980,,mem_load_retired.l3_hit,24171880773,100.00,,
    37.261061997,37174,,mem_load_retired.l3_miss,24171921212,100.00,,
    37.261061997,3565654,,cpu/cache-references/,24171200387,100.00,,
    37.261061997,166592,,cpu/cache-misses/,24171660231,100.00,,
    38.268323276,126533078,,inst_retired.any,24174936432,100.00,126533078.0,Instructions
    38.268323276,7.77,Joules,power/energy-ram/,1007333998,100.00,,
    38.268323276,20.03,Joules,power/energy-pkg/,1007333509,100.00,,
    38.268323276,255386,,mem_load_retired.l3_hit,24174964923,100.00,,
    38.268323276,13944,,mem_load_retired.l3_miss,24174887963,100.00,,
    38.268323276,2786175,,cpu/cache-references/,24175475234,100.00,,
    38.268323276,84774,,cpu/cache-misses/,24175119940,100.00,,
    39.275554032,206040268,,inst_retired.any,24172575727,100.00,206040268.0,Instructions
    39.275554032,8.01,Joules,power/energy-ram/,1007175109,100.00,,
    39.275554032,20.22,Joules,power/energy-pkg/,1007175278,100.00,,
    39.275554032,376268,,mem_load_retired.l3_hit,24172422413,100.00,,
    39.275554032,35811,,mem_load_retired.l3_miss,24169624237,100.00,,
    39.275554032,3280574,,cpu/cache-references/,24169267062,100.00,,
    39.275554032,149632,,cpu/cache-misses/,24169381585,100.00,,
    40.282620298,195479066,,inst_retired.any,24169676004,100.00,195479066.0,Instructions
    40.282620298,8.32,Joules,power/energy-ram/,1007080077,100.00,,
    40.282620298,20.40,Joules,power/energy-pkg/,1007079857,100.00,,
    40.282620298,380723,,mem_load_retired.l3_hit,24166374076,100.00,,
    40.282620298,32162,,mem_load_retired.l3_miss,24168939975,100.00,,
    40.282620298,3258937,,cpu/cache-references/,24168604667,100.00,,
    40.282620298,134958,,cpu/cache-misses/,24168441360,100.00,,
    41.289627830,130065545,,inst_retired.any,24168045955,100.00,130065545.0,Instructions
    41.289627830,7.74,Joules,power/energy-ram/,1006971093,100.00,,
    41.289627830,19.95,Joules,power/energy-pkg/,1006971449,100.00,,
    41.289627830,280042,,mem_load_retired.l3_hit,24169658020,100.00,,
    41.289627830,15513,,mem_load_retired.l3_miss,24168918302,100.00,,
    41.289627830,3078409,,cpu/cache-references/,24170810313,100.00,,
    41.289627830,98800,,cpu/cache-misses/,24172610446,100.00,,
    42.296851306,193687382,,inst_retired.any,24172904085,100.00,193687382.0,Instructions
    42.296851306,8.03,Joules,power/energy-ram/,1007197840,100.00,,
    42.296851306,20.15,Joules,power/energy-pkg/,1007197524,100.00,,
    42.296851306,352573,,mem_load_retired.l3_hit,24172661043,100.00,,
    42.296851306,29856,,mem_load_retired.l3_miss,24172140451,100.00,,
    42.296851306,2932944,,cpu/cache-references/,24173143846,100.00,,
    42.296851306,124468,,cpu/cache-misses/,24174631537,100.00,,
    43.304217855,509502058,,inst_retired.any,24176128154,100.00,509502058.0,Instructions
    43.304217855,10.10,Joules,power/energy-ram/,1007295451,100.00,,
    43.304217855,21.10,Joules,power/energy-pkg/,1007295714,100.00,,
    43.304217855,387074,,mem_load_retired.l3_hit,24177284841,100.00,,
    43.304217855,37504,,mem_load_retired.l3_miss,24179123529,100.00,,
    43.304217855,3578929,,cpu/cache-references/,24176709570,100.00,,
    43.304217855,174729,,cpu/cache-misses/,24175144017,100.00,,
    44.311420495,432004040,,inst_retired.any,24173497482,100.00,432004040.0,Instructions
    44.311420495,8.31,Joules,power/energy-ram/,1007300420,100.00,,
    44.311420495,20.47,Joules,power/energy-pkg/,1007300857,100.00,,
    44.311420495,250913,,mem_load_retired.l3_hit,24174917037,100.00,,
    44.311420495,16971,,mem_load_retired.l3_miss,24174653053,100.00,,
    44.311420495,2746901,,cpu/cache-references/,24174205719,100.00,,
    44.311420495,98645,,cpu/cache-misses/,24172618736,100.00,,
    45.318621414,196028543,,inst_retired.any,24171558853,100.00,196028543.0,Instructions
    45.318621414,8.16,Joules,power/energy-ram/,1007087550,100.00,,
    45.318621414,20.22,Joules,power/energy-pkg/,1007087365,100.00,,
    45.318621414,362636,,mem_load_retired.l3_hit,24169461170,100.00,,
    45.318621414,33710,,mem_load_retired.l3_miss,24169045240,100.00,,
    45.318621414,3162159,,cpu/cache-references/,24170159752,100.00,,
    45.318621414,138379,,cpu/cache-misses/,24171076983,100.00,,
    46.325751125,137744666,,inst_retired.any,24171378062,100.00,137744666.0,Instructions
    46.325751125,7.28,Joules,power/energy-ram/,1007143912,100.00,,
    46.325751125,19.90,Joules,power/energy-pkg/,1007144045,100.00,,
    46.325751125,270039,,mem_load_retired.l3_hit,24171018659,100.00,,
    46.325751125,19323,,mem_load_retired.l3_miss,24169028283,100.00,,
    46.325751125,2676707,,cpu/cache-references/,24166833760,100.00,,
    46.325751125,101758,,cpu/cache-misses/,24165853872,100.00,,
    47.332709625,184436634,,inst_retired.any,24167155786,100.00,184436634.0,Instructions
    47.332709625,8.34,Joules,power/energy-ram/,1007004840,100.00,,
    47.332709625,20.34,Joules,power/energy-pkg/,1007004554,100.00,,
    47.332709625,342769,,mem_load_retired.l3_hit,24167126573,100.00,,
    47.332709625,28980,,mem_load_retired.l3_miss,24170325557,100.00,,
    47.332709625,3132584,,cpu/cache-references/,24174560244,100.00,,
    47.332709625,127978,,cpu/cache-misses/,24175906730,100.00,,
    48.340049255,195117207,,inst_retired.any,24175252782,100.00,195117207.0,Instructions
    48.340049255,8.64,Joules,power/energy-ram/,1007255940,100.00,,
    48.340049255,20.30,Joules,power/energy-pkg/,1007255680,100.00,,
    48.340049255,380887,,mem_load_retired.l3_hit,24176823569,100.00,,
    48.340049255,31592,,mem_load_retired.l3_miss,24178321411,100.00,,
    48.340049255,3338035,,cpu/cache-references/,24177966121,100.00,,
    48.340049255,135153,,cpu/cache-misses/,24177579222,100.00,,
    49.347472116,137918315,,inst_retired.any,24178458119,100.00,137918315.0,Instructions
    49.347472116,7.80,Joules,power/energy-ram/,1007439860,100.00,,
    49.347472116,20.10,Joules,power/energy-pkg/,1007439788,100.00,,
    49.347472116,283607,,mem_load_retired.l3_hit,24177307648,100.00,,
    49.347472116,16447,,mem_load_retired.l3_miss,24174102398,100.00,,
    49.347472116,3128125,,cpu/cache-references/,24171629873,100.00,,
    49.347472116,96407,,cpu/cache-misses/,24171689473,100.00,,
    50.354595629,193981678,,inst_retired.any,24170857848,100.00,193981678.0,Instructions
    50.354595629,8.66,Joules,power/energy-ram/,1007117768,100.00,,
    50.354595629,20.30,Joules,power/energy-pkg/,1007118034,100.00,,
    50.354595629,360752,,mem_load_retired.l3_hit,24170716900,100.00,,
    50.354595629,30874,,mem_load_retired.l3_miss,24170805543,100.00,,
    50.354595629,3058245,,cpu/cache-references/,24171139559,100.00,,
    50.354595629,130237,,cpu/cache-misses/,24169963956,100.00,,
    51.361705785,197803592,,inst_retired.any,24171823656,100.00,197803592.0,Instructions
    51.361705785,8.27,Joules,power/energy-ram/,1007217100,100.00,,
    51.361705785,20.12,Joules,power/energy-pkg/,1007216970,100.00,,
    51.361705785,385300,,mem_load_retired.l3_hit,24173183352,100.00,,
    51.361705785,32993,,mem_load_retired.l3_miss,24173293186,100.00,,
    51.361705785,3347869,,cpu/cache-references/,24172761960,100.00,,
    51.361705785,144654,,cpu/cache-misses/,24172836274,100.00,,
    52.368894647,125843912,,inst_retired.any,24171045414,100.00,125843912.0,Instructions
    52.368894647,7.11,Joules,power/energy-ram/,1007113070,100.00,,
    52.368894647,19.82,Joules,power/energy-pkg/,1007112770,100.00,,
    52.368894647,253538,,mem_load_retired.l3_hit,24170853841,100.00,,
    52.368894647,14936,,mem_load_retired.l3_miss,24172249683,100.00,,
    52.368894647,2810350,,cpu/cache-references/,24169913965,100.00,,
    52.368894647,87531,,cpu/cache-misses/,24160299670,100.00,,
    53.375558154,199145342,,inst_retired.any,24156613822,100.00,199145342.0,Instructions
    53.375558154,8.69,Joules,power/energy-ram/,1006444970,100.00,,
    53.375558154,20.36,Joules,power/energy-pkg/,1006445206,100.00,,
    53.375558154,406691,,mem_load_retired.l3_hit,24152470242,100.00,,
    53.375558154,32073,,mem_load_retired.l3_miss,24149141760,100.00,,
    53.375558154,3551969,,cpu/cache-references/,24149424074,100.00,,
    53.375558154,140447,,cpu/cache-misses/,24159969147,100.00,,
    54.382276463,194346972,,inst_retired.any,24163419376,100.00,194346972.0,Instructions
    54.382276463,7.86,Joules,power/energy-ram/,1006836056,100.00,,
    54.382276463,20.06,Joules,power/energy-pkg/,1006836404,100.00,,
    54.382276463,358464,,mem_load_retired.l3_hit,24166381606,100.00,,
    54.382276463,30299,,mem_load_retired.l3_miss,24168313209,100.00,,
    54.382276463,3040715,,cpu/cache-references/,24169314023,100.00,,
    54.382276463,124501,,cpu/cache-misses/,24170071682,100.00,,
    55.389370496,127295619,,inst_retired.any,24171489488,100.00,127295619.0,Instructions
    55.389370496,7.49,Joules,power/energy-ram/,1007243720,100.00,,
    55.389370496,19.84,Joules,power/energy-pkg/,1007243310,100.00,,
    55.389370496,256996,,mem_load_retired.l3_hit,24173881047,100.00,,
    55.389370496,13850,,mem_load_retired.l3_miss,24174643414,100.00,,
    55.389370496,2837328,,cpu/cache-references/,24176003952,100.00,,
    55.389370496,84225,,cpu/cache-misses/,24173880363,100.00,,
    56.396589084,195609403,,inst_retired.any,24171815226,100.00,195609403.0,Instructions
    56.396589084,8.09,Joules,power/energy-ram/,1007065527,100.00,,
    56.396589084,20.07,Joules,power/energy-pkg/,1007065638,100.00,,
    56.396589084,366808,,mem_load_retired.l3_hit,24169099922,100.00,,
    56.396589084,30929,,mem_load_retired.l3_miss,24168232705,100.00,,
    56.396589084,3171622,,cpu/cache-references/,24169102601,100.00,,
    56.396589084,133255,,cpu/cache-misses/,24169695661,100.00,,
