timestamp,cpu_pct,cpu_time
2023-09-06 16:49:27.402290227,4,00:00:04
2023-09-06 16:49:28.401777973,4,00:00:04
2023-09-06 16:49:29.402438674,4.1,00:00:04
2023-09-06 16:49:30.403763332,4.1,00:00:04
2023-09-06 16:49:31.404928763,4.1,00:00:04
2023-09-06 16:49:32.405117504,4.1,00:00:04
2023-09-06 16:49:33.40670955,4.1,00:00:04
2023-09-06 16:49:34.406535241,4.2,00:00:04
2023-09-06 16:49:35.405665942,4.2,00:00:04
2023-09-06 16:49:36.407801102,4.1,00:00:04
2023-09-06 16:49:37.408179401,4.2,00:00:04
2023-09-06 16:49:38.409774251,4.2,00:00:04
2023-09-06 16:49:39.406650518,4.2,00:00:04
2023-09-06 16:49:40.409200947,4.3,00:00:04
2023-09-06 16:49:41.405551409,4.3,00:00:04
2023-09-06 16:49:42.398861847,4.3,00:00:04
2023-09-06 16:49:43.40957325,4.3,00:00:05
2023-09-06 16:49:44.410340563,4.3,00:00:05
2023-09-06 16:49:45.41319046,4.3,00:00:05
2023-09-06 16:49:46.414488826,4.3,00:00:05
2023-09-06 16:49:47.414986566,4.4,00:00:05
2023-09-06 16:49:48.415511042,4.3,00:00:05
2023-09-06 16:49:49.415326258,4.4,00:00:05
2023-09-06 16:49:50.415518703,4.4,00:00:05
2023-09-06 16:49:51.41655195,4.4,00:00:05
2023-09-06 16:49:52.416736347,4.4,00:00:05
2023-09-06 16:49:53.419375071,4.4,00:00:05
2023-09-06 16:49:54.407789269,4.4,00:00:05
2023-09-06 16:49:55.417140789,4.4,00:00:05
2023-09-06 16:49:56.419642865,4.4,00:00:05
2023-09-06 16:49:57.419575239,4.5,00:00:05
2023-09-06 16:49:58.420257077,4.5,00:00:05
2023-09-06 16:49:59.420718458,4.5,00:00:05
2023-09-06 16:50:00.420557623,4.5,00:00:06
2023-09-06 16:50:01.422889846,4.5,00:00:06
2023-09-06 16:50:02.423028037,4.5,00:00:06
2023-09-06 16:50:03.423854495,4.5,00:00:06
2023-09-06 16:50:04.407602393,4.5,00:00:06
2023-09-06 16:50:05.422777511,4.5,00:00:06
2023-09-06 16:50:06.422662089,4.5,00:00:06
2023-09-06 16:50:07.408920267,4.6,00:00:06
2023-09-06 16:50:08.422177022,4.6,00:00:06
2023-09-06 16:50:09.423055204,4.6,00:00:06
2023-09-06 16:50:10.426771581,4.6,00:00:06
2023-09-06 16:50:11.413894118,4.6,00:00:06
2023-09-06 16:50:12.415517564,4.6,00:00:06
2023-09-06 16:50:13.415776242,4.6,00:00:06
2023-09-06 16:50:14.429047394,4.6,00:00:06
2023-09-06 16:50:15.428356958,4.6,00:00:06
2023-09-06 16:50:16.427272501,4.7,00:00:07
2023-09-06 16:50:17.419823913,4.7,00:00:07
2023-09-06 16:50:18.430733345,4.7,00:00:07
2023-09-06 16:50:19.430773433,4.7,00:00:07
2023-09-06 16:50:20.43110871,4.7,00:00:07
2023-09-06 16:50:21.417980832,4.7,00:00:07
2023-09-06 16:50:22.434171935,4.7,00:00:07
2023-09-06 16:50:23.430562187,4.7,00:00:07
2023-09-06 16:50:24.434170348,4.7,00:00:07
2023-09-06 16:50:25.433072073,4.7,00:00:07
2023-09-06 16:50:26.43428867,4.7,00:00:07
2023-09-06 16:50:27.435509556,4.7,00:00:07
2023-09-06 16:50:28.434958278,4.7,00:00:07
2023-09-06 16:50:29.436226011,4.7,00:00:07
2023-09-06 16:50:30.435118674,4.7,00:00:07
2023-09-06 16:50:31.438588461,4.7,00:00:07
2023-09-06 16:50:32.438415188,4.7,00:00:07
2023-09-06 16:50:33.438952698,4.7,00:00:07
2023-09-06 16:50:34.439157977,4.8,00:00:08
2023-09-06 16:50:35.439315483,4.8,00:00:08
2023-09-06 16:50:36.439514598,4.8,00:00:08
2023-09-06 16:50:37.440361823,4.8,00:00:08
2023-09-06 16:50:38.440591614,4.8,00:00:08
2023-09-06 16:50:39.440559893,4.8,00:00:08
2023-09-06 16:50:40.429091105,4.8,00:00:08
2023-09-06 16:50:41.442449104,4.8,00:00:08
2023-09-06 16:50:42.443036326,4.8,00:00:08
2023-09-06 16:50:43.444087046,4.8,00:00:08
2023-09-06 16:50:44.443462941,4.8,00:00:08
2023-09-06 16:50:45.446101441,4.8,00:00:08
2023-09-06 16:50:46.44649136,4.8,00:00:08
2023-09-06 16:50:47.44651322,4.8,00:00:08
2023-09-06 16:50:48.446923761,4.8,00:00:08
2023-09-06 16:50:49.435138076,4.8,00:00:08
2023-09-06 16:50:50.446830676,4.8,00:00:08
2023-09-06 16:50:51.447661032,4.8,00:00:08
2023-09-06 16:50:52.450458106,4.8,00:00:09
2023-09-06 16:50:53.44976577,4.8,00:00:09
2023-09-06 16:50:54.450666138,4.8,00:00:09
2023-09-06 16:50:55.436568421,4.8,00:00:09
2023-09-06 16:50:56.451955705,4.8,00:00:09
2023-09-06 16:50:57.452223589,4.8,00:00:09
2023-09-06 16:50:58.439848071,4.8,00:00:09
2023-09-06 16:50:59.452525447,4.8,00:00:09
2023-09-06 16:51:00.454609185,4.8,00:00:09
2023-09-06 16:51:01.44256894,4.8,00:00:09
2023-09-06 16:51:02.454375014,4.8,00:00:09
2023-09-06 16:51:03.4549207,4.8,00:00:09
2023-09-06 16:51:04.455726002,4.8,00:00:09
2023-09-06 16:51:05.445980902,4.8,00:00:09
2023-09-06 16:51:06.458495993,4.8,00:00:09
2023-09-06 16:51:07.458731577,4.8,00:00:09
2023-09-06 16:51:08.45837185,4.8,00:00:09
2023-09-06 16:51:09.449022031,4.8,00:00:09
2023-09-06 16:51:10.447421001,4.8,00:00:09
2023-09-06 16:51:11.458378417,4.8,00:00:09
2023-09-06 16:51:12.459368362,4.8,00:00:10
2023-09-06 16:51:13.461530646,4.8,00:00:10
2023-09-06 16:51:14.458885266,4.8,00:00:10
2023-09-06 16:51:15.461398234,4.8,00:00:10
2023-09-06 16:51:16.463170944,4.8,00:00:10
2023-09-06 16:51:17.462930922,4.9,00:00:10
2023-09-06 16:51:18.462682666,4.9,00:00:10
2023-09-06 16:51:19.460617283,4.8,00:00:10
2023-09-06 16:51:20.465505461,4.9,00:00:10
2023-09-06 16:51:21.454935538,4.9,00:00:10
2023-09-06 16:51:22.466874367,4.9,00:00:10
2023-09-06 16:51:23.46694716,4.8,00:00:10
2023-09-06 16:51:24.469059702,4.8,00:00:10
2023-09-06 16:51:25.469034488,4.8,00:00:10
2023-09-06 16:51:26.469268023,4.8,00:00:10
2023-09-06 16:51:27.470481507,4.8,00:00:10
2023-09-06 16:51:28.457708474,4.8,00:00:10
2023-09-06 16:51:29.457517298,4.8,00:00:10
2023-09-06 16:51:30.47228182,4.9,00:00:10
2023-09-06 16:51:31.461731944,4.9,00:00:10
2023-09-06 16:51:32.473286825,4.9,00:00:11
2023-09-06 16:51:33.473639458,4.9,00:00:11
2023-09-06 16:51:34.474299561,4.9,00:00:11
2023-09-06 16:51:35.462602728,4.9,00:00:11
2023-09-06 16:51:36.473694676,4.9,00:00:11
2023-09-06 16:51:37.475170215,4.9,00:00:11
2023-09-06 16:51:38.477562667,4.9,00:00:11
2023-09-06 16:51:39.47769415,4.9,00:00:11
2023-09-06 16:51:40.47790754,4.9,00:00:11
2023-09-06 16:51:41.477838949,4.9,00:00:11
2023-09-06 16:51:42.478673762,4.9,00:00:11
2023-09-06 16:51:43.479489328,4.9,00:00:11
2023-09-06 16:51:44.480857098,4.9,00:00:11
2023-09-06 16:51:45.47831101,4.9,00:00:11
2023-09-06 16:51:46.481506725,4.9,00:00:11
2023-09-06 16:51:47.47369373,4.9,00:00:11
2023-09-06 16:51:48.470558344,4.9,00:00:12
2023-09-06 16:51:49.466982382,4.9,00:00:12
2023-09-06 16:51:50.471906691,5,00:00:12
2023-09-06 16:51:51.463453764,5,00:00:12
2023-09-06 16:51:52.474562434,5,00:00:12
2023-09-06 16:51:53.475302687,5,00:00:12
2023-09-06 16:51:54.473172169,5,00:00:12
2023-09-06 16:51:55.476586407,5,00:00:12
2023-09-06 16:51:56.476941801,5,00:00:12
2023-09-06 16:51:57.475440366,5,00:00:12
2023-09-06 16:51:58.468635486,5,00:00:12
2023-09-06 16:51:59.467225754,5,00:00:12
2023-09-06 16:52:00.479451878,5,00:00:12
2023-09-06 16:52:01.463599486,5,00:00:12
2023-09-06 16:52:02.480431277,5,00:00:12
2023-09-06 16:52:03.470259308,5,00:00:12
2023-09-06 16:52:04.471622263,5,00:00:12
2023-09-06 16:52:05.481150961,5,00:00:12
2023-09-06 16:52:06.483550266,5,00:00:13
2023-09-06 16:52:07.482837887,5,00:00:13
2023-09-06 16:52:08.475572909,5,00:00:13
2023-09-06 16:52:09.484283668,5,00:00:13
2023-09-06 16:52:10.485095456,5,00:00:13
2023-09-06 16:52:11.486745738,5,00:00:13
2023-09-06 16:52:12.486282143,5,00:00:13
2023-09-06 16:52:13.487748654,5,00:00:13
2023-09-06 16:52:14.488247557,5,00:00:13
2023-09-06 16:52:15.487631764,5,00:00:13
2023-09-06 16:52:16.477686452,5,00:00:13
2023-09-06 16:52:17.488883492,5,00:00:13
2023-09-06 16:52:18.487810158,5,00:00:13
2023-09-06 16:52:19.488758983,5,00:00:13
2023-09-06 16:52:20.492507501,5,00:00:13
2023-09-06 16:52:21.492869773,5,00:00:13
2023-09-06 16:52:22.492603232,5,00:00:13
2023-09-06 16:52:23.490068518,5,00:00:13
2023-09-06 16:52:24.493160713,5,00:00:14
2023-09-06 16:52:25.495696822,5,00:00:14
2023-09-06 16:52:26.49499672,5,00:00:14
2023-09-06 16:52:27.495490083,5,00:00:14
2023-09-06 16:52:28.495896792,5,00:00:14
2023-09-06 16:52:29.496943516,5,00:00:14
2023-09-06 16:52:30.498851843,5,00:00:14
2023-09-06 16:52:31.499350782,5,00:00:14
2023-09-06 16:52:32.499953755,5,00:00:14
2023-09-06 16:52:33.500070244,5,00:00:14
2023-09-06 16:52:34.500612318,5,00:00:14
2023-09-06 16:52:35.500821378,5,00:00:14
2023-09-06 16:52:36.501354986,5,00:00:14
2023-09-06 16:52:37.501619487,5,00:00:14
2023-09-06 16:52:38.492814774,5,00:00:14
2023-09-06 16:52:39.502398265,5,00:00:14
2023-09-06 16:52:40.503160496,5,00:00:14
2023-09-06 16:52:41.503928066,5,00:00:14
2023-09-06 16:52:42.495163282,5,00:00:14
2023-09-06 16:52:43.50471302,5,00:00:14
2023-09-06 16:52:44.494517965,5,00:00:15
2023-09-06 16:52:45.50578826,5,00:00:15
2023-09-06 16:52:46.50771451,5,00:00:15
2023-09-06 16:52:47.495904185,5,00:00:15
2023-09-06 16:52:48.508027163,5,00:00:15
2023-09-06 16:52:49.509125725,5,00:00:15
2023-09-06 16:52:50.510135737,5,00:00:15
2023-09-06 16:52:51.507860892,5,00:00:15
2023-09-06 16:52:52.49911027,5,00:00:15
2023-09-06 16:52:53.503619128,5,00:00:15
2023-09-06 16:52:54.512677999,5,00:00:15
2023-09-06 16:52:55.512718552,5,00:00:15
2023-09-06 16:52:56.516066369,5,00:00:15
2023-09-06 16:52:57.515521423,5,00:00:15
2023-09-06 16:52:58.514263867,5,00:00:15
2023-09-06 16:52:59.51650556,5,00:00:15
2023-09-06 16:53:00.515765998,5,00:00:15
2023-09-06 16:53:01.512427133,5,00:00:16
2023-09-06 16:53:02.516704517,5,00:00:16
2023-09-06 16:53:03.515252657,5,00:00:16
2023-09-06 16:53:04.518879621,5,00:00:16
2023-09-06 16:53:05.516571399,5,00:00:16
2023-09-06 16:53:06.518333223,5,00:00:16
2023-09-06 16:53:07.520299548,5,00:00:16
2023-09-06 16:53:08.520750294,5,00:00:16
2023-09-06 16:53:09.520911917,5.1,00:00:16
2023-09-06 16:53:10.521221258,5,00:00:16
2023-09-06 16:53:11.521387636,5,00:00:16
2023-09-06 16:53:12.52337355,5,00:00:16
2023-09-06 16:53:13.5238007,5,00:00:16
2023-09-06 16:53:14.523906207,5,00:00:16
2023-09-06 16:53:15.509075833,5.1,00:00:16
2023-09-06 16:53:16.523396291,5.1,00:00:16
2023-09-06 16:53:17.522881067,5.1,00:00:16
2023-09-06 16:53:18.51190909,5.1,00:00:17
2023-09-06 16:53:19.521171076,5.1,00:00:17
2023-09-06 16:53:20.526340763,5.1,00:00:17
2023-09-06 16:53:21.528868788,5.1,00:00:17
2023-09-06 16:53:22.528568632,5.1,00:00:17
2023-09-06 16:53:23.529045169,5.1,00:00:17
2023-09-06 16:53:24.529460605,5.1,00:00:17
2023-09-06 16:53:25.529163558,5.1,00:00:17
2023-09-06 16:53:26.527264629,5.1,00:00:17
2023-09-06 16:53:27.523575988,5.1,00:00:17
2023-09-06 16:53:28.530536068,5.1,00:00:17
2023-09-06 16:53:29.525999768,5.1,00:00:17
2023-09-06 16:53:30.533399709,5.1,00:00:17
2023-09-06 16:53:31.52478066,5.1,00:00:17
2023-09-06 16:53:32.534312438,5.1,00:00:17
2023-09-06 16:53:33.534008112,5.1,00:00:17
2023-09-06 16:53:34.534549912,5.1,00:00:17
2023-09-06 16:53:35.535912179,5.1,00:00:17
2023-09-06 16:53:36.53672636,5.1,00:00:18
2023-09-06 16:53:37.536661962,5.1,00:00:18
2023-09-06 16:53:38.537136101,5.1,00:00:18
2023-09-06 16:53:39.53759681,5.1,00:00:18
2023-09-06 16:53:40.534421177,5.1,00:00:18
2023-09-06 16:53:41.527527781,5.1,00:00:18
2023-09-06 16:53:42.540855051,5.1,00:00:18
2023-09-06 16:53:43.541177141,5.1,00:00:18
2023-09-06 16:53:44.54164325,5.1,00:00:18
2023-09-06 16:53:45.532073188,5.1,00:00:18
2023-09-06 16:53:46.541392526,5.1,00:00:18
2023-09-06 16:53:47.528063486,5.1,00:00:18
2023-09-06 16:53:48.540958637,5.1,00:00:18
2023-09-06 16:53:49.544387159,5.1,00:00:18
2023-09-06 16:53:50.535354724,5.1,00:00:18
2023-09-06 16:53:51.545308264,5.1,00:00:18
2023-09-06 16:53:52.545992769,5.1,00:00:18
2023-09-06 16:53:53.537866539,5.1,00:00:18
2023-09-06 16:53:54.548752818,5.1,00:00:19
2023-09-06 16:53:55.549191783,5.1,00:00:19
2023-09-06 16:53:56.538498443,5.1,00:00:19
2023-09-06 16:53:57.540671968,5.1,00:00:19
2023-09-06 16:53:58.54975058,5.1,00:00:19
2023-09-06 16:53:59.548334474,5.1,00:00:19
2023-09-06 16:54:00.55276986,5.1,00:00:19
2023-09-06 16:54:01.544621812,5.1,00:00:19
2023-09-06 16:54:02.545152758,5.1,00:00:19
2023-09-06 16:54:03.543837978,5.1,00:00:19
2023-09-06 16:54:04.553639298,5.1,00:00:19
2023-09-06 16:54:05.556736338,5.1,00:00:19
2023-09-06 16:54:06.548591364,5.1,00:00:19
2023-09-06 16:54:07.556742457,5.1,00:00:19
2023-09-06 16:54:08.557528197,5.1,00:00:19
2023-09-06 16:54:09.557172471,5.1,00:00:19
2023-09-06 16:54:10.55993197,5.1,00:00:19
2023-09-06 16:54:11.560718484,5.1,00:00:19
2023-09-06 16:54:12.560196244,5.1,00:00:19
2023-09-06 16:54:13.551416985,5.1,00:00:20
2023-09-06 16:54:14.550805223,5.1,00:00:20
2023-09-06 16:54:15.560467581,5.1,00:00:20
2023-09-06 16:54:16.562379512,5.1,00:00:20
2023-09-06 16:54:17.552086764,5.1,00:00:20
2023-09-06 16:54:18.564019212,5.1,00:00:20
2023-09-06 16:54:19.5645703,5.1,00:00:20
2023-09-06 16:54:20.56510327,5.1,00:00:20
2023-09-06 16:54:21.564927693,5.1,00:00:20
2023-09-06 16:54:22.564865198,5.1,00:00:20
2023-09-06 16:54:23.568018658,5.1,00:00:20
2023-09-06 16:54:24.559723291,5.1,00:00:20
2023-09-06 16:54:25.568681222,5.1,00:00:20
2023-09-06 16:54:26.569489306,5.1,00:00:20
2023-09-06 16:54:27.570271991,5.1,00:00:20
2023-09-06 16:54:28.562141492,5.1,00:00:20
2023-09-06 16:54:29.563663853,5.1,00:00:20
2023-09-06 16:54:30.572945945,5.1,00:00:20
2023-09-06 16:54:31.560562379,5.1,00:00:20
2023-09-06 16:54:32.572563607,5.1,00:00:21
2023-09-06 16:54:33.572956996,5.1,00:00:21
2023-09-06 16:54:34.573556848,5.1,00:00:21
2023-09-06 16:54:35.573383851,5.1,00:00:21
2023-09-06 16:54:36.571765053,5.1,00:00:21
2023-09-06 16:54:37.576423382,5.1,00:00:21
2023-09-06 16:54:38.577394765,5.1,00:00:21
2023-09-06 16:54:39.567893444,5.1,00:00:21
2023-09-06 16:54:40.578762788,5.1,00:00:21
2023-09-06 16:54:41.568705572,5.1,00:00:21
2023-09-06 16:54:42.580778205,5.1,00:00:21
2023-09-06 16:54:43.58032778,5.1,00:00:21
2023-09-06 16:54:44.581060349,5.1,00:00:21
2023-09-06 16:54:45.580950664,5.1,00:00:21
2023-09-06 16:54:46.581696045,5.1,00:00:21
2023-09-06 16:54:47.583958118,5.1,00:00:21
2023-09-06 16:54:48.584422632,5.1,00:00:21
2023-09-06 16:54:49.584483608,5.1,00:00:21
2023-09-06 16:54:50.585023166,5.1,00:00:21
2023-09-06 16:54:51.585165491,5.1,00:00:21
2023-09-06 16:54:52.584990012,5.1,00:00:21
2023-09-06 16:54:53.584917677,5.1,00:00:22
2023-09-06 16:54:54.588059035,5.1,00:00:22
2023-09-06 16:54:55.587523642,5.1,00:00:22
2023-09-06 16:54:56.588525719,5.1,00:00:22
2023-09-06 16:54:57.588861715,5.1,00:00:22
2023-09-06 16:54:58.578219777,5.1,00:00:22
2023-09-06 16:54:59.589668133,5.1,00:00:22
2023-09-06 16:55:00.589784719,5.1,00:00:22
2023-09-06 16:55:01.592791732,5.1,00:00:22
2023-09-06 16:55:02.579805856,5.1,00:00:22
2023-09-06 16:55:03.593365395,5.1,00:00:22
2023-09-06 16:55:04.593908191,5.1,00:00:22
2023-09-06 16:55:05.58593372,5.1,00:00:22
2023-09-06 16:55:06.594161234,5.1,00:00:22
2023-09-06 16:55:07.596543674,5.1,00:00:22
2023-09-06 16:55:08.596565433,5.1,00:00:22
2023-09-06 16:55:09.595893671,5.1,00:00:22
2023-09-06 16:55:10.597242875,5.1,00:00:22
2023-09-06 16:55:11.595087617,5.1,00:00:23
2023-09-06 16:55:12.59027497,5.1,00:00:23
2023-09-06 16:55:13.595352149,5.1,00:00:23
2023-09-06 16:55:14.597568602,5.1,00:00:23
2023-09-06 16:55:15.58868593,5.1,00:00:23
2023-09-06 16:55:16.602890788,5.1,00:00:23
2023-09-06 16:55:17.603612307,5.2,00:00:23
2023-09-06 16:55:18.599334962,5.2,00:00:23
2023-09-06 16:55:19.596941767,5.2,00:00:23
2023-09-06 16:55:20.604670255,5.2,00:00:23
2023-09-06 16:55:21.603103905,5.2,00:00:23
2023-09-06 16:55:22.595489853,5.2,00:00:23
2023-09-06 16:55:23.596087944,5.2,00:00:23
2023-09-06 16:55:24.596182765,5.2,00:00:23
2023-09-06 16:55:25.602490078,5.2,00:00:24
2023-09-06 16:55:26.597243696,5.2,00:00:24
2023-09-06 16:55:27.597954138,5.2,00:00:24
2023-09-06 16:55:28.597644776,5.2,00:00:24
2023-09-06 16:55:29.608017633,5.2,00:00:24
2023-09-06 16:55:30.599786699,5.2,00:00:24
2023-09-06 16:55:31.597348401,5.2,00:00:24
2023-09-06 16:55:32.608698514,5.2,00:00:24
2023-09-06 16:55:33.609024195,5.2,00:00:24
2023-09-06 16:55:34.610274173,5.2,00:00:24
2023-09-06 16:55:35.610753062,5.2,00:00:24
2023-09-06 16:55:36.610247202,5.2,00:00:24
2023-09-06 16:55:37.60321027,5.2,00:00:24
2023-09-06 16:55:38.602524827,5.2,00:00:24
2023-09-06 16:55:39.599972052,5.2,00:00:24
2023-09-06 16:55:40.605495106,5.2,00:00:24
2023-09-06 16:55:41.604003487,5.2,00:00:25
2023-09-06 16:55:42.614544725,5.2,00:00:25
2023-09-06 16:55:43.614564842,5.2,00:00:25
2023-09-06 16:55:44.615742513,5.2,00:00:25
2023-09-06 16:55:45.607403234,5.2,00:00:25
2023-09-06 16:55:46.607350085,5.2,00:00:25
2023-09-06 16:55:47.611065669,5.2,00:00:25
2023-09-06 16:55:48.609810436,5.2,00:00:25
2023-09-06 16:55:49.619652682,5.2,00:00:25
2023-09-06 16:55:50.619722537,5.2,00:00:25
2023-09-06 16:55:51.618927448,5.2,00:00:25
2023-09-06 16:55:52.619337015,5.2,00:00:25
2023-09-06 16:55:53.621817487,5.2,00:00:25
2023-09-06 16:55:54.622884792,5.2,00:00:25
2023-09-06 16:55:55.608768181,5.2,00:00:25
2023-09-06 16:55:56.623308789,5.2,00:00:25
2023-09-06 16:55:57.614784079,5.2,00:00:25
2023-09-06 16:55:58.624446994,5.2,00:00:25
2023-09-06 16:55:59.626328694,5.2,00:00:25
2023-09-06 16:56:00.626789638,5.2,00:00:25
2023-09-06 16:56:01.627108135,5.2,00:00:26
2023-09-06 16:56:02.627300441,5.2,00:00:26
2023-09-06 16:56:03.627228219,5.2,00:00:26
2023-09-06 16:56:04.614368989,5.2,00:00:26
2023-09-06 16:56:05.614263864,5.2,00:00:26
2023-09-06 16:56:06.630287541,5.2,00:00:26
2023-09-06 16:56:07.632147365,5.2,00:00:26
2023-09-06 16:56:08.63070174,5.2,00:00:26
2023-09-06 16:56:09.631174079,5.2,00:00:26
2023-09-06 16:56:10.631696409,5.2,00:00:26
2023-09-06 16:56:11.618192495,5.2,00:00:26
2023-09-06 16:56:12.624137308,5.2,00:00:26
2023-09-06 16:56:13.634135028,5.2,00:00:26
2023-09-06 16:56:14.635674679,5.2,00:00:26
2023-09-06 16:56:15.636131169,5.2,00:00:26
2023-09-06 16:56:16.635406045,5.2,00:00:26
2023-09-06 16:56:17.626778019,5.2,00:00:26
2023-09-06 16:56:18.63616714,5.2,00:00:26
2023-09-06 16:56:19.63628169,5.2,00:00:26
2023-09-06 16:56:20.639527733,5.2,00:00:26
2023-09-06 16:56:21.639459246,5.2,00:00:27
2023-09-06 16:56:22.629663227,5.2,00:00:27
2023-09-06 16:56:23.639476041,5.2,00:00:27
2023-09-06 16:56:24.639789139,5.2,00:00:27
2023-09-06 16:56:25.631870132,5.2,00:00:27
2023-09-06 16:56:26.642837943,5.2,00:00:27
2023-09-06 16:56:27.642262019,5.2,00:00:27
2023-09-06 16:56:28.643350634,5.2,00:00:27
2023-09-06 16:56:29.643192573,5.2,00:00:27
2023-09-06 16:56:30.643781321,5.2,00:00:27
2023-09-06 16:56:31.644096257,5.2,00:00:27
2023-09-06 16:56:32.645120351,5.2,00:00:27
2023-09-06 16:56:33.637983177,5.2,00:00:27
2023-09-06 16:56:34.64759624,5.2,00:00:27
2023-09-06 16:56:35.637248789,5.2,00:00:27
2023-09-06 16:56:36.640055353,5.2,00:00:27
2023-09-06 16:56:37.639446072,5.2,00:00:27
2023-09-06 16:56:38.648494528,5.2,00:00:28
