timestamp,rapl_uj
2023-09-06 16:49:13.347380031,377480161728
2023-09-06 16:49:14.347954283,377642115264
2023-09-06 16:49:15.348831182,377814174567
2023-09-06 16:49:16.349904619,377985065097
2023-09-06 16:49:17.350769585,378150477336
2023-09-06 16:49:18.351368124,378299917680
2023-09-06 16:49:19.352268313,378445750364
2023-09-06 16:49:20.353439777,378614765403
2023-09-06 16:49:21.353713074,378760915992
2023-09-06 16:49:22.354100204,378882594644
2023-09-06 16:49:23.354151517,379019016960
2023-09-06 16:49:24.354825416,379213242426
2023-09-06 16:49:25.355638145,379403078802
2023-09-06 16:49:26.35655981,379582909368
2023-09-06 16:49:27.357862966,379737000738
2023-09-06 16:49:28.358305965,379880253915
2023-09-06 16:49:29.358761851,380000596500
2023-09-06 16:49:30.359072599,380129211620
2023-09-06 16:49:31.359224686,380267423352
2023-09-06 16:49:32.360483625,380416137311
2023-09-06 16:49:33.360660349,380578722679
2023-09-06 16:49:34.361142214,380737680080
2023-09-06 16:49:35.361751489,380847150768
2023-09-06 16:49:36.362271893,380952141120
2023-09-06 16:49:37.362666553,381070879500
2023-09-06 16:49:38.362880108,381193720326
2023-09-06 16:49:39.36276311,381341159988
2023-09-06 16:49:40.363820624,381467692465
2023-09-06 16:49:41.364722492,381644158945
2023-09-06 16:49:42.365795689,381826146228
2023-09-06 16:49:43.366970356,381970015768
2023-09-06 16:49:44.366783305,382099482288
2023-09-06 16:49:45.368010899,382253027406
2023-09-06 16:49:46.368311636,382409655840
2023-09-06 16:49:47.368451732,382567044856
2023-09-06 16:49:48.368707351,382718977722
2023-09-06 16:49:49.369234613,382862583840
2023-09-06 16:49:50.369712282,382979548386
2023-09-06 16:49:51.370054297,383110900396
2023-09-06 16:49:52.370438035,383241083764
2023-09-06 16:49:53.370718833,383394818742
2023-09-06 16:49:54.370860001,383554220736
2023-09-06 16:49:55.37099621,383710303385
2023-09-06 16:49:56.371340958,383837870387
2023-09-06 16:49:57.371685469,383978623628
2023-09-06 16:49:58.371949044,384128227566
2023-09-06 16:49:59.371883782,384282301608
2023-09-06 16:50:00.372620312,384404638870
2023-09-06 16:50:01.373953269,384518660120
2023-09-06 16:50:02.374218918,384657478608
2023-09-06 16:50:03.374590818,384802766060
2023-09-06 16:50:04.37461971,384948943824
2023-09-06 16:50:05.375744918,385103269080
2023-09-06 16:50:06.376036911,385250809296
2023-09-06 16:50:07.376518336,385382751117
2023-09-06 16:50:08.376872108,385519324262
2023-09-06 16:50:09.377042846,385681413744
2023-09-06 16:50:10.377189827,170151944
2023-09-06 16:50:11.377419897,339414048
2023-09-06 16:50:12.377764542,497771903
2023-09-06 16:50:13.37800145,682929818
2023-09-06 16:50:14.378479476,840583726
2023-09-06 16:50:15.378661334,989611719
2023-09-06 16:50:16.378562034,1166941368
2023-09-06 16:50:17.379587297,1340521447
2023-09-06 16:50:18.380716267,1525735800
2023-09-06 16:50:19.382231679,1683641574
2023-09-06 16:50:20.382551297,1803690033
2023-09-06 16:50:21.382881831,1938953514
2023-09-06 16:50:22.382948997,2076611206
2023-09-06 16:50:23.384210085,2242333528
2023-09-06 16:50:24.384640078,2379682391
2023-09-06 16:50:25.385249939,2492390925
2023-09-06 16:50:26.385697238,2604988836
2023-09-06 16:50:27.386076741,2725871632
2023-09-06 16:50:28.386405524,2863792728
2023-09-06 16:50:29.386646383,3034192408
2023-09-06 16:50:30.3871691,3176383038
2023-09-06 16:50:31.387612631,3287386968
2023-09-06 16:50:32.387935685,3408732474
2023-09-06 16:50:33.38852069,3529547572
2023-09-06 16:50:34.388840024,3650851926
2023-09-06 16:50:35.389069468,3800985432
2023-09-06 16:50:36.389270228,3959778438
2023-09-06 16:50:37.389489223,4123957671
2023-09-06 16:50:38.389916485,4276885176
2023-09-06 16:50:39.390261786,4405100064
2023-09-06 16:50:40.389930177,4537606288
2023-09-06 16:50:41.391042216,4647698660
2023-09-06 16:50:42.39127748,4766152984
2023-09-06 16:50:43.391282352,4930725520
2023-09-06 16:50:44.392680864,5080341840
2023-09-06 16:50:45.393100321,5222610810
2023-09-06 16:50:46.393760454,5347241928
2023-09-06 16:50:47.394234631,5468211555
2023-09-06 16:50:48.394735277,5595397344
2023-09-06 16:50:49.395129554,5735521403
2023-09-06 16:50:50.395474949,5876313600
2023-09-06 16:50:51.395726409,6009721872
2023-09-06 16:50:52.395845338,6168090672
2023-09-06 16:50:53.396209772,6327530437
2023-09-06 16:50:54.396624847,6478199100
2023-09-06 16:50:55.397202722,6595900436
2023-09-06 16:50:56.397653386,6715939258
2023-09-06 16:50:57.398232873,6834074016
2023-09-06 16:50:58.398735424,6954676185
2023-09-06 16:50:59.399065635,7076489064
2023-09-06 16:51:00.399184256,7228676595
2023-09-06 16:51:01.400604775,7363350521
2023-09-06 16:51:02.400937201,7488390522
2023-09-06 16:51:03.401220385,7635066067
2023-09-06 16:51:04.401811546,7781060693
2023-09-06 16:51:05.402480123,7900366947
2023-09-06 16:51:06.403004144,8022839880
2023-09-06 16:51:07.403558145,8141595591
2023-09-06 16:51:08.403940169,8251790952
2023-09-06 16:51:09.404113352,8403102516
2023-09-06 16:51:10.404274744,8576075112
2023-09-06 16:51:11.404758325,8730814449
2023-09-06 16:51:12.405304403,8858871393
2023-09-06 16:51:13.405779117,8985130235
2023-09-06 16:51:14.406110786,9095113656
2023-09-06 16:51:15.406463935,9229813578
2023-09-06 16:51:16.406602283,9406914770
2023-09-06 16:51:17.4070542,9578733624
2023-09-06 16:51:18.407558342,9727750315
2023-09-06 16:51:19.408144309,9850748337
2023-09-06 16:51:20.408586158,9963889946
2023-09-06 16:51:21.409106692,10084840900
2023-09-06 16:51:22.4096575,10214493324
2023-09-06 16:51:23.410322169,10329741274
2023-09-06 16:51:24.410899897,10429592472
2023-09-06 16:51:25.411100465,10540489830
2023-09-06 16:51:26.411724471,10674909920
2023-09-06 16:51:27.412311055,10795670754
2023-09-06 16:51:28.412944541,10915887249
2023-09-06 16:51:29.413423596,11047913858
2023-09-06 16:51:30.413827229,11195766456
2023-09-06 16:51:31.414314327,11354637099
2023-09-06 16:51:32.414766444,11496613852
2023-09-06 16:51:33.415402794,11622289578
2023-09-06 16:51:34.415570156,11755238398
2023-09-06 16:51:35.415898012,11904017117
2023-09-06 16:51:36.416082917,12090129504
2023-09-06 16:51:37.416425392,12270487744
2023-09-06 16:51:38.416873347,12425879535
2023-09-06 16:51:39.417350391,12561997328
2023-09-06 16:51:40.417842274,12724108022
2023-09-06 16:51:41.418263794,12856435628
2023-09-06 16:51:42.418640518,13000936962
2023-09-06 16:51:43.418954263,13180582036
2023-09-06 16:51:44.419220019,13354671768
2023-09-06 16:51:45.41921977,13520312472
2023-09-06 16:51:46.420585345,13666894280
2023-09-06 16:51:47.42097572,13809415974
2023-09-06 16:51:48.421211623,13987190652
2023-09-06 16:51:49.421349894,14160293928
2023-09-06 16:51:50.421827613,14319915456
2023-09-06 16:51:51.422240509,14467556230
2023-09-06 16:51:52.422697779,14617653472
2023-09-06 16:51:53.423123721,14751363504
2023-09-06 16:51:54.423148094,14878330500
2023-09-06 16:51:55.424627944,15018385293
2023-09-06 16:51:56.425186321,15147027164
2023-09-06 16:51:57.425585903,15299681234
2023-09-06 16:51:58.425998808,15458872629
2023-09-06 16:51:59.426533089,15604499069
2023-09-06 16:52:00.426944526,15727594396
2023-09-06 16:52:01.427148539,15867485677
2023-09-06 16:52:02.42767817,15990657624
2023-09-06 16:52:03.428228462,16105306865
2023-09-06 16:52:04.428944761,16206110471
2023-09-06 16:52:05.429635114,16317264434
2023-09-06 16:52:06.429976113,16444250535
2023-09-06 16:52:07.430576581,16576751262
2023-09-06 16:52:08.4309998,16703907512
2023-09-06 16:52:09.431476302,16835592828
2023-09-06 16:52:10.431456649,16997683709
2023-09-06 16:52:11.432939503,17160847836
2023-09-06 16:52:12.433508586,17289233016
2023-09-06 16:52:13.433988818,17411306184
2023-09-06 16:52:14.434232234,17561812619
2023-09-06 16:52:15.434548344,17743790286
2023-09-06 16:52:16.434878543,17887537100
2023-09-06 16:52:17.435253321,18025960696
2023-09-06 16:52:18.435881878,18150737946
2023-09-06 16:52:19.436497759,18264214576
2023-09-06 16:52:20.436987533,18394959470
2023-09-06 16:52:21.437306734,18531582492
2023-09-06 16:52:22.437826376,18685936495
2023-09-06 16:52:23.438134485,18832152894
2023-09-06 16:52:24.438537281,19009967955
2023-09-06 16:52:25.438955092,19163546814
2023-09-06 16:52:26.439339558,19284665320
2023-09-06 16:52:27.439743009,19408266911
2023-09-06 16:52:28.440328539,19531098313
2023-09-06 16:52:29.441323517,19626807044
2023-09-06 16:52:30.441993999,19723548655
2023-09-06 16:52:31.442433945,19850581992
2023-09-06 16:52:32.442901332,20012325312
2023-09-06 16:52:33.443147697,20178231385
2023-09-06 16:52:34.443340497,20316210054
2023-09-06 16:52:35.443529589,20465317276
2023-09-06 16:52:36.443527095,20648540472
2023-09-06 16:52:37.444884849,20830626761
2023-09-06 16:52:38.445347479,20971951000
2023-09-06 16:52:39.445944337,21095747597
2023-09-06 16:52:40.44655818,21200147820
2023-09-06 16:52:41.446781055,21332197720
2023-09-06 16:52:42.447154124,21477779010
2023-09-06 16:52:43.447688833,21608955691
2023-09-06 16:52:44.448302295,21716070921
2023-09-06 16:52:45.448513932,21863229668
2023-09-06 16:52:46.44890707,22032036022
2023-09-06 16:52:47.449243216,22183251943
2023-09-06 16:52:48.44994969,22305043340
2023-09-06 16:52:49.450398764,22417129943
2023-09-06 16:52:50.450573647,22575509929
2023-09-06 16:52:51.450652584,22759592880
2023-09-06 16:52:52.451261336,22953211800
2023-09-06 16:52:53.452759277,23126090394
2023-09-06 16:52:54.453300301,23252520733
2023-09-06 16:52:55.453745389,23394815144
2023-09-06 16:52:56.454133765,23546124906
2023-09-06 16:52:57.454634365,23694387238
2023-09-06 16:52:58.454897284,23847125962
2023-09-06 16:52:59.455260482,23999885604
2023-09-06 16:53:00.455726059,24118264563
2023-09-06 16:53:01.45606022,24253368880
2023-09-06 16:53:02.456295684,24396287220
2023-09-06 16:53:03.456782833,24546558549
2023-09-06 16:53:04.457443325,24694572528
2023-09-06 16:53:05.458140023,24801355208
2023-09-06 16:53:06.458572829,24931553096
2023-09-06 16:53:07.458930457,25076924091
2023-09-06 16:53:08.459347984,25231145515
2023-09-06 16:53:09.459525447,25377572984
2023-09-06 16:53:10.459623386,25523416965
2023-09-06 16:53:11.460289475,25642189281
2023-09-06 16:53:12.46062896,25757767568
2023-09-06 16:53:13.461166314,25894392072
2023-09-06 16:53:14.461466194,26029875999
2023-09-06 16:53:15.46183364,26187422793
2023-09-06 16:53:16.462243859,26344557669
2023-09-06 16:53:17.462793275,26494597495
2023-09-06 16:53:18.46332035,26641900344
2023-09-06 16:53:19.463610251,26795590896
2023-09-06 16:53:20.463438192,26929917852
2023-09-06 16:53:21.464836869,27065540283
2023-09-06 16:53:22.465400059,27205716576
2023-09-06 16:53:23.466132816,27312553034
2023-09-06 16:53:24.466955523,27408189090
2023-09-06 16:53:25.467361917,27517614853
2023-09-06 16:53:26.466997197,27694267128
2023-09-06 16:53:27.467657627,27896891592
2023-09-06 16:53:28.468959611,28101874128
2023-09-06 16:53:29.46924871,28283262288
2023-09-06 16:53:30.469817909,28444962348
2023-09-06 16:53:31.47004667,28577711928
2023-09-06 16:53:32.470175434,28718468304
2023-09-06 16:53:33.471282549,28870313296
2023-09-06 16:53:34.472638365,29024014512
2023-09-06 16:53:35.473241136,29159088248
2023-09-06 16:53:36.473945248,29273419032
2023-09-06 16:53:37.474557483,29379148128
2023-09-06 16:53:38.475125177,29502999382
2023-09-06 16:53:39.475496446,29631198438
2023-09-06 16:53:40.475301446,29799466953
2023-09-06 16:53:41.476241879,29990765324
2023-09-06 16:53:42.477506443,30181482740
2023-09-06 16:53:43.4781248,30343182912
2023-09-06 16:53:44.478592162,30465864418
2023-09-06 16:53:45.478868397,30608724981
2023-09-06 16:53:46.479383111,30731596158
2023-09-06 16:53:47.479514306,30857274076
2023-09-06 16:53:48.47952606,31035857982
2023-09-06 16:53:49.480924458,31212807801
2023-09-06 16:53:50.48153126,31336481025
2023-09-06 16:53:51.482202628,31456286928
2023-09-06 16:53:52.482666408,31575181932
2023-09-06 16:53:53.482851509,31737464344
2023-09-06 16:53:54.482888361,31910668983
2023-09-06 16:53:55.483842963,32069585424
2023-09-06 16:53:56.485241945,32226105381
2023-09-06 16:53:57.485603301,32387253058
2023-09-06 16:53:58.486295827,32525957295
2023-09-06 16:53:59.486921941,32638940880
2023-09-06 16:54:00.48737632,32775014599
2023-09-06 16:54:01.487391189,32929157520
2023-09-06 16:54:02.488655892,33112984718
2023-09-06 16:54:03.489014785,33290400290
2023-09-06 16:54:04.489624043,33422585472
2023-09-06 16:54:05.490075131,33566284842
2023-09-06 16:54:06.490560216,33719019156
2023-09-06 16:54:07.491002983,33868028873
2023-09-06 16:54:08.491617706,34005814942
2023-09-06 16:54:09.492277791,34122958378
2023-09-06 16:54:10.492722412,34234159197
2023-09-06 16:54:11.493367791,34360327764
2023-09-06 16:54:12.494045922,34478437402
2023-09-06 16:54:13.494605426,34602359041
2023-09-06 16:54:14.495313023,34711712600
2023-09-06 16:54:15.495568327,34845873513
2023-09-06 16:54:16.495728178,34991724984
2023-09-06 16:54:17.496185547,35149404960
2023-09-06 16:54:18.496663822,35279895729
2023-09-06 16:54:19.49702353,35412213857
2023-09-06 16:54:20.49747048,35556676928
2023-09-06 16:54:21.498000709,35697977048
2023-09-06 16:54:22.498493787,35847526080
2023-09-06 16:54:23.498801046,35998166028
2023-09-06 16:54:24.499035341,36143328726
2023-09-06 16:54:25.499397544,36282772940
2023-09-06 16:54:26.499031689,36446403942
2023-09-06 16:54:27.500006497,36634404216
2023-09-06 16:54:28.501195698,36818170304
2023-09-06 16:54:29.501751307,36969760782
2023-09-06 16:54:30.502195155,37103222976
2023-09-06 16:54:31.502636615,37236123028
2023-09-06 16:54:32.503229796,37363539708
2023-09-06 16:54:33.50375969,37495090215
2023-09-06 16:54:34.504224412,37618345038
2023-09-06 16:54:35.50482715,37743429210
2023-09-06 16:54:36.505255739,37863579136
2023-09-06 16:54:37.505776833,38003911614
2023-09-06 16:54:38.506302059,38133207832
2023-09-06 16:54:39.506838592,38261056875
2023-09-06 16:54:40.507037451,38411810674
2023-09-06 16:54:41.507326114,38548640261
2023-09-06 16:54:42.507347336,38706700608
2023-09-06 16:54:43.509067124,38839211680
2023-09-06 16:54:44.509511643,38961462018
2023-09-06 16:54:45.509963924,39094817022
2023-09-06 16:54:46.510554895,39210489246
2023-09-06 16:54:47.51123885,39287432254
2023-09-06 16:54:48.51148131,39385065504
2023-09-06 16:54:49.511577326,39539252568
2023-09-06 16:54:50.512943322,39708776085
2023-09-06 16:54:51.513279643,39880632886
2023-09-06 16:54:52.513722792,40044177504
2023-09-06 16:54:53.514265592,40184701315
2023-09-06 16:54:54.51473977,40299083622
2023-09-06 16:54:55.515281173,40416933060
2023-09-06 16:54:56.515750029,40521980392
2023-09-06 16:54:57.516140512,40644989472
2023-09-06 16:54:58.516553845,40777452066
2023-09-06 16:54:59.517025017,40903271946
2023-09-06 16:55:00.517585635,41019788259
2023-09-06 16:55:01.517869155,41174802762
2023-09-06 16:55:02.518200041,41353758012
2023-09-06 16:55:03.518493125,41535020148
2023-09-06 16:55:04.518765911,41701631664
2023-09-06 16:55:05.518887004,41872832424
2023-09-06 16:55:06.519830319,42037825872
2023-09-06 16:55:07.521475455,42164169230
2023-09-06 16:55:08.521857405,42299071478
2023-09-06 16:55:09.522216965,42447661992
2023-09-06 16:55:10.522534281,42611950032
2023-09-06 16:55:11.52234163,42780795540
2023-09-06 16:55:12.523268453,42958155504
2023-09-06 16:55:13.524417953,43144588533
2023-09-06 16:55:14.524597251,43316147976
2023-09-06 16:55:15.524969762,43495834224
2023-09-06 16:55:16.525372445,43658664336
2023-09-06 16:55:17.525433707,43828185936
2023-09-06 16:55:18.526382572,44030541120
2023-09-06 16:55:19.527500523,44233843670
2023-09-06 16:55:20.527395009,44419807656
2023-09-06 16:55:21.52860459,44581340144
2023-09-06 16:55:22.528992441,44739007009
2023-09-06 16:55:23.529292845,44915440804
2023-09-06 16:55:24.529721565,45092408704
2023-09-06 16:55:25.529959257,45248003205
2023-09-06 16:55:26.530225765,45436038024
2023-09-06 16:55:27.530619288,45612671936
2023-09-06 16:55:28.530971517,45765445312
2023-09-06 16:55:29.531119273,45929128695
2023-09-06 16:55:30.531129217,46116974016
2023-09-06 16:55:31.532330429,46283566128
2023-09-06 16:55:32.532878099,46413591254
2023-09-06 16:55:33.533185194,46554867188
2023-09-06 16:55:34.533653607,46722227170
2023-09-06 16:55:35.534163524,46879866671
2023-09-06 16:55:36.534595993,47024825070
2023-09-06 16:55:37.534855069,47178185836
2023-09-06 16:55:38.534906793,47331107076
2023-09-06 16:55:39.536406518,47493028368
2023-09-06 16:55:40.536690767,47648161688
2023-09-06 16:55:41.537194306,47822982153
2023-09-06 16:55:42.53753082,47990731352
2023-09-06 16:55:43.537937214,48150367488
2023-09-06 16:55:44.538509834,48287241770
2023-09-06 16:55:45.538968923,48414249978
2023-09-06 16:55:46.539132727,48547903472
2023-09-06 16:55:47.539295283,48719200224
2023-09-06 16:55:48.53984778,48879177784
2023-09-06 16:55:49.540272357,49022420574
2023-09-06 16:55:50.540933662,49156052060
2023-09-06 16:55:51.541587901,49275123282
2023-09-06 16:55:52.542135963,49407601484
2023-09-06 16:55:53.542637943,49560450108
2023-09-06 16:55:54.54308263,49705149842
2023-09-06 16:55:55.54363842,49843339395
2023-09-06 16:55:56.544196956,49959009895
2023-09-06 16:55:57.544666619,50064328638
2023-09-06 16:55:58.545161947,50193692887
2023-09-06 16:55:59.545652204,50334653194
2023-09-06 16:56:00.546081494,50499084863
2023-09-06 16:56:01.546657968,50639908833
2023-09-06 16:56:02.546994623,50764343580
2023-09-06 16:56:03.547161995,50936897694
2023-09-06 16:56:04.547283631,51118065377
2023-09-06 16:56:05.548645573,51291099148
2023-09-06 16:56:06.549219958,51448530026
2023-09-06 16:56:07.549808006,51574556610
2023-09-06 16:56:08.550506465,51708791574
2023-09-06 16:56:09.551067987,51833849782
2023-09-06 16:56:10.551616887,51959786659
2023-09-06 16:56:11.552275046,52082124112
2023-09-06 16:56:12.552963859,52191220244
2023-09-06 16:56:13.553533981,52314988182
2023-09-06 16:56:14.554033433,52454201286
2023-09-06 16:56:15.554490989,52609053084
2023-09-06 16:56:16.555134199,52743499661
2023-09-06 16:56:17.555754802,52856236348
2023-09-06 16:56:18.556001776,52990375256
2023-09-06 16:56:19.556387167,53129960655
2023-09-06 16:56:20.556751367,53297795313
2023-09-06 16:56:21.557168136,53472391599
2023-09-06 16:56:22.557711246,53625353405
2023-09-06 16:56:23.558161597,53766624251
2023-09-06 16:56:24.558453254,53927525609
2023-09-06 16:56:25.558717573,54107977839
2023-09-06 16:56:26.558949379,54289086032
2023-09-06 16:56:27.559228609,54448464788
2023-09-06 16:56:28.559513655,54580865032
2023-09-06 16:56:29.560134282,54701665632
2023-09-06 16:56:30.560757317,54800729425
2023-09-06 16:56:31.561428736,54902651692
2023-09-06 16:56:32.561782358,55031754452
2023-09-06 16:56:33.561942863,55213890390
2023-09-06 16:56:34.561911889,55404624092
2023-09-06 16:56:35.562870678,55613073204
2023-09-06 16:56:36.56406857,55800785401
2023-09-06 16:56:37.564440852,55965153180
2023-09-06 16:56:38.564928808,56137042617
2023-09-06 16:56:39.565669869,56270921969
2023-09-06 16:56:40.566157847,56378933640
2023-09-06 16:56:41.566396163,56551140696
2023-09-06 16:56:42.566688063,56736222890
2023-09-06 16:56:43.567274092,56871842016
2023-09-06 16:56:44.567928324,56988742554
2023-09-06 16:56:45.568414389,57095915985
2023-09-06 16:56:46.569000922,57234223800
2023-09-06 16:56:47.56956264,57358596480
2023-09-06 16:56:48.570238173,57477487440
2023-09-06 16:56:49.570680126,57613513880
2023-09-06 16:56:50.571002485,57769824210
2023-09-06 16:56:51.571346503,57919743678
2023-09-06 16:56:52.571419164,58054591910
2023-09-06 16:56:53.571271198,58225818536
2023-09-06 16:56:54.572615215,58406053400
2023-09-06 16:56:55.573165124,58567108116
2023-09-06 16:56:56.57354472,58694310656
2023-09-06 16:56:57.574002765,58832538308
2023-09-06 16:56:58.57461522,58967487281
2023-09-06 16:56:59.575054598,59098808283
2023-09-06 16:57:00.575371771,59275718145
2023-09-06 16:57:01.575726486,59447786826
2023-09-06 16:57:02.575941652,59591425296
2023-09-06 16:57:03.57648044,59733382000
2023-09-06 16:57:04.577036601,59872087135
2023-09-06 16:57:05.577203695,60030776808
2023-09-06 16:57:06.577478163,60207367992
2023-09-06 16:57:07.577823785,60387037173
2023-09-06 16:57:08.578129204,60567122883
2023-09-06 16:57:09.578350088,60751843800
2023-09-06 16:57:10.578417849,60953983448
2023-09-06 16:57:11.579281425,61137818487
2023-09-06 16:57:12.580600696,61322721870
2023-09-06 16:57:13.580967951,61509533088
2023-09-06 16:57:14.581470516,61666559408
2023-09-06 16:57:15.582132507,61802999256
2023-09-06 16:57:16.582763372,61912046736
2023-09-06 16:57:17.583394508,62023795080
2023-09-06 16:57:18.583791646,62156540525
2023-09-06 16:57:19.584223701,62283311286
2023-09-06 16:57:20.584580553,62423409932
2023-09-06 16:57:21.584989062,62560197084
2023-09-06 16:57:22.585375067,62697510424
2023-09-06 16:57:23.585458143,62876262720
2023-09-06 16:57:24.586686749,63036311520
2023-09-06 16:57:25.58696815,63208258405
2023-09-06 16:57:26.58745391,63347749620
2023-09-06 16:57:27.588076874,63470902876
2023-09-06 16:57:28.588284345,63602345376
2023-09-06 16:57:29.588802459,63759037658
2023-09-06 16:57:30.589604088,63878695375
2023-09-06 16:57:31.590265658,63953635914
2023-09-06 16:57:32.590840642,64067584728
2023-09-06 16:57:33.591253623,64184275488
2023-09-06 16:57:34.591547847,64330134936
2023-09-06 16:57:35.591866117,64483045464
2023-09-06 16:57:36.592108545,64634546268
2023-09-06 16:57:37.59239384,64808420760
2023-09-06 16:57:38.592811289,64968700633
2023-09-06 16:57:39.59325572,65124587082
2023-09-06 16:57:40.593628551,65280822122
2023-09-06 16:57:41.594012236,65444160433
2023-09-06 16:57:42.59447226,65601700387
2023-09-06 16:57:43.594866427,65747489958
2023-09-06 16:57:44.595151884,65900603508
2023-09-06 16:57:45.595249288,66069436464
2023-09-06 16:57:46.596587629,66240251460
2023-09-06 16:57:47.596976823,66406153564
2023-09-06 16:57:48.597463227,66562805291
2023-09-06 16:57:49.598029847,66704799273
2023-09-06 16:57:50.598555567,66843660922
2023-09-06 16:57:51.598909767,66985287663
2023-09-06 16:57:52.599215126,67136050428
2023-09-06 16:57:53.599191276,67301834784
2023-09-06 16:57:54.600043117,67475968872
2023-09-06 16:57:55.60142637,67644073528
2023-09-06 16:57:56.601782477,67780748256
2023-09-06 16:57:57.602231813,67928190712
2023-09-06 16:57:58.602632853,68083878090
2023-09-06 16:57:59.603086351,68246969130
2023-09-06 16:58:00.603322628,68394890150
2023-09-06 16:58:01.603663332,68526643980
2023-09-06 16:58:02.603503862,68642726252
2023-09-06 16:58:03.605039633,68767458462
2023-09-06 16:58:04.605502381,68906374464
2023-09-06 16:58:05.606164889,69052973286
2023-09-06 16:58:06.606712586,69180443396
2023-09-06 16:58:07.607076858,69321395328
2023-09-06 16:58:08.607198115,69473926460
2023-09-06 16:58:09.608747439,69621103236
2023-09-06 16:58:10.609309957,69759431351
2023-09-06 16:58:11.609800115,69888828343
2023-09-06 16:58:12.610274628,70045654049
2023-09-06 16:58:13.610792282,70187039575
2023-09-06 16:58:14.611329098,70326823815
2023-09-06 16:58:15.611680912,70452886212
2023-09-06 16:58:16.611809827,70613009040
2023-09-06 16:58:17.61232767,70775690952
2023-09-06 16:58:18.612940382,70898323853
2023-09-06 16:58:19.613152701,71041351859
2023-09-06 16:58:20.613410014,71233243368
2023-09-06 16:58:21.613815051,71367415823
2023-09-06 16:58:22.614184741,71514536859
2023-09-06 16:58:23.614436879,71683621920
2023-09-06 16:58:24.614584536,71872627096
2023-09-06 16:58:25.614663958,72066573340
2023-09-06 16:58:26.615741747,72260177754
2023-09-06 16:58:27.61720659,72427090279
2023-09-06 16:58:28.617707823,72578479707
2023-09-06 16:58:29.618379507,72696027504
