timestamp,ipmi
2023-09-06 16:53:37.519070453,223
2023-09-06 16:53:38.519466148,219
2023-09-06 16:53:39.52506763,226
2023-09-06 16:53:40.520014914,233
2023-09-06 16:53:41.520942897,276
2023-09-06 16:53:42.522369048,281
2023-09-06 16:53:43.519548334,272
2023-09-06 16:53:44.522694532,243
2023-09-06 16:53:45.522682317,236
2023-09-06 16:53:46.522609213,241
2023-09-06 16:53:47.523888599,231
2023-09-06 16:53:48.530174546,237
2023-09-06 16:53:49.525338286,276
2023-09-06 16:53:50.525528293,255
2023-09-06 16:53:51.526156164,233
2023-09-06 16:53:52.526058009,223
2023-09-06 16:53:53.527945517,245
2023-09-06 16:53:54.534148122,262
2023-09-06 16:53:55.528770761,258
2023-09-06 16:53:56.529168048,251
2023-09-06 16:53:57.53918478,255
2023-09-06 16:53:58.531757803,263
2023-09-06 16:53:59.530722352,228
2023-09-06 16:54:00.53245706,230
2023-09-06 16:54:01.53235252,238
2023-09-06 16:54:02.533580545,255
2023-09-06 16:54:03.533550126,266
2023-09-06 16:54:04.534873103,260
2023-09-06 16:54:05.535053523,231
2023-09-06 16:54:06.540473479,240
2023-09-06 16:54:07.536178936,240
2023-09-06 16:54:08.536882906,244
2023-09-06 16:54:09.537238102,225
2023-09-06 16:54:10.536952188,222
2023-09-06 16:54:11.538797106,231
2023-09-06 16:54:12.539130014,233
2023-09-06 16:54:13.539269053,227
2023-09-06 16:54:14.539421463,220
2023-09-06 16:54:15.540755812,210
2023-09-06 16:54:16.549245334,242
2023-09-06 16:54:17.541443762,248
2023-09-06 16:54:18.540557739,244
2023-09-06 16:54:19.543287625,233
2023-09-06 16:54:20.542804182,240
2023-09-06 16:54:21.550151281,245
2023-09-06 16:54:22.543425056,245
2023-09-06 16:54:23.545309394,248
2023-09-06 16:54:24.545747317,251
2023-09-06 16:54:25.546744989,242
2023-09-06 16:54:26.546436687,241
2023-09-06 16:54:27.551135603,262
2023-09-06 16:54:28.550572028,276
2023-09-06 16:54:29.549127689,274
2023-09-06 16:54:30.549116616,246
2023-09-06 16:54:31.550093957,235
2023-09-06 16:54:32.554482101,241
2023-09-06 16:54:33.552097529,236
2023-09-06 16:54:34.55324517,237
2023-09-06 16:54:35.558891072,228
2023-09-06 16:54:36.552635257,235
2023-09-06 16:54:37.553572444,238
2023-09-06 16:54:38.557398825,235
2023-09-06 16:54:39.55550122,238
2023-09-06 16:54:40.556893913,246
2023-09-06 16:54:41.557270638,246
2023-09-06 16:54:42.557392797,238
2023-09-06 16:54:43.557530077,253
2023-09-06 16:54:44.563980512,230
2023-09-06 16:54:45.559354825,224
2023-09-06 16:54:46.557796141,230
2023-09-06 16:54:47.560589902,218
2023-09-06 16:54:48.56092647,205
2023-09-06 16:54:49.561063872,216
2023-09-06 16:54:50.567154809,252
2023-09-06 16:54:51.570852753,267
2023-09-06 16:54:52.570247608,263
2023-09-06 16:54:53.57018373,254
2023-09-06 16:54:54.565666116,234
2023-09-06 16:54:55.571039869,227
2023-09-06 16:54:56.56656684,223
2023-09-06 16:54:57.56708019,219
2023-09-06 16:54:58.568229896,225
2023-09-06 16:54:59.568062782,231
2023-09-06 16:55:00.567549134,230
2023-09-06 16:55:01.568077334,228
2023-09-06 16:55:02.568557855,245
2023-09-06 16:55:03.597058898,267
2023-09-06 16:55:04.576464383,266
2023-09-06 16:55:05.570598359,264
2023-09-06 16:55:06.571517941,266
2023-09-06 16:55:07.571795365,248
2023-09-06 16:55:08.571992603,235
2023-09-06 16:55:09.571629022,239
2023-09-06 16:55:10.572610995,246
2023-09-06 16:55:11.576138376,256
2023-09-06 16:55:12.576942524,263
2023-09-06 16:55:13.57377154,277
2023-09-06 16:55:14.576686664,272
2023-09-06 16:55:15.575716553,268
2023-09-06 16:55:16.580886022,262
2023-09-06 16:55:17.577815352,259
2023-09-06 16:55:18.578525994,270
2023-09-06 16:55:19.5785691,286
2023-09-06 16:55:20.580337259,284
2023-09-06 16:55:21.595655169,275
2023-09-06 16:55:22.581193289,257
2023-09-06 16:55:23.584034885,263
2023-09-06 16:55:24.581367742,271
2023-09-06 16:55:25.580378747,260
2023-09-06 16:55:26.597267793,261
2023-09-06 16:55:27.594784812,272
2023-09-06 16:55:28.596352285,273
2023-09-06 16:55:29.595645627,255
2023-09-06 16:55:30.596151746,262
2023-09-06 16:55:31.599813317,274
2023-09-06 16:55:32.596221184,249
2023-09-06 16:55:33.596145866,230
2023-09-06 16:55:34.596428241,250
2023-09-06 16:55:35.595916639,257
2023-09-06 16:55:36.595908076,248
2023-09-06 16:55:37.596832262,247
2023-09-06 16:55:38.59625067,253
2023-09-06 16:55:39.596851284,253
2023-09-06 16:55:40.606762845,256
2023-09-06 16:55:41.596628265,256
2023-09-06 16:55:42.597254945,262
2023-09-06 16:55:43.596726191,258
2023-09-06 16:55:44.596796538,250
2023-09-06 16:55:45.605912163,237
2023-09-06 16:55:46.598183316,233
2023-09-06 16:55:47.598506419,245
2023-09-06 16:55:48.598784832,262
2023-09-06 16:55:49.601760192,257
2023-09-06 16:55:50.600513694,250
2023-09-06 16:55:51.601750819,236
2023-09-06 16:55:52.600840718,228
2023-09-06 16:55:53.600691642,233
2023-09-06 16:55:54.603410883,240
2023-09-06 16:55:55.603299823,245
2023-09-06 16:55:56.606742698,240
2023-09-06 16:55:57.607340334,221
2023-09-06 16:55:58.614115935,220
2023-09-06 16:55:59.611398745,237
2023-09-06 16:56:00.606103342,239
2023-09-06 16:56:01.608204398,254
2023-09-06 16:56:02.607275414,238
2023-09-06 16:56:03.607701283,241
2023-09-06 16:56:04.609224154,256
2023-09-06 16:56:05.610311408,268
2023-09-06 16:56:06.610440332,264
2023-09-06 16:56:07.611030145,255
2023-09-06 16:56:08.615358456,237
2023-09-06 16:56:09.611342636,226
2023-09-06 16:56:10.611035344,235
2023-09-06 16:56:11.6125204,233
2023-09-06 16:56:12.612700743,228
2023-09-06 16:56:13.612835581,227
2023-09-06 16:56:14.617127749,230
2023-09-06 16:56:15.616979108,242
2023-09-06 16:56:16.616780632,249
2023-09-06 16:56:17.639391703,238
2023-09-06 16:56:18.616419447,222
2023-09-06 16:56:19.619450196,235
2023-09-06 16:56:20.618468719,247
2023-09-06 16:56:21.619297051,262
2023-09-06 16:56:22.621385913,260
2023-09-06 16:56:23.621018762,246
2023-09-06 16:56:24.622269536,243
2023-09-06 16:56:25.629765873,255
2023-09-06 16:56:26.635844546,267
2023-09-06 16:56:27.625219194,269
2023-09-06 16:56:28.6213574,256
2023-09-06 16:56:29.623870152,230
2023-09-06 16:56:30.62503341,216
2023-09-06 16:56:31.62506848,214
2023-09-06 16:56:32.628405555,219
2023-09-06 16:56:33.627007914,238
2023-09-06 16:56:34.626991676,278
2023-09-06 16:56:35.628485804,281
2023-09-06 16:56:36.632434184,293
2023-09-06 16:56:37.629286101,271
2023-09-06 16:56:38.631240502,266
2023-09-06 16:56:39.631680861,253
2023-09-06 16:56:40.631180327,224
2023-09-06 16:56:41.634940998,236
2023-09-06 16:56:42.631520714,264
2023-09-06 16:56:43.634332755,261
2023-09-06 16:56:44.636121261,230
2023-09-06 16:56:45.638675002,220
2023-09-06 16:56:46.636612884,222
2023-09-06 16:56:47.637270451,238
2023-09-06 16:56:48.637074205,230
2023-09-06 16:56:49.637876271,228
2023-09-06 16:56:50.635410047,241
2023-09-06 16:56:51.639643249,252
2023-09-06 16:56:52.639828904,246
2023-09-06 16:56:53.640039653,238
2023-09-06 16:56:54.648169227,268
2023-09-06 16:56:55.641501845,270
2023-09-06 16:56:56.642200278,235
2023-09-06 16:56:57.642421889,224
2023-09-06 16:56:58.642178637,235
2023-09-06 16:56:59.642809884,234
2023-09-06 16:57:00.644964463,238
2023-09-06 16:57:01.644497545,265
2023-09-06 16:57:02.6457204,263
2023-09-06 16:57:03.654683668,249
2023-09-06 16:57:04.646468736,250
2023-09-06 16:57:05.647545812,242
2023-09-06 16:57:06.647839173,265
2023-09-06 16:57:07.648866532,271
2023-09-06 16:57:08.64928175,269
2023-09-06 16:57:09.652157986,273
2023-09-06 16:57:10.650636912,281
2023-09-06 16:57:11.651669832,287
2023-09-06 16:57:12.655884722,269
2023-09-06 16:57:13.656844749,280
2023-09-06 16:57:14.652736368,274
2023-09-06 16:57:15.656413556,251
2023-09-06 16:57:16.654752741,234
2023-09-06 16:57:17.655603291,222
2023-09-06 16:57:18.655998316,226
2023-09-06 16:57:19.654156314,234
2023-09-06 16:57:20.655899244,233
2023-09-06 16:57:21.656882601,239
2023-09-06 16:57:22.665097119,234
2023-09-06 16:57:23.658218559,237
2023-09-06 16:57:24.658776789,274
2023-09-06 16:57:25.662284862,265
2023-09-06 16:57:26.66045038,252
2023-09-06 16:57:27.661001047,244
2023-09-06 16:57:28.661907782,236
2023-09-06 16:57:29.667330051,238
2023-09-06 16:57:30.663513801,253
2023-09-06 16:57:31.671096767,226
2023-09-06 16:57:32.672230172,200
2023-09-06 16:57:33.664670151,223
2023-09-06 16:57:34.66843698,234
2023-09-06 16:57:35.672542636,246
2023-09-06 16:57:36.666638953,249
2023-09-06 16:57:37.668272752,253
2023-09-06 16:57:38.669377262,261
2023-09-06 16:57:39.670631002,259
2023-09-06 16:57:40.670368905,252
2023-09-06 16:57:41.682476762,258
2023-09-06 16:57:42.672937437,254
2023-09-06 16:57:43.671652029,252
2023-09-06 16:57:44.672780634,251
2023-09-06 16:57:45.67413173,254
2023-09-06 16:57:46.673889457,259
2023-09-06 16:57:47.674851195,259
2023-09-06 16:57:48.674754336,253
2023-09-06 16:57:49.676051641,247
2023-09-06 16:57:50.679258516,231
2023-09-06 16:57:51.677067171,239
2023-09-06 16:57:52.676686498,246
2023-09-06 16:57:53.677391462,241
2023-09-06 16:57:54.677917765,260
2023-09-06 16:57:55.679583603,268
2023-09-06 16:57:56.680388513,256
2023-09-06 16:57:57.67963651,238
2023-09-06 16:57:58.680568583,253
2023-09-06 16:57:59.683337517,256
2023-09-06 16:58:00.682640277,263
2023-09-06 16:58:01.683507129,256
2023-09-06 16:58:02.683844357,239
2023-09-06 16:58:03.684324007,219
2023-09-06 16:58:04.686383363,224
2023-09-06 16:58:05.689133075,246
2023-09-06 16:58:06.686691855,250
2023-09-06 16:58:07.694418683,232
2023-09-06 16:58:08.695757053,242
2023-09-06 16:58:09.695743569,252
2023-09-06 16:58:10.694978294,247
2023-09-06 16:58:11.695148239,234
2023-09-06 16:58:12.695791521,243
2023-09-06 16:58:13.703854254,242
2023-09-06 16:58:14.695821339,239
2023-09-06 16:58:15.695257941,232
2023-09-06 16:58:16.695791313,229
2023-09-06 16:58:17.695914638,255
2023-09-06 16:58:18.702579514,252
2023-09-06 16:58:19.695098268,213
2023-09-06 16:58:20.696024997,255
2023-09-06 16:58:21.696116605,275
2023-09-06 16:58:22.696816514,257
2023-09-06 16:58:23.701483015,250
2023-09-06 16:58:24.699133556,261
2023-09-06 16:58:25.698860078,273
2023-09-06 16:58:26.699916952,279
2023-09-06 16:58:27.70367292,275
2023-09-06 16:58:28.702712727,264
2023-09-06 16:58:29.702937032,248
2023-09-06 16:58:30.70443909,223
2023-09-06 16:58:31.703665713,223
2023-09-06 16:58:32.703134362,228
2023-09-06 16:58:33.705940202,227
2023-09-06 16:58:34.704403487,227
2023-09-06 16:58:35.705132335,240
2023-09-06 16:58:36.715111506,263
2023-09-06 16:58:37.706622353,274
2023-09-06 16:58:38.708071474,279
2023-09-06 16:58:39.708422784,272
2023-09-06 16:58:40.708170787,279
2023-09-06 16:58:41.709162991,264
2023-09-06 16:58:42.712903254,240
2023-09-06 16:58:43.710319471,233
2023-09-06 16:58:44.711053504,247
2023-09-06 16:58:45.715376151,253
2023-09-06 16:58:46.71126622,276
2023-09-06 16:58:47.713817121,263
2023-09-06 16:58:48.71427756,254
2023-09-06 16:58:49.715155494,273
2023-09-06 16:58:50.715107955,279
2023-09-06 16:58:51.717211531,278
2023-09-06 16:58:52.71682925,277
2023-09-06 16:58:53.718881435,271
2023-09-06 16:58:54.71999876,253
2023-09-06 16:58:55.730325503,259
2023-09-06 16:58:56.72911427,269
2023-09-06 16:58:57.724838684,280
2023-09-06 16:58:58.722235372,289
2023-09-06 16:58:59.724689309,281
2023-09-06 16:59:00.722475055,274
2023-09-06 16:59:01.731461228,271
2023-09-06 16:59:02.726855789,270
2023-09-06 16:59:03.724730359,273
2023-09-06 16:59:04.731482456,243
2023-09-06 16:59:05.726141077,239
2023-09-06 16:59:06.727123965,236
2023-09-06 16:59:07.728685566,257
2023-09-06 16:59:08.729124358,272
2023-09-06 16:59:09.731175365,270
2023-09-06 16:59:10.729916652,263
2023-09-06 16:59:11.730827272,263
2023-09-06 16:59:12.733815901,271
2023-09-06 16:59:13.737357058,281
2023-09-06 16:59:14.733938376,267
2023-09-06 16:59:15.735097861,257
2023-09-06 16:59:16.734191131,261
2023-09-06 16:59:17.734909802,242
2023-09-06 16:59:18.736528527,231
2023-09-06 16:59:19.736499884,239
2023-09-06 16:59:20.737605786,252
2023-09-06 16:59:21.737638907,246
2023-09-06 16:59:22.739028345,251
2023-09-06 16:59:23.741697108,265
2023-09-06 16:59:24.739444707,272
2023-09-06 16:59:25.74109804,273
2023-09-06 16:59:26.740345865,272
2023-09-06 16:59:27.741110189,277
2023-09-06 16:59:28.741721159,281
2023-09-06 16:59:29.742947943,276
2023-09-06 16:59:30.743334452,263
2023-09-06 16:59:31.74268126,251
2023-09-06 16:59:32.75106984,261
2023-09-06 16:59:33.745347269,224
2023-09-06 16:59:34.744541952,218
2023-09-06 16:59:35.744916837,235
2023-09-06 16:59:36.746722041,252
2023-09-06 16:59:37.745602818,255
2023-09-06 16:59:38.746721752,253
2023-09-06 16:59:39.746108508,247
2023-09-06 16:59:40.751038269,237
2023-09-06 16:59:41.753684003,240
2023-09-06 16:59:42.749438702,278
2023-09-06 16:59:43.750678294,281
2023-09-06 16:59:44.751106971,262
2023-09-06 16:59:45.751527805,256
2023-09-06 16:59:46.750814416,265
2023-09-06 16:59:47.752383383,265
2023-09-06 16:59:48.753010949,246
2023-09-06 16:59:49.754119623,236
2023-09-06 16:59:50.754352532,241
2023-09-06 16:59:51.76050768,227
2023-09-06 16:59:52.755296695,235
2023-09-06 16:59:53.756431939,246
2023-09-06 16:59:54.756529636,237
2023-09-06 16:59:55.75809723,247
2023-09-06 16:59:56.76065837,250
2023-09-06 16:59:57.75931342,252
2023-09-06 16:59:58.756205737,268
2023-09-06 16:59:59.760815834,268
2023-09-06 17:00:00.765488835,240
2023-09-06 17:00:01.762058534,243
2023-09-06 17:00:02.770005561,237
2023-09-06 17:00:03.760605076,231
2023-09-06 17:00:04.763553183,220
2023-09-06 17:00:05.766382731,225
2023-09-06 17:00:06.765207138,223
2023-09-06 17:00:07.765394906,215
2023-09-06 17:00:08.766411285,225
2023-09-06 17:00:09.776687352,227
