timestamp,power,voltage,current,power_factor,discard
2023-08-29 19:48:28.740519,52.185,122.13,0.46303,0.9228,0
2023-08-29 19:48:28.991090,55.222,122.14,0.47232,0.9573,0
2023-08-29 19:48:29.241733,61.445,122.11,0.51452,0.978,0
2023-08-29 19:48:29.492281,65.856,122.03,0.55232,0.9771,0
2023-08-29 19:48:29.742829,44.573,122.21,0.38084,0.9577,0
2023-08-29 19:48:29.993375,41.816,122.24,0.37405,0.9146,0
2023-08-29 19:48:30.243939,12.407,122.45,0.14551,0.6964,0
2023-08-29 19:48:30.494502,11.291,122.47,0.12953,0.7118,0
2023-08-29 19:48:30.745052,50.602,122.23,0.45214,0.9156,0
2023-08-29 19:48:30.995602,51.803,122.24,0.44231,0.9581,0
2023-08-29 19:48:31.246157,63.2,122.12,0.52923,0.9778,0
2023-08-29 19:48:31.496747,65.115,122.12,0.54536,0.9777,0
2023-08-29 19:48:31.747328,47.544,122.21,0.40645,0.9571,0
2023-08-29 19:48:31.997881,38.42,122.28,0.36657,0.8571,0
2023-08-29 19:48:32.248427,9.6487,122.48,0.17586,0.448,0
2023-08-29 19:48:32.498989,16.616,122.44,0.22877,0.5932,0
2023-08-29 19:48:32.749567,42.42,122.25,0.4078,0.8509,0
2023-08-29 19:48:33.000111,50.035,122.22,0.42606,0.9609,0
2023-08-29 19:48:33.250663,60.751,122.15,0.50883,0.9774,0
2023-08-29 19:48:33.501215,64.606,122.13,0.5411,0.9776,0
2023-08-29 19:48:33.751802,51.147,122.2,0.43942,0.9525,0
2023-08-29 19:48:34.002347,49.066,122.24,0.41652,0.9637,0
2023-08-29 19:48:34.252905,10.362,122.5,0.18605,0.4546,0
2023-08-29 19:48:34.503466,9.218,122.49,0.17324,0.4344,0
2023-08-29 19:48:34.754011,40.212,122.27,0.41403,0.7943,0
2023-08-29 19:48:35.004559,48.219,122.23,0.40922,0.964,0
2023-08-29 19:48:35.255133,61.427,122.17,0.51571,0.9749,0
2023-08-29 19:48:35.505688,66.222,122.16,0.55762,0.9722,0
2023-08-29 19:48:35.756257,64.643,122.16,0.54404,0.9727,0
2023-08-29 19:48:36.006825,58.623,122.18,0.49369,0.9719,0
2023-08-29 19:48:36.257371,28.639,122.4,0.31267,0.7483,0
2023-08-29 19:48:36.507937,13.951,122.51,0.19789,0.5755,0
2023-08-29 19:48:36.758526,30.845,122.42,0.36607,0.6883,0
2023-08-29 19:48:37.009080,46.433,122.29,0.39779,0.9545,0
2023-08-29 19:48:37.259634,53.185,122.23,0.45427,0.9578,0
2023-08-29 19:48:37.510201,62.855,122.15,0.5267,0.9769,0
2023-08-29 19:48:37.760763,62.925,122.17,0.52985,0.9721,0
2023-08-29 19:48:38.011309,46.198,122.28,0.39292,0.9615,0
2023-08-29 19:48:38.261859,36.161,122.34,0.35314,0.837,0
2023-08-29 19:48:38.512445,16.424,122.47,0.22997,0.5832,0
2023-08-29 19:48:38.763019,18.717,122.47,0.29058,0.526,0
2023-08-29 19:48:39.013571,47.776,122.27,0.41765,0.9355,0
2023-08-29 19:48:39.264139,49.965,122.24,0.42629,0.9589,0
2023-08-29 19:48:39.514727,58.002,122.15,0.48716,0.9747,0
2023-08-29 19:48:39.765275,63.893,122.14,0.53532,0.9772,0
2023-08-29 19:48:40.015824,47.117,122.27,0.40091,0.9612,0
2023-08-29 19:48:40.266371,47.336,122.26,0.40146,0.9644,0
2023-08-29 19:48:40.516921,9.5341,122.54,0.16794,0.4633,0
2023-08-29 19:48:40.767510,15.174,122.52,0.23423,0.5288,0
2023-08-29 19:48:41.018062,53.522,122.25,0.47933,0.9134,0
2023-08-29 19:48:41.268610,45.903,122.31,0.3901,0.962,0
2023-08-29 19:48:41.519178,61.136,122.23,0.51572,0.9699,0
2023-08-29 19:48:41.769729,64.604,122.19,0.54101,0.9773,0
2023-08-29 19:48:42.020298,47.39,122.3,0.40428,0.9585,0
2023-08-29 19:48:42.270848,46.762,122.29,0.39685,0.9636,0
2023-08-29 19:48:42.521408,23.769,122.45,0.26611,0.7294,0
2023-08-29 19:48:42.771956,15.423,122.54,0.15863,0.7934,0
2023-08-29 19:48:43.022511,43.76,122.33,0.3844,0.9306,0
2023-08-29 19:48:43.273063,46.888,122.31,0.39834,0.9624,0
2023-08-29 19:48:43.523631,56.356,122.23,0.47895,0.9627,0
2023-08-29 19:48:43.774198,62.103,122.17,0.51979,0.9779,0
2023-08-29 19:48:44.024766,50.346,122.22,0.43401,0.9492,0
2023-08-29 19:48:44.275348,46.282,122.25,0.39326,0.9627,0
2023-08-29 19:48:44.525897,38.433,122.31,0.3652,0.8604,0
2023-08-29 19:48:44.776466,16.799,122.45,0.2376,0.5774,0
2023-08-29 19:48:45.027011,39.554,122.32,0.42097,0.7681,0
2023-08-29 19:48:45.277582,48.074,122.27,0.40839,0.9627,0
2023-08-29 19:48:45.528147,49.448,122.19,0.4219,0.9592,0
2023-08-29 19:48:45.778719,61.581,122.08,0.51788,0.9741,0
2023-08-29 19:48:46.029279,54.798,122.1,0.46858,0.9578,0
2023-08-29 19:48:46.279829,47.267,122.16,0.40105,0.9648,0
2023-08-29 19:48:46.530380,48.127,122.27,0.40765,0.9655,0
2023-08-29 19:48:46.780994,17.069,122.5,0.17252,0.8077,0
2023-08-29 19:48:47.031546,34.405,122.37,0.35214,0.7984,0
2023-08-29 19:48:47.282118,45.733,122.29,0.38887,0.9617,0
2023-08-29 19:48:47.532686,47.081,122.28,0.39913,0.9647,0
2023-08-29 19:48:47.783234,65.008,122.15,0.54495,0.9766,0
2023-08-29 19:48:48.033782,54.992,122.2,0.47006,0.9574,0
2023-08-29 19:48:48.284332,46.857,122.2,0.39763,0.9643,0
2023-08-29 19:48:48.534906,47.337,122.21,0.40188,0.9638,0
2023-08-29 19:48:48.785459,10.255,122.51,0.18904,0.4428,0
2023-08-29 19:48:49.036007,38.163,122.29,0.40908,0.7629,0
2023-08-29 19:48:49.286579,46.282,122.26,0.3977,0.9519,0
2023-08-29 19:48:49.537129,47.101,122.27,0.39943,0.9644,0
2023-08-29 19:48:49.787680,60.668,122.17,0.51196,0.97,0
2023-08-29 19:48:50.038232,53.633,122.23,0.45871,0.9566,0
2023-08-29 19:48:50.288779,46.886,122.28,0.39775,0.964,0
2023-08-29 19:48:50.539345,47.609,122.26,0.4036,0.9648,0
2023-08-29 19:48:50.789921,23.576,122.36,0.2727,0.7065,0
2023-08-29 19:48:51.040471,38.402,122.24,0.44372,0.708,0
2023-08-29 19:48:51.291025,44.497,122.24,0.38209,0.9527,0
2023-08-29 19:48:51.541574,47.429,122.27,0.40192,0.9651,0
2023-08-29 19:48:51.792122,58.728,122.19,0.49859,0.964,0
2023-08-29 19:48:52.042694,61.507,122.13,0.51973,0.969,0
2023-08-29 19:48:52.293261,48.024,122.22,0.40826,0.9625,0
2023-08-29 19:48:52.543811,47.473,122.22,0.40256,0.9649,0
2023-08-29 19:48:52.794357,28.163,122.37,0.30205,0.7619,0
2023-08-29 19:48:53.044902,22.899,122.42,0.31756,0.589,0
2023-08-29 19:48:53.295471,44.899,122.24,0.38853,0.9454,0
2023-08-29 19:48:53.546042,46.928,122.23,0.39816,0.9643,0
2023-08-29 19:48:53.796598,55.901,122.16,0.48095,0.9514,0
2023-08-29 19:48:54.047165,62.726,122.12,0.52822,0.9724,0
2023-08-29 19:48:54.297734,46.301,122.2,0.39359,0.9627,0
2023-08-29 19:48:54.548284,46.851,122.18,0.39774,0.9641,0
2023-08-29 19:48:54.798841,25.804,122.34,0.29876,0.706,0
2023-08-29 19:48:55.049409,22.865,122.38,0.3137,0.5956,0
2023-08-29 19:48:55.299977,48.032,122.2,0.41436,0.9486,0
2023-08-29 19:48:55.550525,46.548,122.19,0.39547,0.9633,0
2023-08-29 19:48:55.801077,55.71,122.14,0.4773,0.9556,0
2023-08-29 19:48:56.051648,64.331,122.08,0.53959,0.9766,0
2023-08-29 19:48:56.302201,45.274,122.23,0.38572,0.9603,0
2023-08-29 19:48:56.552762,47.064,122.23,0.39934,0.9642,0
2023-08-29 19:48:56.803310,32.165,122.31,0.31913,0.8241,0
2023-08-29 19:48:57.053881,14.818,122.41,0.20619,0.5871,0
2023-08-29 19:48:57.304460,47.007,122.19,0.39919,0.9637,0
2023-08-29 19:48:57.555010,47.349,122.18,0.40157,0.965,0
2023-08-29 19:48:57.805563,55.482,122.14,0.47321,0.9599,0
2023-08-29 19:48:58.056135,65.244,122.08,0.54655,0.9779,0
2023-08-29 19:48:58.306718,47.223,122.22,0.4028,0.9592,0
2023-08-29 19:48:58.557280,46.774,122.25,0.39743,0.9627,0
2023-08-29 19:48:58.807863,32.718,122.32,0.3289,0.8133,0
2023-08-29 19:48:59.058411,14.364,122.42,0.20408,0.5749,0
2023-08-29 19:48:59.308958,44.489,122.21,0.42768,0.8512,0
2023-08-29 19:48:59.559504,44.592,122.16,0.38017,0.9602,0
2023-08-29 19:48:59.810088,54.804,122.17,0.47005,0.9544,0
2023-08-29 19:49:00.060685,63.758,122.1,0.53496,0.9761,0
2023-08-29 19:49:00.311171,54.303,122.16,0.46636,0.9532,0
2023-08-29 19:49:00.561747,47.168,122.21,0.40051,0.9637,0
2023-08-29 19:49:00.812320,29.248,122.33,0.31797,0.7519,0
2023-08-29 19:49:01.062884,21.147,122.4,0.27849,0.6204,0
2023-08-29 19:49:01.313437,30.061,122.32,0.35166,0.6988,0
2023-08-29 19:49:01.563996,45.125,122.16,0.38491,0.9597,0
2023-08-29 19:49:01.814566,51.01,122.19,0.44059,0.9475,0
2023-08-29 19:49:02.065128,62.737,122.1,0.52642,0.9761,0
2023-08-29 19:49:02.315686,65.569,122.09,0.54916,0.978,0
2023-08-29 19:49:02.566269,45.577,122.26,0.38831,0.96,0
2023-08-29 19:49:02.816840,29.887,122.37,0.3216,0.7595,0
2023-08-29 19:49:03.067387,20.47,122.43,0.29929,0.5586,0
2023-08-29 19:49:03.317946,9.2169,122.52,0.16873,0.4458,0
2023-08-29 19:49:03.568510,50.94,122.21,0.4561,0.9139,0
2023-08-29 19:49:03.819093,49.275,122.22,0.42374,0.9514,0
2023-08-29 19:49:04.069672,59.263,122.13,0.49777,0.9748,0
2023-08-29 19:49:04.320297,64.04,122.09,0.53721,0.9764,0
2023-08-29 19:49:04.570860,54.914,122.13,0.47384,0.9489,0
2023-08-29 19:49:04.821410,51.754,122.16,0.44655,0.9487,0
2023-08-29 19:49:05.071959,16.4,122.41,0.16297,0.8221,0
2023-08-29 19:49:05.322514,14.25,122.46,0.14561,0.7991,0
2023-08-29 19:49:05.573073,31.848,122.31,0.32632,0.7979,0
2023-08-29 19:49:05.823635,45.781,122.21,0.38922,0.9624,0
2023-08-29 19:49:06.074216,64.525,122.06,0.54173,0.9758,0
2023-08-29 19:49:06.324765,57.024,122.13,0.48796,0.9569,0
2023-08-29 19:49:06.575338,48.036,122.21,0.40684,0.9661,0
2023-08-29 19:49:06.825917,16.357,122.42,0.2283,0.5853,0
2023-08-29 19:49:07.076465,8.81,122.45,0.17525,0.4105,0
2023-08-29 19:49:07.327011,30.395,122.29,0.33218,0.7482,0
2023-08-29 19:49:07.577557,47.618,122.21,0.40575,0.9603,0
2023-08-29 19:49:07.828141,63.506,122.06,0.53375,0.9748,0
2023-08-29 19:49:08.078688,64.361,122.06,0.53932,0.9777,0
2023-08-29 19:49:08.329234,58.893,122.13,0.50242,0.9598,0
2023-08-29 19:49:08.579779,48.092,122.22,0.40724,0.9662,0
2023-08-29 19:49:08.830331,17.24,122.42,0.22464,0.6269,0
2023-08-29 19:49:09.080880,8.495,122.47,0.1688,0.4109,0
2023-08-29 19:49:09.331427,31.526,122.33,0.4081,0.6315,0
2023-08-29 19:49:09.582012,43.038,122.29,0.37283,0.944,0
2023-08-29 19:49:09.832577,62.981,122.13,0.53142,0.9704,0
2023-08-29 19:49:10.083156,62.618,122.13,0.5259,0.975,0
2023-08-29 19:49:10.333706,62.994,122.07,0.53261,0.9689,0
2023-08-29 19:49:10.584256,47.178,122.19,0.4004,0.9643,0
2023-08-29 19:49:10.834823,16.983,122.42,0.24966,0.5557,0
2023-08-29 19:49:11.085394,8.995,122.48,0.17196,0.4271,0
2023-08-29 19:49:11.335947,24.775,122.37,0.30003,0.6748,0
2023-08-29 19:49:11.586494,46.056,122.23,0.3912,0.9632,0
2023-08-29 19:49:11.837037,61.718,122.12,0.52327,0.9658,0
2023-08-29 19:49:12.087600,63.866,122.1,0.5352,0.9774,0
2023-08-29 19:49:12.338165,64.494,122.1,0.54109,0.9762,0
2023-08-29 19:49:12.588716,45.729,122.24,0.38977,0.9598,0
2023-08-29 19:49:12.839282,20.481,122.4,0.27529,0.6078,0
2023-08-29 19:49:13.089859,7.7857,122.5,0.15643,0.4063,0
2023-08-29 19:49:13.340419,21.387,122.41,0.30764,0.5679,0
2023-08-29 19:49:13.590962,45.241,122.2,0.39512,0.937,0
2023-08-29 19:49:13.841509,72.778,122.02,0.62123,0.9601,0
2023-08-29 19:49:14.092051,60.002,122.09,0.51152,0.9608,0
2023-08-29 19:49:14.342594,71.382,122.01,0.6028,0.9705,0
2023-08-29 19:49:14.593127,87.659,121.92,0.7348,0.9785,0
2023-08-29 19:49:14.843659,97.959,121.84,0.85122,0.9445,0
2023-08-29 19:49:15.094184,35.826,122.29,0.47025,0.623,0
2023-08-29 19:49:15.344730,40.99,122.23,0.41702,0.8042,0
2023-08-29 19:49:15.595267,71.223,122.03,0.6185,0.9436,0
2023-08-29 19:49:15.845802,89.977,121.9,0.75215,0.9814,0
2023-08-29 19:49:16.096331,96.784,121.88,0.80873,0.9819,0
2023-08-29 19:49:16.346860,108.04,121.8,0.90251,0.9828,0
2023-08-29 19:49:16.597387,112.84,121.75,0.94063,0.9853,0
2023-08-29 19:49:16.847932,115.01,121.73,0.95932,0.9848,0
2023-08-29 19:49:17.098463,118.27,121.65,0.988,0.984,0
2023-08-29 19:49:17.348990,117.85,121.59,0.98318,0.9858,0
2023-08-29 19:49:17.599521,112.57,121.62,0.94097,0.9837,0
2023-08-29 19:49:17.850053,106.97,121.68,0.89454,0.9827,0
2023-08-29 19:49:18.100593,117.33,121.65,0.97848,0.9856,0
2023-08-29 19:49:18.351146,112.24,121.71,0.93694,0.9843,0
2023-08-29 19:49:18.601691,112.88,121.72,0.94587,0.9805,0
2023-08-29 19:49:18.852222,107.58,121.76,0.8993,0.9825,0
2023-08-29 19:49:19.102757,112.72,121.72,0.94139,0.9837,0
2023-08-29 19:49:19.353290,110.04,121.76,0.9186,0.9838,0
2023-08-29 19:49:19.603836,107.59,121.75,0.89944,0.9825,0
2023-08-29 19:49:19.854395,111.7,121.68,0.9327,0.9842,0
2023-08-29 19:49:20.104962,112.89,121.65,0.94329,0.9838,0
2023-08-29 19:49:20.355501,116.4,121.59,0.97161,0.9853,0
2023-08-29 19:49:20.605989,116.51,121.61,0.97279,0.9848,0
2023-08-29 19:49:20.856531,118.25,121.6,0.98778,0.9845,0
2023-08-29 19:49:21.107119,112.66,121.62,0.9418,0.9836,0
2023-08-29 19:49:21.357656,113.92,121.62,0.95149,0.9845,0
2023-08-29 19:49:21.608201,106.63,121.64,0.89243,0.9822,0
2023-08-29 19:49:21.858804,122.72,121.56,1.024,0.986,0
2023-08-29 19:49:22.109332,110.57,121.68,0.92501,0.9824,0
2023-08-29 19:49:22.359875,109.76,121.68,0.91732,0.9833,0
2023-08-29 19:49:22.610406,104.42,121.68,0.87438,0.9814,0
2023-08-29 19:49:22.860938,100.86,121.71,0.84416,0.9816,0
2023-08-29 19:49:23.111467,119.99,121.56,1.003,0.9842,0
2023-08-29 19:49:23.361998,119.76,121.55,1.0001,0.9852,0
2023-08-29 19:49:23.612524,119.74,121.61,0.99968,0.9849,0
2023-08-29 19:49:23.863074,116.46,121.6,0.97216,0.9851,0
2023-08-29 19:49:24.113603,113.4,121.6,0.94887,0.9828,0
2023-08-29 19:49:24.364132,117.87,121.59,0.98352,0.9857,0
2023-08-29 19:49:24.614665,110.81,121.63,0.92737,0.9823,0
2023-08-29 19:49:24.865194,109.32,121.65,0.91427,0.9828,0
2023-08-29 19:49:25.115743,113.45,121.61,0.94914,0.9829,0
2023-08-29 19:49:25.366272,108.82,121.66,0.91479,0.9778,0
2023-08-29 19:49:25.616803,98.803,121.76,0.82865,0.9792,0
2023-08-29 19:49:25.867333,98.208,121.75,0.82325,0.9798,0
2023-08-29 19:49:26.117864,108.03,121.64,0.90447,0.9819,0
2023-08-29 19:49:26.368394,109.65,121.61,0.91838,0.9818,0
2023-08-29 19:49:26.618925,98.859,121.73,0.82676,0.9823,0
2023-08-29 19:49:26.869459,64.634,121.95,0.55122,0.9615,0
2023-08-29 19:49:27.119993,64.939,121.96,0.54719,0.9731,0
2023-08-29 19:49:27.370524,66.931,121.93,0.58057,0.9455,0
2023-08-29 19:49:27.621057,90.128,121.76,0.75308,0.9829,0
2023-08-29 19:49:27.871589,88.053,121.78,0.7373,0.9807,0
2023-08-29 19:49:28.122123,72.403,121.9,0.61037,0.9731,0
2023-08-29 19:49:28.372660,91.787,121.79,0.771,0.9775,0
2023-08-29 19:49:28.623193,91.056,121.76,0.76324,0.9798,0
2023-08-29 19:49:28.873724,63.099,121.92,0.53408,0.969,0
2023-08-29 19:49:29.124257,62.063,121.97,0.5207,0.9773,0
2023-08-29 19:49:29.374785,52.128,122.03,0.44729,0.955,0
2023-08-29 19:49:29.625314,51.867,122.03,0.51113,0.8315,0
2023-08-29 19:49:29.875862,87.043,121.72,0.73129,0.9779,0
2023-08-29 19:49:30.126386,92.52,121.63,0.77603,0.9802,0
2023-08-29 19:49:30.376914,107.82,121.55,0.90308,0.9822,0
2023-08-29 19:49:30.627472,112.81,121.57,0.94245,0.9847,0
2023-08-29 19:49:30.877999,108.89,121.59,0.91091,0.9832,0
2023-08-29 19:49:31.128526,109.34,121.58,0.91531,0.9825,0
2023-08-29 19:49:31.379070,99.991,121.62,0.8379,0.9812,0
2023-08-29 19:49:31.629593,84.904,121.75,0.71906,0.9698,0
2023-08-29 19:49:31.880132,81.255,121.78,0.68403,0.9754,0
2023-08-29 19:49:32.130663,90.708,121.73,0.75865,0.9822,0
2023-08-29 19:49:32.381191,97.16,121.7,0.81629,0.978,0
2023-08-29 19:49:32.631721,106.36,121.64,0.8903,0.9821,0
2023-08-29 19:49:32.882247,99.014,121.71,0.82819,0.9823,0
2023-08-29 19:49:33.132792,92.306,121.76,0.77043,0.984,0
2023-08-29 19:49:33.383336,89.102,121.78,0.74515,0.9819,0
2023-08-29 19:49:33.633878,83.577,121.76,0.70143,0.9786,0
2023-08-29 19:49:33.884406,61.082,121.93,0.5155,0.9718,0
2023-08-29 19:49:34.134938,45.992,122.1,0.40088,0.9396,0
2023-08-29 19:49:34.385473,25.312,122.24,0.34556,0.5992,0
2023-08-29 19:49:34.636002,53.98,122.03,0.47174,0.9377,0
2023-08-29 19:49:34.886528,68.285,121.95,0.5771,0.9703,0
2023-08-29 19:49:35.137069,73.825,121.92,0.62063,0.9757,0
2023-08-29 19:49:35.387599,82.875,121.86,0.70069,0.9706,0
2023-08-29 19:49:35.638137,82.31,121.86,0.69672,0.9695,0
2023-08-29 19:49:35.888678,83.21,121.86,0.6958,0.9814,0
2023-08-29 19:49:36.139141,81.866,121.86,0.6927,0.9698,0
2023-08-29 19:49:36.389613,71.389,121.94,0.60086,0.9743,0
2023-08-29 19:49:36.640152,54.239,122.08,0.46373,0.958,0
2023-08-29 19:49:36.890675,65.41,122.0,0.55616,0.9641,0
2023-08-29 19:49:37.141146,79.031,121.92,0.66334,0.9772,0
2023-08-29 19:49:37.391678,97.781,121.78,0.81667,0.9832,0
2023-08-29 19:49:37.642205,107.98,121.72,0.90306,0.9823,0
2023-08-29 19:49:37.892729,107.53,121.75,0.89913,0.9823,0
2023-08-29 19:49:38.143269,90.214,121.86,0.75607,0.9791,0
2023-08-29 19:49:38.393739,83.957,121.88,0.70811,0.9728,0
2023-08-29 19:49:38.644272,82.937,121.88,0.70086,0.9709,0
2023-08-29 19:49:38.894796,51.442,122.1,0.44138,0.9545,0
2023-08-29 19:49:39.145316,61.593,122.03,0.51921,0.9721,0
2023-08-29 19:49:39.395901,73.917,121.96,0.62059,0.9766,0
2023-08-29 19:49:39.646431,67.024,122.0,0.56482,0.9726,0
2023-08-29 19:49:39.896956,81.355,121.93,0.69164,0.9647,0
2023-08-29 19:49:40.147481,97.508,121.83,0.81627,0.9805,0
2023-08-29 19:49:40.398007,94.426,121.85,0.79073,0.98,0
2023-08-29 19:49:40.648531,105.68,121.78,0.88401,0.9817,0
2023-08-29 19:49:40.899069,96.069,121.81,0.80196,0.9834,0
2023-08-29 19:49:41.149596,72.526,121.98,0.60999,0.9748,0
2023-08-29 19:49:41.400132,68.001,122.05,0.57094,0.9759,0
2023-08-29 19:49:41.650661,66.222,122.06,0.55564,0.9765,0
2023-08-29 19:49:41.901191,69.177,122.07,0.58164,0.9743,0
2023-08-29 19:49:42.151725,75.521,122.02,0.63305,0.9777,0
2023-08-29 19:49:42.402259,71.208,121.95,0.59877,0.9752,0
2023-08-29 19:49:42.652786,47.717,122.17,0.40573,0.9626,0
2023-08-29 19:49:42.903315,47.934,122.21,0.40659,0.9647,0
2023-08-29 19:49:43.153845,58.946,122.12,0.50516,0.9556,0
2023-08-29 19:49:43.404376,53.598,122.13,0.46143,0.9511,0
2023-08-29 19:49:43.654902,45.133,122.18,0.38574,0.9577,0
2023-08-29 19:49:43.905435,47.99,122.2,0.40692,0.9651,0
2023-08-29 19:49:44.155966,53.686,122.16,0.46252,0.9502,0
2023-08-29 19:49:44.406499,65.28,122.09,0.54744,0.9767,0
2023-08-29 19:49:44.657030,48.48,122.21,0.41272,0.9612,0
2023-08-29 19:49:44.907560,50.345,122.21,0.43054,0.9568,0
2023-08-29 19:49:45.158093,79.571,122.02,0.66538,0.98,0
2023-08-29 19:49:45.408642,70.026,122.04,0.58819,0.9755,0
2023-08-29 19:49:45.659176,77.802,121.99,0.65184,0.9784,0
2023-08-29 19:49:45.909702,82.577,121.96,0.69085,0.9801,0
2023-08-29 19:49:46.160228,88.436,121.89,0.74323,0.9762,0
2023-08-29 19:49:46.410756,88.306,121.9,0.73772,0.9819,0
2023-08-29 19:49:46.661296,90.9,121.9,0.75803,0.9837,0
2023-08-29 19:49:46.911822,65.024,122.08,0.55161,0.9656,0
2023-08-29 19:49:47.162350,62.45,122.1,0.52477,0.9746,0
2023-08-29 19:49:47.412882,56.249,122.12,0.48047,0.9586,0
2023-08-29 19:49:47.663412,8.4408,122.46,0.16832,0.4095,0
2023-08-29 19:49:47.913941,49.007,122.18,0.46862,0.8559,0
2023-08-29 19:49:48.164478,46.266,122.2,0.39401,0.9609,0
2023-08-29 19:49:48.415011,63.67,122.08,0.53731,0.9706,0
2023-08-29 19:49:48.665484,71.587,122.0,0.6004,0.9773,0
2023-08-29 19:49:48.916013,74.351,122.0,0.62398,0.9767,0
2023-08-29 19:49:49.166538,71.878,121.98,0.60756,0.9699,0
