success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1720728,1.7191596031188965,1766595,253cecd1toca33to6829to6ff4to4dbf83163087
true,dd-0,false,680039,0.6767308712005615,685731,0a128f5etod2e1to95eetoaf8ato62a3dedd0ef3
true,pyaes-0,false,1606327,1.604543685913086,1635008,ba100ebbtoeaa9to4600to8785to715b28023a23
true,pyaes-0,false,1547669,1.5460736751556396,1551626,2c9f9221toa3ecto2b24to6394to7952ecc00878
true,cnn_image_classification-0,false,990808,0.9896044731140136,1011517,780293cbto30aeto5645to53edto83c5562e4408
true,pyaes-0,false,1396632,1.3952066898345947,1418073,6197126fto4ad4tod3d9to0d07tobb266236ca7b
true,cnn_image_classification-0,false,1494203,1.4925341606140137,1517280,f7708b26to6c22to3f59tod317to2941475e4c4e
true,dd-0,false,542704,0.5414149761199951,566752,bb1cd78bto82bfto3635to5311to73b1edd9c21b
true,cnn_image_classification-0,false,1619771,1.618196964263916,1623701,28df8fa4toa7a4to8b4btoe08etoa1256e230f1c
true,cnn_image_classification-0,false,1523845,1.5222370624542236,1556142,56e0b65ftob294to517ftoe7e8to98c44ccafdbe
true,image_processing-0,false,1724122,1.722226858139038,1748552,8a60fbd3tod909toa20dtoa115to409b6e117531
true,cnn_image_classification-0,false,1370412,1.368985891342163,1388867,8bb24cbfto4691tob769to076cto8bb520f48b0e
true,image_processing-0,false,1524580,1.5228846073150637,1528889,11d81bdftoef65toe897tob21eto8c6d73991ff1
true,image_processing-0,false,1346932,1.3457047939300537,1379963,af7dd543to1814toc804to08dbto4b00f459144d
true,image_processing-0,false,1629136,1.6263916492462158,1633946,c80136e6tod680to38b8to0761tod55eb42dde36
true,pyaes-0,false,1858177,1.8557374477386477,1862827,6cefb06atob95dtoe030to298atodc37cae0d64c
true,image_processing-0,false,1550817,1.5484371185302734,1571932,b2851ef7toff33to3610to737ftofac89cc52332
true,cnn_image_classification-0,false,1491091,1.4896869659423828,1494844,b66147d4to00dbto782bto8465to2f3696adeaf1
true,dd-0,false,705301,0.7017707824707031,710897,55783339to2dd6to7e6fto2895to8a677a584ab8
true,image_processing-0,false,1938726,1.9372234344482424,1942628,761f7d46to592ftob486to6f60to135f9a248ef1
true,dd-0,false,1075290,1.0737183094024658,1085650,63dee4b7to1daatob76eto0418to1fcefaceeb6d
true,dd-0,false,1070332,1.0686321258544922,1074343,eee99422to378dto7a9btoef42to7aff91c63359
true,image_processing-0,true,1756308,1.6823365688323977,2266728,70a08e9atod740tob54eto52dfto3cb1f59be0e1
true,pyaes-0,false,1894715,1.8898286819458008,1902963,f0af858ctob0fftoed76to7fcfto4ae0d7f1f130
true,dd-0,false,590119,0.5878818035125732,595604,1de7fe97toca35to5969to33c0to4d5791671f28
true,cnn_image_classification-0,false,1555431,1.5518858432769775,1563608,8fda4bebtoff7dtof2a8to5e73to9dd0e1aad676
true,cnn_image_classification-0,false,1717325,1.7154595851898191,1735463,a0e71d98toc4b1to1ebeto50f7toeab2a87abee1
true,dd-0,false,1100263,1.0969533920288086,1122388,a8a183ffto7a0etod722tof1d6toceb9dc8aabdb
true,dd-0,false,1104201,1.1013646125793457,1125048,c9ef4e6etoc3f7to5db2toeb93to22767965112f
true,dd-0,false,1155375,1.153029203414917,1180299,a9dd3df6toc27ftof520tob4e1tob349ae1c8215
true,dd-0,false,759115,0.7553269863128662,766887,8690df4btobcdato556ato6c6ato0fc326bb41f3
true,image_processing-0,false,1296296,1.2949285507202148,1300526,296fbfb4to89dbto99batoa6b5toec2f980475e4
true,dd-0,false,526882,0.5257151126861572,530700,e0c83a7cto4698tob2c8to3f35to8d3c13091ac1
true,image_processing-0,false,1330265,1.328718185424805,1334438,69df9232toba78to78aeto8bc3to044934d547a9
true,dd-0,false,588121,0.5865960121154785,592339,bc5ba7cftod562toe44dto2125to7d08872ff5f8
true,pyaes-0,false,1328059,1.3262488842010498,1332728,c48aaf19tob863to4c34to72d3to2740be7edb79
true,image_processing-0,false,1481618,1.4803528785705566,1485739,ec1b21d4todcc4to4642to70a6to28eb273b3326
true,pyaes-0,false,1421758,1.420488357543945,1425357,4e7ee553to1539to556fto14b0to047df2fbc22e
true,pyaes-0,false,1413456,1.412048578262329,1430699,6b2ce767to0c58toda59toc991to82904b5de45f
true,dd-0,false,563545,0.5620639324188232,567883,59da04bcto27d5tofea4tofd70to056d4d2c1878
true,cnn_image_classification-0,false,924099,0.9224207401275636,928460,0e6dbe73to4df1tob9e4toe8e2tof7a3d52ffa53
true,image_processing-0,false,1441546,1.4400255680084229,1445582,e0a8c75bto0f0atob29btoe5c4to86df64632f5e
true,cnn_image_classification-0,false,987850,0.9863343238830566,991644,23284971to96e4to71c6to7002tod9cd5a974468
true,image_processing-0,false,1393729,1.391651630401611,1398377,0705f91atodd09toa476to2610tocbfff8810f23
true,image_processing-0,false,1408740,1.407231092453003,1425845,cc8112d6to6e20to93a0to728cto3a4c20ecbf53
true,pyaes-0,false,1357104,1.3558757305145264,1366173,9eb097e9to0a87to0489to9c88to1cdf9f8c5f9d
true,dd-0,false,608668,0.6071810722351074,612618,a017c584toe9adto8d0bto313btoab1a410d3419
true,dd-0,false,574783,0.5733373165130615,578670,5265a2a3to086bto74bftoe97dto5ce708b0084f
true,pyaes-0,false,1337158,1.335073471069336,1342152,1f399b97to40fato9ec3to2964toc84a8c8bdff5
true,cnn_image_classification-0,false,980441,0.978978157043457,983874,6ddf326dto86a6tod1f3tocd16to9d8e3da8661d
true,dd-0,false,492403,0.4910926818847656,497116,323f4d77to170etocf70to99f8to06c6723afb5f
true,pyaes-0,false,1306641,1.3052432537078855,1311129,3e2c3b5cto03fdto54f7to1157toe0fb117001ac
true,pyaes-0,false,1358539,1.3565895557403564,1362933,0216173cto2f4ctoc6b1to1b6dto02884e76fc26
true,cnn_image_classification-0,false,1124070,1.1224517822265625,1128081,3d65cb93to952ato0b53toc085toa79f27da3284
true,image_processing-0,false,1419887,1.4186851978302002,1440823,7942bbectod1a7to6cb1to3e95todec2f6988742
true,dd-0,false,602460,0.601233959197998,606923,03fa2829tocc40toa500todc08to204e08a29af0
true,dd-0,false,498628,0.4972383975982666,502895,4f2bd42dto897dtoa2c4to6055tofe604edbc0be
true,dd-0,false,514186,0.5131502151489258,517847,423e9930to8067toeff4to7b2btof3dbd7635995
true,pyaes-0,false,1276047,1.2744393348693848,1280701,9aad2c3atobdf6toa613tob85ftob82f3635636e
true,dd-0,false,502425,0.5010488033294678,506160,614f349fto42d5to98e7to140dtoee2ffd456bd8
true,dd-0,false,559893,0.5584211349487305,564092,3ea31837toba21to5241to7b03tof9b49617af60
true,cnn_image_classification-0,false,1569438,1.5667195320129397,1574974,41cb90ceto3d41to9ffcto4059to30548f50c87c
true,dd-0,false,704935,0.7033648490905762,709368,f592b8eetoa801toeae1to8720toa9c8853fa228
true,dd-0,false,673234,0.6718466281890869,676873,cc4f1486toc159toba8dto3400tod5c0c636cf14
true,dd-0,false,724617,0.7230346202850342,728927,4e2bc574to5620toe840to8ba1to03b06f92ed93
true,image_processing-0,false,2074042,2.07175874710083,2079022,7e95c9bbto7832to604eto3f69to699b379545d3
true,dd-0,false,691550,0.6894059181213379,696484,13885902to02a6toddf4to9830to7be045e1dc7a
true,pyaes-0,false,1847641,1.8449456691741943,1852691,bfe53ba0to6bf9to4171to7e36tob4daf2cd7737
true,pyaes-0,false,1467059,1.4644086360931396,1472554,6b5aab9fto2c6fto7010to53beto5330e30d3535
true,cnn_image_classification-0,false,1431638,1.4291343688964844,1447812,58bd14e3to2808to5026to9443to7a1490045d86
true,pyaes-0,false,2010520,2.0080459117889404,2032592,2422211ctodab1toffc1toc709tofa84bb383eb9
true,image_processing-0,false,1934166,1.9316737651824951,1960310,6bf5aaf8to1683to8c23toad93toa5176687213d
true,image_processing-0,false,2323772,2.3221020698547363,2327922,5c9688f5tof697to6a97to1120to18635c597857
true,pyaes-0,false,2409132,2.4074041843414307,2413578,d9371842to0f59to51detoc3b3to44dd771ecff5
true,image_processing-0,false,2289621,2.287584066390991,2302494,85f0a223to84b9tof5batoa3a3to2228a4dec061
true,dd-0,false,1035511,1.0328021049499512,1043333,ecf7e77ftoea29toe709to60batoa3b72a56cfe2
true,dd-0,false,1013845,1.011524677276611,1018659,7d9f76e1to0d25to1f6cto0fefto6b7bb909bb19
true,dd-0,false,1001579,0.9984140396118164,1007068,0e3782feto5c89to028atoa77fto1ba88c565c24
true,image_processing-0,true,1729063,1.6214258670806885,2417853,f99ae50dto0ae9toa02bto10f1to67f8fc3c6798
true,image_processing-0,false,1645633,1.6420071125030518,1654217,02014d71toca65to7d13to6d6eto9ed4128f12e8
true,dd-0,false,862654,0.8607156276702881,868412,5fcb45c2toc310to5bdbto56bato4fc2afcc0ef4
true,image_processing-0,true,1609137,1.515363693237305,2334830,1b75b3a8to9886tof5a2to7d2etobf6a66e742bb
true,cnn_image_classification-0,false,1724434,1.7218828201293943,1732100,55324ad1to38f0toe8aftof015to9348903d9b10
true,image_processing-0,false,1601564,1.5954372882843018,1619296,663ceb72tocc44toc982tob710to814a1388987e
true,image_processing-0,true,1672518,1.611820936203003,2075620,25615d5etoc9e8tob22ato51f7to81fe5a9e79df
true,dd-0,false,834826,0.833143949508667,843998,129f0baatoaaebtoa797tobca8to7fd66c2e81d6
true,image_processing-0,false,1673783,1.670748233795166,1684942,ef629b24to92detof5adto03b3to8fb587b14030
true,image_processing-0,false,1427225,1.4258503913879397,1431544,dc573aa4to4222tobac6to9e90to587c4ac3cbea
true,dd-0,false,645491,0.6439781188964844,649456,217e6beato49b7tofb14to8886tob9557a89af1b
true,dd-0,false,753754,0.751392126083374,758833,dddb29ecto2bc8to977ato3ef7to029e278c59ba
true,dd-0,false,601254,0.59995436668396,605302,7b17c158toba8ftoed6dto7943to99c6711421dd
true,pyaes-0,false,1375239,1.3737635612487793,1379177,3b5fa4ddto154fto6a3dto3d55to6f70d839669a
true,cnn_image_classification-0,false,1192302,1.1904773712158203,1196815,31dc56adto7290to9cf7to74c4to24728d50006d
true,dd-0,false,560972,0.5594546794891357,565294,7c0df2c4to8485to9b93toa66dto0ce0ba9b2a90
true,cnn_image_classification-0,false,1235163,1.233554124832153,1239427,60ab2350tod551to021dtod7f5to5761c2cc7640
true,cnn_image_classification-0,false,1150773,1.149306297302246,1168325,5ac7ece1to9721to1d0atoc84cto652b27250ed6
true,pyaes-0,false,1393389,1.3921725749969482,1412564,83f38d0eto4e54to9615toce4ato0ea77bdfcea6
true,cnn_image_classification-0,false,928477,0.9266195297241212,932656,342de107to1ed0toccadto80e2to99fc66b63794
true,cnn_image_classification-0,false,965320,0.9637620449066162,984125,438ca162to8e52tofcd5todb2cto3de6d8b8933d
true,dd-0,false,518238,0.5153543949127197,524926,5b709b86to8b20toec41to84aeto2d5c3ed97f78
true,cnn_image_classification-0,false,1015993,1.014453411102295,1020164,4954633btoc2fcto73dfto8e23tob0409db72581
true,dd-0,false,529639,0.5283076763153076,549740,9dc86b58to3253to559dto3583toec94e53a2d6a
true,image_processing-0,false,1530849,1.5296940803527832,1534356,52ac6b92to7810to11beto987eto43d0ec5904b2
true,dd-0,false,513999,0.512521505355835,518463,e46768e1to8123to455fto9c76to26e6806b524b
true,image_processing-0,false,1579254,1.5777015686035156,1584070,43d1171eto34f5to41abto224ftod822a9d72ec2
true,pyaes-0,false,1403371,1.4019477367401123,1407094,cfc85ef2to8334tobc4ftodb31toff6f8e816e7c
true,image_processing-0,false,1578218,1.5770232677459717,1596947,24d52b91tobc51tod91bto25acto15acfa20cfab
true,pyaes-0,false,1356411,1.3548524379730225,1360694,d4ed6456tof3adtoc82atoa7f7tofa9e2da0eda6
true,dd-0,false,541579,0.5402848720550537,545279,fe8bbcc9to3455to613dto9697toba6998c1c75a
true,cnn_image_classification-0,false,1451803,1.4501397609710691,1455933,24de1f5ato0a5ato8b13to2e20toc1cbcdd82a32
true,dd-0,false,565174,0.5636477470397949,582988,e1939281tod4cdtoeeceto5f2ato5d4dbb413ed0
true,cnn_image_classification-0,false,1005735,1.0040693283081057,1009863,d0924ed8to8737toc11ctoa0f4to5201ed775c72
true,image_processing-0,false,1287037,1.2856078147888184,1291417,15c6f4ffto97f8tobcb6tocf68toa78881905032
true,dd-0,false,525290,0.5241174697875977,529321,f3af744fto96a2to2866toe091to2c90ebe1fd5a
true,image_processing-0,false,1322072,1.3204400539398191,1326625,47a2769ato90d7to0056to0c81to2a233826b5cc
true,image_processing-0,false,1384311,1.3821406364440918,1388984,8a567ee6to7464toee17to96fbto05a25bce091e
true,cnn_image_classification-0,false,1493566,1.4911260604858398,1498595,296ad04fto1e48to0cb1to7eacto62f040c7d8b9
true,dd-0,false,880801,0.8779993057250977,885906,03822a25to0e66to28e4toa647to75440b3ceaa0
true,dd-0,false,942177,0.9393188953399658,947274,e1ab57cdto15a8tod6edtodae2to166d8e734544
true,dd-0,false,957404,0.9552035331726074,974220,3131b847to19b5to4691tob5feto10358a59fb32
true,image_processing-0,false,1855169,1.8536949157714844,1874887,1057857dto0bd6tob463to89deto95089cf31774
true,cnn_image_classification-0,false,1285089,1.2816858291625977,1306230,811be248to4eeftod40atodecdto84a2462a0999
true,dd-0,false,888701,0.8849148750305176,911270,9c0640e1to9595to679ctobcebto2e9d58e82715
true,dd-0,false,747399,0.745065450668335,752906,dbb201e0to094dto7568toa557tob507f2c26f95
true,cnn_image_classification-0,false,982726,0.9796097278594972,989686,e3d281edtod36eto8e9eto762fto10026de70428
true,pyaes-0,false,1327227,1.3241536617279053,1333651,b85be6d2tofc2ftof9d1to1074toae9d4c6ec439
true,dd-0,false,507018,0.5057604312896729,511143,a42d437fto51f5toc631to6f69toe4604e822dde
true,cnn_image_classification-0,false,1080839,1.0776796340942385,1087559,b65c68abto56b9toc26etoc5aatod61860e01848
true,image_processing-0,false,1387921,1.385150909423828,1410257,1e47357dto82e1to71bbto9945to1c02238d7fad
true,dd-0,false,526446,0.5250847339630127,530486,55a5a9e8tod527toc2a0toba80toe9218b5d103c
true,pyaes-0,false,1371849,1.3705475330352783,1375753,30432348toadc6to9331to3bf7to9562e6437322
true,dd-0,false,519122,0.5179791450500488,522959,a3cda892to1f9cto2bc9to5d6ato5c29ae0b3997
true,pyaes-0,false,1408489,1.4070498943328855,1412147,f719b083to3e85to71e5toa9bfto39a37f323f86
true,image_processing-0,false,1462257,1.4610254764556885,1465770,f9a45d1ctoae3eto77a1toc9a1to373245d11675
true,dd-0,false,577087,0.5757055282592773,581141,001131efto4c7atoeb43to4e7cto78ff619f01b1
true,pyaes-0,false,1488944,1.4875574111938477,1492850,4a61abcetoe42eto3e02toec86toa6d62cdc15ed
true,dd-0,false,663463,0.6617891788482666,667620,3260ec79toa3c7to1377toc7bftobdaa62120230
true,cnn_image_classification-0,false,1122582,1.1208598613739014,1126615,37ca0790toe05fto8d49to2cd4to225313bff343
true,cnn_image_classification-0,false,1298580,1.2969324588775637,1303042,6d76839eto64bato87c4to2dd4tof605f8f5efa0
true,cnn_image_classification-0,false,1191906,1.1903972625732422,1214768,2a222a32tocfcdto1defto6ac3tobb28790ac55d
true,pyaes-0,false,1394844,1.3934779167175293,1418054,77ce2ee7to699eto5092to7d43to15f683136d83
true,pyaes-0,false,1356808,1.3551530838012695,1365672,da95356bto0e41tob724to6e39to6f48b81dadd6
true,image_processing-0,false,1380306,1.379080057144165,1384468,2f476085to19a6toae79to675ftodd6de220893e
true,dd-0,false,563159,0.5618350505828857,580359,330f6c00tocf65tod45fto7348to8c84ac0d5fad
true,pyaes-0,false,1323717,1.3220813274383545,1329478,1f3b366cto71a5to06afto7e17to2f5659cfde3e
true,image_processing-0,false,1315380,1.3140463829040527,1319820,683b76f3to7e81to6869to92d2tob7fed36cad5e
true,cnn_image_classification-0,false,1034410,1.0327746868133545,1038234,c9ecd772tob10ftod26bto4fd6to44f6cdaa0317
true,dd-0,false,559806,0.5582077503204346,564107,94d3efd5to1525to29e3to3b65to09252346a112
true,dd-0,false,525303,0.5236837863922119,529672,661dc21bto3cc4to4387toe9efto6446ad8ddb9f
true,pyaes-0,false,1470340,1.4683971405029297,1475216,0e608c9fto8c6etod673toe8edtoe5a7b6edd595
true,image_processing-0,false,1469937,1.4674360752105713,1475231,66369bbcto4d00to4770to2a08to3e60de542453
true,dd-0,false,695064,0.6927807331085205,699625,ad1d9765toe61dtocba4toe1f5to9689465ab10b
true,dd-0,false,758651,0.756519079208374,763070,d304fcc7to336ato7473to39f5to8361b48bc5d6
true,image_processing-0,false,1320001,1.3181824684143066,1324284,b8879268to2b1cto297bto25b8tof6be15977987
true,dd-0,false,502737,0.501326322555542,507004,5b8edf83toc567to9549to3631tofc21fda323a9
true,pyaes-0,false,1326623,1.3254690170288086,1330538,fd35dbbbtode4ato90bdto3147tod7746ba9f7fa
true,dd-0,false,616761,0.6153912544250488,620897,0c80eae3toeb4bto9ef2to1130to5aaa6d7c880a
true,dd-0,false,615632,0.6143012046813965,619231,d908578etoa6b4to5a54tof422to287aeefe67f9
true,cnn_image_classification-0,false,1541545,1.539952278137207,1545666,d2289144to2b4btoa651toa3fdto0b0926101696
true,pyaes-0,false,1341234,1.3397648334503174,1345495,a637bc07to83a6toe3ccto80a7tod4cfa36a2134
true,dd-0,false,521535,0.5202770233154297,525066,160bc514to1177tofe9fto2538to2a3ed8ae52c2
true,cnn_image_classification-0,false,1266358,1.264815092086792,1270479,417fce28to2731to120ato8045to1e037db7f950
true,cnn_image_classification-0,false,1358698,1.356584072113037,1377844,975c606atof6c4to5f2ctoa02btodc9bb50e4b59
true,pyaes-0,false,1432897,1.4303081035614014,1438147,385389actoaae6toad2cto5d72to21ca75349876
true,cnn_image_classification-0,false,1245619,1.243438720703125,1249665,efa6dc13to9b88tof8c1tod0edtod50793de0d54
true,dd-0,false,668130,0.6662445068359375,672513,db0951b3toe1b6toba1ftoe77eto1c4547c14dea
true,dd-0,false,729540,0.7276880741119385,752829,84a69869to58a4to0d95to12b8to731383207c85
true,image_processing-0,false,1455051,1.4529597759246826,1460765,02aa5b2ctofdb1to429bto1c05to36de6e09ad2f
true,pyaes-0,false,1473950,1.4722111225128174,1478046,30ceff3dto6b24to2c9dto30b0to04ef06c5f844
true,dd-0,false,621836,0.6198396682739258,626430,69433199toe9fato1708tof33eto4a9ae31e12c4
true,pyaes-0,false,1362545,1.3609287738800049,1367048,1a080279to4058tof116tobec0to4dc5de15bacf
true,dd-0,false,620666,0.6191787719726563,624768,5df4b43cto767eto78f9toa812to320f5df5ede8
true,pyaes-0,false,1450043,1.4469099044799805,1456790,fd174636to3612to2d56to521ctodbad4b7d4e9f
true,cnn_image_classification-0,false,1361502,1.3598718643188477,1365316,8a605586toee12to7163to62bfto26cd5f6339a4
true,cnn_image_classification-0,false,1142678,1.1408514976501465,1147231,522097bato435cto0587to36f4tof14c7da0ea9c
true,dd-0,false,536213,0.5347900390625,539870,d7e6dbebto7f10toab54tofe36toa234c64bc701
true,pyaes-0,false,1279604,1.2781095504760742,1283445,28710dcfto3888tof9cbto49bato51e72ca99e68
true,dd-0,false,515113,0.5121142864227295,521653,ce6cd22btof510toc3e8to18a5toea99d087c52b
true,pyaes-0,false,1263143,1.2620491981506348,1267353,69013177to89e5to3aabto64fetoc442b4e5ca8d
true,pyaes-0,false,1318698,1.317291498184204,1323155,a10dbf41to369fto4214toc206tob7974a7f5cb9
true,cnn_image_classification-0,false,1271072,1.269033908843994,1275451,bd96889ato555ctob95ctob89ato3c6c038c4744
true,dd-0,false,633864,0.632476806640625,637823,fdef2a99to671dtob08bto26f7tofcb55db30262
true,pyaes-0,false,1334245,1.3326945304870603,1338821,40b59be8to3388to63bdtofd3atoc434cae8079a
true,dd-0,false,590399,0.5887789726257324,594854,b60dd18cto30e2to26e6to4cd8to3b43f0bd5457
true,dd-0,false,559954,0.5585448741912842,563621,89edf504to0ef5to0c00to83d0toffad2794f376
true,pyaes-0,false,1372114,1.3707683086395264,1376096,60cff71etodaebto0dc9to4af9to4e66f66aec3d
true,dd-0,false,547403,0.5445177555084229,551187,72ba10fato4328tob641tof87btob41270158405
true,image_processing-0,false,1418572,1.41675066947937,1423207,527c1ce3to3ba5to8269toebf2to4ab18ab5f101
true,pyaes-0,false,1441991,1.4402892589569092,1445907,fbaf15b1to3626tod99eto9310toc41f27c38e5a
true,dd-0,false,586384,0.5845916271209717,591035,358dc1a8to6f34to5da3to79f2to5aa44fdad207
true,image_processing-0,false,1422400,1.4209644794464111,1426775,b60e9f31to3053tocf76toa43cto6a362b2d9efc
true,dd-0,false,580396,0.5789036750793457,584256,a730abbeto5cc4to1075to2318to95c5dd7aeae4
true,dd-0,false,539185,0.5376696586608887,543295,482f3c4cto5f93to47b4to602ato2065a1c2c75d
true,image_processing-0,false,1323827,1.3201663494110107,1330947,91a8339bto71c1to386dtob3f9tof4d832a1bd28
true,dd-0,false,595315,0.592628002166748,599158,fea20d36toe54ato8495to7edetoe66bc6c415b8
true,pyaes-0,false,1302855,1.30145263671875,1306874,5c6ac424to6415to80actode1fto54b441257320
true,dd-0,false,607632,0.6061379909515381,611952,ae868ee3tof4ceto94a3toa7b9tob8692507c88d
true,dd-0,false,614271,0.6130001544952393,618065,666fb99ato823fto58e6to1e9ato3005b7a930e9
true,dd-0,false,590781,0.5889246463775635,595392,d462db47to6898to97d5to98dcto3b8c1a0751c5
true,dd-0,false,774441,0.772554874420166,778989,a8a62724toddcdtobeaeto3885to7291e03bcfb0
true,dd-0,false,770815,0.7672634124755859,775608,f12fc1f1toe46dto60f4to1260to94071c847a7f
true,dd-0,false,777851,0.7758677005767822,782072,2c127b9bto8725to0bacto252bto952ba9109c92
true,cnn_image_classification-0,false,1272125,1.2694730758666992,1277727,0258496bto39eetodf2ato7ad3toa930133b11ec
true,image_processing-0,false,1400995,1.3993759155273438,1404691,3e8a915ctobe0ato621bto9bc3to345471d91849
true,pyaes-0,false,1362538,1.3608641624450684,1366542,9f58e615to30c9to2d59to39e2to553b6d9f8c92
true,cnn_image_classification-0,false,1298739,1.297330617904663,1302340,0e195accto93e4to000dto5f8etof19473ed3320
true,image_processing-0,false,1289639,1.2885410785675049,1314019,79f08e91tof48eto9b4btoc126to9cbd27ef7238
true,image_processing-0,false,1340743,1.3392248153686523,1344998,f656899atob2e2to45f2toe29fto30ed4e641f7f
true,cnn_image_classification-0,false,1362861,1.3612732887268066,1382934,15100aa8to489ctof7a9to8b05to29f3234df45b
true,dd-0,false,580929,0.5794289112091064,585316,30b783e8tofb74tob753toff25tob8f4e0d01615
true,image_processing-0,false,1435416,1.433940887451172,1439805,707a0299to6bd6to1a4dtof612toe5365a6341e4
true,pyaes-0,false,1360086,1.3586797714233398,1363679,7ab66157todbc0to4293to458atod5698cb1de6f
true,pyaes-0,false,1395525,1.3941872119903564,1399298,9a9b5b8fto2d19to8e75to1f5dto4d7f0776ccf8
true,dd-0,false,571139,0.5695366859436035,574966,3aea5fbctoe5edto9c6atod407to1a2e02369b5d
true,dd-0,false,661402,0.6600813865661621,665335,c32fdee2to6daato4ccctoa67ctoc91e3cab263a
true,pyaes-0,false,1443330,1.441075563430786,1448468,925feb70tobd14to2010tod271to6760d0c97ff0
true,pyaes-0,false,1517822,1.5162899494171145,1521720,1d02bcc1to35d0toabddtobc04to1b54503ee1b6
true,dd-0,false,617383,0.6159420013427734,621246,c23ca335to035etoe74ctod39eto6b2650788c6b
true,dd-0,false,623724,0.6224896907806396,627068,68a99fd2to50f4to42f9to03b6tofbf0074bea5a
true,cnn_image_classification-0,false,1468766,1.465471267700195,1476035,60121bfcto454dto3e94to83b5toa9464f6a3951
true,dd-0,false,531407,0.529524564743042,536570,70c818c1tobdabto9e13to71e0to12f7599cd41d
true,cnn_image_classification-0,false,1290982,1.2893450260162354,1295263,c61a024ato0551to2a30to3db4to06c4e813f319
