# started on Tue Aug 29 19:48:16 2023

     1.001006874,22.09,Joules,power/energy-pkg/,1001007047,100.00,,
     2.002198215,35.42,Joules,power/energy-pkg/,1001211241,100.00,,
     3.003357433,21.41,Joules,power/energy-pkg/,1001116489,100.00,,
     4.004034997,29.28,Joules,power/energy-pkg/,1000680968,100.00,,
     5.005212856,23.77,Joules,power/energy-pkg/,1001151207,100.00,,
     6.006380332,29.91,Joules,power/energy-pkg/,1001173195,100.00,,
     7.007577001,19.96,Joules,power/energy-pkg/,1001183932,100.00,,
     8.008731884,29.91,Joules,power/energy-pkg/,1001144803,100.00,,
     9.009872910,19.80,Joules,power/energy-pkg/,1001110549,100.00,,
    10.011019997,30.43,Joules,power/energy-pkg/,1001144281,100.00,,
    11.012004274,18.58,Joules,power/energy-pkg/,1000972773,100.00,,
    12.013169852,30.49,Joules,power/energy-pkg/,1001164866,100.00,,
    13.014409768,18.42,Joules,power/energy-pkg/,1001227886,100.00,,
    14.015584087,31.01,Joules,power/energy-pkg/,1001164389,100.00,,
    15.015998224,18.30,Joules,power/energy-pkg/,1000398536,100.00,,
    16.017214371,31.64,Joules,power/energy-pkg/,1001205361,100.00,,
    17.018456464,16.79,Joules,power/energy-pkg/,1001225280,100.00,,
    18.019645420,32.75,Joules,power/energy-pkg/,1001180962,100.00,,
    19.019906994,16.32,Joules,power/energy-pkg/,1000231630,100.00,,
    20.021084741,33.63,Joules,power/energy-pkg/,1001177064,100.00,,
    21.022236720,15.83,Joules,power/energy-pkg/,1001129163,100.00,,
    22.023414677,34.08,Joules,power/energy-pkg/,1001181898,100.00,,
    23.023906893,14.79,Joules,power/energy-pkg/,1000464057,100.00,,
    24.025075274,34.93,Joules,power/energy-pkg/,1001162330,100.00,,
    25.026218004,13.96,Joules,power/energy-pkg/,1001143778,100.00,,
    26.027391824,35.78,Joules,power/energy-pkg/,1001148285,100.00,,
    27.027906400,13.78,Joules,power/energy-pkg/,1000497689,100.00,,
    28.029069048,35.79,Joules,power/energy-pkg/,1001155980,100.00,,
    29.030208898,13.82,Joules,power/energy-pkg/,1001135776,100.00,,
    30.031292991,37.92,Joules,power/energy-pkg/,1001074167,100.00,,
    31.031906651,16.15,Joules,power/energy-pkg/,1000587220,100.00,,
    32.033067913,34.68,Joules,power/energy-pkg/,1001158234,100.00,,
    33.034139409,16.04,Joules,power/energy-pkg/,1001051234,100.00,,
    34.035282944,33.68,Joules,power/energy-pkg/,1001145036,100.00,,
    35.035987179,17.14,Joules,power/energy-pkg/,1000706128,100.00,,
    36.037163490,33.60,Joules,power/energy-pkg/,1001143151,100.00,,
    37.038232649,17.19,Joules,power/energy-pkg/,1001052495,100.00,,
    38.039386750,32.98,Joules,power/energy-pkg/,1001143811,100.00,,
    39.039915254,19.19,Joules,power/energy-pkg/,1000516518,100.00,,
    40.041094886,32.66,Joules,power/energy-pkg/,1001168302,100.00,,
    41.042171676,20.16,Joules,power/energy-pkg/,1001062688,100.00,,
    42.043336394,32.71,Joules,power/energy-pkg/,1001158486,100.00,,
    43.043910254,19.60,Joules,power/energy-pkg/,1000557320,100.00,,
    44.044265897,31.55,Joules,power/energy-pkg/,1000408697,100.00,,
    45.045403543,21.52,Joules,power/energy-pkg/,1001060926,100.00,,
    46.046548562,31.63,Joules,power/energy-pkg/,1001140935,100.00,,
    47.047693369,20.77,Joules,power/energy-pkg/,1001144759,100.00,,
    48.048775502,31.74,Joules,power/energy-pkg/,1001051237,100.00,,
    49.049945648,20.46,Joules,power/energy-pkg/,1001179610,100.00,,
    50.051180911,31.85,Joules,power/energy-pkg/,1001215238,100.00,,
    51.052028822,21.21,Joules,power/energy-pkg/,1000841507,100.00,,
    52.053312236,30.74,Joules,power/energy-pkg/,1001256104,100.00,,
    53.054523266,21.78,Joules,power/energy-pkg/,1001217289,100.00,,
    54.055819524,28.90,Joules,power/energy-pkg/,1001269463,100.00,,
    55.057014418,23.12,Joules,power/energy-pkg/,1001204231,100.00,,
    56.058353145,26.51,Joules,power/energy-pkg/,1001307136,100.00,,
    57.059499944,25.40,Joules,power/energy-pkg/,1001149906,100.00,,
    58.060007087,22.38,Joules,power/energy-pkg/,1000476931,100.00,,
    59.061095159,28.81,Joules,power/energy-pkg/,1001090682,100.00,,
    60.062391883,20.39,Joules,power/energy-pkg/,1001269790,100.00,,
    61.063592352,29.16,Joules,power/energy-pkg/,1001209790,100.00,,
    62.064002611,19.76,Joules,power/energy-pkg/,1000378753,100.00,,
    63.065175064,30.28,Joules,power/energy-pkg/,1001180811,100.00,,
    64.066500458,18.76,Joules,power/energy-pkg/,1001291665,100.00,,
    65.067636251,30.57,Joules,power/energy-pkg/,1001142995,100.00,,
    66.068123892,18.15,Joules,power/energy-pkg/,1000453926,100.00,,
    67.069288666,30.88,Joules,power/energy-pkg/,1001177034,100.00,,
