timestamp,load_avg_1minute,cpu_pct
2023-08-29 19:52:45.099081114,4.0,31
2023-08-29 19:52:47.100518238,4.0,30
2023-08-29 19:52:49.100536239,4.0,45
2023-08-29 19:52:51.102187292,4.0,47
2023-08-29 19:52:53.102282954,4.0,58
2023-08-29 19:52:55.103051553,4.4,36
2023-08-29 19:52:57.103953336,4.4,40
2023-08-29 19:52:59.104849557,4.4,33
2023-08-29 19:53:01.106263799,4.37,44
2023-08-29 19:53:03.106207008,4.37,50
2023-08-29 19:53:05.107166704,4.26,19
2023-08-29 19:53:07.108280611,4.26,22
2023-08-29 19:53:09.108448257,4.26,35
2023-08-29 19:53:11.108416529,4.24,32
2023-08-29 19:53:13.109169915,4.24,52
2023-08-29 19:53:15.11033659,4.3,45
2023-08-29 19:53:17.11017641,4.3,33
2023-08-29 19:53:19.111375271,4.3,39
2023-08-29 19:53:21.112702388,4.19,24
2023-08-29 19:53:23.112127265,4.19,45
2023-08-29 19:53:25.11292213,4.18,45
2023-08-29 19:53:27.113848037,4.18,35
2023-08-29 19:53:29.115510154,4.18,36
2023-08-29 19:53:31.115600352,4.4,57
2023-08-29 19:53:33.116435264,4.4,29
2023-08-29 19:53:35.117222879,4.29,14
2023-08-29 19:53:37.118123644,4.29,16
2023-08-29 19:53:39.118994075,4.29,32
2023-08-29 19:53:41.119787951,4.43,37
2023-08-29 19:53:43.120610529,4.43,9
2023-08-29 19:53:45.121441,4.31,27
2023-08-29 19:53:47.122232399,4.31,28
2023-08-29 19:53:49.124327601,4.31,33
2023-08-29 19:53:51.131668024,4.85,81
2023-08-29 19:53:53.125070854,4.85,57
2023-08-29 19:53:55.124499348,4.86,42
2023-08-29 19:53:57.124388407,4.86,16
2023-08-29 19:53:59.125536845,4.86,34
2023-08-29 19:54:01.125525992,4.87,30
2023-08-29 19:54:03.126442504,4.87,24
2023-08-29 19:54:05.127603023,4.88,44
2023-08-29 19:54:07.128320323,4.88,33
2023-08-29 19:54:09.128423201,4.88,28
2023-08-29 19:54:11.129332272,4.81,18
2023-08-29 19:54:13.13019185,4.81,22
2023-08-29 19:54:15.131088283,4.91,29
2023-08-29 19:54:17.132049856,4.91,28
2023-08-29 19:54:19.133343995,4.91,39
2023-08-29 19:54:21.133202726,4.99,33
2023-08-29 19:54:23.133992685,4.99,21
2023-08-29 19:54:25.135052951,5.08,27
2023-08-29 19:54:27.134914009,5.08,43
2023-08-29 19:54:29.136132081,5.08,22
2023-08-29 19:54:31.136134585,4.91,22
2023-08-29 19:54:33.137413181,4.91,43
2023-08-29 19:54:35.137460115,4.92,43
2023-08-29 19:54:37.138366716,4.92,35
2023-08-29 19:54:39.139381684,4.92,12
2023-08-29 19:54:41.140329187,4.76,19
2023-08-29 19:54:43.141543274,4.76,43
2023-08-29 19:54:45.141904215,5.18,66
2023-08-29 19:54:47.143143435,5.18,67
2023-08-29 19:54:49.142284601,5.18,45
2023-08-29 19:54:51.143137092,5.33,20
2023-08-29 19:54:53.144343992,5.33,32
2023-08-29 19:54:55.144314049,5.22,51
2023-08-29 19:54:57.1462513,5.22,65
2023-08-29 19:54:59.145358875,5.22,43
2023-08-29 19:55:01.146146711,5.2,42
2023-08-29 19:55:03.148069166,5.2,51
2023-08-29 19:55:05.14737745,5.51,74
2023-08-29 19:55:07.148900029,5.51,38
2023-08-29 19:55:09.148888456,5.51,24
2023-08-29 19:55:11.149912918,5.31,31
2023-08-29 19:55:13.149892298,5.31,28
2023-08-29 19:55:15.150870054,5.2,19
2023-08-29 19:55:17.152435278,5.2,24
2023-08-29 19:55:19.152410404,5.2,38
2023-08-29 19:55:21.153843041,5.27,47
2023-08-29 19:55:23.154029281,5.27,44
2023-08-29 19:55:25.15405074,5.24,42
2023-08-29 19:55:27.154741829,5.24,20
2023-08-29 19:55:29.155610642,5.24,55
2023-08-29 19:55:31.156868976,5.3,58
2023-08-29 19:55:33.156986254,5.3,41
2023-08-29 19:55:35.159139213,5.76,80
2023-08-29 19:55:37.170234996,5.76,92
2023-08-29 19:55:39.160309719,5.76,52
2023-08-29 19:55:41.211972444,6.02,73
2023-08-29 19:55:43.161312445,6.02,70
2023-08-29 19:55:45.161560094,5.86,43
2023-08-29 19:55:47.161714103,5.86,40
2023-08-29 19:55:49.16257747,5.86,49
2023-08-29 19:55:51.162594498,5.95,48
2023-08-29 19:55:53.164773342,5.95,47
2023-08-29 19:55:55.164454376,5.87,47
2023-08-29 19:55:57.165229318,5.87,49
2023-08-29 19:55:59.166006366,5.87,66
2023-08-29 19:56:01.166247331,5.56,29
2023-08-29 19:56:03.167407809,5.56,60
2023-08-29 19:56:05.166310733,5.68,39
2023-08-29 19:56:07.167567789,5.68,53
2023-08-29 19:56:09.168380631,5.68,51
2023-08-29 19:56:11.168874396,5.95,67
2023-08-29 19:56:13.169140507,5.95,51
2023-08-29 19:56:15.169104421,6.11,81
2023-08-29 19:56:17.170614928,6.11,79
2023-08-29 19:56:19.170984885,6.11,26
2023-08-29 19:56:21.17141717,6.1,28
2023-08-29 19:56:23.173160249,6.1,35
2023-08-29 19:56:25.172383,6.09,44
2023-08-29 19:56:27.173286655,6.09,41
2023-08-29 19:56:29.174127951,6.09,23
2023-08-29 19:56:31.174918776,5.84,15
2023-08-29 19:56:33.175666695,5.84,25
2023-08-29 19:56:35.176419831,5.54,17
2023-08-29 19:56:37.177257318,5.54,23
2023-08-29 19:56:39.178782317,5.54,31
2023-08-29 19:56:41.178848924,5.49,39
2023-08-29 19:56:43.179678387,5.49,15
2023-08-29 19:56:45.18058754,5.37,38
2023-08-29 19:56:47.181829396,5.37,65
2023-08-29 19:56:49.181978268,5.37,70
2023-08-29 19:56:51.182151039,5.66,51
2023-08-29 19:56:53.182009276,5.66,26
2023-08-29 19:56:55.182968865,5.93,46
2023-08-29 19:56:57.184630407,5.93,60
2023-08-29 19:56:59.185005809,5.93,49
2023-08-29 19:57:01.184840535,6.18,46
2023-08-29 19:57:03.186592065,6.18,32
2023-08-29 19:57:05.186821938,6.16,32
2023-08-29 19:57:07.187233625,6.16,43
2023-08-29 19:57:09.187199942,6.16,38
2023-08-29 19:57:11.188317806,6.07,46
2023-08-29 19:57:13.189200284,6.07,59
2023-08-29 19:57:15.190005547,6.62,93
2023-08-29 19:57:17.191701805,6.62,60
2023-08-29 19:57:19.19066599,6.62,32
2023-08-29 19:57:21.191624066,6.41,32
2023-08-29 19:57:23.192830446,6.41,40
2023-08-29 19:57:25.19271531,6.3,36
2023-08-29 19:57:27.193913739,6.3,38
2023-08-29 19:57:29.194054961,6.3,43
2023-08-29 19:57:31.195054943,6.36,45
2023-08-29 19:57:33.195954669,6.36,31
2023-08-29 19:57:35.196863448,6.17,27
2023-08-29 19:57:37.197832638,6.17,26
2023-08-29 19:57:39.198699421,6.17,17
2023-08-29 19:57:41.199056352,5.99,26
2023-08-29 19:57:43.199865819,5.99,14
2023-08-29 19:57:45.20069998,5.91,16
2023-08-29 19:57:47.201524735,5.91,19
2023-08-29 19:57:49.206602399,5.91,43
2023-08-29 19:57:51.202816517,5.68,34
2023-08-29 19:57:53.20473837,5.68,61
2023-08-29 19:57:55.214004097,7.15,96
2023-08-29 19:57:57.211603601,7.15,92
2023-08-29 19:57:59.211265309,7.15,55
2023-08-29 19:58:01.211368658,7.46,56
2023-08-29 19:58:03.211427948,7.46,43
2023-08-29 19:58:05.212753056,7.34,40
2023-08-29 19:58:07.215473513,7.34,45
2023-08-29 19:58:09.213262581,7.34,31
2023-08-29 19:58:11.215439126,7.07,37
2023-08-29 19:58:13.214340374,7.07,26
2023-08-29 19:58:15.215100063,6.75,42
2023-08-29 19:58:17.215891144,6.75,37
2023-08-29 19:58:19.216756661,6.75,30
2023-08-29 19:58:21.217640572,6.61,30
2023-08-29 19:58:23.218717047,6.61,23
2023-08-29 19:58:25.218625069,6.24,15
2023-08-29 19:58:27.219531861,6.24,21
2023-08-29 19:58:29.220478341,6.24,48
2023-08-29 19:58:31.221332666,6.14,40
2023-08-29 19:58:33.222041712,6.14,18
2023-08-29 19:58:35.222849632,5.81,9
2023-08-29 19:58:37.223808032,5.81,14
2023-08-29 19:58:39.224667966,5.81,30
2023-08-29 19:58:41.225566683,5.58,22
2023-08-29 19:58:43.226633548,5.58,47
2023-08-29 19:58:45.227524169,5.29,38
2023-08-29 19:58:47.229350946,5.29,29
2023-08-29 19:58:49.228705313,5.29,55
2023-08-29 19:58:51.228797512,5.43,40
2023-08-29 19:58:53.22971328,5.43,51
2023-08-29 19:58:55.230705438,5.48,37
2023-08-29 19:58:57.232412665,5.48,47
2023-08-29 19:58:59.23321228,5.48,50
2023-08-29 19:59:01.233558715,5.6,41
2023-08-29 19:59:03.234046328,5.6,46
2023-08-29 19:59:05.234672634,5.55,58
2023-08-29 19:59:07.234782824,5.55,50
2023-08-29 19:59:09.234640788,5.55,21
2023-08-29 19:59:11.235626328,5.19,18
2023-08-29 19:59:13.237392939,5.19,40
2023-08-29 19:59:15.239290936,5.49,70
2023-08-29 19:59:17.243268424,5.49,35
2023-08-29 19:59:19.238588248,5.49,38
2023-08-29 19:59:21.238503836,5.37,29
2023-08-29 19:59:23.239742711,5.37,52
2023-08-29 19:59:25.240090583,5.5,37
2023-08-29 19:59:27.240309932,5.5,41
2023-08-29 19:59:29.240728823,5.5,34
2023-08-29 19:59:31.241317637,5.46,41
2023-08-29 19:59:33.24340201,5.46,75
2023-08-29 19:59:35.243273519,5.91,86
2023-08-29 19:59:37.243936732,5.91,86
2023-08-29 19:59:39.244274375,5.91,44
2023-08-29 19:59:41.244414071,5.67,21
2023-08-29 19:59:43.245544302,5.67,42
2023-08-29 19:59:45.246180477,5.7,25
2023-08-29 19:59:47.246839962,5.7,66
2023-08-29 19:59:49.247232706,5.7,72
2023-08-29 19:59:51.271953816,5.72,54
2023-08-29 19:59:53.248155267,5.72,54
2023-08-29 19:59:55.24809868,5.67,29
2023-08-29 19:59:57.249230195,5.67,27
2023-08-29 19:59:59.250674391,5.67,41
2023-08-29 20:00:01.249811052,5.85,47
2023-08-29 20:00:03.249731018,5.85,52
2023-08-29 20:00:05.250953289,5.94,30
2023-08-29 20:00:07.25196281,5.94,57
2023-08-29 20:00:09.252529463,5.94,64
2023-08-29 20:00:11.252699018,5.95,44
2023-08-29 20:00:13.25388453,5.95,28
2023-08-29 20:00:15.254273216,6.03,36
2023-08-29 20:00:17.25433831,6.03,47
2023-08-29 20:00:19.255314614,6.03,33
2023-08-29 20:00:21.256337745,5.87,29
2023-08-29 20:00:23.257676972,5.87,54
2023-08-29 20:00:25.267772547,6.44,85
2023-08-29 20:00:27.258133356,6.44,71
2023-08-29 20:00:29.258086342,6.44,47
2023-08-29 20:00:31.259268837,6.49,53
2023-08-29 20:00:33.259119767,6.49,48
2023-08-29 20:00:35.259910352,6.21,16
2023-08-29 20:00:37.260871031,6.21,13
2023-08-29 20:00:39.261888094,6.21,26
2023-08-29 20:00:41.262863877,5.79,22
2023-08-29 20:00:43.264212951,5.79,39
2023-08-29 20:00:45.264768344,5.73,55
2023-08-29 20:00:47.264847792,5.73,33
2023-08-29 20:00:49.26592647,5.73,22
2023-08-29 20:00:51.266424144,5.83,46
2023-08-29 20:00:53.266489064,5.83,56
2023-08-29 20:00:55.269541227,6.48,59
2023-08-29 20:00:57.268741565,6.48,89
2023-08-29 20:00:59.268367266,6.48,53
2023-08-29 20:01:01.268427849,6.2,31
2023-08-29 20:01:03.269390183,6.2,35
2023-08-29 20:01:05.270230386,6.03,16
2023-08-29 20:01:07.271009012,6.03,21
2023-08-29 20:01:09.271946789,6.03,26
2023-08-29 20:01:11.274180814,6.03,55
2023-08-29 20:01:13.274144982,6.03,72
2023-08-29 20:01:15.275119304,5.94,57
2023-08-29 20:01:17.275556062,5.94,35
2023-08-29 20:01:19.275429938,5.94,34
2023-08-29 20:01:21.278776578,5.95,53
2023-08-29 20:01:23.276954039,5.95,43
2023-08-29 20:01:25.281310669,6.11,48
2023-08-29 20:01:27.282955148,6.11,57
2023-08-29 20:01:29.278940929,6.11,43
2023-08-29 20:01:31.28089522,6.26,64
2023-08-29 20:01:33.281143169,6.26,52
2023-08-29 20:01:35.311834957,6.56,64
2023-08-29 20:01:37.28310847,6.56,64
2023-08-29 20:01:39.282236391,6.56,82
2023-08-29 20:01:41.282107378,7.0,85
2023-08-29 20:01:43.287462006,7.0,67
2023-08-29 20:01:45.28820945,7.8,77
2023-08-29 20:01:47.357762248,7.8,94
2023-08-29 20:01:49.289909384,7.8,96
2023-08-29 20:01:51.300877332,8.06,85
2023-08-29 20:01:53.289382981,8.06,51
2023-08-29 20:01:55.289827539,7.89,39
2023-08-29 20:01:57.290267062,7.89,26
2023-08-29 20:01:59.290911854,7.89,64
2023-08-29 20:02:01.291987516,8.06,81
2023-08-29 20:02:03.292606221,8.06,70
2023-08-29 20:02:05.294411096,8.3,69
2023-08-29 20:02:07.293579983,8.3,32
2023-08-29 20:02:09.294454551,8.3,15
2023-08-29 20:02:11.29575026,8.19,46
2023-08-29 20:02:13.296698745,8.19,78
2023-08-29 20:02:15.296257591,8.74,92
2023-08-29 20:02:17.296406019,8.74,53
2023-08-29 20:02:19.297548859,8.74,48
2023-08-29 20:02:21.299044171,8.2,28
2023-08-29 20:02:23.298789311,8.2,22
2023-08-29 20:02:25.299580045,7.86,15
2023-08-29 20:02:27.30073168,7.86,26
2023-08-29 20:02:29.301817782,7.86,37
2023-08-29 20:02:31.301868566,7.95,56
2023-08-29 20:02:33.3029894,7.95,38
2023-08-29 20:02:35.303469898,7.96,62
2023-08-29 20:02:37.30359409,7.96,33
2023-08-29 20:02:39.305000648,7.96,62
2023-08-29 20:02:41.305712474,8.12,74
2023-08-29 20:02:43.305585244,8.12,43
2023-08-29 20:02:45.30630833,7.87,21
2023-08-29 20:02:47.307122009,7.87,42
2023-08-29 20:02:49.308178594,7.87,34
2023-08-29 20:02:51.308490818,7.72,56
2023-08-29 20:02:53.308550891,7.72,38
2023-08-29 20:02:55.309605123,7.5,28
2023-08-29 20:02:57.3106656,7.5,69
2023-08-29 20:02:59.315079612,7.5,51
2023-08-29 20:03:01.31398722,7.78,73
2023-08-29 20:03:03.314648488,7.78,54
2023-08-29 20:03:05.325422477,8.04,53
2023-08-29 20:03:07.316004946,8.04,86
2023-08-29 20:03:09.316714909,8.04,51
2023-08-29 20:03:11.323384088,8.68,90
2023-08-29 20:03:13.320069893,8.68,95
2023-08-29 20:03:15.318376194,8.86,95
2023-08-29 20:03:17.319757086,8.86,72
2023-08-29 20:03:19.320589304,8.86,67
2023-08-29 20:03:21.32188998,9.28,94
2023-08-29 20:03:23.334683317,9.28,95
2023-08-29 20:03:25.327203493,9.33,89
2023-08-29 20:03:27.327105491,9.33,66
2023-08-29 20:03:29.328186187,9.33,54
2023-08-29 20:03:31.32935389,9.23,45
2023-08-29 20:03:33.329496317,9.23,25
2023-08-29 20:03:35.331103533,9.29,43
2023-08-29 20:03:37.331344344,9.29,64
2023-08-29 20:03:39.33156864,9.29,58
2023-08-29 20:03:41.332155616,9.03,39
2023-08-29 20:03:43.332351302,9.03,58
2023-08-29 20:03:45.333335707,9.1,39
2023-08-29 20:03:47.334504187,9.1,42
2023-08-29 20:03:49.335161042,9.1,56
2023-08-29 20:03:51.33535681,8.93,45
2023-08-29 20:03:53.336251146,8.93,29
2023-08-29 20:03:55.33748862,8.7,40
2023-08-29 20:03:57.337611514,8.7,32
2023-08-29 20:03:59.337637039,8.7,37
2023-08-29 20:04:01.338943606,8.48,46
2023-08-29 20:04:03.339102803,8.48,48
2023-08-29 20:04:05.340301216,8.12,38
2023-08-29 20:04:07.340150593,8.12,26
2023-08-29 20:04:09.341064776,8.12,23
2023-08-29 20:04:11.343507842,7.71,13
2023-08-29 20:04:13.342695169,7.71,18
2023-08-29 20:04:15.344124751,7.58,27
2023-08-29 20:04:17.344630546,7.58,39
2023-08-29 20:04:19.370980819,7.58,86
2023-08-29 20:04:21.355284188,8.17,97
2023-08-29 20:04:23.347498411,8.17,96
2023-08-29 20:04:25.352330865,8.64,97
2023-08-29 20:04:27.394930892,8.64,77
2023-08-29 20:04:29.352721856,8.64,83
2023-08-29 20:04:31.350201678,8.59,43
2023-08-29 20:04:33.351274273,8.59,34
2023-08-29 20:04:35.351260949,8.59,25
2023-08-29 20:04:37.35213455,8.22,16
2023-08-29 20:04:39.353515878,8.22,9
2023-08-29 20:04:41.355050587,7.8,9
2023-08-29 20:04:43.355578593,7.8,9
2023-08-29 20:04:45.356034156,7.8,9
2023-08-29 20:04:47.356555115,7.26,15
2023-08-29 20:04:49.357099067,7.26,9
2023-08-29 20:04:51.357471601,6.91,10
2023-08-29 20:04:53.358200943,6.91,9
2023-08-29 20:04:55.358962803,6.91,9
2023-08-29 20:04:57.358026001,6.44,9
2023-08-29 20:04:59.358903414,6.44,8
2023-08-29 20:05:01.359670775,6.08,10
2023-08-29 20:05:03.360482877,6.08,13
2023-08-29 20:05:05.361287996,6.08,8
2023-08-29 20:05:07.362138582,5.84,8
