timestamp,rapl_uj
2023-08-29 19:49:42.177295689,153653122020
2023-08-29 19:49:43.177573388,153700162152
2023-08-29 19:49:44.178301115,153739943564
2023-08-29 19:49:45.183394659,153760621762
2023-08-29 19:49:46.179065674,153798720588
2023-08-29 19:49:47.179470514,153831124572
2023-08-29 19:49:48.179648998,153877693212
2023-08-29 19:49:49.180545113,153916594164
2023-08-29 19:49:50.18076997,153948410220
2023-08-29 19:49:51.180995121,153995957988
2023-08-29 19:49:52.181387589,154029548448
2023-08-29 19:49:53.181878383,154058556300
2023-08-29 19:49:54.18275249,154081023564
2023-08-29 19:49:55.183443709,154105484352
2023-08-29 19:49:56.183878701,154142729220
2023-08-29 19:49:57.184621449,154183142484
2023-08-29 19:49:58.185255635,154202794272
2023-08-29 19:49:59.185799275,154231565352
2023-08-29 19:50:00.186751775,154261981440
2023-08-29 19:50:01.1875777,154292948668
2023-08-29 19:50:02.188416288,154318554624
2023-08-29 19:50:03.189131494,154350949800
2023-08-29 19:50:04.189318521,154393753224
2023-08-29 19:50:05.190153614,154447909680
2023-08-29 19:50:06.210269788,154506265982
2023-08-29 19:50:07.191478714,154556951700
2023-08-29 19:50:08.191751579,154604044272
2023-08-29 19:50:09.192004269,154650321204
2023-08-29 19:50:10.192437073,154688376438
2023-08-29 19:50:11.192712987,154723509012
2023-08-29 19:50:12.193340357,154761930696
2023-08-29 19:50:13.194082062,154789676532
2023-08-29 19:50:14.195118083,154810790280
2023-08-29 19:50:15.195805447,154840374462
2023-08-29 19:50:16.196762782,154868639682
2023-08-29 19:50:17.197062019,154900104180
2023-08-29 19:50:18.197300592,154946679324
2023-08-29 19:50:19.198107926,154978558116
2023-08-29 19:50:20.19871689,155016537952
2023-08-29 19:50:21.199568817,155034713868
2023-08-29 19:50:22.200221808,155069881380
2023-08-29 19:50:23.200468474,155101904568
2023-08-29 19:50:24.200761837,155144050608
2023-08-29 19:50:25.20161019,155182369572
2023-08-29 19:50:26.202266635,155210036520
2023-08-29 19:50:27.203143964,155244870648
2023-08-29 19:50:28.203838335,155252636052
2023-08-29 19:50:29.204073399,155292285984
2023-08-29 19:50:30.204401575,155322534720
2023-08-29 19:50:31.20461218,155358084612
2023-08-29 19:50:32.204875085,155406693360
2023-08-29 19:50:33.205168034,155452906536
2023-08-29 19:50:34.205697815,155496916548
2023-08-29 19:50:35.20608892,155524878720
2023-08-29 19:50:36.206438495,155565410184
2023-08-29 19:50:37.206592194,155599414056
2023-08-29 19:50:38.206847887,155645124300
2023-08-29 19:50:39.208188324,155672947609
2023-08-29 19:50:40.207601764,155700242736
2023-08-29 19:50:41.208404945,155734621966
2023-08-29 19:50:42.208557502,155774692536
2023-08-29 19:50:43.208918618,155821551048
2023-08-29 19:50:44.209136313,155866538799
2023-08-29 19:50:45.210795626,155910672893
2023-08-29 19:50:46.210512249,155920417368
2023-08-29 19:50:47.210851289,155958716208
2023-08-29 19:50:48.211792824,155983382660
2023-08-29 19:50:49.212381352,156021531828
2023-08-29 19:50:50.212926665,156046576776
2023-08-29 19:50:51.213471697,156074380752
2023-08-29 19:50:52.214457212,156107492918
2023-08-29 19:50:53.214590706,156141513804
2023-08-29 19:50:54.214901842,156184485564
2023-08-29 19:50:55.215069622,156228801528
2023-08-29 19:50:56.215526395,156276756804
2023-08-29 19:50:57.21664806,156293245368
2023-08-29 19:50:58.216156841,156327859836
2023-08-29 19:50:59.216568538,156358244088
2023-08-29 19:51:00.217299726,156393841932
2023-08-29 19:51:01.217672699,156427305144
2023-08-29 19:51:02.218013936,156463258008
2023-08-29 19:51:03.218387049,156504758352
2023-08-29 19:51:04.21900049,156531966384
2023-08-29 19:51:05.21938466,156573595488
2023-08-29 19:51:06.219594446,156615270624
2023-08-29 19:51:07.220318637,156667420776
2023-08-29 19:51:08.221753453,156696069876
2023-08-29 19:51:09.221147475,156726195312
2023-08-29 19:51:10.221413688,156770629764
2023-08-29 19:51:11.221693545,156817796340
2023-08-29 19:51:12.222704541,156845283714
2023-08-29 19:51:13.223071163,156856960440
2023-08-29 19:51:14.22340897,156898664784
2023-08-29 19:51:15.224087274,156926254308
2023-08-29 19:51:16.224965357,156961826556
2023-08-29 19:51:17.225416579,156982639764
2023-08-29 19:51:18.225895515,157021539276
2023-08-29 19:51:19.226467078,157059291162
2023-08-29 19:51:20.226897512,157100716644
2023-08-29 19:51:21.22755267,157138517976
2023-08-29 19:51:22.227708233,157171907616
2023-08-29 19:51:23.22847188,157213215468
2023-08-29 19:51:24.228728481,157245422784
2023-08-29 19:51:25.22900856,157289782752
2023-08-29 19:51:26.22926049,157325545020
2023-08-29 19:51:27.230068567,157362683964
2023-08-29 19:51:28.230646226,157392197832
2023-08-29 19:51:29.23101805,157421341764
2023-08-29 19:51:30.23149061,157459754832
2023-08-29 19:51:31.231764025,157498923240
2023-08-29 19:51:32.232104214,157549840704
2023-08-29 19:51:33.232426784,157592013552
2023-08-29 19:51:34.23263515,157643779266
2023-08-29 19:51:35.233348358,157690666608
2023-08-29 19:51:36.233508996,157729430424
2023-08-29 19:51:37.233735408,157774286268
2023-08-29 19:51:38.234264979,157812341712
2023-08-29 19:51:39.234487951,157858936260
2023-08-29 19:51:40.234705512,157899333228
2023-08-29 19:51:41.23497106,157941917664
2023-08-29 19:51:42.235432943,157981152444
2023-08-29 19:51:43.235899912,158011563372
2023-08-29 19:51:44.236247319,158054065692
2023-08-29 19:51:45.236514743,158093591652
2023-08-29 19:51:46.236822708,158144058408
2023-08-29 19:51:47.237566184,158164996932
2023-08-29 19:51:48.237809173,158200429584
2023-08-29 19:51:49.238164414,158233623756
2023-08-29 19:51:50.238653169,158280060576
2023-08-29 19:51:51.238955769,158322920436
2023-08-29 19:51:52.24029543,158355069468
2023-08-29 19:51:53.240559991,158396510838
2023-08-29 19:51:54.240833569,158439722148
2023-08-29 19:51:55.24140115,158469263040
2023-08-29 19:51:56.241751989,158508951768
2023-08-29 19:51:57.242035514,158544859236
2023-08-29 19:51:58.242409608,158582312520
2023-08-29 19:51:59.242711555,158622687852
2023-08-29 19:52:00.243210334,158667261720
2023-08-29 19:52:01.243759796,158702814126
2023-08-29 19:52:02.244698003,158737185708
2023-08-29 19:52:03.245336751,158764822668
2023-08-29 19:52:04.245655025,158807212428
2023-08-29 19:52:05.246389837,158845682928
2023-08-29 19:52:06.247078992,158878609668
2023-08-29 19:52:07.248504973,158906339980
2023-08-29 19:52:08.247886629,158936704872
2023-08-29 19:52:09.248117668,158978224656
2023-08-29 19:52:10.248398304,159020105472
2023-08-29 19:52:11.248682658,159067953756
2023-08-29 19:52:12.249092146,159110191896
2023-08-29 19:52:13.249364783,159143051700
2023-08-29 19:52:14.249737535,159182050668
2023-08-29 19:52:15.249987349,159213057900
2023-08-29 19:52:16.250456836,159256746516
2023-08-29 19:52:17.250751251,159290086212
2023-08-29 19:52:18.251045694,159339484944
2023-08-29 19:52:19.252101957,159375651930
2023-08-29 19:52:20.252968533,159396244410
2023-08-29 19:52:21.253516492,159423594468
2023-08-29 19:52:22.253920021,159454629984
2023-08-29 19:52:23.25410548,159498372444
2023-08-29 19:52:24.254507368,159542501316
2023-08-29 19:52:25.254737325,159578968416
2023-08-29 19:52:26.25500546,159630689856
2023-08-29 19:52:27.255287401,159676621452
2023-08-29 19:52:28.255610868,159727211688
2023-08-29 19:52:29.256294668,159769418700
2023-08-29 19:52:30.257030628,159797222395
2023-08-29 19:52:31.25683526,159828339888
2023-08-29 19:52:32.257166481,159867037032
2023-08-29 19:52:33.257906654,159906915540
2023-08-29 19:52:34.258354698,159930295728
2023-08-29 19:52:35.259023549,159956180148
2023-08-29 19:52:36.25989389,159985980114
2023-08-29 19:52:37.260300544,160017508992
2023-08-29 19:52:38.261126387,160047068124
2023-08-29 19:52:39.261503403,160080401580
2023-08-29 19:52:40.261920014,160116500184
2023-08-29 19:52:41.262250951,160154278140
2023-08-29 19:52:42.263043805,160193568468
2023-08-29 19:52:43.264055776,160209488382
2023-08-29 19:52:44.264377576,160252311792
2023-08-29 19:52:45.264809012,160291086550
2023-08-29 19:52:46.26508208,160332278676
2023-08-29 19:52:47.265474672,160371353796
2023-08-29 19:52:48.265719695,160409749212
2023-08-29 19:52:49.266070502,160458555396
2023-08-29 19:52:50.266259796,160494935124
2023-08-29 19:52:51.266484092,160545033972
2023-08-29 19:52:52.266815008,160589240388
2023-08-29 19:52:53.267566012,160627205124
2023-08-29 19:52:54.26779415,160654206348
2023-08-29 19:52:55.268101635,160699226256
2023-08-29 19:52:56.268354846,160740089820
2023-08-29 19:52:57.268554031,160789878408
2023-08-29 19:52:58.269117343,160834855132
2023-08-29 19:52:59.269467505,160867354104
2023-08-29 19:53:00.269642454,160902942036
2023-08-29 19:53:01.269880355,160952489916
2023-08-29 19:53:02.270297435,161003840028
2023-08-29 19:53:03.270611738,161046236124
2023-08-29 19:53:04.271542016,161081684820
2023-08-29 19:53:05.271841107,161105692416
2023-08-29 19:53:06.272232619,161140461816
2023-08-29 19:53:07.272536542,161172108060
2023-08-29 19:53:08.272698389,161212251396
2023-08-29 19:53:09.273392331,161250171408
2023-08-29 19:53:10.273552772,161286911376
2023-08-29 19:53:11.273795125,161337147072
2023-08-29 19:53:12.273969484,161389981452
2023-08-29 19:53:13.274212276,161442501792
2023-08-29 19:53:14.274461151,161494196964
2023-08-29 19:53:15.274789302,161535394680
2023-08-29 19:53:16.275223281,161578980528
2023-08-29 19:53:17.275612022,161618722452
2023-08-29 19:53:18.275768429,161661076512
2023-08-29 19:53:19.276223799,161709604272
2023-08-29 19:53:20.277530126,161735645634
2023-08-29 19:53:21.276838509,161770420944
2023-08-29 19:53:22.277347588,161820969732
2023-08-29 19:53:23.277703153,161863972152
2023-08-29 19:53:24.277967911,161911906020
2023-08-29 19:53:25.278236617,161957148672
2023-08-29 19:53:26.278618483,162002580180
2023-08-29 19:53:27.279079268,162033325284
2023-08-29 19:53:28.279486055,162066635652
2023-08-29 19:53:29.279967935,162111358049
2023-08-29 19:53:30.280192945,162157119120
2023-08-29 19:53:31.280400651,162204475752
2023-08-29 19:53:32.281195693,162245463876
2023-08-29 19:53:33.281554548,162278106996
2023-08-29 19:53:34.282563499,162305458704
2023-08-29 19:53:35.282965286,162334411860
2023-08-29 19:53:36.28377218,162365320452
2023-08-29 19:53:37.284043113,162394314912
2023-08-29 19:53:38.284252811,162431607948
2023-08-29 19:53:39.284493944,162478344828
2023-08-29 19:53:40.284772907,162521840472
2023-08-29 19:53:41.28565505,162553780992
2023-08-29 19:53:42.286694817,162574011264
2023-08-29 19:53:43.287346682,162600179736
2023-08-29 19:53:44.287660582,162639026532
2023-08-29 19:53:45.288197741,162676737144
2023-08-29 19:53:46.288601552,162711335472
2023-08-29 19:53:47.288977051,162747609144
2023-08-29 19:53:48.289433217,162784651548
2023-08-29 19:53:49.289947805,162828294140
2023-08-29 19:53:50.290320292,162875038176
2023-08-29 19:53:51.290549493,162922330152
2023-08-29 19:53:52.290758462,162970511136
2023-08-29 19:53:53.291070097,163017512484
2023-08-29 19:53:54.291363654,163060200192
2023-08-29 19:53:55.292360422,163091014964
2023-08-29 19:53:56.293250774,163115790624
2023-08-29 19:53:57.293589977,163144208070
2023-08-29 19:53:58.293760894,163174460580
2023-08-29 19:53:59.294378339,163220716384
2023-08-29 19:54:00.294686716,163257600000
2023-08-29 19:54:01.295129649,163297117512
2023-08-29 19:54:02.295858459,163327882284
2023-08-29 19:54:03.296024438,163368585468
2023-08-29 19:54:04.296310065,163419905412
2023-08-29 19:54:05.29656729,163460713752
2023-08-29 19:54:06.296881491,163494006708
2023-08-29 19:54:07.297176839,163535121936
2023-08-29 19:54:08.297713686,163575318384
2023-08-29 19:54:09.298313555,163596519496
2023-08-29 19:54:10.298797876,163627604172
2023-08-29 19:54:11.299208764,163654374820
2023-08-29 19:54:12.299491729,163689143524
2023-08-29 19:54:13.300269506,163720110600
2023-08-29 19:54:14.30065514,163758533460
2023-08-29 19:54:15.300874182,163799244276
2023-08-29 19:54:16.30130088,163843268892
2023-08-29 19:54:17.301841663,163877779572
2023-08-29 19:54:18.302050084,163924218984
2023-08-29 19:54:19.302558112,163967881620
2023-08-29 19:54:20.302850974,164005008708
2023-08-29 19:54:21.303719933,164044125624
2023-08-29 19:54:22.304404566,164077583376
2023-08-29 19:54:23.305172843,164109717396
2023-08-29 19:54:24.305422315,164137714092
2023-08-29 19:54:25.305619038,164178132624
2023-08-29 19:54:26.305923352,164217028176
2023-08-29 19:54:27.306338417,164263004988
2023-08-29 19:54:28.307517788,164284798943
2023-08-29 19:54:29.307732514,164326426932
2023-08-29 19:54:30.308076281,164358516216
2023-08-29 19:54:31.308278523,164395884864
2023-08-29 19:54:32.308609757,164438676708
2023-08-29 19:54:33.308986705,164475983712
2023-08-29 19:54:34.309313973,164518959816
2023-08-29 19:54:35.309579065,164556121476
2023-08-29 19:54:36.310006548,164604526560
2023-08-29 19:54:37.311131708,164628070990
2023-08-29 19:54:38.312179457,164654602740
2023-08-29 19:54:39.312887214,164683391784
2023-08-29 19:54:40.313802907,164717195388
2023-08-29 19:54:41.314019638,164748267720
2023-08-29 19:54:42.314438749,164794349460
2023-08-29 19:54:43.314933885,164836428432
2023-08-29 19:54:44.316616193,164890293840
2023-08-29 19:54:45.317009812,164939054664
2023-08-29 19:54:46.317292607,164979594504
2023-08-29 19:54:47.317710659,165029725632
2023-08-29 19:54:48.318448583,165074211282
2023-08-29 19:54:49.318846006,165110492460
2023-08-29 19:54:50.319791026,165148137764
2023-08-29 19:54:51.320061607,165163008396
2023-08-29 19:54:52.320276006,165196312176
2023-08-29 19:54:53.320541756,165235809072
2023-08-29 19:54:54.320833609,165282155736
2023-08-29 19:54:55.321110028,165316740636
2023-08-29 19:54:56.323215287,165365004024
2023-08-29 19:54:57.322675983,165407951928
2023-08-29 19:54:58.323013346,165448673748
2023-08-29 19:54:59.323366139,165492403069
2023-08-29 19:55:00.323610583,165534047700
2023-08-29 19:55:01.323847793,165585534132
2023-08-29 19:55:02.324150479,165629913132
2023-08-29 19:55:03.324482663,165673972680
2023-08-29 19:55:04.324838458,165714102672
2023-08-29 19:55:05.325062844,165764655948
2023-08-29 19:55:06.325570415,165806467128
2023-08-29 19:55:07.325809638,165844013628
2023-08-29 19:55:08.3265235,165876617328
2023-08-29 19:55:09.327328334,165911684067
2023-08-29 19:55:10.327742842,165939409188
2023-08-29 19:55:11.327904562,165986715000
2023-08-29 19:55:12.328359007,166025447568
2023-08-29 19:55:13.328823647,166058657592
2023-08-29 19:55:14.329742311,166088875308
2023-08-29 19:55:15.330427197,166118861352
2023-08-29 19:55:16.331290465,166147656824
2023-08-29 19:55:17.331519564,166189413660
2023-08-29 19:55:18.331874411,166236444228
2023-08-29 19:55:19.332196908,166273742278
2023-08-29 19:55:20.332441546,166318240284
2023-08-29 19:55:21.33274694,166366680708
2023-08-29 19:55:22.332999211,166413160356
2023-08-29 19:55:23.333229013,166447673772
2023-08-29 19:55:24.333431723,166493738592
2023-08-29 19:55:25.333939772,166536840192
2023-08-29 19:55:26.334260102,166567682700
2023-08-29 19:55:27.334946159,166599514956
2023-08-29 19:55:28.335108025,166644342892
2023-08-29 19:55:29.335299023,166697769252
2023-08-29 19:55:30.335605932,166746424344
2023-08-29 19:55:31.335892729,166799343396
2023-08-29 19:55:32.336105505,166844948478
2023-08-29 19:55:33.336283565,166889092932
2023-08-29 19:55:34.336759375,166940801436
2023-08-29 19:55:35.337047699,166992827976
2023-08-29 19:55:36.342128272,167050161180
2023-08-29 19:55:37.342533677,167098474716
2023-08-29 19:55:38.342744974,167128244280
2023-08-29 19:55:39.343297462,167167666704
2023-08-29 19:55:40.343633625,167207827368
2023-08-29 19:55:41.343885881,167245992588
2023-08-29 19:55:42.345032134,167297054892
2023-08-29 19:55:43.345456815,167338329630
2023-08-29 19:55:44.345668319,167385138504
2023-08-29 19:55:45.346059093,167425029048
2023-08-29 19:55:46.346266701,167467107516
2023-08-29 19:55:47.346542171,167511548712
2023-08-29 19:55:48.347434342,167555482894
2023-08-29 19:55:49.347655111,167605563684
2023-08-29 19:55:50.347906884,167647771428
2023-08-29 19:55:51.348068115,167692089540
2023-08-29 19:55:52.348494886,167739849372
2023-08-29 19:55:53.348719587,167783555112
2023-08-29 19:55:54.34899727,167827541328
2023-08-29 19:55:55.349313189,167869047588
2023-08-29 19:55:56.349559782,167916034116
2023-08-29 19:55:57.349846701,167958971472
2023-08-29 19:55:58.350193047,168004255164
2023-08-29 19:55:59.350491311,168049850784
2023-08-29 19:56:00.351299738,168081762120
2023-08-29 19:56:01.351732137,168121013925
2023-08-29 19:56:02.352118872,168161673684
2023-08-29 19:56:03.35247583,168205685050
2023-08-29 19:56:04.35313305,168244025736
2023-08-29 19:56:05.3534579,168282065280
2023-08-29 19:56:06.353796331,168327198516
2023-08-29 19:56:07.354074112,168374425476
2023-08-29 19:56:08.354399415,168420836736
2023-08-29 19:56:09.354682601,168461457756
2023-08-29 19:56:10.354859312,168511859628
2023-08-29 19:56:11.355081438,168566094300
2023-08-29 19:56:12.355381113,168611227980
2023-08-29 19:56:13.35555681,168660690552
2023-08-29 19:56:14.356400626,168712332648
2023-08-29 19:56:15.356788221,168768613774
2023-08-29 19:56:16.35718401,168820470624
2023-08-29 19:56:17.357497138,168868700424
2023-08-29 19:56:18.358380355,168904829880
2023-08-29 19:56:19.359019824,168923026668
2023-08-29 19:56:20.359355526,168963778224
2023-08-29 19:56:21.359713793,168999637827
2023-08-29 19:56:22.360027953,169038817524
2023-08-29 19:56:23.360420645,169073594100
2023-08-29 19:56:24.360675758,169115148228
2023-08-29 19:56:25.361501728,169156840428
2023-08-29 19:56:26.361836367,169198566394
2023-08-29 19:56:27.362395889,169236060672
2023-08-29 19:56:28.362718726,169268366544
2023-08-29 19:56:29.363193883,169301476128
2023-08-29 19:56:30.363936549,169329455178
2023-08-29 19:56:31.364786082,169356976296
2023-08-29 19:56:32.365001992,169381144872
2023-08-29 19:56:33.365470698,169426089024
2023-08-29 19:56:34.366354701,169455346671
2023-08-29 19:56:35.367193525,169483200381
2023-08-29 19:56:36.367653622,169512546192
2023-08-29 19:56:37.368095309,169551754794
2023-08-29 19:56:38.36838156,169591936740
2023-08-29 19:56:39.368608904,169632898092
2023-08-29 19:56:40.369024958,169677751422
2023-08-29 19:56:41.369433868,169712912976
2023-08-29 19:56:42.370209404,169736770952
2023-08-29 19:56:43.370436928,169770936336
2023-08-29 19:56:44.370913618,169817935212
2023-08-29 19:56:45.371135715,169855368600
2023-08-29 19:56:46.37135735,169905167160
2023-08-29 19:56:47.371696727,169953305136
2023-08-29 19:56:48.372116912,170002341564
2023-08-29 19:56:49.37243027,170043108192
2023-08-29 19:56:50.372704122,170090979372
2023-08-29 19:56:51.373055576,170135811060
2023-08-29 19:56:52.373429632,170166210576
2023-08-29 19:56:53.37412718,170210606152
2023-08-29 19:56:54.374354186,170256655704
2023-08-29 19:56:55.374537693,170309661948
2023-08-29 19:56:56.374846228,170357869116
2023-08-29 19:56:57.375072195,170402404052
2023-08-29 19:56:58.375364769,170447147832
2023-08-29 19:56:59.37559588,170483738592
2023-08-29 19:57:00.37594024,170538402408
2023-08-29 19:57:01.376994777,170571811917
2023-08-29 19:57:02.377183759,170606216253
2023-08-29 19:57:03.378054133,170645361804
2023-08-29 19:57:04.378293298,170682737724
2023-08-29 19:57:05.378616563,170722268532
2023-08-29 19:57:06.379000344,170759178852
2023-08-29 19:57:07.379888557,170799791292
2023-08-29 19:57:08.380242002,170833819608
2023-08-29 19:57:09.380735693,170877914385
2023-08-29 19:57:10.380924203,170912655156
2023-08-29 19:57:11.381115324,170962645920
2023-08-29 19:57:12.382133635,171010141560
2023-08-29 19:57:13.393842464,171051644230
2023-08-29 19:57:14.401900032,171101701172
2023-08-29 19:57:15.390304158,171148828392
2023-08-29 19:57:16.39057271,171192007176
2023-08-29 19:57:17.390789693,171236124768
2023-08-29 19:57:18.39143467,171270699120
2023-08-29 19:57:19.391873414,171309811896
2023-08-29 19:57:20.39259119,171346228185
2023-08-29 19:57:21.392798492,171389850228
2023-08-29 19:57:22.39325693,171431434884
2023-08-29 19:57:23.393602538,171473327736
2023-08-29 19:57:24.393946683,171515807748
2023-08-29 19:57:25.394682334,171553459848
2023-08-29 19:57:26.394980245,171596105988
2023-08-29 19:57:27.395224677,171633012624
2023-08-29 19:57:28.395549345,171678609618
2023-08-29 19:57:29.395800536,171718477944
2023-08-29 19:57:30.396048722,171761800632
2023-08-29 19:57:31.396356451,171805644660
2023-08-29 19:57:32.396702794,171852593820
2023-08-29 19:57:33.397196928,171882057984
2023-08-29 19:57:34.397541381,171917619588
2023-08-29 19:57:35.398202126,171953011872
2023-08-29 19:57:36.398458417,171991625160
2023-08-29 19:57:37.399014101,172025766900
2023-08-29 19:57:38.39940787,172040340912
2023-08-29 19:57:39.39996536,172077392208
2023-08-29 19:57:40.40035321,172107075072
2023-08-29 19:57:41.400651284,172148621600
2023-08-29 19:57:42.401079635,172162020456
2023-08-29 19:57:43.402068018,172193017728
2023-08-29 19:57:44.402635715,172208768784
2023-08-29 19:57:45.402919693,172250737608
2023-08-29 19:57:46.404304485,172273977490
2023-08-29 19:57:47.403638248,172311423084
2023-08-29 19:57:48.403989847,172350684672
2023-08-29 19:57:49.404927367,172388538600
2023-08-29 19:57:50.405326007,172425645168
2023-08-29 19:57:51.405572457,172463655216
2023-08-29 19:57:52.405749742,172515652248
2023-08-29 19:57:53.406057688,172565715084
2023-08-29 19:57:54.445721142,172620432320
2023-08-29 19:57:55.449790917,172677611283
2023-08-29 19:57:56.414135083,172730772876
2023-08-29 19:57:57.418527508,172783279560
2023-08-29 19:57:58.419226832,172832682372
2023-08-29 19:57:59.419657652,172870199640
2023-08-29 19:58:00.419867028,172920143088
2023-08-29 19:58:01.420725363,172961729940
2023-08-29 19:58:02.420923498,173005299768
2023-08-29 19:58:03.421457163,173054821524
2023-08-29 19:58:04.42187754,173098966512
2023-08-29 19:58:05.422193692,173140386432
2023-08-29 19:58:06.422475556,173179635852
2023-08-29 19:58:07.423037871,173225630712
2023-08-29 19:58:08.423758947,173260174513
2023-08-29 19:58:09.424120671,173305343232
2023-08-29 19:58:10.424824499,173343940656
2023-08-29 19:58:11.425148681,173386259160
2023-08-29 19:58:12.425625537,173421844296
2023-08-29 19:58:13.425814165,173459314608
2023-08-29 19:58:14.426174821,173505984936
2023-08-29 19:58:15.426827823,173536301436
2023-08-29 19:58:16.426984337,173587892664
2023-08-29 19:58:17.428298651,173620652632
2023-08-29 19:58:18.427465302,173657389560
2023-08-29 19:58:19.428314956,173695640544
2023-08-29 19:58:20.428557744,173732842704
2023-08-29 19:58:21.429528756,173767687848
2023-08-29 19:58:22.429781387,173793024588
2023-08-29 19:58:23.430514318,173834264298
2023-08-29 19:58:24.430911461,173858904396
2023-08-29 19:58:25.431834798,173884295288
2023-08-29 19:58:26.4322079,173905884408
2023-08-29 19:58:27.432516145,173951573280
2023-08-29 19:58:28.432791669,173997385260
2023-08-29 19:58:29.43305624,174050675856
2023-08-29 19:58:30.433485271,174096541141
2023-08-29 19:58:31.433875029,174138297228
2023-08-29 19:58:32.434938595,174162861102
2023-08-29 19:58:33.435799712,174195499704
2023-08-29 19:58:34.436764053,174210892302
2023-08-29 19:58:35.437311152,174235165464
2023-08-29 19:58:36.438108033,174259253316
2023-08-29 19:58:37.43850389,174288414936
2023-08-29 19:58:38.438877458,174323065212
2023-08-29 19:58:39.439119248,174365563224
2023-08-29 19:58:40.439904015,174394901304
2023-08-29 19:58:41.440162112,174428351364
2023-08-29 19:58:42.440376576,174474459840
2023-08-29 19:58:43.440749625,174515997072
2023-08-29 19:58:44.441064189,174560848596
2023-08-29 19:58:45.441344358,174597730668
2023-08-29 19:58:46.44199206,174632061984
2023-08-29 19:58:47.442258641,174665939532
2023-08-29 19:58:48.442628601,174714019860
2023-08-29 19:58:49.443112757,174755367756
2023-08-29 19:58:50.443942457,174794361564
