timestamp,power,voltage,current,power_factor,discard
2023-08-01 21:45:31.530834,14.988,123.1,0.20887,0.5829,0
2023-08-01 21:45:31.781387,17.008,123.1,0.23532,0.5871,0
2023-08-01 21:45:32.031941,12.932,123.14,0.21341,0.4921,0
2023-08-01 21:45:32.282518,17.772,123.1,0.24866,0.5806,0
2023-08-01 21:45:32.533139,13.606,123.13,0.21066,0.5245,0
2023-08-01 21:45:32.783687,9.994,123.16,0.19702,0.4119,0
2023-08-01 21:45:33.034240,17.383,123.09,0.24243,0.5825,0
2023-08-01 21:45:33.284795,20.026,123.1,0.25637,0.6346,0
2023-08-01 21:45:33.535346,8.6137,123.16,0.17153,0.4077,0
2023-08-01 21:45:33.785928,16.313,123.13,0.23517,0.5634,0
2023-08-01 21:45:34.036490,12.85,123.15,0.19955,0.5229,0
2023-08-01 21:45:34.287042,16.473,123.11,0.1853,0.7221,0
2023-08-01 21:45:34.537591,16.39,123.11,0.16256,0.819,0
2023-08-01 21:45:34.788140,17.505,123.1,0.17194,0.827,0
2023-08-01 21:45:35.038687,13.361,123.13,0.14003,0.7749,0
2023-08-01 21:45:35.289262,23.597,123.08,0.22106,0.8673,0
2023-08-01 21:45:35.539828,6.9322,123.2,0.13884,0.4053,0
2023-08-01 21:45:35.790378,19.436,123.1,0.26207,0.6025,0
2023-08-01 21:45:36.040962,13.343,123.14,0.18506,0.5855,0
2023-08-01 21:45:36.291515,17.311,123.1,0.24363,0.5772,0
2023-08-01 21:45:36.542081,11.298,123.14,0.19448,0.4718,0
2023-08-01 21:45:36.792670,12.143,123.15,0.20647,0.4776,0
2023-08-01 21:45:37.043231,16.487,123.14,0.2325,0.5759,0
2023-08-01 21:45:37.293773,13.061,123.16,0.2046,0.5184,0
2023-08-01 21:45:37.544351,9.6591,123.18,0.18544,0.4229,0
2023-08-01 21:45:37.794899,17.335,123.13,0.24293,0.5796,0
2023-08-01 21:45:38.045500,13.593,123.15,0.2049,0.5387,0
2023-08-01 21:45:38.296126,8.9213,123.19,0.17539,0.4129,0
2023-08-01 21:45:38.546675,15.326,123.14,0.22588,0.551,0
2023-08-01 21:45:38.797247,14.195,123.12,0.21784,0.5292,0
2023-08-01 21:45:39.047797,15.356,123.11,0.22967,0.5431,0
2023-08-01 21:45:39.298380,17.774,123.09,0.25989,0.5556,0
2023-08-01 21:45:39.548932,8.6733,123.15,0.17232,0.4087,0
2023-08-01 21:45:39.799485,16.868,123.11,0.24129,0.5679,0
2023-08-01 21:45:40.050066,14.324,123.14,0.21392,0.5437,0
2023-08-01 21:45:40.300616,10.585,123.17,0.22031,0.3901,0
2023-08-01 21:45:40.551167,14.856,123.12,0.21276,0.5671,0
2023-08-01 21:45:40.801716,16.606,123.1,0.23567,0.5724,0
2023-08-01 21:45:41.052287,15.04,123.12,0.21802,0.5603,0
2023-08-01 21:45:41.302838,12.547,123.12,0.1973,0.5165,0
2023-08-01 21:45:41.553391,9.2243,123.13,0.1775,0.4221,0
2023-08-01 21:45:41.803942,17.061,123.11,0.25685,0.5396,0
2023-08-01 21:45:42.054537,17.25,123.11,0.23952,0.585,0
2023-08-01 21:45:42.305114,11.54,123.16,0.1931,0.4852,0
2023-08-01 21:45:42.555664,12.991,123.15,0.22172,0.4758,0
2023-08-01 21:45:42.806224,16.877,123.12,0.23786,0.5763,0
2023-08-01 21:45:43.056714,10.808,123.14,0.18398,0.4771,0
2023-08-01 21:45:43.307200,14.369,123.13,0.24147,0.4832,0
2023-08-01 21:45:43.557756,20.169,123.12,0.27298,0.6001,0
2023-08-01 21:45:43.808306,13.338,123.17,0.19681,0.5502,0
2023-08-01 21:45:44.058727,16.347,123.13,0.16725,0.7937,0
2023-08-01 21:45:44.309215,23.111,123.11,0.30632,0.6128,0
2023-08-01 21:45:44.559764,38.848,123.01,0.52735,0.5989,0
2023-08-01 21:45:44.810311,15.31,123.15,0.22858,0.5439,0
2023-08-01 21:45:45.060883,10.812,123.16,0.18438,0.4761,0
2023-08-01 21:45:45.311375,12.305,123.16,0.21116,0.4731,0
2023-08-01 21:45:45.561941,18.324,123.1,0.23125,0.6437,0
2023-08-01 21:45:45.812491,10.927,123.15,0.19754,0.4492,0
2023-08-01 21:45:46.063040,17.046,123.13,0.24183,0.5724,0
2023-08-01 21:45:46.313591,20.46,123.13,0.28561,0.5818,0
2023-08-01 21:45:46.564180,9.7756,123.17,0.18982,0.4181,0
2023-08-01 21:45:46.814730,16.051,123.14,0.24078,0.5414,0
2023-08-01 21:45:47.065280,28.013,123.08,0.31204,0.7294,0
2023-08-01 21:45:47.315823,29.08,123.05,0.28344,0.8337,0
2023-08-01 21:45:47.566354,17.472,123.13,0.22259,0.6375,0
2023-08-01 21:45:47.816886,9.7409,123.18,0.17612,0.449,0
2023-08-01 21:45:48.067359,19.816,123.11,0.24167,0.6661,0
2023-08-01 21:45:48.317901,16.012,123.14,0.15774,0.8243,0
2023-08-01 21:45:48.568452,19.362,123.12,0.19066,0.8248,0
2023-08-01 21:45:48.818729,41.299,123.01,0.43215,0.7769,0
2023-08-01 21:45:49.069277,52.776,122.92,0.4486,0.9571,0
2023-08-01 21:45:49.319804,53.703,122.89,0.45104,0.9689,0
2023-08-01 21:45:49.570344,46.03,122.94,0.39077,0.9582,0
2023-08-01 21:45:49.820878,57.094,122.86,0.49132,0.9459,0
2023-08-01 21:45:50.071412,47.431,122.91,0.40031,0.964,0
2023-08-01 21:45:50.321946,24.677,123.07,0.24592,0.8154,0
2023-08-01 21:45:50.572488,55.694,122.87,0.47901,0.9463,0
2023-08-01 21:45:50.823016,72.571,122.75,0.70437,0.8394,0
2023-08-01 21:45:51.073562,13.351,123.14,0.22052,0.4917,0
2023-08-01 21:45:51.324094,48.759,122.93,0.44966,0.8821,0
2023-08-01 21:45:51.574586,46.985,122.94,0.39702,0.9626,0
2023-08-01 21:45:51.825114,20.237,123.11,0.25924,0.6341,0
2023-08-01 21:45:52.075672,13.308,123.16,0.20702,0.5219,0
2023-08-01 21:45:52.326224,9.7643,123.19,0.17882,0.4433,0
2023-08-01 21:45:52.576748,51.327,122.93,0.44427,0.9398,0
2023-08-01 21:45:52.827287,81.158,122.73,0.76241,0.8674,0
2023-08-01 21:45:53.077819,69.111,122.8,0.70137,0.8024,0
2023-08-01 21:45:53.328293,56.466,122.88,0.48173,0.9539,0
2023-08-01 21:45:53.578729,63.354,122.85,0.52762,0.9774,0
2023-08-01 21:45:53.829261,70.791,122.8,0.59702,0.9656,0
2023-08-01 21:45:54.079793,66.777,122.84,0.56024,0.9703,0
2023-08-01 21:45:54.330325,74.68,122.78,0.62195,0.978,0
2023-08-01 21:45:54.580861,74.732,122.79,0.62532,0.9733,0
2023-08-01 21:45:54.831397,47.645,122.95,0.40343,0.9605,0
2023-08-01 21:45:55.081929,45.465,122.79,0.38492,0.9619,0
2023-08-01 21:45:55.332470,27.819,122.86,0.3021,0.7495,0
2023-08-01 21:45:55.583002,63.714,122.62,0.55555,0.9353,0
2023-08-01 21:45:55.833543,54.015,122.72,0.47573,0.9252,0
2023-08-01 21:45:56.084138,46.895,122.77,0.59244,0.6447,0
2023-08-01 21:45:56.334667,19.035,122.95,0.21422,0.7227,0
2023-08-01 21:45:56.585199,49.282,122.75,0.424,0.9469,0
2023-08-01 21:45:56.835727,66.312,122.63,0.55244,0.9788,0
2023-08-01 21:45:57.086259,69.636,122.6,0.59066,0.9617,0
2023-08-01 21:45:57.336788,85.213,122.52,0.75158,0.9253,0
2023-08-01 21:45:57.587317,43.688,122.78,0.38228,0.9308,0
2023-08-01 21:45:57.837846,49.964,122.74,0.43459,0.9367,0
2023-08-01 21:45:58.088374,49.844,122.75,0.42117,0.9641,0
2023-08-01 21:45:58.338920,76.298,122.55,0.67184,0.9267,0
2023-08-01 21:45:58.589451,79.54,122.53,0.77829,0.8341,0
2023-08-01 21:45:58.839988,86.709,122.48,0.73433,0.9641,0
2023-08-01 21:45:59.090528,91.62,122.45,0.79727,0.9385,0
2023-08-01 21:45:59.341082,77.619,122.56,0.64903,0.9758,0
2023-08-01 21:45:59.591617,73.525,122.6,0.61297,0.9784,0
2023-08-01 21:45:59.842148,70.549,122.63,0.58815,0.9781,0
2023-08-01 21:46:00.092682,59.599,122.68,0.5101,0.9523,0
2023-08-01 21:46:00.343211,63.875,122.63,0.53664,0.9706,0
2023-08-01 21:46:00.593744,59.486,122.7,0.49681,0.9758,0
2023-08-01 21:46:00.844282,59.889,122.78,0.50051,0.9746,0
2023-08-01 21:46:01.094838,52.592,122.84,0.45226,0.9467,0
2023-08-01 21:46:01.345397,48.214,122.87,0.40683,0.9645,0
2023-08-01 21:46:01.595977,50.354,122.86,0.42334,0.9681,0
2023-08-01 21:46:01.846516,63.612,122.77,0.52977,0.9781,0
2023-08-01 21:46:02.097033,74.31,122.72,0.61875,0.9787,0
2023-08-01 21:46:02.347576,70.521,122.73,0.59192,0.9708,0
2023-08-01 21:46:02.598109,62.448,122.79,0.5252,0.9683,0
2023-08-01 21:46:02.848646,70.702,122.74,0.59125,0.9743,0
2023-08-01 21:46:03.099181,71.983,122.68,0.60102,0.9762,0
2023-08-01 21:46:03.349712,72.284,122.71,0.61954,0.9508,0
2023-08-01 21:46:03.600240,58.216,122.81,0.48702,0.9733,0
2023-08-01 21:46:03.850767,51.969,122.86,0.44953,0.9409,0
2023-08-01 21:46:04.101303,47.91,122.9,0.40503,0.9625,0
2023-08-01 21:46:04.351831,47.078,122.89,0.39721,0.9645,0
2023-08-01 21:46:04.602359,55.941,122.81,0.48709,0.9352,0
2023-08-01 21:46:04.852892,77.674,122.68,0.65118,0.9723,0
2023-08-01 21:46:05.103422,89.881,122.59,0.74858,0.9794,0
2023-08-01 21:46:05.353955,96.715,122.57,0.80269,0.983,0
2023-08-01 21:46:05.604504,97.6,122.55,0.80901,0.9844,0
2023-08-01 21:46:05.855040,99.521,122.56,0.82592,0.9832,0
2023-08-01 21:46:06.105575,72.765,122.74,0.63512,0.9334,0
2023-08-01 21:46:06.356113,91.341,122.61,0.76604,0.9725,0
2023-08-01 21:46:06.606665,90.993,122.6,0.75428,0.984,0
2023-08-01 21:46:06.857140,86.335,122.63,0.71702,0.9819,0
2023-08-01 21:46:07.107676,73.021,122.73,0.62234,0.956,0
2023-08-01 21:46:07.358203,85.013,122.63,0.71352,0.9716,0
2023-08-01 21:46:07.608728,76.541,122.72,0.63812,0.9775,0
2023-08-01 21:46:07.859255,82.888,122.67,0.69136,0.9773,0
2023-08-01 21:46:08.109785,58.5,122.83,0.48835,0.9753,0
2023-08-01 21:46:08.360321,64.132,122.76,0.53683,0.9731,0
2023-08-01 21:46:08.610865,58.182,122.81,0.48636,0.9741,0
2023-08-01 21:46:08.861396,50.432,122.88,0.42891,0.9569,0
2023-08-01 21:46:09.111922,33.097,122.97,0.33148,0.812,0
2023-08-01 21:46:09.362452,52.178,122.87,0.48734,0.8714,0
2023-08-01 21:46:09.613010,64.417,122.79,0.53828,0.9746,0
2023-08-01 21:46:09.863544,74.963,122.73,0.62864,0.9716,0
2023-08-01 21:46:10.114085,88.494,122.64,0.73424,0.9827,0
2023-08-01 21:46:10.364616,78.38,122.7,0.6517,0.9802,0
2023-08-01 21:46:10.615142,64.418,122.78,0.53812,0.975,0
2023-08-01 21:46:10.865669,53.173,122.86,0.44961,0.9625,0
2023-08-01 21:46:11.116202,67.935,122.76,0.56792,0.9744,0
2023-08-01 21:46:11.366729,71.813,122.71,0.59878,0.9773,0
2023-08-01 21:46:11.617255,74.738,122.7,0.62242,0.9786,0
2023-08-01 21:46:11.867793,73.892,122.73,0.61503,0.9789,0
2023-08-01 21:46:12.118320,70.582,122.75,0.59098,0.973,0
2023-08-01 21:46:12.368845,63.826,122.81,0.53718,0.9675,0
2023-08-01 21:46:12.619316,59.926,122.82,0.5014,0.9731,0
2023-08-01 21:46:12.869845,59.268,122.83,0.4944,0.976,0
2023-08-01 21:46:13.120371,59.419,122.83,0.50328,0.9612,0
2023-08-01 21:46:13.370910,60.214,122.81,0.50554,0.9699,0
2023-08-01 21:46:13.621457,61.31,122.81,0.51043,0.978,0
2023-08-01 21:46:13.872052,55.315,122.85,0.46931,0.9594,0
2023-08-01 21:46:14.122602,38.642,122.94,0.34977,0.8987,0
2023-08-01 21:46:14.373135,74.762,122.73,0.6264,0.9725,0
2023-08-01 21:46:14.623669,78.211,122.7,0.6504,0.9801,0
2023-08-01 21:46:14.874193,77.972,122.72,0.64847,0.9798,0
2023-08-01 21:46:15.124724,83.156,122.67,0.69324,0.9779,0
2023-08-01 21:46:15.375193,90.633,122.64,0.75987,0.9726,0
2023-08-01 21:46:15.625725,93.184,122.6,0.77379,0.9823,0
2023-08-01 21:46:15.876251,89.752,122.62,0.7565,0.9676,0
2023-08-01 21:46:16.126775,84.101,122.64,0.70091,0.9784,0
2023-08-01 21:46:16.377304,107.02,122.49,0.89127,0.9803,0
2023-08-01 21:46:16.627840,107.12,122.48,0.89032,0.9824,0
2023-08-01 21:46:16.878366,104.16,122.49,0.86642,0.9814,0
2023-08-01 21:46:17.128901,81.969,122.63,0.68595,0.9745,0
2023-08-01 21:46:17.379371,65.61,122.74,0.54952,0.9727,0
2023-08-01 21:46:17.629897,54.962,122.81,0.46822,0.9559,0
2023-08-01 21:46:17.880425,56.55,122.82,0.47496,0.9694,0
2023-08-01 21:46:18.130950,57.935,122.82,0.48776,0.9671,0
2023-08-01 21:46:18.381478,56.965,122.84,0.48109,0.9639,0
2023-08-01 21:46:18.632006,48.646,122.86,0.40981,0.9662,0
2023-08-01 21:46:18.882534,61.279,122.8,0.51248,0.9738,0
2023-08-01 21:46:19.133079,78.286,122.69,0.65754,0.9704,0
2023-08-01 21:46:19.383605,76.242,122.7,0.6349,0.9786,0
2023-08-01 21:46:19.634154,74.985,122.7,0.62416,0.9791,0
2023-08-01 21:46:19.884691,64.403,122.78,0.53732,0.9762,0
2023-08-01 21:46:20.135216,56.922,122.83,0.48177,0.9619,0
2023-08-01 21:46:20.385748,54.842,122.85,0.47121,0.9474,0
2023-08-01 21:46:20.636272,48.571,122.89,0.40957,0.965,0
2023-08-01 21:46:20.886726,32.562,122.98,0.32598,0.8122,0
2023-08-01 21:46:21.137272,17.981,123.09,0.24811,0.5888,0
2023-08-01 21:46:21.387853,16.733,123.11,0.25229,0.5387,0
2023-08-01 21:46:21.638423,38.088,122.98,0.42701,0.7253,0
2023-08-01 21:46:21.889021,55.558,122.87,0.47314,0.9557,0
2023-08-01 21:46:22.139574,84.151,122.69,0.70109,0.9783,0
2023-08-01 21:46:22.390122,91.954,122.62,0.76249,0.9835,0
