timestamp,cpu_pct,cpu_time
2023-08-01 21:45:51.247908711,1.7,00:00:01
2023-08-01 21:45:52.247953244,1.7,00:00:01
2023-08-01 21:45:53.248794739,1.8,00:00:01
2023-08-01 21:45:54.250521621,1.8,00:00:01
2023-08-01 21:45:55.250723242,1.8,00:00:01
2023-08-01 21:45:56.251397772,1.8,00:00:01
2023-08-01 21:45:57.25183097,1.8,00:00:01
2023-08-01 21:45:58.256515658,1.8,00:00:01
2023-08-01 21:45:59.257689569,1.8,00:00:01
2023-08-01 21:46:00.254520125,1.8,00:00:01
2023-08-01 21:46:01.253523844,1.8,00:00:01
2023-08-01 21:46:02.254422649,1.8,00:00:01
2023-08-01 21:46:03.255986593,1.8,00:00:01
2023-08-01 21:46:04.25654213,1.8,00:00:01
2023-08-01 21:46:05.264337319,1.8,00:00:01
2023-08-01 21:46:06.26026944,1.8,00:00:01
2023-08-01 21:46:07.26429062,1.8,00:00:01
2023-08-01 21:46:08.261071447,1.8,00:00:01
2023-08-01 21:46:09.26005336,1.8,00:00:01
2023-08-01 21:46:10.261048541,1.8,00:00:01
2023-08-01 21:46:11.263746754,1.8,00:00:01
2023-08-01 21:46:12.263978359,1.8,00:00:01
2023-08-01 21:46:13.264030352,1.8,00:00:01
2023-08-01 21:46:14.26435493,1.8,00:00:01
2023-08-01 21:46:15.265049822,1.8,00:00:01
2023-08-01 21:46:16.275207044,1.8,00:00:01
2023-08-01 21:46:17.266980757,1.9,00:00:01
2023-08-01 21:46:18.266499004,1.8,00:00:01
2023-08-01 21:46:19.267872881,1.8,00:00:01
2023-08-01 21:46:20.267187686,1.8,00:00:01
2023-08-01 21:46:21.26711795,1.8,00:00:01
2023-08-01 21:46:22.278603226,1.8,00:00:01
2023-08-01 21:46:23.274997096,1.8,00:00:02
2023-08-01 21:46:24.275285051,1.8,00:00:02
2023-08-01 21:46:25.269141454,1.8,00:00:02
2023-08-01 21:46:26.270691719,1.8,00:00:02
2023-08-01 21:46:27.269892218,1.8,00:00:02
2023-08-01 21:46:28.27297844,1.8,00:00:02
2023-08-01 21:46:29.273299816,1.8,00:00:02
2023-08-01 21:46:30.274997718,1.8,00:00:02
2023-08-01 21:46:31.275258025,1.8,00:00:02
2023-08-01 21:46:32.27299395,1.8,00:00:02
2023-08-01 21:46:33.278892372,1.8,00:00:02
2023-08-01 21:46:34.274005751,1.8,00:00:02
2023-08-01 21:46:35.275486069,1.8,00:00:02
2023-08-01 21:46:36.275064567,1.8,00:00:02
2023-08-01 21:46:37.280110422,1.8,00:00:02
2023-08-01 21:46:38.276912725,1.8,00:00:02
2023-08-01 21:46:39.278487951,1.8,00:00:02
2023-08-01 21:46:40.278106938,1.8,00:00:02
2023-08-01 21:46:41.279956778,1.8,00:00:02
2023-08-01 21:46:42.281960917,1.8,00:00:02
2023-08-01 21:46:43.282256921,1.8,00:00:02
2023-08-01 21:46:44.282978258,1.8,00:00:02
2023-08-01 21:46:45.282909852,1.8,00:00:02
2023-08-01 21:46:46.283827098,1.8,00:00:02
2023-08-01 21:46:47.284501854,1.8,00:00:02
2023-08-01 21:46:48.286398447,1.8,00:00:02
2023-08-01 21:46:49.288773707,1.8,00:00:02
2023-08-01 21:46:50.285884337,1.8,00:00:02
2023-08-01 21:46:51.28724189,1.8,00:00:02
2023-08-01 21:46:52.287495527,1.8,00:00:02
2023-08-01 21:46:53.290023321,1.8,00:00:02
2023-08-01 21:46:54.288551761,1.8,00:00:02
2023-08-01 21:46:55.288861851,1.8,00:00:02
2023-08-01 21:46:56.288857331,1.8,00:00:02
2023-08-01 21:46:57.290788234,1.8,00:00:02
2023-08-01 21:46:58.291607014,1.8,00:00:02
2023-08-01 21:46:59.292917809,1.7,00:00:02
2023-08-01 21:47:00.294643208,1.7,00:00:02
2023-08-01 21:47:01.296941222,1.7,00:00:02
2023-08-01 21:47:02.294881265,1.8,00:00:02
2023-08-01 21:47:03.294416781,1.8,00:00:02
2023-08-01 21:47:04.295226127,1.8,00:00:02
2023-08-01 21:47:05.295707016,1.7,00:00:02
2023-08-01 21:47:06.29634513,1.7,00:00:02
2023-08-01 21:47:07.296541399,1.7,00:00:02
2023-08-01 21:47:08.297744499,1.7,00:00:02
2023-08-01 21:47:09.296367736,1.7,00:00:02
2023-08-01 21:47:10.297181409,1.7,00:00:02
2023-08-01 21:47:11.297959287,1.7,00:00:02
2023-08-01 21:47:12.299812134,1.7,00:00:02
2023-08-01 21:47:13.303389839,1.7,00:00:02
2023-08-01 21:47:14.300659459,1.7,00:00:02
2023-08-01 21:47:15.302521833,1.7,00:00:02
2023-08-01 21:47:16.304678611,1.7,00:00:02
2023-08-01 21:47:17.304666121,1.7,00:00:02
2023-08-01 21:47:18.305604993,1.7,00:00:02
2023-08-01 21:47:19.304008191,1.7,00:00:02
2023-08-01 21:47:20.306272241,1.7,00:00:02
2023-08-01 21:47:21.305531419,1.7,00:00:02
2023-08-01 21:47:22.304908577,1.7,00:00:02
2023-08-01 21:47:23.308421379,1.7,00:00:02
2023-08-01 21:47:24.305703616,1.7,00:00:02
2023-08-01 21:47:25.309893908,1.7,00:00:02
2023-08-01 21:47:26.307237091,1.7,00:00:02
2023-08-01 21:47:27.307070379,1.7,00:00:02
2023-08-01 21:47:28.308183321,1.7,00:00:02
2023-08-01 21:47:29.30807944,1.7,00:00:03
2023-08-01 21:47:30.309700132,1.7,00:00:03
2023-08-01 21:47:31.309697907,1.7,00:00:03
2023-08-01 21:47:32.312315403,1.7,00:00:03
2023-08-01 21:47:33.314832775,1.7,00:00:03
2023-08-01 21:47:34.312335133,1.7,00:00:03
2023-08-01 21:47:35.312365187,1.7,00:00:03
2023-08-01 21:47:36.314053,1.7,00:00:03
2023-08-01 21:47:37.314925884,1.7,00:00:03
2023-08-01 21:47:38.323676175,1.7,00:00:03
2023-08-01 21:47:39.326582174,1.7,00:00:03
2023-08-01 21:47:40.332227027,1.7,00:00:03
2023-08-01 21:47:41.318478991,1.7,00:00:03
2023-08-01 21:47:42.318192905,1.7,00:00:03
2023-08-01 21:47:43.32237115,1.7,00:00:03
2023-08-01 21:47:44.320117028,1.7,00:00:03
2023-08-01 21:47:45.319464236,1.7,00:00:03
2023-08-01 21:47:46.321091198,1.7,00:00:03
2023-08-01 21:47:47.322245937,1.7,00:00:03
2023-08-01 21:47:48.323630452,1.7,00:00:03
2023-08-01 21:47:49.322343741,1.7,00:00:03
2023-08-01 21:47:50.321339329,1.7,00:00:03
2023-08-01 21:47:51.323683597,1.7,00:00:03
2023-08-01 21:47:52.322988479,1.7,00:00:03
2023-08-01 21:47:53.324711021,1.7,00:00:03
2023-08-01 21:47:54.324396956,1.7,00:00:03
2023-08-01 21:47:55.328267143,1.7,00:00:03
2023-08-01 21:47:56.324915616,1.7,00:00:03
2023-08-01 21:47:57.327278519,1.7,00:00:03
2023-08-01 21:47:58.331755821,1.7,00:00:03
2023-08-01 21:47:59.328469262,1.7,00:00:03
2023-08-01 21:48:00.328451537,1.7,00:00:03
2023-08-01 21:48:01.329040702,1.7,00:00:03
2023-08-01 21:48:02.330192704,1.7,00:00:03
2023-08-01 21:48:03.332777739,1.7,00:00:03
2023-08-01 21:48:04.331993869,1.7,00:00:03
2023-08-01 21:48:05.329729189,1.7,00:00:03
2023-08-01 21:48:06.337092251,1.7,00:00:03
2023-08-01 21:48:07.331517411,1.7,00:00:03
2023-08-01 21:48:08.335228369,1.7,00:00:03
2023-08-01 21:48:09.332350211,1.7,00:00:03
2023-08-01 21:48:10.333562492,1.7,00:00:03
2023-08-01 21:48:11.333423399,1.7,00:00:03
2023-08-01 21:48:12.334319765,1.7,00:00:03
2023-08-01 21:48:13.337415485,1.7,00:00:03
2023-08-01 21:48:14.337246487,1.7,00:00:03
2023-08-01 21:48:15.335442239,1.7,00:00:03
2023-08-01 21:48:16.336757638,1.7,00:00:03
2023-08-01 21:48:17.339230462,1.7,00:00:03
2023-08-01 21:48:18.339892934,1.7,00:00:03
2023-08-01 21:48:19.340136158,1.7,00:00:03
2023-08-01 21:48:20.338596828,1.7,00:00:03
2023-08-01 21:48:21.338160521,1.7,00:00:03
2023-08-01 21:48:22.340427638,1.7,00:00:03
2023-08-01 21:48:23.346417933,1.7,00:00:03
2023-08-01 21:48:24.354774899,1.7,00:00:03
2023-08-01 21:48:25.342135382,1.7,00:00:03
2023-08-01 21:48:26.340264229,1.7,00:00:03
2023-08-01 21:48:27.342564567,1.7,00:00:03
2023-08-01 21:48:28.343159182,1.7,00:00:03
2023-08-01 21:48:29.342302586,1.7,00:00:04
2023-08-01 21:48:30.343956447,1.7,00:00:04
2023-08-01 21:48:31.346890681,1.7,00:00:04
2023-08-01 21:48:32.348379145,1.7,00:00:04
2023-08-01 21:48:33.346302367,1.7,00:00:04
2023-08-01 21:48:34.348470569,1.7,00:00:04
2023-08-01 21:48:35.34708855,1.7,00:00:04
2023-08-01 21:48:36.355399381,1.7,00:00:04
2023-08-01 21:48:37.348947345,1.7,00:00:04
2023-08-01 21:48:38.350199195,1.7,00:00:04
2023-08-01 21:48:39.349047472,1.7,00:00:04
2023-08-01 21:48:40.350723075,1.7,00:00:04
2023-08-01 21:48:41.352059357,1.7,00:00:04
2023-08-01 21:48:42.35449546,1.7,00:00:04
2023-08-01 21:48:43.353883646,1.7,00:00:04
2023-08-01 21:48:44.355328384,1.7,00:00:04
2023-08-01 21:48:45.362149276,1.7,00:00:04
2023-08-01 21:48:46.353650878,1.7,00:00:04
2023-08-01 21:48:47.353473375,1.7,00:00:04
2023-08-01 21:48:48.354810824,1.7,00:00:04
2023-08-01 21:48:49.357619977,1.7,00:00:04
2023-08-01 21:48:50.355454005,1.7,00:00:04
2023-08-01 21:48:51.360202586,1.7,00:00:04
2023-08-01 21:48:52.360065049,1.7,00:00:04
2023-08-01 21:48:53.359217606,1.7,00:00:04
2023-08-01 21:48:54.358640051,1.7,00:00:04
2023-08-01 21:48:55.363099205,1.7,00:00:04
2023-08-01 21:48:56.35962748,1.7,00:00:04
2023-08-01 21:48:57.360417481,1.7,00:00:04
2023-08-01 21:48:58.361074316,1.7,00:00:04
2023-08-01 21:48:59.361622463,1.7,00:00:04
2023-08-01 21:49:00.361980915,1.7,00:00:04
2023-08-01 21:49:01.361718898,1.7,00:00:04
2023-08-01 21:49:02.362764425,1.7,00:00:04
2023-08-01 21:49:03.363386511,1.7,00:00:04
2023-08-01 21:49:04.368382344,1.7,00:00:04
2023-08-01 21:49:05.377322339,1.7,00:00:04
2023-08-01 21:49:06.373435506,1.7,00:00:04
2023-08-01 21:49:07.368874193,1.7,00:00:04
2023-08-01 21:49:08.36753048,1.7,00:00:04
2023-08-01 21:49:09.368621228,1.7,00:00:04
2023-08-01 21:49:10.369261973,1.7,00:00:04
2023-08-01 21:49:11.36910294,1.7,00:00:04
2023-08-01 21:49:12.370935973,1.7,00:00:04
2023-08-01 21:49:13.370155219,1.7,00:00:04
2023-08-01 21:49:14.370516187,1.7,00:00:04
2023-08-01 21:49:15.371516037,1.7,00:00:04
2023-08-01 21:49:16.372846182,1.7,00:00:04
2023-08-01 21:49:17.372091963,1.7,00:00:04
2023-08-01 21:49:18.373450891,1.7,00:00:04
2023-08-01 21:49:19.377848264,1.7,00:00:04
2023-08-01 21:49:20.376700953,1.7,00:00:04
2023-08-01 21:49:21.375589291,1.7,00:00:04
2023-08-01 21:49:22.375739022,1.7,00:00:04
2023-08-01 21:49:23.374026262,1.7,00:00:04
2023-08-01 21:49:24.373839974,1.7,00:00:04
2023-08-01 21:49:25.378259807,1.7,00:00:04
2023-08-01 21:49:26.377393488,1.7,00:00:04
2023-08-01 21:49:27.376839358,1.7,00:00:04
2023-08-01 21:49:28.377884629,1.7,00:00:05
2023-08-01 21:49:29.379356768,1.7,00:00:05
2023-08-01 21:49:30.379871829,1.7,00:00:05
2023-08-01 21:49:31.380156501,1.7,00:00:05
2023-08-01 21:49:32.378851142,1.7,00:00:05
2023-08-01 21:49:33.380770662,1.7,00:00:05
2023-08-01 21:49:34.380766617,1.7,00:00:05
2023-08-01 21:49:35.381947523,1.7,00:00:05
2023-08-01 21:49:36.382849053,1.7,00:00:05
2023-08-01 21:49:37.381962141,1.7,00:00:05
2023-08-01 21:49:38.382672602,1.7,00:00:05
2023-08-01 21:49:39.383373962,1.7,00:00:05
2023-08-01 21:49:40.387110793,1.7,00:00:05
2023-08-01 21:49:41.38789884,1.7,00:00:05
2023-08-01 21:49:42.388529364,1.7,00:00:05
2023-08-01 21:49:43.387924457,1.7,00:00:05
2023-08-01 21:49:44.390088413,1.7,00:00:05
2023-08-01 21:49:45.386739859,1.7,00:00:05
2023-08-01 21:49:46.387956275,1.7,00:00:05
2023-08-01 21:49:47.388214313,1.7,00:00:05
2023-08-01 21:49:48.388898168,1.7,00:00:05
2023-08-01 21:49:49.389903865,1.7,00:00:05
2023-08-01 21:49:50.389858567,1.7,00:00:05
2023-08-01 21:49:51.392396928,1.7,00:00:05
2023-08-01 21:49:52.390751639,1.7,00:00:05
2023-08-01 21:49:53.390962537,1.7,00:00:05
2023-08-01 21:49:54.392081835,1.7,00:00:05
2023-08-01 21:49:55.391064783,1.7,00:00:05
2023-08-01 21:49:56.396137498,1.7,00:00:05
2023-08-01 21:49:57.396333839,1.7,00:00:05
2023-08-01 21:49:58.400600622,1.7,00:00:05
2023-08-01 21:49:59.393073966,1.7,00:00:05
2023-08-01 21:50:00.395026732,1.7,00:00:05
2023-08-01 21:50:01.426230974,1.7,00:00:05
2023-08-01 21:50:02.394427601,1.7,00:00:05
2023-08-01 21:50:03.396608602,1.7,00:00:05
2023-08-01 21:50:04.394441553,1.7,00:00:05
2023-08-01 21:50:05.399111896,1.7,00:00:05
2023-08-01 21:50:06.400290595,1.7,00:00:05
2023-08-01 21:50:07.397775294,1.7,00:00:05
2023-08-01 21:50:08.397906481,1.7,00:00:05
2023-08-01 21:50:09.398818594,1.7,00:00:05
2023-08-01 21:50:10.398468926,1.7,00:00:05
2023-08-01 21:50:11.399317348,1.7,00:00:05
2023-08-01 21:50:12.403176945,1.7,00:00:05
2023-08-01 21:50:13.400614706,1.7,00:00:05
2023-08-01 21:50:14.401371082,1.7,00:00:05
2023-08-01 21:50:15.401841274,1.7,00:00:05
2023-08-01 21:50:16.402362384,1.7,00:00:05
2023-08-01 21:50:17.410395265,1.7,00:00:05
2023-08-01 21:50:18.403910433,1.7,00:00:05
2023-08-01 21:50:19.405123338,1.7,00:00:05
2023-08-01 21:50:20.406828519,1.7,00:00:05
2023-08-01 21:50:21.407810582,1.7,00:00:05
2023-08-01 21:50:22.409198829,1.7,00:00:05
2023-08-01 21:50:23.406004242,1.7,00:00:05
2023-08-01 21:50:24.416141057,1.7,00:00:05
2023-08-01 21:50:25.409229746,1.7,00:00:06
2023-08-01 21:50:26.408595874,1.7,00:00:06
2023-08-01 21:50:27.409277891,1.7,00:00:06
2023-08-01 21:50:28.408417419,1.7,00:00:06
2023-08-01 21:50:29.409918987,1.7,00:00:06
2023-08-01 21:50:30.409999027,1.7,00:00:06
2023-08-01 21:50:31.411997742,1.7,00:00:06
2023-08-01 21:50:32.413177189,1.7,00:00:06
2023-08-01 21:50:33.412286171,1.7,00:00:06
2023-08-01 21:50:34.416156988,1.7,00:00:06
2023-08-01 21:50:35.414734924,1.7,00:00:06
2023-08-01 21:50:36.414993666,1.7,00:00:06
2023-08-01 21:50:37.414239148,1.7,00:00:06
2023-08-01 21:50:38.41603005,1.7,00:00:06
2023-08-01 21:50:39.415455742,1.7,00:00:06
2023-08-01 21:50:40.415455268,1.7,00:00:06
2023-08-01 21:50:41.416926999,1.7,00:00:06
2023-08-01 21:50:42.417277219,1.7,00:00:06
2023-08-01 21:50:43.417928092,1.7,00:00:06
2023-08-01 21:50:44.419703313,1.7,00:00:06
2023-08-01 21:50:45.419867822,1.7,00:00:06
2023-08-01 21:50:46.421472885,1.7,00:00:06
2023-08-01 21:50:47.428156413,1.7,00:00:06
2023-08-01 21:50:48.421253117,1.7,00:00:06
2023-08-01 21:50:49.421870487,1.7,00:00:06
2023-08-01 21:50:50.422489232,1.7,00:00:06
2023-08-01 21:50:51.43343848,1.7,00:00:06
2023-08-01 21:50:52.425089926,1.7,00:00:06
2023-08-01 21:50:53.434600992,1.7,00:00:06
2023-08-01 21:50:54.425830882,1.7,00:00:06
2023-08-01 21:50:55.426007116,1.7,00:00:06
2023-08-01 21:50:56.426656948,1.7,00:00:06
2023-08-01 21:50:57.427446314,1.7,00:00:06
2023-08-01 21:50:58.428359351,1.7,00:00:06
2023-08-01 21:50:59.430859856,1.7,00:00:06
2023-08-01 21:51:00.432025459,1.7,00:00:06
2023-08-01 21:51:01.431004572,1.7,00:00:06
2023-08-01 21:51:02.430327848,1.7,00:00:06
2023-08-01 21:51:03.430315386,1.7,00:00:06
2023-08-01 21:51:04.435535618,1.7,00:00:06
2023-08-01 21:51:05.431854517,1.7,00:00:06
2023-08-01 21:51:06.432788577,1.7,00:00:06
2023-08-01 21:51:07.432602676,1.7,00:00:06
2023-08-01 21:51:08.437233612,1.7,00:00:06
2023-08-01 21:51:09.436963087,1.7,00:00:06
2023-08-01 21:51:10.444830412,1.7,00:00:06
2023-08-01 21:51:11.439825253,1.7,00:00:06
2023-08-01 21:51:12.439568066,1.7,00:00:06
2023-08-01 21:51:13.450410837,1.7,00:00:06
2023-08-01 21:51:14.439319424,1.7,00:00:06
2023-08-01 21:51:15.439347035,1.7,00:00:06
2023-08-01 21:51:16.440646131,1.7,00:00:06
2023-08-01 21:51:17.444955798,1.7,00:00:06
2023-08-01 21:51:18.441095585,1.7,00:00:06
2023-08-01 21:51:19.441577514,1.7,00:00:06
2023-08-01 21:51:20.443665829,1.7,00:00:06
2023-08-01 21:51:21.446017813,1.7,00:00:06
2023-08-01 21:51:22.443147113,1.7,00:00:06
2023-08-01 21:51:23.447002678,1.7,00:00:06
2023-08-01 21:51:24.448425519,1.7,00:00:06
2023-08-01 21:51:25.447762444,1.7,00:00:06
2023-08-01 21:51:26.445350745,1.7,00:00:06
2023-08-01 21:51:27.445590402,1.7,00:00:07
2023-08-01 21:51:28.445462891,1.7,00:00:07
2023-08-01 21:51:29.446844274,1.7,00:00:07
2023-08-01 21:51:30.447532881,1.7,00:00:07
2023-08-01 21:51:31.451224461,1.7,00:00:07
2023-08-01 21:51:32.449024655,1.7,00:00:07
2023-08-01 21:51:33.452999091,1.6,00:00:07
2023-08-01 21:51:34.450834974,1.7,00:00:07
2023-08-01 21:51:35.451517877,1.6,00:00:07
2023-08-01 21:51:36.452511701,1.7,00:00:07
2023-08-01 21:51:37.45475249,1.7,00:00:07
2023-08-01 21:51:38.453264493,1.7,00:00:07
2023-08-01 21:51:39.456152713,1.7,00:00:07
2023-08-01 21:51:40.457664648,1.7,00:00:07
2023-08-01 21:51:41.454409247,1.7,00:00:07
2023-08-01 21:51:42.457117057,1.7,00:00:07
2023-08-01 21:51:43.459988162,1.7,00:00:07
2023-08-01 21:51:44.457707059,1.7,00:00:07
2023-08-01 21:51:45.461575588,1.7,00:00:07
2023-08-01 21:51:46.459459213,1.7,00:00:07
2023-08-01 21:51:47.459990805,1.7,00:00:07
2023-08-01 21:51:48.465898646,1.7,00:00:07
2023-08-01 21:51:49.46223013,1.7,00:00:07
2023-08-01 21:51:50.465690876,1.7,00:00:07
2023-08-01 21:51:51.477010278,1.7,00:00:07
2023-08-01 21:51:52.466479658,1.7,00:00:07
2023-08-01 21:51:53.466417411,1.7,00:00:07
2023-08-01 21:51:54.474119486,1.7,00:00:07
2023-08-01 21:51:55.474334446,1.7,00:00:07
2023-08-01 21:51:56.465914442,1.7,00:00:07
2023-08-01 21:51:57.467875036,1.7,00:00:07
2023-08-01 21:51:58.47534424,1.7,00:00:07
2023-08-01 21:51:59.467477274,1.7,00:00:07
2023-08-01 21:52:00.468880904,1.7,00:00:07
2023-08-01 21:52:01.469320671,1.7,00:00:07
2023-08-01 21:52:02.470809496,1.7,00:00:07
2023-08-01 21:52:03.471260659,1.7,00:00:07
2023-08-01 21:52:04.4708984,1.7,00:00:07
2023-08-01 21:52:05.471728756,1.7,00:00:07
2023-08-01 21:52:06.474411941,1.7,00:00:07
2023-08-01 21:52:07.472892938,1.7,00:00:07
2023-08-01 21:52:08.48828843,1.7,00:00:07
2023-08-01 21:52:09.485123555,1.7,00:00:07
2023-08-01 21:52:10.478331971,1.7,00:00:07
2023-08-01 21:52:11.475328317,1.7,00:00:07
2023-08-01 21:52:12.475743197,1.7,00:00:07
2023-08-01 21:52:13.477748362,1.7,00:00:07
2023-08-01 21:52:14.47890672,1.7,00:00:07
2023-08-01 21:52:15.477467877,1.7,00:00:07
2023-08-01 21:52:16.481066159,1.7,00:00:07
2023-08-01 21:52:17.482612602,1.7,00:00:07
2023-08-01 21:52:18.480406379,1.7,00:00:07
2023-08-01 21:52:19.479260079,1.7,00:00:07
2023-08-01 21:52:20.480175192,1.7,00:00:07
2023-08-01 21:52:21.48146466,1.7,00:00:07
2023-08-01 21:52:22.484488585,1.7,00:00:07
2023-08-01 21:52:23.484926258,1.7,00:00:08
2023-08-01 21:52:24.484172325,1.7,00:00:08
2023-08-01 21:52:25.486245734,1.7,00:00:08
2023-08-01 21:52:26.488869588,1.7,00:00:08
2023-08-01 21:52:27.486564953,1.7,00:00:08
2023-08-01 21:52:28.486042648,1.7,00:00:08
2023-08-01 21:52:29.489295583,1.7,00:00:08
2023-08-01 21:52:30.488023438,1.7,00:00:08
2023-08-01 21:52:31.489231064,1.7,00:00:08
2023-08-01 21:52:32.493092689,1.7,00:00:08
2023-08-01 21:52:33.490017423,1.7,00:00:08
2023-08-01 21:52:34.491344506,1.7,00:00:08
2023-08-01 21:52:35.489961989,1.7,00:00:08
2023-08-01 21:52:36.493723793,1.7,00:00:08
2023-08-01 21:52:37.49201453,1.7,00:00:08
2023-08-01 21:52:38.492770187,1.7,00:00:08
2023-08-01 21:52:39.492309956,1.7,00:00:08
2023-08-01 21:52:40.492289809,1.7,00:00:08
2023-08-01 21:52:41.494131544,1.7,00:00:08
2023-08-01 21:52:42.497626523,1.7,00:00:08
2023-08-01 21:52:43.496509483,1.7,00:00:08
2023-08-01 21:52:44.497364391,1.7,00:00:08
2023-08-01 21:52:45.500380167,1.7,00:00:08
2023-08-01 21:52:46.498525024,1.7,00:00:08
2023-08-01 21:52:47.499260489,1.7,00:00:08
2023-08-01 21:52:48.501349524,1.7,00:00:08
2023-08-01 21:52:49.501739207,1.7,00:00:08
2023-08-01 21:52:50.500311852,1.7,00:00:08
2023-08-01 21:52:51.500616081,1.7,00:00:08
2023-08-01 21:52:52.500510309,1.7,00:00:08
2023-08-01 21:52:53.503288199,1.7,00:00:08
2023-08-01 21:52:54.503035881,1.7,00:00:08
2023-08-01 21:52:55.502889438,1.7,00:00:08
2023-08-01 21:52:56.507409288,1.7,00:00:08
2023-08-01 21:52:57.504594286,1.7,00:00:08
2023-08-01 21:52:58.504310002,1.7,00:00:08
2023-08-01 21:52:59.509035647,1.7,00:00:08
2023-08-01 21:53:00.507044161,1.7,00:00:08
2023-08-01 21:53:01.508311357,1.7,00:00:08
2023-08-01 21:53:02.509839819,1.7,00:00:08
2023-08-01 21:53:03.510725524,1.7,00:00:08
2023-08-01 21:53:04.509491649,1.7,00:00:08
2023-08-01 21:53:05.509655107,1.7,00:00:08
2023-08-01 21:53:06.509973154,1.7,00:00:08
2023-08-01 21:53:07.509768921,1.7,00:00:08
2023-08-01 21:53:08.511642477,1.7,00:00:08
2023-08-01 21:53:09.512688514,1.7,00:00:08
2023-08-01 21:53:10.515840369,1.7,00:00:08
2023-08-01 21:53:11.51944438,1.7,00:00:08
2023-08-01 21:53:12.514399072,1.7,00:00:08
2023-08-01 21:53:13.514635869,1.7,00:00:08
2023-08-01 21:53:14.516360695,1.7,00:00:08
2023-08-01 21:53:15.516445591,1.7,00:00:08
