timestamp,load_avg_1minute,cpu_pct
2023-08-01 21:47:56.115865372,2.17,10
2023-08-01 21:47:58.117187358,2.17,27
2023-08-01 21:48:00.1171681,2.4,32
2023-08-01 21:48:02.117966553,2.4,18
2023-08-01 21:48:04.119044619,2.4,10
2023-08-01 21:48:06.119306822,2.44,17
2023-08-01 21:48:08.12085864,2.44,14
2023-08-01 21:48:10.120036715,2.49,16
2023-08-01 21:48:12.120980511,2.49,19
2023-08-01 21:48:14.123312505,2.49,11
2023-08-01 21:48:16.122350451,2.29,6
2023-08-01 21:48:18.123221608,2.29,22
2023-08-01 21:48:20.12408496,2.43,15
2023-08-01 21:48:22.124897758,2.43,24
2023-08-01 21:48:24.126394111,2.43,52
2023-08-01 21:48:26.126492533,2.71,27
2023-08-01 21:48:28.12762886,2.71,19
2023-08-01 21:48:30.127621442,2.58,21
2023-08-01 21:48:32.128565062,2.58,23
2023-08-01 21:48:34.129593493,2.58,23
2023-08-01 21:48:36.130532544,2.45,31
2023-08-01 21:48:38.131733237,2.45,48
2023-08-01 21:48:40.13159228,2.49,27
2023-08-01 21:48:42.132512839,2.49,19
2023-08-01 21:48:44.134922485,2.49,10
2023-08-01 21:48:46.134023248,2.29,18
2023-08-01 21:48:48.134947125,2.29,12
2023-08-01 21:48:50.135895685,2.27,13
2023-08-01 21:48:52.137173575,2.27,15
2023-08-01 21:48:54.137340739,2.27,26
2023-08-01 21:48:56.138307715,2.33,22
2023-08-01 21:48:58.139821981,2.33,21
2023-08-01 21:49:00.139829147,2.22,7
2023-08-01 21:49:02.140678767,2.22,12
2023-08-01 21:49:04.141824809,2.22,13
2023-08-01 21:49:06.142241859,2.36,61
2023-08-01 21:49:08.143787023,2.36,42
2023-08-01 21:49:10.142956942,2.66,25
2023-08-01 21:49:12.143989838,2.66,16
2023-08-01 21:49:14.144989398,2.66,12
2023-08-01 21:49:16.146045637,2.6,19
2023-08-01 21:49:18.146949621,2.6,28
2023-08-01 21:49:20.148343447,2.72,36
2023-08-01 21:49:22.148295491,2.72,37
2023-08-01 21:49:24.14936059,2.72,14
2023-08-01 21:49:26.1507597,2.58,10
2023-08-01 21:49:28.152670874,2.58,36
2023-08-01 21:49:30.152429513,2.85,48
2023-08-01 21:49:32.152367598,2.85,40
2023-08-01 21:49:34.153413029,2.85,27
2023-08-01 21:49:36.15484149,2.86,24
2023-08-01 21:49:38.154812729,2.86,17
2023-08-01 21:49:40.156770907,2.88,9
2023-08-01 21:49:42.157322212,2.88,0
2023-08-01 21:49:44.156778345,2.88,25
2023-08-01 21:49:46.156936036,2.97,25
2023-08-01 21:49:48.157308344,2.97,32
2023-08-01 21:49:50.157376665,3.21,33
2023-08-01 21:49:52.158504902,3.21,21
2023-08-01 21:49:54.159324006,3.21,14
2023-08-01 21:49:56.160336799,3.11,14
2023-08-01 21:49:58.162679501,3.11,39
2023-08-01 21:50:00.161561823,3.1,18
2023-08-01 21:50:02.162402384,3.1,22
2023-08-01 21:50:04.163295675,3.1,29
2023-08-01 21:50:06.163989606,2.93,7
2023-08-01 21:50:08.165300073,2.93,8
2023-08-01 21:50:10.165071517,3.1,25
2023-08-01 21:50:12.166428893,3.1,14
2023-08-01 21:50:14.166544848,3.1,23
2023-08-01 21:50:16.167455334,3.01,20
2023-08-01 21:50:18.168497201,3.01,30
2023-08-01 21:50:20.170638344,2.93,15
2023-08-01 21:50:22.170861679,2.93,0
2023-08-01 21:50:24.170263065,2.93,19
2023-08-01 21:50:26.17046819,3.18,39
2023-08-01 21:50:28.170274017,3.18,14
2023-08-01 21:50:30.171402981,3.24,16
2023-08-01 21:50:32.172181351,3.24,27
2023-08-01 21:50:34.173720983,3.24,15
2023-08-01 21:50:36.172972496,3.14,10
2023-08-01 21:50:38.174072154,3.14,12
2023-08-01 21:50:40.173963796,3.13,23
2023-08-01 21:50:42.174919539,3.13,20
2023-08-01 21:50:44.175661608,3.13,19
2023-08-01 21:50:46.177144019,3.2,34
2023-08-01 21:50:48.177535744,3.2,44
2023-08-01 21:50:50.177715444,2.94,13
2023-08-01 21:50:52.178638937,2.94,21
2023-08-01 21:50:54.179656644,2.94,29
2023-08-01 21:50:56.180480132,3.03,19
2023-08-01 21:50:58.18160057,3.03,21
2023-08-01 21:51:00.182585989,3.11,23
2023-08-01 21:51:02.183324292,3.11,16
2023-08-01 21:51:04.184148342,3.11,13
2023-08-01 21:51:06.185137224,2.86,11
2023-08-01 21:51:08.187426413,2.86,10
2023-08-01 21:51:10.186925617,2.87,17
2023-08-01 21:51:12.187423562,2.87,39
2023-08-01 21:51:14.187397538,2.87,28
2023-08-01 21:51:16.188336885,2.8,14
2023-08-01 21:51:18.189358124,2.8,10
2023-08-01 21:51:20.191843058,2.82,9
2023-08-01 21:51:22.191164716,2.82,12
2023-08-01 21:51:24.192369755,2.82,8
2023-08-01 21:51:26.192411148,2.59,16
2023-08-01 21:51:28.193249461,2.59,14
2023-08-01 21:51:30.194156837,2.62,16
2023-08-01 21:51:32.19493165,2.62,10
2023-08-01 21:51:34.195713307,2.62,9
2023-08-01 21:51:36.19761632,2.57,26
2023-08-01 21:51:38.196859989,2.57,31
2023-08-01 21:51:40.198928291,2.45,6
2023-08-01 21:51:42.19850789,2.45,10
2023-08-01 21:51:44.198711219,2.45,33
2023-08-01 21:51:46.198539565,2.41,6
2023-08-01 21:51:48.199836456,2.41,20
2023-08-01 21:51:50.200316442,2.54,26
2023-08-01 21:51:52.20174546,2.54,3
2023-08-01 21:51:54.201619423,2.54,14
2023-08-01 21:51:56.201650164,3.14,56
2023-08-01 21:51:58.203721522,3.14,42
2023-08-01 21:52:00.202935149,3.05,21
2023-08-01 21:52:02.204222538,3.05,25
2023-08-01 21:52:04.205014821,3.05,34
2023-08-01 21:52:06.205080841,3.2,22
2023-08-01 21:52:08.207704988,3.2,30
2023-08-01 21:52:10.206784602,3.35,41
2023-08-01 21:52:12.207836101,3.35,13
2023-08-01 21:52:14.208721225,3.35,16
2023-08-01 21:52:16.209888531,3.56,34
2023-08-01 21:52:18.210637321,3.56,38
2023-08-01 21:52:20.210486064,3.51,18
2023-08-01 21:52:22.21135301,3.51,13
2023-08-01 21:52:24.21241486,3.51,31
2023-08-01 21:52:26.212638423,3.55,22
2023-08-01 21:52:28.212720727,3.55,21
2023-08-01 21:52:30.213971486,3.35,4
2023-08-01 21:52:32.213852671,3.35,25
2023-08-01 21:52:34.214916569,3.35,40
2023-08-01 21:52:36.216093396,3.32,9
2023-08-01 21:52:38.216107786,3.32,6
2023-08-01 21:52:40.216999141,3.05,15
2023-08-01 21:52:42.217849773,3.05,17
2023-08-01 21:52:44.218803984,3.05,12
2023-08-01 21:52:46.219972415,3.05,37
2023-08-01 21:52:48.220051863,3.05,36
2023-08-01 21:52:50.221259783,3.05,24
2023-08-01 21:52:52.221111549,3.05,10
2023-08-01 21:52:54.222278609,3.05,27
2023-08-01 21:52:56.222145888,2.96,16
2023-08-01 21:52:58.223973948,2.96,14
2023-08-01 21:53:00.224017161,2.96,12
2023-08-01 21:53:02.225202004,2.96,30
2023-08-01 21:53:04.225359797,2.96,35
2023-08-01 21:53:06.226262928,3.21,14
2023-08-01 21:53:08.227099876,3.21,12
2023-08-01 21:53:10.228221837,3.19,28
2023-08-01 21:53:12.229796114,3.19,29
2023-08-01 21:53:14.229869721,3.19,9
2023-08-01 21:53:16.230846139,3.1,14
2023-08-01 21:53:18.232047092,3.1,26
2023-08-01 21:53:20.232559498,3.09,33
2023-08-01 21:53:22.232507883,3.09,8
2023-08-01 21:53:24.233449802,3.09,13
2023-08-01 21:53:26.234348469,3.0,19
2023-08-01 21:53:28.235117173,3.0,20
2023-08-01 21:53:30.236070419,3.16,32
2023-08-01 21:53:32.23716361,3.16,32
2023-08-01 21:53:34.237056117,3.16,30
2023-08-01 21:53:36.237950892,3.23,17
2023-08-01 21:53:38.239067322,3.23,17
2023-08-01 21:53:40.241403592,3.13,10
2023-08-01 21:53:42.240531458,3.13,2
2023-08-01 21:53:44.242746634,3.13,9
2023-08-01 21:53:46.242942374,3.04,25
2023-08-01 21:53:48.242360702,3.04,90
2023-08-01 21:53:50.24242904,3.03,34
2023-08-01 21:53:52.24340459,3.03,15
2023-08-01 21:53:54.245796981,3.03,8
2023-08-01 21:53:56.246275064,3.59,11
2023-08-01 21:53:58.245264971,3.59,15
2023-08-01 21:54:00.246100238,3.46,17
2023-08-01 21:54:02.247250617,3.46,12
2023-08-01 21:54:04.247147467,3.46,43
2023-08-01 21:54:06.248055235,3.27,19
2023-08-01 21:54:08.248951978,3.27,11
2023-08-01 21:54:10.249823083,3.09,11
2023-08-01 21:54:12.250687451,3.09,9
2023-08-01 21:54:14.251676845,3.09,13
2023-08-01 21:54:16.252840915,3.0,18
2023-08-01 21:54:18.252958262,3.0,33
2023-08-01 21:54:20.252739985,2.84,9
2023-08-01 21:54:22.255037073,2.84,12
2023-08-01 21:54:24.254047861,2.84,10
2023-08-01 21:54:26.255433391,2.77,16
2023-08-01 21:54:28.255434845,2.77,27
2023-08-01 21:54:30.256280926,2.95,25
2023-08-01 21:54:32.258747527,2.95,12
2023-08-01 21:54:34.257830452,2.95,6
2023-08-01 21:54:36.258693929,2.87,7
2023-08-01 21:54:38.259721312,2.87,8
2023-08-01 21:54:40.260075557,2.96,41
2023-08-01 21:54:42.260016144,2.96,7
2023-08-01 21:54:44.262304884,2.96,20
2023-08-01 21:54:46.261999121,2.89,9
2023-08-01 21:54:48.261979792,2.89,24
2023-08-01 21:54:50.262921203,2.73,8
2023-08-01 21:54:52.26391508,2.73,19
2023-08-01 21:54:54.264778536,2.73,24
2023-08-01 21:54:56.26571857,2.6,16
2023-08-01 21:54:58.266486994,2.6,25
2023-08-01 21:55:00.267568395,2.71,19
2023-08-01 21:55:02.267348231,2.71,22
2023-08-01 21:55:04.268259238,2.71,23
2023-08-01 21:55:06.269403121,2.65,20
2023-08-01 21:55:08.269642284,2.65,30
2023-08-01 21:55:10.269515791,2.6,6
2023-08-01 21:55:12.270459153,2.6,16
2023-08-01 21:55:14.271643805,2.6,14
2023-08-01 21:55:16.271827351,2.71,23
2023-08-01 21:55:18.272705496,2.71,14
2023-08-01 21:55:20.273550962,2.57,13
2023-08-01 21:55:22.274458186,2.57,11
2023-08-01 21:55:24.275286473,2.57,12
2023-08-01 21:55:26.276093473,2.61,21
2023-08-01 21:55:28.276840415,2.61,22
2023-08-01 21:55:30.279313983,2.88,28
2023-08-01 21:55:32.278656849,2.88,40
2023-08-01 21:55:34.279504686,2.88,23
2023-08-01 21:55:36.281869603,2.73,1
2023-08-01 21:55:38.281045167,2.73,13
2023-08-01 21:55:40.282196506,2.59,10
2023-08-01 21:55:42.282233271,2.59,31
2023-08-01 21:55:44.283456124,2.59,18
2023-08-01 21:55:46.283407621,2.62,13
2023-08-01 21:55:48.284483188,2.62,35
2023-08-01 21:55:50.285464368,2.89,49
2023-08-01 21:55:52.286290649,2.89,29
2023-08-01 21:55:54.287129398,2.89,13
2023-08-01 21:55:56.288160972,3.06,39
2023-08-01 21:55:58.289068788,3.06,8
2023-08-01 21:56:00.289995082,2.98,13
2023-08-01 21:56:02.2909355,2.98,26
2023-08-01 21:56:04.29179366,2.98,32
2023-08-01 21:56:06.292709849,2.9,20
2023-08-01 21:56:08.293777499,2.9,42
2023-08-01 21:56:10.29484878,3.23,38
2023-08-01 21:56:12.293996538,3.23,20
2023-08-01 21:56:14.294869616,3.23,15
2023-08-01 21:56:16.295714811,3.05,25
2023-08-01 21:56:18.296418328,3.05,10
2023-08-01 21:56:20.297303159,2.8,19
2023-08-01 21:56:22.298153096,2.8,9
2023-08-01 21:56:24.300291372,2.8,12
2023-08-01 21:56:26.299418782,2.82,19
2023-08-01 21:56:28.300403309,2.82,24
2023-08-01 21:56:30.301867112,2.84,35
2023-08-01 21:56:32.302021047,2.84,37
2023-08-01 21:56:34.303040513,2.84,12
2023-08-01 21:56:36.305383121,2.85,18
2023-08-01 21:56:38.304551015,2.85,17
2023-08-01 21:56:40.305464177,2.78,20
2023-08-01 21:56:42.307901367,2.78,9
2023-08-01 21:56:44.307067928,2.78,18
2023-08-01 21:56:46.308047588,2.8,12
2023-08-01 21:56:48.30895982,2.8,17
2023-08-01 21:56:50.309829251,2.73,10
2023-08-01 21:56:52.310867014,2.73,21
2023-08-01 21:56:54.31176165,2.73,14
2023-08-01 21:56:56.312946531,3.0,33
2023-08-01 21:56:58.312985981,3.0,12
2023-08-01 21:57:00.31403394,2.92,15
2023-08-01 21:57:02.314885318,2.92,10
2023-08-01 21:57:04.315836705,2.92,5
2023-08-01 21:57:06.318120082,3.24,25
2023-08-01 21:57:08.31714683,3.24,14
2023-08-01 21:57:10.318010955,3.3,33
2023-08-01 21:57:12.318986011,3.3,30
2023-08-01 21:57:14.320018187,3.3,33
2023-08-01 21:57:16.320913492,3.52,30
2023-08-01 21:57:18.322169937,3.52,25
2023-08-01 21:57:20.322648614,3.64,27
2023-08-01 21:57:22.322643457,3.64,16
2023-08-01 21:57:24.323570161,3.64,20
2023-08-01 21:57:26.324468519,3.43,10
2023-08-01 21:57:28.326122019,3.43,28
2023-08-01 21:57:30.32631666,3.39,9
2023-08-01 21:57:32.32719649,3.39,8
2023-08-01 21:57:34.328233426,3.39,14
2023-08-01 21:57:36.329230023,3.52,17
2023-08-01 21:57:38.330048976,3.52,9
2023-08-01 21:57:40.330868213,3.4,15
2023-08-01 21:57:42.331768964,3.4,25
2023-08-01 21:57:44.332579837,3.4,23
2023-08-01 21:57:46.334026421,3.29,18
2023-08-01 21:57:48.336527451,3.29,51
2023-08-01 21:57:50.338467316,3.34,27
2023-08-01 21:57:52.335638205,3.34,10
2023-08-01 21:57:54.336273546,3.34,11
2023-08-01 21:57:56.33784789,3.48,27
2023-08-01 21:57:58.337830384,3.48,17
2023-08-01 21:58:00.338960318,3.52,19
2023-08-01 21:58:02.339850954,3.52,19
2023-08-01 21:58:04.33992761,3.52,12
2023-08-01 21:58:06.340890049,3.72,50
2023-08-01 21:58:08.342964181,3.72,57
2023-08-01 21:58:10.342182903,3.9,49
2023-08-01 21:58:12.342142312,3.9,14
2023-08-01 21:58:14.343021565,3.9,14
2023-08-01 21:58:16.345122448,3.99,48
2023-08-01 21:58:18.34499388,3.99,51
2023-08-01 21:58:20.347152798,4.15,46
2023-08-01 21:58:22.346370387,4.15,21
2023-08-01 21:58:24.346319019,4.15,30
2023-08-01 21:58:26.347115258,4.06,17
2023-08-01 21:58:28.34797227,4.06,38
2023-08-01 21:58:30.350218806,3.81,25
2023-08-01 21:58:32.349459696,3.81,6
2023-08-01 21:58:34.351695708,3.81,3
2023-08-01 21:58:36.35093854,3.75,21
2023-08-01 21:58:38.353312831,3.75,8
2023-08-01 21:58:40.353166448,3.85,19
2023-08-01 21:58:42.354537729,3.85,10
2023-08-01 21:58:44.353592536,3.85,20
2023-08-01 21:58:46.354501792,3.7,15
2023-08-01 21:58:48.355873716,3.7,19
2023-08-01 21:58:50.356110689,3.72,20
2023-08-01 21:58:52.356251368,3.72,6
2023-08-01 21:58:54.3571063,3.72,15
2023-08-01 21:58:56.358161716,3.91,38
2023-08-01 21:58:58.358142299,3.91,20
2023-08-01 21:59:00.36125086,4.4,49
2023-08-01 21:59:02.360406343,4.4,59
2023-08-01 21:59:04.360576557,4.4,29
2023-08-01 21:59:06.361496124,4.12,8
2023-08-01 21:59:08.362826114,4.12,25
2023-08-01 21:59:10.362992432,3.95,12
2023-08-01 21:59:12.362915676,3.95,8
2023-08-01 21:59:14.363885871,3.95,7
2023-08-01 21:59:16.364760774,3.8,20
2023-08-01 21:59:18.365836988,3.8,26
2023-08-01 21:59:20.366843181,3.65,17
2023-08-01 21:59:22.367898194,3.65,15
2023-08-01 21:59:24.368943551,3.65,28
2023-08-01 21:59:26.3690498,3.76,33
2023-08-01 21:59:28.370164185,3.76,19
2023-08-01 21:59:30.370115102,3.54,12
2023-08-01 21:59:32.370911433,3.54,9
2023-08-01 21:59:34.371955955,3.54,23
2023-08-01 21:59:36.372004277,3.58,24
2023-08-01 21:59:38.371905452,3.58,17
2023-08-01 21:59:40.372897596,3.53,19
2023-08-01 21:59:42.374127906,3.53,16
2023-08-01 21:59:44.374885741,3.53,39
2023-08-01 21:59:46.374920429,3.89,34
2023-08-01 21:59:48.375781801,3.89,9
2023-08-01 21:59:50.37827052,3.74,3
2023-08-01 21:59:52.377326076,3.74,10
2023-08-01 21:59:54.37864095,3.74,24
2023-08-01 21:59:56.37878884,3.68,31
2023-08-01 21:59:58.37877587,3.68,37
2023-08-01 22:00:00.379828892,3.7,23
2023-08-01 22:00:02.382052932,3.7,9
2023-08-01 22:00:04.381205045,3.7,11
2023-08-01 22:00:06.381956711,3.73,16
2023-08-01 22:00:08.382816302,3.73,36
2023-08-01 22:00:10.383651974,3.59,15
2023-08-01 22:00:12.384563025,3.59,14
2023-08-01 22:00:14.386771879,3.59,10
2023-08-01 22:00:16.385778979,3.38,3
2023-08-01 22:00:18.387180368,3.38,20
2023-08-01 22:00:20.388123604,3.67,37
2023-08-01 22:00:22.387878996,3.67,48
2023-08-01 22:00:24.387870668,3.67,32
2023-08-01 22:00:26.389050351,3.54,6
2023-08-01 22:00:28.389011536,3.54,10
2023-08-01 22:00:30.390089273,3.49,15
2023-08-01 22:00:32.390911195,3.49,12
2023-08-01 22:00:34.393966966,3.49,44
2023-08-01 22:00:36.392748209,3.61,30
2023-08-01 22:00:38.393621799,3.61,9
2023-08-01 22:00:40.39441573,3.57,11
2023-08-01 22:00:42.395160499,3.57,21
2023-08-01 22:00:44.395966466,3.57,7
2023-08-01 22:00:46.396805184,3.6,20
2023-08-01 22:00:48.397983148,3.6,15
2023-08-01 22:00:50.39962032,3.39,6
2023-08-01 22:00:52.398844401,3.39,2
2023-08-01 22:00:54.401206426,3.39,6
2023-08-01 22:00:56.401773848,3.28,0
2023-08-01 22:00:58.402180598,3.28,0
2023-08-01 22:01:00.40282217,3.18,0
2023-08-01 22:01:02.403338409,3.18,0
2023-08-01 22:01:04.404011255,3.18,3
2023-08-01 22:01:06.404823142,3.16,0
2023-08-01 22:01:08.405400604,3.16,0
2023-08-01 22:01:10.405893232,2.99,0
2023-08-01 22:01:12.405693126,2.99,0
2023-08-01 22:01:14.40705136,2.99,0
2023-08-01 22:01:16.407502808,2.91,0
2023-08-01 22:01:18.408049772,2.91,0
2023-08-01 22:01:20.407625509,2.92,1
2023-08-01 22:01:22.408973534,2.92,0
