timestamp,rapl_uj,rapl_uj_diff
2023-08-01 21:46:04.245922623,54404963196,40046748
2023-08-01 21:46:05.24616535,54445009944,42814656
2023-08-01 21:46:06.246420761,54487824600,38686751
2023-08-01 21:46:07.246922813,54526511351,31418893
2023-08-01 21:46:08.247316733,54557930244,20980560
2023-08-01 21:46:09.248200142,54578910804,36300171
2023-08-01 21:46:10.248893336,54615210975,30497481
2023-08-01 21:46:11.249290911,54645708456,32154744
2023-08-01 21:46:12.249877828,54677863200,27091416
2023-08-01 21:46:13.250183591,54704954616,26631024
2023-08-01 21:46:14.250976059,54731585640,40627716
2023-08-01 21:46:15.251304101,54772213356,45713832
2023-08-01 21:46:16.251474419,54817927188,40379808
2023-08-01 21:46:17.25199472,54858306996,24203520
2023-08-01 21:46:18.252823013,54882510516,31598376
2023-08-01 21:46:19.2535028,54914108892,27247452
2023-08-01 21:46:20.253796764,54941356344,9865008
2023-08-01 21:46:21.254445439,54951221352,34616916
2023-08-01 21:46:22.254735137,54985838268,51536760
2023-08-01 21:46:23.255001893,55037375028,46089872
2023-08-01 21:46:24.255325724,55083464900,32260888
2023-08-01 21:46:25.256149313,55115725788,28608228
2023-08-01 21:46:26.256572977,55144334016,5737044
2023-08-01 21:46:27.257434193,55150071060,13213044
2023-08-01 21:46:28.257672864,55163284104,29965920
2023-08-01 21:46:29.25823173,55193250024,18503600
2023-08-01 21:46:30.259465959,55211753624,17834368
2023-08-01 21:46:31.259118502,55229587992,17000904
2023-08-01 21:46:32.259610289,55246588896,32886336
2023-08-01 21:46:33.259881621,55279475232,32568312
2023-08-01 21:46:34.260859396,55312043544,27312516
2023-08-01 21:46:35.261189963,55339356060,33791208
2023-08-01 21:46:36.261962745,55373147268,18819696
2023-08-01 21:46:37.263233944,55391966964,19680108
2023-08-01 21:46:38.263298848,55411647072,27344304
2023-08-01 21:46:39.264056453,55438991376,27897375
2023-08-01 21:46:40.264873393,55466888751,28986281
2023-08-01 21:46:41.26558235,55495875032,32375478
2023-08-01 21:46:42.265930238,55528250510,27559198
2023-08-01 21:46:43.266798122,55555809708,34190688
2023-08-01 21:46:44.267161761,55590000396,31375584
2023-08-01 21:46:45.267633944,55621375980,21935796
2023-08-01 21:46:46.268251587,55643311776,30713592
2023-08-01 21:46:47.268568585,55674025368,31512228
2023-08-01 21:46:48.269110698,55705537596,37343904
2023-08-01 21:46:49.269317738,55742881500,38587008
2023-08-01 21:46:50.270170355,55781468508,23670864
2023-08-01 21:46:51.270513624,55805139372,28920746
2023-08-01 21:46:52.271077514,55834060118,24024054
2023-08-01 21:46:53.271458958,55858084172,25851904
2023-08-01 21:46:54.271984244,55883936076,19444836
2023-08-01 21:46:55.272326248,55903380912,35516484
2023-08-01 21:46:56.27252119,55938897396,27147960
2023-08-01 21:46:57.27297957,55966045356,11046660
2023-08-01 21:46:58.273238795,55977092016,26892756
2023-08-01 21:46:59.274048185,56003984772,32706108
2023-08-01 21:47:00.27434285,56036690880,29635956
2023-08-01 21:47:01.2747529,56066326836,36776868
2023-08-01 21:47:02.275108739,56103103704,24178272
2023-08-01 21:47:03.275596635,56127281976,14956560
2023-08-01 21:47:04.276607213,56142238536,22662096
2023-08-01 21:47:05.277051795,56164900632,27290556
2023-08-01 21:47:06.277872896,56192191188,33083856
2023-08-01 21:47:07.278269155,56225275044,39808104
2023-08-01 21:47:08.278525279,56265083148,30678024
2023-08-01 21:47:09.27963832,56295761172,23154972
2023-08-01 21:47:10.280743388,56318916144,16300320
2023-08-01 21:47:11.281551285,56335216464,38519070
2023-08-01 21:47:12.281780739,56373735534,23686626
2023-08-01 21:47:13.282362139,56397422160,17614160
2023-08-01 21:47:14.28276022,56415036320,20071768
2023-08-01 21:47:15.283383915,56435108088,32485632
2023-08-01 21:47:16.283605171,56467593720,33978852
2023-08-01 21:47:17.284025083,56501572572,34928064
2023-08-01 21:47:18.284291596,56536500636,35348244
2023-08-01 21:47:19.28516398,56571848880,25632852
2023-08-01 21:47:20.285479335,56597481732,14473356
2023-08-01 21:47:21.286031336,56611955088,19627176
2023-08-01 21:47:22.286465289,56631582264,17696178
2023-08-01 21:47:23.287871269,56649278442,6214992
2023-08-01 21:47:24.28740235,56655493434,24422658
2023-08-01 21:47:25.287830472,56679916092,17833968
2023-08-01 21:47:26.288403882,56697750060,30276396
2023-08-01 21:47:27.28917355,56728026456,26108796
2023-08-01 21:47:28.290123929,56754135252,28378068
2023-08-01 21:47:29.290604791,56782513320,36932316
2023-08-01 21:47:30.290874164,56819445636,39448284
2023-08-01 21:47:31.291199565,56858893920,33708180
2023-08-01 21:47:32.291891329,56892602100,34084632
2023-08-01 21:47:33.292161984,56926686732,34092528
2023-08-01 21:47:34.29315098,56960779260,26568840
2023-08-01 21:47:35.293437175,56987348100,28567512
2023-08-01 21:47:36.294137718,57015915612,10509522
2023-08-01 21:47:37.294619561,57026425134,36692790
2023-08-01 21:47:38.294794978,57063117924,47647800
2023-08-01 21:47:39.294970902,57110765724,43771432
2023-08-01 21:47:40.2956116,57154537156,43811864
2023-08-01 21:47:41.296245844,57198349020,40750416
2023-08-01 21:47:42.296484435,57239099436,34094868
2023-08-01 21:47:43.296994453,57273194304,25459014
2023-08-01 21:47:44.297698482,57298653318,28173366
2023-08-01 21:47:45.298135523,57326826684,27630492
2023-08-01 21:47:46.298509358,57354457176,21867996
2023-08-01 21:47:47.298960738,57376325172,16762293
2023-08-01 21:47:48.2999648,57393087465,15385755
2023-08-01 21:47:49.300812525,57408473220,23776152
2023-08-01 21:47:50.301822081,57432249372,32880192
2023-08-01 21:47:51.302116247,57465129564,26069124
2023-08-01 21:47:52.302961063,57491198688,7806000
2023-08-01 21:47:53.303217101,57499004688,19476768
2023-08-01 21:47:54.303594442,57518481456,16678941
2023-08-01 21:47:55.304584305,57535160397,27002307
2023-08-01 21:47:56.305296212,57562162704,33343476
2023-08-01 21:47:57.30571897,57595506180,38795040
2023-08-01 21:47:58.306045418,57634301220,38736468
2023-08-01 21:47:59.306318066,57673037688,36768168
2023-08-01 21:48:00.3066867,57709805856,35775108
2023-08-01 21:48:01.307196461,57745580964,21095040
2023-08-01 21:48:02.307963694,57766676004,22227518
2023-08-01 21:48:03.309138645,57788903522,11318314
2023-08-01 21:48:04.308631705,57800221836,23055648
2023-08-01 21:48:05.30971061,57823277484,29883780
2023-08-01 21:48:06.309936985,57853161264,22874208
2023-08-01 21:48:07.310495444,57876035472,13199040
2023-08-01 21:48:08.311079764,57889234512,23708004
2023-08-01 21:48:09.311889483,57912942516,32579488
2023-08-01 21:48:10.312422719,57945522004,28267088
2023-08-01 21:48:11.313028224,57973789092,34365564
2023-08-01 21:48:12.313353505,58008154656,27979086
2023-08-01 21:48:13.314399536,58036133742,4177979
2023-08-01 21:48:14.315565056,58040311721,8304511
2023-08-01 21:48:15.315602348,58048616232,25507860
2023-08-01 21:48:16.316310746,58074124092,32523682
2023-08-01 21:48:17.317083616,58106647774,24104264
2023-08-01 21:48:18.318075932,58130752038,10383834
2023-08-01 21:48:19.31838112,58141135872,36303396
2023-08-01 21:48:20.318682899,58177439268,32943636
2023-08-01 21:48:21.319522032,58210382904,35798620
2023-08-01 21:48:22.319760553,58246181524,47273936
2023-08-01 21:48:23.320026201,58293455460,49677324
2023-08-01 21:48:24.320408974,58343132784,35797372
2023-08-01 21:48:25.320864377,58378930156,13231916
2023-08-01 21:48:26.321496327,58392162072,23081064
2023-08-01 21:48:27.322075059,58415243136,35631780
2023-08-01 21:48:28.322356522,58450874916,35642700
2023-08-01 21:48:29.322692053,58486517616,16681800
2023-08-01 21:48:30.323166641,58503199416,31146192
2023-08-01 21:48:31.323581241,58534345608,33233196
2023-08-01 21:48:32.324099656,58567578804,30020556
2023-08-01 21:48:33.324746138,58597599360,36052696
2023-08-01 21:48:34.325475741,58633652056,37711940
2023-08-01 21:48:35.325708342,58671363996,45810096
2023-08-01 21:48:36.325943127,58717174092,48306804
2023-08-01 21:48:37.326289587,58765480896,44837160
2023-08-01 21:48:38.326565007,58810318056,33120000
2023-08-01 21:48:39.327364911,58843438056,42170700
2023-08-01 21:48:40.32764081,58885608756,30330503
2023-08-01 21:48:41.328892802,58915939259,21533989
2023-08-01 21:48:42.328647072,58937473248,23099868
2023-08-01 21:48:43.329007816,58960573116,7759736
2023-08-01 21:48:44.330576158,58968332852,16648516
2023-08-01 21:48:45.330071255,58984981368,29668212
2023-08-01 21:48:46.330888065,59014649580,24238940
2023-08-01 21:48:47.331818773,59038888520,25829080
2023-08-01 21:48:48.332400942,59064717600,20486273
2023-08-01 21:48:49.333201205,59085203873,28634557
2023-08-01 21:48:50.334187061,59113838430,8778411
2023-08-01 21:48:51.33572722,59122616841,32574303
2023-08-01 21:48:52.335034607,59155191144,32302026
2023-08-01 21:48:53.335691824,59187493170,30121878
2023-08-01 21:48:54.336130333,59217615048,31240632
2023-08-01 21:48:55.336396008,59248855680,32394276
2023-08-01 21:48:56.336927727,59281249956,21893868
2023-08-01 21:48:57.337395963,59303143824,32160757
2023-08-01 21:48:58.33822002,59335304581,11271911
2023-08-01 21:48:59.339096758,59346576492,16714728
2023-08-01 21:49:00.340062078,59363291220,19804308
2023-08-01 21:49:01.340504715,59383095528,25156908
2023-08-01 21:49:02.341387759,59408252436,22177272
2023-08-01 21:49:03.341823395,59430429708,25471116
2023-08-01 21:49:04.342063052,59455900824,44383944
2023-08-01 21:49:05.342431602,59500284768,53608272
2023-08-01 21:49:06.342794492,59553893040,46951140
2023-08-01 21:49:07.343072528,59600844180,26328862
2023-08-01 21:49:08.343635293,59627173042,26865830
2023-08-01 21:49:09.34407805,59654038872,45196008
2023-08-01 21:49:10.344320454,59699234880,27755712
2023-08-01 21:49:11.345481084,59726990592,16124412
2023-08-01 21:49:12.345484854,59743115004,20893544
2023-08-01 21:49:13.34623258,59764008548,23522488
2023-08-01 21:49:14.346924232,59787531036,31723044
2023-08-01 21:49:15.347324538,59819254080,29162832
2023-08-01 21:49:16.347883949,59848416912,35155092
2023-08-01 21:49:17.348466934,59883572004,37069476
2023-08-01 21:49:18.348793012,59920641480,38806550
2023-08-01 21:49:19.349109211,59959448030,33870478
2023-08-01 21:49:20.349375805,59993318508,40357548
2023-08-01 21:49:21.349883476,60033676056,39071520
2023-08-01 21:49:22.350328541,60072747576,23730216
2023-08-01 21:49:23.351020383,60096477792,23202156
2023-08-01 21:49:24.351426145,60119679948,9336183
2023-08-01 21:49:25.352737228,60129016131,25941297
2023-08-01 21:49:26.352114674,60154957428,29880516
2023-08-01 21:49:27.352331271,60184837944,43319772
2023-08-01 21:49:28.35278187,60228157716,46654404
2023-08-01 21:49:29.35303021,60274812120,45698208
2023-08-01 21:49:30.353368576,60320510328,40989360
2023-08-01 21:49:31.353631421,60361499688,42829392
2023-08-01 21:49:32.354017873,60404329080,23308020
2023-08-01 21:49:33.354363661,60427637100,39680052
2023-08-01 21:49:34.354556078,60467317152,32480676
2023-08-01 21:49:35.354893505,60499797828,35918556
2023-08-01 21:49:36.355175195,60535716384,28521116
2023-08-01 21:49:37.355750026,60564237500,17907060
2023-08-01 21:49:38.356740979,60582144560,20004637
2023-08-01 21:49:39.357537601,60602149197,17010298
2023-08-01 21:49:40.358643252,60619159495,4212805
2023-08-01 21:49:41.360032432,60623372300,4359676
2023-08-01 21:49:42.359594102,60627731976,25229736
2023-08-01 21:49:43.359881401,60652961712,41423028
2023-08-01 21:49:44.360155389,60694384740,29519160
2023-08-01 21:49:45.360552601,60723903900,34844112
2023-08-01 21:49:46.360995829,60758748012,38457612
2023-08-01 21:49:47.361529364,60797205624,33811092
2023-08-01 21:49:48.361857613,60831016716,35298768
2023-08-01 21:49:49.362259285,60866315484,36415332
2023-08-01 21:49:50.363046202,60902730816,23332812
2023-08-01 21:49:51.363649756,60926063628,35449272
2023-08-01 21:49:52.36447545,60961512900,22906980
2023-08-01 21:49:53.365440272,60984419880,25735584
2023-08-01 21:49:54.365888093,61010155464,25794132
2023-08-01 21:49:55.366394679,61035949596,27051494
2023-08-01 21:49:56.36667496,61063001090,35929942
2023-08-01 21:49:57.367046001,61098931032,34202342
2023-08-01 21:49:58.367640903,61133133374,34884346
2023-08-01 21:49:59.368019824,61168017720,29382882
2023-08-01 21:50:00.368686818,61197400602,28820850
2023-08-01 21:50:01.369309173,61226221452,29331528
2023-08-01 21:50:02.370091736,61255552980,34571568
2023-08-01 21:50:03.3703831,61290124548,35192076
2023-08-01 21:50:04.371509687,61325316624,14261622
2023-08-01 21:50:05.372364759,61339578246,14274006
2023-08-01 21:50:06.371935719,61353852252,8418600
2023-08-01 21:50:07.373040611,61362270852,27601716
2023-08-01 21:50:08.373419257,61389872568,35750952
2023-08-01 21:50:09.373882773,61425623520,31592724
2023-08-01 21:50:10.374323806,61457216244,15841092
2023-08-01 21:50:11.374864609,61473057336,29502900
2023-08-01 21:50:12.375148004,61502560236,29924196
2023-08-01 21:50:13.375879499,61532484432,31148904
2023-08-01 21:50:14.376072352,61563633336,30925920
2023-08-01 21:50:15.376332781,61594559256,30502428
2023-08-01 21:50:16.376993292,61625061684,32324554
2023-08-01 21:50:17.377412219,61657386238,31629278
2023-08-01 21:50:18.377942721,61689015516,24619860
2023-08-01 21:50:19.378668762,61713635376,12584052
2023-08-01 21:50:20.37930051,61726219428,4883636
2023-08-01 21:50:21.379950253,61731103064,4959220
2023-08-01 21:50:22.380668832,61736062284,16567344
2023-08-01 21:50:23.381196895,61752629628,42803784
2023-08-01 21:50:24.381424193,61795433412,44105568
2023-08-01 21:50:25.381957529,61839538980,31191321
2023-08-01 21:50:26.382612076,61870730301,23643699
2023-08-01 21:50:27.383042798,61894374000,21444257
2023-08-01 21:50:28.38394662,61915818257,22070959
2023-08-01 21:50:29.384592947,61937889216,31750372
2023-08-01 21:50:30.384977616,61969639588,27669200
2023-08-01 21:50:31.385246568,61997308788,35890416
2023-08-01 21:50:32.385874121,62033199204,26983752
2023-08-01 21:50:33.386415978,62060182956,10280214
2023-08-01 21:50:34.387690431,62070463170,12504054
2023-08-01 21:50:35.387747712,62082967224,26833572
2023-08-01 21:50:36.388533223,62109800796,23938596
2023-08-01 21:50:37.389539687,62133739392,23861052
2023-08-01 21:50:38.389999428,62157600444,32731032
2023-08-01 21:50:39.39038741,62190331476,33139364
2023-08-01 21:50:40.390767168,62223470840,34890664
2023-08-01 21:50:41.39151698,62258361504,26514948
2023-08-01 21:50:42.392325224,62284876452,30331404
2023-08-01 21:50:43.392583482,62315207856,35131156
2023-08-01 21:50:44.392883506,62350339012,35727512
2023-08-01 21:50:45.393089269,62386066524,44783016
2023-08-01 21:50:46.393288224,62430849540,41789496
2023-08-01 21:50:47.393571265,62472639036,36102672
2023-08-01 21:50:48.394019275,62508741708,26899860
2023-08-01 21:50:49.394533805,62535641568,7370904
2023-08-01 21:50:50.394925439,62543012472,19076388
2023-08-01 21:50:51.395260015,62562088860,33992052
2023-08-01 21:50:52.396133804,62596080912,42348048
2023-08-01 21:50:53.396484753,62638428960,28243872
2023-08-01 21:50:54.397414741,62666672832,30846576
2023-08-01 21:50:55.397717459,62697519408,34386180
2023-08-01 21:50:56.397979904,62731905588,34475028
2023-08-01 21:50:57.398497844,62766380616,25805448
2023-08-01 21:50:58.399259784,62792186064,32424636
2023-08-01 21:50:59.399683823,62824610700,29990112
2023-08-01 21:51:00.400258381,62854600812,23824380
2023-08-01 21:51:01.400905764,62878425192,23590584
2023-08-01 21:51:02.401214271,62902015776,22454340
2023-08-01 21:51:03.401655815,62924470116,20437608
2023-08-01 21:51:04.403238801,62944907724,19881024
2023-08-01 21:51:05.403391833,62964788748,23677900
2023-08-01 21:51:06.404380153,62988466648,28080514
2023-08-01 21:51:07.40524542,63016547162,9156046
2023-08-01 21:51:08.406301417,63025703208,21284340
2023-08-01 21:51:09.407020635,63046987548,31333582
2023-08-01 21:51:10.407373794,63078321130,36112610
2023-08-01 21:51:11.40776514,63114433740,25899192
2023-08-01 21:51:12.408354628,63140332932,32056860
2023-08-01 21:51:13.408646789,63172389792,32647380
2023-08-01 21:51:14.40904229,63205037172,19126394
2023-08-01 21:51:15.409962728,63224163566,34053490
2023-08-01 21:51:16.410404542,63258217056,25761660
2023-08-01 21:51:17.410815107,63283978716,11227162
2023-08-01 21:51:18.411568476,63295205878,19080447
2023-08-01 21:51:19.412215202,63314286325,19107149
2023-08-01 21:51:20.412672234,63333393474,12291522
2023-08-01 21:51:21.413686479,63345684996,25214548
2023-08-01 21:51:22.414311696,63370899544,15007572
2023-08-01 21:51:23.415419969,63385907116,17327276
2023-08-01 21:51:24.41489638,63403234392,21709488
2023-08-01 21:51:25.416478742,63424943880,28912812
2023-08-01 21:51:26.41690303,63453856692,17980560
2023-08-01 21:51:27.417370391,63471837252,31075364
2023-08-01 21:51:28.418093504,63502912616,24907263
2023-08-01 21:51:29.418545153,63527819879,31423177
2023-08-01 21:51:30.419022605,63559243056,16993299
2023-08-01 21:51:31.420381322,63576236355,20449437
2023-08-01 21:51:32.420162874,63596685792,23828850
2023-08-01 21:51:33.421692995,63620514642,9784633
2023-08-01 21:51:34.421687306,63630299275,20495057
2023-08-01 21:51:35.422082334,63650794332,47897232
2023-08-01 21:51:36.422315684,63698691564,48308052
2023-08-01 21:51:37.422628631,63746999616,18287868
2023-08-01 21:51:38.423048083,63765287484,14190516
2023-08-01 21:51:39.423889091,63779478000,11033208
2023-08-01 21:51:40.424518832,63790511208,18420132
2023-08-01 21:51:41.424986301,63808931340,31545540
2023-08-01 21:51:42.425264041,63840476880,36668388
2023-08-01 21:51:43.425506879,63877145268,35465436
2023-08-01 21:51:44.426001558,63912610704,15285090
2023-08-01 21:51:45.426574724,63927895794,8567034
2023-08-01 21:51:46.4269459,63936462828,28345704
2023-08-01 21:51:47.427353227,63964808532,30559800
2023-08-01 21:51:48.427667572,63995368332,30179100
2023-08-01 21:51:49.428557757,64025547432,29331060
2023-08-01 21:51:50.429677388,64054878492,4432134
2023-08-01 21:51:51.430274652,64059310626,4496606
2023-08-01 21:51:52.43093982,64063807232,15739644
2023-08-01 21:51:53.431356539,64079546876,32050432
2023-08-01 21:51:54.431570543,64111597308,46181376
2023-08-01 21:51:55.431850757,64157778684,46810782
2023-08-01 21:51:56.432171072,64204589466,42663918
2023-08-01 21:51:57.432453391,64247253384,43101792
2023-08-01 21:51:58.432779564,64290355176,26229072
2023-08-01 21:51:59.433796022,64316584248,25026036
2023-08-01 21:52:00.434231944,64341610284,31851756
2023-08-01 21:52:01.43531285,64373462040,35632776
2023-08-01 21:52:02.4357607,64409094816,38132760
2023-08-01 21:52:03.436325937,64447227576,32849472
2023-08-01 21:52:04.437201307,64480077048,28409772
2023-08-01 21:52:05.437647485,64508486820,36903720
2023-08-01 21:52:06.438022785,64545390540,36313632
2023-08-01 21:52:07.438484534,64581704172,38768724
2023-08-01 21:52:08.438912926,64620472896,37217376
2023-08-01 21:52:09.439321277,64657690272,32296092
2023-08-01 21:52:10.439883528,64689986364,17068740
2023-08-01 21:52:11.440312692,64707055104,23876210
2023-08-01 21:52:12.440993689,64730931314,29993374
2023-08-01 21:52:13.441645326,64760924688,21558996
2023-08-01 21:52:14.442160593,64782483684,40948332
2023-08-01 21:52:15.442444854,64823432016,40917768
2023-08-01 21:52:16.442899801,64864349784,37607880
2023-08-01 21:52:17.443158992,64901957664,33657132
2023-08-01 21:52:18.443451818,64935614796,25944228
2023-08-01 21:52:19.443911582,64961559024,29837476
2023-08-01 21:52:20.444324763,64991396500,23323412
2023-08-01 21:52:21.444752208,65014719912,27100452
2023-08-01 21:52:22.44499521,65041820364,32286612
2023-08-01 21:52:23.445260051,65074106976,39790908
2023-08-01 21:52:24.445582114,65113897884,28952214
2023-08-01 21:52:25.446157466,65142850098,31053126
2023-08-01 21:52:26.446670474,65173903224,28880364
2023-08-01 21:52:27.447112557,65202783588,19985616
2023-08-01 21:52:28.447546143,65222769204,6539253
2023-08-01 21:52:29.448619419,65229308457,15941175
2023-08-01 21:52:30.449429453,65245249632,29940188
2023-08-01 21:52:31.449811443,65275189820,36648556
2023-08-01 21:52:32.450096811,65311838376,48605244
2023-08-01 21:52:33.450492375,65360443620,30057468
2023-08-01 21:52:34.450776841,65390501088,17985828
2023-08-01 21:52:35.451659028,65408486916,11409969
2023-08-01 21:52:36.452872381,65419896885,9126186
2023-08-01 21:52:37.452909474,65429023071,25975581
2023-08-01 21:52:38.453312784,65454998652,27972534
2023-08-01 21:52:39.454021739,65482971186,20523390
2023-08-01 21:52:40.454570502,65503494576,27661788
2023-08-01 21:52:41.455149704,65531156364,27264908
2023-08-01 21:52:42.456033082,65558421272,10387756
2023-08-01 21:52:43.456483139,65568809028,28379004
2023-08-01 21:52:44.456742598,65597188032,43835760
2023-08-01 21:52:45.457015925,65641023792,40329792
2023-08-01 21:52:46.457355895,65681353584,41928468
2023-08-01 21:52:47.457821451,65723282052,40291044
2023-08-01 21:52:48.458045255,65763573096,31341924
2023-08-01 21:52:49.458262597,65794915020,32896344
2023-08-01 21:52:50.458831981,65827811364,16969611
2023-08-01 21:52:51.459760487,65844780975,26126073
2023-08-01 21:52:52.460596144,65870907048,35589036
2023-08-01 21:52:53.460872328,65906496084,39977784
2023-08-01 21:52:54.461402131,65946473868,23011978
2023-08-01 21:52:55.462220037,65969485846,29882285
2023-08-01 21:52:56.463297308,65999368131,23736769
2023-08-01 21:52:57.46314461,66023104900,24911144
2023-08-01 21:52:58.463714136,66048016044,22009296
2023-08-01 21:52:59.463866128,66070025340,29483340
2023-08-01 21:53:00.464650281,66099508680,32849244
2023-08-01 21:53:01.464898789,66132357924,38243532
2023-08-01 21:53:02.465268013,66170601456,37768260
2023-08-01 21:53:03.465592274,66208369716,35078544
2023-08-01 21:53:04.466098706,66243448260,28022628
2023-08-01 21:53:05.466510336,66271470888,18665846
2023-08-01 21:53:06.467339103,66290136734,13734322
2023-08-01 21:53:07.468011169,66303871056,34954380
2023-08-01 21:53:08.468266112,66338825436,40282260
2023-08-01 21:53:09.468950224,66379107696,28517580
2023-08-01 21:53:10.469404852,66407625276,29409519
2023-08-01 21:53:11.469781589,66437034795,29981133
2023-08-01 21:53:12.470241719,66467015928,10141296
2023-08-01 21:53:13.47128218,66477157224,23885246
2023-08-01 21:53:14.471735041,66501042470,26594590
2023-08-01 21:53:15.472415344,66527637060,19532220
2023-08-01 21:53:16.473106063,66547169280,36411072
2023-08-01 21:53:17.473449753,66583580352,40429116
2023-08-01 21:53:18.473797561,66624009468,36876540
2023-08-01 21:53:19.474255062,66660886008,26317152
2023-08-01 21:53:20.475604688,66687203160,4445392
2023-08-01 21:53:21.475667139,66691648552,28619297
2023-08-01 21:53:22.476316315,66720267849,30325899
2023-08-01 21:53:23.476808305,66750593748,15341076
2023-08-01 21:53:24.47736659,66765934824,27844370
2023-08-01 21:53:25.478137666,66793779194,33671170
2023-08-01 21:53:26.478450125,66827450364,34830222
2023-08-01 21:53:27.479172905,66862280586,28725162
2023-08-01 21:53:28.479674875,66891005748,37336776
2023-08-01 21:53:29.480179403,66928342524,35477424
2023-08-01 21:53:30.48080482,66963819948,31282824
2023-08-01 21:53:31.481197238,66995102772,36876012
2023-08-01 21:53:32.481596826,67031978784,32573452
2023-08-01 21:53:33.48200022,67064552236,31862924
2023-08-01 21:53:34.482409444,67096415160,24515064
