# started on Tue Aug  1 21:44:39 2023

    69.086964957,5.94,Joules,power/energy-pkg/,1001277564,100.00,,
    70.088183123,25.07,Joules,power/energy-pkg/,1001217604,100.00,,
    71.088532373,25.45,Joules,power/energy-pkg/,1000320165,100.00,,
    72.089731831,26.19,Joules,power/energy-pkg/,1001180782,100.00,,
    73.090897919,11.61,Joules,power/energy-pkg/,1001151999,100.00,,
    74.091982835,39.23,Joules,power/energy-pkg/,1001080123,100.00,,
    75.092597868,45.99,Joules,power/energy-pkg/,1000587638,100.00,,
    76.093682951,26.27,Joules,power/energy-pkg/,1001072750,100.00,,
    77.094846691,24.99,Joules,power/energy-pkg/,1001157279,100.00,,
    78.096018980,40.24,Joules,power/energy-pkg/,1001182493,100.00,,
    79.096517080,39.22,Joules,power/energy-pkg/,1000474916,100.00,,
    80.097762637,50.55,Joules,power/energy-pkg/,1001281729,100.00,,
    81.099097325,40.10,Joules,power/energy-pkg/,1001258273,100.00,,
    82.100258333,31.94,Joules,power/energy-pkg/,1001147016,100.00,,
    83.100600407,41.84,Joules,power/energy-pkg/,1000326078,100.00,,
    84.101750960,43.66,Joules,power/energy-pkg/,1001141657,100.00,,
    85.102908642,28.79,Joules,power/energy-pkg/,1001140906,100.00,,
    86.104016931,56.95,Joules,power/energy-pkg/,1001161890,100.00,,
    87.104603885,57.98,Joules,power/energy-pkg/,1000546068,100.00,,
    88.105817208,52.00,Joules,power/energy-pkg/,1001209175,100.00,,
    89.107058641,41.56,Joules,power/energy-pkg/,1001186275,100.00,,
    90.108171146,29.14,Joules,power/energy-pkg/,1001102781,100.00,,
    91.108591920,49.21,Joules,power/energy-pkg/,1000406647,100.00,,
    92.109739878,41.87,Joules,power/energy-pkg/,1001161865,100.00,,
    93.110906667,43.25,Joules,power/energy-pkg/,1001138377,100.00,,
    94.112132747,36.67,Joules,power/energy-pkg/,1001191725,100.00,,
    95.112595357,37.20,Joules,power/energy-pkg/,1000450506,100.00,,
    96.113684182,55.79,Joules,power/energy-pkg/,1001093417,100.00,,
    97.114790575,63.05,Joules,power/energy-pkg/,1001110099,100.00,,
    98.116003556,52.21,Joules,power/energy-pkg/,1001166427,100.00,,
    99.116596699,32.58,Joules,power/energy-pkg/,1000579430,100.00,,
   100.117762131,44.41,Joules,power/energy-pkg/,1001156250,100.00,,
   101.118930515,35.63,Joules,power/energy-pkg/,1001159253,100.00,,
   102.120096875,13.21,Joules,power/energy-pkg/,1001151183,100.00,,
   103.120561099,50.52,Joules,power/energy-pkg/,1000461146,100.00,,
   104.121790159,69.93,Joules,power/energy-pkg/,1001303707,100.00,,
   105.123196743,61.58,Joules,power/energy-pkg/,1001317389,100.00,,
   106.124073227,41.98,Joules,power/energy-pkg/,1000890264,100.00,,
   107.124598867,39.38,Joules,power/energy-pkg/,1000474442,100.00,,
   108.125862583,5.57,Joules,power/energy-pkg/,1001263552,100.00,,
   109.127205799,20.61,Joules,power/energy-pkg/,1001314559,100.00,,
   110.128396520,41.16,Joules,power/energy-pkg/,1001195971,100.00,,
   111.129652214,22.37,Joules,power/energy-pkg/,1001234260,100.00,,
   112.130958583,23.96,Joules,power/energy-pkg/,1001293029,100.00,,
   113.132267233,25.78,Joules,power/energy-pkg/,1001283781,100.00,,
   114.132524598,45.49,Joules,power/energy-pkg/,1000248288,100.00,,
   115.133758955,42.54,Joules,power/energy-pkg/,1001213791,100.00,,
   116.134914737,38.61,Joules,power/energy-pkg/,1001141951,100.00,,
   117.136066037,45.84,Joules,power/energy-pkg/,1001140020,100.00,,
   118.137117618,22.33,Joules,power/energy-pkg/,1001150113,100.00,,
   119.137569082,28.76,Joules,power/energy-pkg/,1000340860,100.00,,
   120.138661137,37.97,Joules,power/energy-pkg/,1001079130,100.00,,
   121.139872144,37.10,Joules,power/energy-pkg/,1001180555,100.00,,
   122.140512179,40.87,Joules,power/energy-pkg/,1000642234,100.00,,
   123.141646107,43.68,Joules,power/energy-pkg/,1001134492,100.00,,
   124.142978855,37.30,Joules,power/energy-pkg/,1001297246,100.00,,
   125.144162025,47.20,Joules,power/energy-pkg/,1001177171,100.00,,
   126.144588019,42.30,Joules,power/energy-pkg/,1000402282,100.00,,
   127.145352060,29.52,Joules,power/energy-pkg/,1000784497,100.00,,
   128.146573041,41.24,Joules,power/energy-pkg/,1001182889,100.00,,
   129.147794996,44.12,Joules,power/energy-pkg/,1001213690,100.00,,
   130.148527737,51.53,Joules,power/energy-pkg/,1000751282,100.00,,
   131.149740823,51.05,Joules,power/energy-pkg/,1001182173,100.00,,
   132.150919908,32.18,Joules,power/energy-pkg/,1001149589,100.00,,
   133.152135180,38.33,Joules,power/energy-pkg/,1001197864,100.00,,
   134.152585895,33.28,Joules,power/energy-pkg/,1000463367,100.00,,
   135.153780034,34.41,Joules,power/energy-pkg/,1001154639,100.00,,
   136.154941542,27.35,Joules,power/energy-pkg/,1001150570,100.00,,
   137.156105415,49.31,Joules,power/energy-pkg/,1001153263,100.00,,
   138.157274217,33.57,Joules,power/energy-pkg/,1001166234,100.00,,
   139.158554435,17.57,Joules,power/energy-pkg/,1001275438,100.00,,
   140.159673081,36.39,Joules,power/energy-pkg/,1001083292,100.00,,
   141.160528940,45.45,Joules,power/energy-pkg/,1000861705,100.00,,
   142.161747595,40.67,Joules,power/energy-pkg/,1001220516,100.00,,
   143.162899340,49.34,Joules,power/energy-pkg/,1001111092,100.00,,
   144.164132733,31.24,Joules,power/energy-pkg/,1001235819,100.00,,
   145.165321689,20.62,Joules,power/energy-pkg/,1001159533,100.00,,
   146.166488687,29.75,Joules,power/energy-pkg/,1001168891,100.00,,
   147.167729803,39.53,Joules,power/energy-pkg/,1001252915,100.00,,
   148.168597248,45.12,Joules,power/energy-pkg/,1000869249,100.00,,
   149.169810332,55.31,Joules,power/energy-pkg/,1001167903,100.00,,
   150.170996064,39.14,Joules,power/energy-pkg/,1001162403,100.00,,
   151.172159676,29.29,Joules,power/energy-pkg/,1001156137,100.00,,
   152.172579258,24.70,Joules,power/energy-pkg/,1000409849,100.00,,
   153.173752132,54.43,Joules,power/energy-pkg/,1001147328,100.00,,
   154.174911164,29.01,Joules,power/energy-pkg/,1001141083,100.00,,
   155.176074822,24.48,Joules,power/energy-pkg/,1001152561,100.00,,
   156.176596168,29.10,Joules,power/energy-pkg/,1000507217,100.00,,
   157.177710258,44.69,Joules,power/energy-pkg/,1001104543,100.00,,
   158.178908281,45.88,Joules,power/energy-pkg/,1001189212,100.00,,
   159.180022178,48.12,Joules,power/energy-pkg/,1001130145,100.00,,
   160.180511058,45.40,Joules,power/energy-pkg/,1000438248,100.00,,
   161.181697599,35.53,Joules,power/energy-pkg/,1001205814,100.00,,
   162.182847847,19.09,Joules,power/energy-pkg/,1001118708,100.00,,
   163.184024594,26.66,Joules,power/energy-pkg/,1001151542,100.00,,
   164.184691893,21.70,Joules,power/energy-pkg/,1000679317,100.00,,
   165.186024444,11.00,Joules,power/energy-pkg/,1001297407,100.00,,
   166.187122414,34.65,Joules,power/energy-pkg/,1001100777,100.00,,
   167.188381700,23.79,Joules,power/energy-pkg/,1001236549,100.00,,
   168.188600930,40.89,Joules,power/energy-pkg/,1000200404,100.00,,
   169.189766580,35.69,Joules,power/energy-pkg/,1001154650,100.00,,
   170.190929707,38.40,Joules,power/energy-pkg/,1001151180,100.00,,
   171.192071014,51.97,Joules,power/energy-pkg/,1001154232,100.00,,
   172.192579188,53.44,Joules,power/energy-pkg/,1000464152,100.00,,
   173.193661798,44.56,Joules,power/energy-pkg/,1001109366,100.00,,
   174.194931315,48.58,Joules,power/energy-pkg/,1001224082,100.00,,
   175.196116379,42.83,Joules,power/energy-pkg/,1001171604,100.00,,
   176.196532064,38.60,Joules,power/energy-pkg/,1000420533,100.00,,
   177.197706957,36.32,Joules,power/energy-pkg/,1001166163,100.00,,
   178.198883343,14.82,Joules,power/energy-pkg/,1001148660,100.00,,
   179.199989800,54.34,Joules,power/energy-pkg/,1001128737,100.00,,
   180.200536697,63.99,Joules,power/energy-pkg/,1000500664,100.00,,
   181.201692361,60.24,Joules,power/energy-pkg/,1001188020,100.00,,
   182.203019417,58.74,Joules,power/energy-pkg/,1001265818,100.00,,
   183.204204186,54.17,Joules,power/energy-pkg/,1001173974,100.00,,
   184.204619917,45.74,Joules,power/energy-pkg/,1000425855,100.00,,
   185.204941999,33.70,Joules,power/energy-pkg/,1000349925,100.00,,
   186.206135301,38.83,Joules,power/energy-pkg/,1001123938,100.00,,
   187.207322451,37.03,Joules,power/energy-pkg/,1001230156,100.00,,
   188.208519356,29.53,Joules,power/energy-pkg/,1001147014,100.00,,
   189.209757240,19.47,Joules,power/energy-pkg/,1001217099,100.00,,
   190.211061903,23.86,Joules,power/energy-pkg/,1001275919,100.00,,
   191.212226024,31.92,Joules,power/energy-pkg/,1001148840,100.00,,
   192.212576969,46.20,Joules,power/energy-pkg/,1000360646,100.00,,
   193.213772523,33.77,Joules,power/energy-pkg/,1001161563,100.00,,
   194.214868847,10.49,Joules,power/energy-pkg/,1001082381,100.00,,
   195.216027691,26.70,Joules,power/energy-pkg/,1001150025,100.00,,
   196.216517390,20.48,Joules,power/energy-pkg/,1000497472,100.00,,
   197.217687011,40.81,Joules,power/energy-pkg/,1001152931,100.00,,
   198.218855699,45.48,Joules,power/energy-pkg/,1001141763,100.00,,
   199.219961425,53.92,Joules,power/energy-pkg/,1001127398,100.00,,
   200.220551110,53.03,Joules,power/energy-pkg/,1000595935,100.00,,
   201.221766847,49.38,Joules,power/energy-pkg/,1001171783,100.00,,
   202.223006407,45.96,Joules,power/energy-pkg/,1001218211,100.00,,
   203.224212713,30.92,Joules,power/energy-pkg/,1001186738,100.00,,
   204.224648045,25.03,Joules,power/energy-pkg/,1000434252,100.00,,
   205.225973799,20.17,Joules,power/energy-pkg/,1001300420,100.00,,
   206.226711437,30.06,Joules,power/energy-pkg/,1014501461,100.00,,
   207.241599485,42.36,Joules,power/energy-pkg/,1001108569,100.00,,
   208.242862602,28.95,Joules,power/energy-pkg/,1001243322,100.00,,
   209.243969007,15.13,Joules,power/energy-pkg/,1001099634,100.00,,
   210.244596731,37.21,Joules,power/energy-pkg/,1000602033,100.00,,
   211.245758127,44.04,Joules,power/energy-pkg/,1001151601,100.00,,
   212.246848592,39.01,Joules,power/energy-pkg/,1001088741,100.00,,
   213.248077589,47.49,Joules,power/energy-pkg/,1001204221,100.00,,
   214.249260641,31.91,Joules,power/energy-pkg/,1001186596,100.00,,
   215.250528430,5.54,Joules,power/energy-pkg/,1001259578,100.00,,
   216.251849849,14.53,Joules,power/energy-pkg/,1001292224,100.00,,
   217.252606775,37.40,Joules,power/energy-pkg/,1000748060,100.00,,
   218.253786971,43.50,Joules,power/energy-pkg/,1001174697,100.00,,
   219.254892643,27.63,Joules,power/energy-pkg/,1001140554,100.00,,
   220.256217131,21.22,Joules,power/energy-pkg/,1001285851,100.00,,
   221.256595567,48.86,Joules,power/energy-pkg/,1000332339,100.00,,
   222.257765448,43.41,Joules,power/energy-pkg/,1001158721,100.00,,
   223.258927755,51.16,Joules,power/energy-pkg/,1001201181,100.00,,
   224.260129517,66.21,Joules,power/energy-pkg/,1001191401,100.00,,
   225.260532353,66.29,Joules,power/energy-pkg/,1000367696,100.00,,
   226.261920600,42.33,Joules,power/energy-pkg/,1001364468,100.00,,
   227.263219507,16.06,Joules,power/energy-pkg/,1001286586,100.00,,
   228.264465285,37.72,Joules,power/energy-pkg/,1001232421,100.00,,
   229.265674499,48.59,Joules,power/energy-pkg/,1001180718,100.00,,
   230.266777399,46.89,Joules,power/energy-pkg/,1001088049,100.00,,
   231.267947699,18.71,Joules,power/energy-pkg/,1001179606,100.00,,
   232.268602161,48.53,Joules,power/energy-pkg/,1000632508,100.00,,
   233.269820648,43.65,Joules,power/energy-pkg/,1001201180,100.00,,
   234.271029464,41.61,Joules,power/energy-pkg/,1001194880,100.00,,
   235.272110630,48.81,Joules,power/energy-pkg/,1001079216,100.00,,
   236.272509601,53.53,Joules,power/energy-pkg/,1000373963,100.00,,
   237.273616114,63.86,Joules,power/energy-pkg/,1001103258,100.00,,
   238.274792785,65.05,Joules,power/energy-pkg/,1001223123,100.00,,
   239.275757016,59.14,Joules,power/energy-pkg/,1000925602,100.00,,
   240.276595130,43.93,Joules,power/energy-pkg/,1000799152,100.00,,
   241.277786511,56.97,Joules,power/energy-pkg/,1001168194,100.00,,
   242.278894187,35.23,Joules,power/energy-pkg/,1001113302,100.00,,
   243.280200008,33.48,Joules,power/energy-pkg/,1001305257,100.00,,
   244.280587879,31.14,Joules,power/energy-pkg/,1000382925,100.00,,
   245.281856118,6.64,Joules,power/energy-pkg/,1001243152,100.00,,
   246.283140603,29.25,Joules,power/energy-pkg/,1002667681,100.00,,
   247.285887793,37.48,Joules,power/energy-pkg/,1001316816,100.00,,
   248.287048322,32.94,Joules,power/energy-pkg/,1001147270,100.00,,
   249.288127484,34.65,Joules,power/energy-pkg/,1001078504,100.00,,
   250.288605522,31.01,Joules,power/energy-pkg/,1000464041,100.00,,
   251.289619100,35.97,Joules,power/energy-pkg/,1001039839,100.00,,
   252.290831670,8.00,Joules,power/energy-pkg/,1001173827,100.00,,
   253.292086576,52.55,Joules,power/energy-pkg/,1001255720,100.00,,
   254.292590708,41.20,Joules,power/energy-pkg/,1000457236,100.00,,
   255.293688042,42.36,Joules,power/energy-pkg/,1001093404,100.00,,
   256.294876029,43.09,Joules,power/energy-pkg/,1001222640,100.00,,
   257.296150097,42.69,Joules,power/energy-pkg/,1001208599,100.00,,
   258.296603196,31.03,Joules,power/energy-pkg/,1000455241,100.00,,
   259.297893273,37.32,Joules,power/energy-pkg/,1001279712,100.00,,
   260.299159298,17.95,Joules,power/energy-pkg/,1001241154,100.00,,
   261.300334234,23.02,Joules,power/energy-pkg/,1001164757,100.00,,
   262.301433713,26.94,Joules,power/energy-pkg/,1001093721,100.00,,
   263.302525267,34.18,Joules,power/energy-pkg/,1001065803,100.00,,
   264.303676971,28.20,Joules,power/energy-pkg/,1001162081,100.00,,
   265.304604489,40.47,Joules,power/energy-pkg/,1000984589,100.00,,
   266.305929557,63.76,Joules,power/energy-pkg/,1001267929,100.00,,
   267.307173878,73.62,Joules,power/energy-pkg/,1001241413,100.00,,
   268.308526096,60.22,Joules,power/energy-pkg/,1001298767,100.00,,
   269.309639514,31.22,Joules,power/energy-pkg/,1001123794,100.00,,
   270.310758896,41.85,Joules,power/energy-pkg/,1001074596,100.00,,
   271.311939445,62.17,Joules,power/energy-pkg/,1001175502,100.00,,
   272.312586691,31.66,Joules,power/energy-pkg/,1000626065,100.00,,
   273.313558499,19.59,Joules,power/energy-pkg/,1001073276,100.00,,
   274.314783934,31.00,Joules,power/energy-pkg/,1001101747,100.00,,
   275.315898225,34.23,Joules,power/energy-pkg/,1001115643,100.00,,
   276.316593413,43.92,Joules,power/energy-pkg/,1000668243,100.00,,
   277.317673793,38.34,Joules,power/energy-pkg/,1001073380,100.00,,
   278.318801655,49.96,Joules,power/energy-pkg/,1001144755,100.00,,
   279.319929706,50.43,Joules,power/energy-pkg/,1001088949,100.00,,
   280.320602162,52.85,Joules,power/energy-pkg/,1000657927,100.00,,
   281.321727890,47.82,Joules,power/energy-pkg/,1001137255,100.00,,
   282.323090103,54.32,Joules,power/energy-pkg/,1001389763,100.00,,
   283.324450542,49.96,Joules,power/energy-pkg/,1001291788,100.00,,
   284.325557467,30.14,Joules,power/energy-pkg/,1001100879,100.00,,
   285.326728505,31.38,Joules,power/energy-pkg/,1001153640,100.00,,
   286.327962955,12.24,Joules,power/energy-pkg/,1001245044,100.00,,
   287.328598677,36.93,Joules,power/energy-pkg/,1000593023,100.00,,
   288.329694057,42.59,Joules,power/energy-pkg/,1001085714,100.00,,
   289.330803546,61.47,Joules,power/energy-pkg/,1001128088,100.00,,
   290.331955120,65.48,Joules,power/energy-pkg/,1001140067,100.00,,
   291.332538341,59.18,Joules,power/energy-pkg/,1000553289,100.00,,
   292.333683106,58.57,Joules,power/energy-pkg/,1001225922,100.00,,
   293.335141848,52.84,Joules,power/energy-pkg/,1001364527,100.00,,
   294.336293029,33.40,Joules,power/energy-pkg/,1001234872,100.00,,
   295.337721739,54.59,Joules,power/energy-pkg/,1001298248,100.00,,
   296.338862373,45.43,Joules,power/energy-pkg/,1001126103,100.00,,
   297.339971267,47.77,Joules,power/energy-pkg/,1001104984,100.00,,
   298.340603782,34.21,Joules,power/energy-pkg/,1000645678,100.00,,
   299.341791814,24.66,Joules,power/energy-pkg/,1001158573,100.00,,
   300.342955151,27.66,Joules,power/energy-pkg/,1001162611,100.00,,
   301.344195887,17.98,Joules,power/energy-pkg/,1001230282,100.00,,
   302.345540617,6.13,Joules,power/energy-pkg/,1001326984,100.00,,
   303.346939249,5.87,Joules,power/energy-pkg/,1001387592,100.00,,
   304.348211988,44.51,Joules,power/energy-pkg/,1001268330,100.00,,
   305.348523648,55.15,Joules,power/energy-pkg/,1000278750,100.00,,
   306.349667568,35.80,Joules,power/energy-pkg/,1001139153,100.00,,
   307.350842725,52.71,Joules,power/energy-pkg/,1001178850,100.00,,
   308.351991336,50.07,Joules,power/energy-pkg/,1001157386,100.00,,
   309.352527706,45.95,Joules,power/energy-pkg/,1000483324,100.00,,
   310.353735425,49.58,Joules,power/energy-pkg/,1001280553,100.00,,
   311.355143120,48.39,Joules,power/energy-pkg/,1001300868,100.00,,
   312.356298413,31.79,Joules,power/energy-pkg/,1001149241,100.00,,
   313.356595708,46.75,Joules,power/energy-pkg/,1000281816,100.00,,
   314.357687909,28.45,Joules,power/energy-pkg/,1001084316,100.00,,
   315.358784733,36.91,Joules,power/energy-pkg/,1001112895,100.00,,
   316.359858816,33.76,Joules,power/energy-pkg/,1001066657,100.00,,
   317.360537974,39.83,Joules,power/energy-pkg/,1000662397,100.00,,
   318.361801455,48.73,Joules,power/energy-pkg/,1001236620,100.00,,
   319.364069399,46.06,Joules,power/energy-pkg/,1002907393,100.00,,
   320.367547197,47.79,Joules,power/energy-pkg/,1002802693,100.00,,
   321.368600536,39.76,Joules,power/energy-pkg/,1001041124,100.00,,
   322.369718518,39.01,Joules,power/energy-pkg/,1001117675,100.00,,
   323.370878807,39.96,Joules,power/energy-pkg/,1001167121,100.00,,
   324.372075815,50.35,Joules,power/energy-pkg/,1001183637,100.00,,
   325.372596802,39.54,Joules,power/energy-pkg/,1000482877,100.00,,
   326.375235790,18.60,Joules,power/energy-pkg/,1002638496,100.00,,
   327.376350633,17.33,Joules,power/energy-pkg/,1001104950,100.00,,
   328.377680915,16.54,Joules,power/energy-pkg/,1001342624,100.00,,
   329.378819988,42.63,Joules,power/energy-pkg/,1001133852,100.00,,
   330.380063476,48.02,Joules,power/energy-pkg/,1001190125,100.00,,
   331.380601074,41.07,Joules,power/energy-pkg/,1000526291,100.00,,
   332.381780628,18.45,Joules,power/energy-pkg/,1001161774,100.00,,
   333.382872021,46.07,Joules,power/energy-pkg/,1001115808,100.00,,
   334.384243797,35.03,Joules,power/energy-pkg/,1001329470,100.00,,
   335.384504572,45.73,Joules,power/energy-pkg/,1000241645,100.00,,
   336.385647118,38.87,Joules,power/energy-pkg/,1001139191,100.00,,
   337.386806767,46.20,Joules,power/energy-pkg/,1001146477,100.00,,
   338.387920374,44.50,Joules,power/energy-pkg/,1001130857,100.00,,
   339.388533271,40.77,Joules,power/energy-pkg/,1000606214,100.00,,
   340.389699039,31.30,Joules,power/energy-pkg/,1001134157,100.00,,
   341.390971740,11.41,Joules,power/energy-pkg/,1001263755,100.00,,
   342.392339687,6.54,Joules,power/energy-pkg/,1001358924,100.00,,
   343.393681814,6.66,Joules,power/energy-pkg/,1001325814,100.00,,
   344.394498176,32.18,Joules,power/energy-pkg/,1000842656,100.00,,
   345.395647508,61.21,Joules,power/energy-pkg/,1001084391,100.00,,
   346.396598670,55.62,Joules,power/energy-pkg/,1000984581,100.00,,
   347.397867682,41.51,Joules,power/energy-pkg/,1001213477,100.00,,
   348.398959812,30.44,Joules,power/energy-pkg/,1001092712,100.00,,
   349.400148117,28.40,Joules,power/energy-pkg/,1001189999,100.00,,
   350.400527651,32.34,Joules,power/energy-pkg/,1000393471,100.00,,
   351.401834249,44.74,Joules,power/energy-pkg/,1001248476,100.00,,
   352.403075902,38.20,Joules,power/energy-pkg/,1001298052,100.00,,
   353.404397499,48.41,Joules,power/energy-pkg/,1001242571,100.00,,
   354.405641099,34.36,Joules,power/energy-pkg/,1001224105,100.00,,
   355.406799962,9.19,Joules,power/energy-pkg/,1001149337,100.00,,
   356.407915075,20.87,Joules,power/energy-pkg/,1001116505,100.00,,
   357.408601155,37.38,Joules,power/energy-pkg/,1000661546,100.00,,
   358.409818200,30.73,Joules,power/energy-pkg/,1001326206,100.00,,
   359.411041871,36.95,Joules,power/energy-pkg/,1001103787,100.00,,
   360.412225685,42.72,Joules,power/energy-pkg/,1001165946,100.00,,
   361.412505995,45.48,Joules,power/energy-pkg/,1000258005,100.00,,
   362.413571549,47.39,Joules,power/energy-pkg/,1001057023,100.00,,
   363.414678431,33.55,Joules,power/energy-pkg/,1001096401,100.00,,
   364.415836223,45.80,Joules,power/energy-pkg/,1001169384,100.00,,
   365.416510856,47.46,Joules,power/energy-pkg/,1000657443,100.00,,
   366.417661458,50.15,Joules,power/energy-pkg/,1001138335,100.00,,
   367.418798153,62.51,Joules,power/energy-pkg/,1001143203,100.00,,
   368.420205714,55.87,Joules,power/energy-pkg/,1001408086,100.00,,
   369.420524211,45.67,Joules,power/energy-pkg/,1000273242,100.00,,
   370.421765726,29.79,Joules,power/energy-pkg/,1001237647,100.00,,
   371.423017241,12.75,Joules,power/energy-pkg/,1001221113,100.00,,
   372.424158044,31.83,Joules,power/energy-pkg/,1001204523,100.00,,
   373.424513520,44.98,Joules,power/energy-pkg/,1000281608,100.00,,
   374.425696909,61.06,Joules,power/energy-pkg/,1001165363,100.00,,
   375.426782996,34.96,Joules,power/energy-pkg/,1001072183,100.00,,
   376.428038946,40.91,Joules,power/energy-pkg/,1001244947,100.00,,
   377.428596090,50.32,Joules,power/energy-pkg/,1000542432,100.00,,
   378.429718708,38.93,Joules,power/energy-pkg/,1001112447,100.00,,
   379.430844202,39.86,Joules,power/energy-pkg/,1001111063,100.00,,
   380.432020849,45.10,Joules,power/energy-pkg/,1001168854,100.00,,
   381.432600466,38.94,Joules,power/energy-pkg/,1000566300,100.00,,
   382.433801565,33.14,Joules,power/energy-pkg/,1001190595,100.00,,
   383.434974917,29.69,Joules,power/energy-pkg/,1001160486,100.00,,
   384.436124606,30.07,Joules,power/energy-pkg/,1001141257,100.00,,
   385.436709896,22.12,Joules,power/energy-pkg/,1001660928,100.00,,
   386.438981149,33.35,Joules,power/energy-pkg/,1001197239,100.00,,
   387.440173939,34.35,Joules,power/energy-pkg/,1001156918,100.00,,
