timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276165082,sensor,all,0,7,600965,107539,2242285,7681908,5970271743,5970271743
1691276165082,sensor,all,0,8,4046911,335551,10489290,39324324,5970258637,5970258637
1691276165082,sensor,all,0,9,935170,95643,2211431,8290464,5970286830,5970286830
1691276165082,sensor,all,0,0,2159924,174308,6132198,22999860,5970305846,5970305846
1691276165082,sensor,all,0,1,1806544,101693,3805301,14263470,5970327562,5970327562
1691276165082,sensor,all,0,2,637192,65177,2409205,9022104,5970326571,5970326571
1691276166082,sensor,all,0,3,1185311,94293,3716823,13912548,6970634081,6970634081
1691276166082,sensor,all,0,11,4046023,812846,15041083,56246814,6970641743,6970641743
1691276166082,sensor,all,0,10,1337603,164898,7460488,27989676,6970682329,6970682329
1691276166082,sensor,all,0,4,7418529,154796,6079276,22286238,6970668530,6970668530
1691276166082,sensor,all,0,5,38011521,191104,13532914,35068020,6970739977,6970739977
1691276166082,sensor,all,0,6,54822122,292524,27295062,43416048,6970780140,6970780140
1691276166082,sensor,all,0,7,912270,99304,2414266,9035910,6970801836,6970801836
1691276166082,sensor,all,0,8,2863539,226724,7645803,28677324,6970794413,6970794413
1691276166082,sensor,all,0,9,886931,75124,1888022,7050654,6970807593,6970807593
1691276166082,sensor,all,0,0,2160892,125210,5353568,20055750,6970825762,6970825762
1691276166082,sensor,all,0,1,4600811,107884,5293210,19842186,6970848960,6970848960
1691276166082,sensor,all,0,2,1457488,42362,2407546,9012744,6970844390,6970844390
1691276167083,sensor,all,0,3,19871294,121452,11088724,34173204,7971136296,7971136296
1691276167083,sensor,all,0,11,4158995,736963,16358444,55331250,7971144052,7971144052
1691276167083,sensor,all,0,10,1560802,132730,7696818,28680288,7971185896,7971185896
1691276167083,sensor,all,0,4,8782324,189920,7435702,26595192,7971182812,7971182812
1691276167083,sensor,all,0,5,39006847,273311,15540330,38472252,7971240525,7971240525
1691276167083,sensor,all,0,6,54985749,310519,27506260,47120034,7971298537,7971298537
1691276167083,sensor,all,0,7,681707,122026,2283106,8553792,7971315910,7971315910
1691276167083,sensor,all,0,8,13570882,336020,14643408,53953224,7971317003,7971317003
1691276167083,sensor,all,0,9,1098627,98794,2285832,8561748,7971324758,7971324758
1691276167083,sensor,all,0,0,1587930,101680,4570439,16280550,7971343029,7971343029
1691276167083,sensor,all,0,1,1927096,93968,3914214,14639508,7971368693,7971368693
1691276167083,sensor,all,0,2,300919,28568,1452617,5211492,7971365292,7971365292
1691276168083,sensor,all,0,3,961201,72959,2992506,10943244,8971474285,8971474285
1691276168083,sensor,all,0,11,4962376,727103,17680576,66003054,8971481456,8971481456
1691276168083,sensor,all,0,10,3479147,180220,10720219,39587730,8971524858,8971524858
1691276168083,sensor,all,0,4,15371124,385252,15943277,58898424,8971520290,8971520290
1691276168083,sensor,all,0,5,51663424,383292,23158164,68817606,8971513987,8971513987
1691276168083,sensor,all,0,6,56580037,317947,31670863,59586228,8971499473,8971499473
1691276168083,sensor,all,0,7,1119515,85236,2252050,8168394,8971509678,8971509678
1691276168083,sensor,all,0,8,7666128,282058,15277256,57269940,8971493386,8971493386
1691276168083,sensor,all,0,9,2034807,90871,3465255,11857404,8971506228,8971506228
1691276168083,sensor,all,0,0,6480670,202090,12904337,47682726,8971525838,8971525838
1691276168083,sensor,all,0,1,9442810,102366,6696643,24633726,8971542209,8971542209
1691276168083,sensor,all,0,2,721750,34936,2639572,9868404,8971537758,8971537758
1691276169084,sensor,all,0,3,847230,84266,3035990,10201542,9971841247,9971841247
1691276169084,sensor,all,0,11,4518723,894941,18511773,69430062,9971849189,9971849189
1691276169084,sensor,all,0,10,1343458,90288,7622924,28594878,9971921543,9971921543
1691276169084,sensor,all,0,4,8212692,218453,8240438,30243252,9971875440,9971875440
1691276169084,sensor,all,0,5,36742769,87681,10880781,24965694,9971948011,9971948011
1691276169084,sensor,all,0,6,1263786,159789,5421107,20207538,9971988783,9971988783
1691276169084,sensor,all,0,7,54606316,256245,25594146,35551386,9972029070,9972029070
1691276169084,sensor,all,0,8,3670687,225103,9260228,34739952,9971998735,9971998735
1691276169084,sensor,all,0,9,552646,74694,1617946,6062706,9972036212,9972036212
1691276169084,sensor,all,0,0,2327692,168267,7302234,27335646,9972035527,9972035527
1691276169084,sensor,all,0,1,3035136,96540,4487345,16824366,9972078188,9972078188
1691276169084,sensor,all,0,2,585402,71039,2232371,8326422,9972070642,9972070642
1691276170084,sensor,all,0,3,640721,54970,2234928,8375718,10972313312,10972313312
1691276170084,sensor,all,0,11,4199412,822027,15724126,59003958,10972323700,10972323700
1691276170084,sensor,all,0,10,1342069,118174,7090456,26573664,10972364345,10972364345
1691276170084,sensor,all,0,4,18511709,299656,12089283,44844618,10972358200,10972358200
1691276170084,sensor,all,0,5,37322491,127685,11748874,27628770,10972416907,10972416907
1691276170084,sensor,all,0,6,55232724,339881,28861042,48981036,10972459298,10972459298
1691276170084,sensor,all,0,7,664259,94413,2253707,8403720,10972482863,10972482863
1691276170084,sensor,all,0,8,3098212,207293,8151751,30575844,10972483385,10972483385
1691276170084,sensor,all,0,9,446366,70500,1472076,5511012,10972495245,10972495245
1691276170084,sensor,all,0,0,1487154,94203,4098040,15332148,10972523507,10972523507
1691276170084,sensor,all,0,1,4337678,78120,5137148,19268106,10972540000,10972540000
1691276170084,sensor,all,0,2,2642431,48706,2253448,8437884,10972537216,10972537216
1691276171084,sensor,all,0,3,1339177,59902,3435956,12877956,11972628375,11972628375
1691276171084,sensor,all,0,11,2123949,173350,6106602,22915542,11972636441,11972636441
1691276171084,sensor,all,0,10,5851672,719341,20450257,75545496,11972667820,11972667820
1691276171084,sensor,all,0,4,15440771,349412,15029623,51381564,11972664292,11972664292
1691276171084,sensor,all,0,5,46331111,216481,19271221,56386356,11972659698,11972659698
1691276171084,sensor,all,0,6,56074811,287799,29522132,49728354,11972687681,11972687681
1691276171084,sensor,all,0,7,469177,72611,1604939,6001086,11972709586,11972709586
1691276171084,sensor,all,0,8,7408665,300901,14767965,54369354,11972693816,11972693816
1691276171084,sensor,all,0,9,473388,68880,1466116,5467332,11972700831,11972700831
1691276171084,sensor,all,0,0,4692457,155495,8543537,32015334,11972716223,11972716223
1691276171084,sensor,all,0,1,504274,58828,2287957,8039538,11972734762,11972734762
1691276171084,sensor,all,0,2,808209,21188,2655961,9765912,11972727304,11972727304
1691276172085,sensor,all,0,3,1655252,72946,3215472,12053574,12972939949,12972939949
1691276172085,sensor,all,0,11,4319029,817667,15772462,58680258,12972946890,12972946890
1691276172085,sensor,all,0,10,2768679,208423,10253815,37193910,12972935638,12972935638
1691276172085,sensor,all,0,4,36114483,352020,18915120,57113394,12972926761,12972926761
1691276172085,sensor,all,0,5,37048785,126926,11518255,26970762,12972915616,12972915616
1691276172085,sensor,all,0,6,2683011,152147,4827293,17978688,12972909228,12972909228
1691276172085,sensor,all,0,7,54412683,254248,24361231,36975510,12972914860,12972914860
1691276172085,sensor,all,0,8,3417088,212624,8738873,32784804,12972913370,12972913370
1691276172085,sensor,all,0,9,516033,79258,1622414,6082284,12972925321,12972925321
1691276172085,sensor,all,0,0,1557989,128984,4577055,17160858,12972951394,12972951394
1691276172085,sensor,all,0,1,687665,70312,2680917,10026978,12972974139,12972974139
1691276172085,sensor,all,0,2,388646,15163,1390371,5125770,12972969772,12972969772
1691276173085,sensor,all,0,3,881845,55837,2426177,9092460,13973194983,13973194983
1691276173085,sensor,all,0,11,4479959,865291,18437013,66752244,13973204399,13973204399
1691276173085,sensor,all,0,10,2130550,180492,9427340,35221056,13973190255,13973190255
1691276173085,sensor,all,0,4,9500364,273279,9639157,34877544,13973185494,13973185494
1691276173085,sensor,all,0,5,42105539,286000,16151611,41990676,13973213701,13973213701
1691276173085,sensor,all,0,6,56404023,386164,30923132,55510416,13973246471,13973246471
1691276173085,sensor,all,0,7,788194,105236,2589513,9707334,13973267573,13973267573
1691276173085,sensor,all,0,8,4255351,269919,10755344,40345032,13973230840,13973230840
1691276173085,sensor,all,0,9,708467,83314,1920664,7191444,13973242692,13973242692
1691276173085,sensor,all,0,0,2588436,193259,6701769,24817182,13973209166,13973209166
1691276173085,sensor,all,0,1,2256797,92706,4233848,15606708,13973232224,13973232224
1691276173085,sensor,all,0,2,543749,53080,1984447,6815796,13973214112,13973214112
1691276174085,sensor,all,0,3,859603,40048,1942018,7275216,14973664355,14973664355
1691276174085,sensor,all,0,11,4815757,897123,19391029,72291180,14973671506,14973671506
1691276174085,sensor,all,0,10,9946143,237626,12245911,45827184,14973706627,14973706627
1691276174085,sensor,all,0,4,7895474,134580,5861252,21191352,14973696752,14973696752
1691276174085,sensor,all,0,5,45493856,266542,18488015,51225720,14973698892,14973698892
1691276174085,sensor,all,0,6,947772,97681,4474747,16636308,14973729290,14973729290
1691276174085,sensor,all,0,7,55003310,327380,27121633,41558010,14973754395,14973754395
1691276174085,sensor,all,0,8,3636811,231504,8648794,31731102,14973751083,14973751083
1691276174085,sensor,all,0,9,617928,69966,1639550,6139380,14973761676,14973761676
1691276174085,sensor,all,0,0,3475477,148679,6084722,22330308,14973788113,14973788113
1691276174085,sensor,all,0,1,4457888,103700,5541405,20615166,14973804753,14973804753
1691276174085,sensor,all,0,2,422901,32655,1402860,5026398,14973800490,14973800490
1691276175086,sensor,all,0,3,903384,39257,2559003,9591036,15974216067,15974216067
1691276175086,sensor,all,0,11,4730105,937127,19856613,73728408,15974223674,15974223674
1691276175086,sensor,all,0,10,1362883,138242,7885946,29545854,15974269251,15974269251
1691276175086,sensor,all,0,4,7065299,105145,5231519,18272436,15974259254,15974259254
1691276175086,sensor,all,0,5,37934761,199570,13695066,36293400,15974254379,15974254379
1691276175086,sensor,all,0,6,996406,95950,4470318,16435380,15974281052,15974281052
1691276175086,sensor,all,0,7,55589099,415794,29071574,50755614,15974302369,15974302369
1691276175086,sensor,all,0,8,3474579,210965,7638027,28258230,15974303890,15974303890
1691276175086,sensor,all,0,9,535804,67130,1774694,4902924,15974320214,15974320214
1691276175086,sensor,all,0,0,1294647,105437,3886261,14417676,15974350427,15974350427
1691276175086,sensor,all,0,1,2429800,111731,4793489,17916990,15974370833,15974370833
1691276175086,sensor,all,0,2,223691,10870,808279,2904330,15974365691,15974365691
1691276176086,sensor,all,0,3,516107,32589,1818087,6810180,16974533899,16974533899
1691276176086,sensor,all,0,11,5097556,988505,21223143,78937716,16974540152,16974540152
1691276176086,sensor,all,0,10,1379318,155724,8640299,32294808,16974574011,16974574011
1691276176086,sensor,all,0,4,7250156,113983,5276386,19042530,16974565197,16974565197
1691276176086,sensor,all,0,5,38741729,249326,14755714,38176710,16974558623,16974558623
1691276176086,sensor,all,0,6,903312,120616,4140725,15411084,16974595982,16974595982
1691276176086,sensor,all,0,7,55534942,382695,28889332,48552114,16974612344,16974612344
1691276176086,sensor,all,0,8,2369445,126084,4482766,16777332,16974598642,16974598642
1691276176086,sensor,all,0,9,515634,68927,1582657,5688462,16974628034,16974628034
1691276176086,sensor,all,0,0,1195939,95499,3355870,12557766,16974647473,16974647473
1691276176086,sensor,all,0,1,817899,88026,3267208,12251226,16974668592,16974668592
1691276176086,sensor,all,0,2,261809,26799,871525,3235830,16974665413,16974665413
1691276177087,sensor,all,0,3,749814,46149,2448343,9176466,17974838406,17974838406
1691276177087,sensor,all,0,11,5137393,859315,20181476,75471786,17974844083,17974844083
1691276177087,sensor,all,0,10,2858655,212840,12212697,45724770,17974887457,17974887457
1691276177087,sensor,all,0,4,12541570,284348,11743005,43514406,17974875395,17974875395
1691276177087,sensor,all,0,5,46352213,299943,19471113,56906460,17974878885,17974878885
1691276177087,sensor,all,0,6,2303377,141389,5779297,21677604,17974917760,17974917760
1691276177087,sensor,all,0,7,1849399,209444,5574592,20902752,17974929465,17974929465
1691276177087,sensor,all,0,8,6797567,264172,11287764,42344094,17974918904,17974918904
1691276177087,sensor,all,0,9,496046,71636,1440441,5398302,17974927262,17974927262
1691276177087,sensor,all,0,0,58599753,376040,32025554,64369578,17974938800,17974938800
1691276177087,sensor,all,0,1,1010206,96862,3804478,14243892,17974971679,17974971679
1691276177087,sensor,all,0,2,749410,29744,2365557,8859864,17974961186,17974961186
1691276178087,sensor,all,0,3,882566,52098,2453024,9194796,18975200412,18975200412
1691276178087,sensor,all,0,11,5670036,642915,17986587,67482324,18975209478,18975209478
1691276178087,sensor,all,0,10,4901886,466310,18116161,67667964,18975293335,18975293335
1691276178087,sensor,all,0,4,15544409,449947,16115447,60417318,18975258649,18975258649
1691276178087,sensor,all,0,5,46771328,379790,21088087,78320892,18975355339,18975355339
1691276178087,sensor,all,0,6,56299977,386714,30445157,55933644,18975350091,18975350091
1691276178087,sensor,all,0,7,1098424,105041,3972524,14722734,18975360143,18975360143
1691276178087,sensor,all,0,8,1261256,34268,2196472,8233758,18975361290,18975361290
1691276178087,sensor,all,0,9,668937,71575,1984304,7438470,18975376619,18975376619
1691276178087,sensor,all,0,0,6437379,242555,11692889,43829292,18975393919,18975393919
1691276178087,sensor,all,0,1,4777624,105461,6428114,24113856,18975413955,18975413955
1691276178087,sensor,all,0,2,2935153,129237,7919989,29701776,18975407169,18975407169
1691276179087,sensor,all,0,3,627057,38043,1954375,7322796,19975621370,19975621370
1691276179087,sensor,all,0,11,4393666,870775,18582689,69734184,19975629295,19975629295
1691276179087,sensor,all,0,10,1770433,198374,10000991,37522992,19975667838,19975667838
1691276179087,sensor,all,0,4,8874263,245995,8878277,33231900,19975656618,19975656618
1691276179087,sensor,all,0,5,37196345,137115,12310549,45286566,19975737760,19975737760
1691276179087,sensor,all,0,6,786129,146188,3388097,12589980,19975786100,19975786100
1691276179087,sensor,all,0,7,54689907,281621,26315477,38882376,19975807301,19975807301
1691276179087,sensor,all,0,8,2423990,164079,6260806,23471214,19975802314,19975802314
1691276179087,sensor,all,0,9,871420,85779,2630176,9846486,19975807819,19975807819
1691276179087,sensor,all,0,0,3758623,213704,7475245,27993186,19975832434,19975832434
1691276179087,sensor,all,0,1,2568603,130120,4652206,16834506,19975856193,19975856193
1691276179087,sensor,all,0,2,901123,105388,3391395,12634752,19975852069,19975852069
1691276180088,sensor,all,0,3,584838,33688,1879938,7042854,20975963697,20975963697
1691276180088,sensor,all,0,11,2960089,600647,12969950,48671610,20975970577,20975970577
1691276180088,sensor,all,0,10,3214026,518830,15947988,59841210,20976057576,20976057576
1691276180088,sensor,all,0,4,8475836,172981,6688666,25040574,20976000614,20976000614
1691276180088,sensor,all,0,5,43010093,187932,15195687,56338854,20976080595,20976080595
1691276180088,sensor,all,0,6,55001046,324047,27161434,43261764,20976124930,20976124930
1691276180088,sensor,all,0,7,750209,79357,2556777,9530040,20976154748,20976154748
1691276180088,sensor,all,0,8,1599957,109164,4044059,15151578,20976124505,20976124505
1691276180088,sensor,all,0,9,865708,112434,2624726,9824334,20976170533,20976170533
1691276180088,sensor,all,0,0,1882057,129220,4394087,16471650,20976161576,20976161576
1691276180088,sensor,all,0,1,20559118,90792,7167125,26864916,20976206273,20976206273
1691276180088,sensor,all,0,2,763219,65581,2696097,10099206,20976192096,20976192096
1691276181088,sensor,all,0,3,1385897,51638,3711568,13915824,21976177670,21976177670
1691276181088,sensor,all,0,11,11322267,737549,21912898,81617718,21976184225,21976184225
1691276181088,sensor,all,0,10,4461586,388600,15762019,59118306,21976195119,21976195119
1691276181088,sensor,all,0,4,9616880,138185,8504857,31496790,21976200023,21976200023
1691276181088,sensor,all,0,5,42699826,219858,17631187,65269854,21976189099,21976189099
1691276181088,sensor,all,0,6,2855484,188257,6566566,24502530,21976222992,21976222992
1691276181088,sensor,all,0,7,55448556,347352,28704069,47986692,21976241167,21976241167
1691276181088,sensor,all,0,8,5196756,153094,9083471,34063536,21976223007,21976223007
1691276181088,sensor,all,0,9,971705,72543,3029573,11346972,21976248158,21976248158
1691276181088,sensor,all,0,0,2938253,129277,6758520,25345320,21976270603,21976270603
1691276181088,sensor,all,0,1,1837859,96485,3834705,14378676,21976287648,21976287648
1691276181088,sensor,all,0,2,1419713,68293,4037107,15132000,21976283579,21976283579
1691276182089,sensor,all,0,3,634129,36407,1971132,6428994,22976631226,22976631226
1691276182089,sensor,all,0,11,4505811,837926,17055457,63900720,22976638825,22976638825
1691276182089,sensor,all,0,10,1797409,234489,9833772,36731448,22976680861,22976680861
1691276182089,sensor,all,0,4,10293341,274094,11054318,39797862,22976665852,22976665852
1691276182089,sensor,all,0,5,37214456,128857,12985101,29863782,22976730107,22976730107
1691276182089,sensor,all,0,6,1759292,165783,4633262,17203836,22976780435,22976780435
1691276182089,sensor,all,0,7,55021172,318983,26371219,44529810,22976798508,22976798508
1691276182089,sensor,all,0,8,2476883,202524,6965498,25744446,22976784904,22976784904
1691276182089,sensor,all,0,9,1710648,102002,3670977,13744146,22976800345,22976800345
1691276182089,sensor,all,0,0,1981876,131805,4972663,18611268,22976824614,22976824614
1691276182089,sensor,all,0,1,4402652,105237,5422464,20332728,22976856795,22976856795
1691276182089,sensor,all,0,2,1631570,54257,2919376,10870860,22976852558,22976852558
1691276183089,sensor,all,0,3,45855815,412127,44207705,49121904,23976642731,23976642731
1691276183089,sensor,all,0,11,56571051,714504,57165448,95357574,23976624948,23976624948
1691276183089,sensor,all,0,10,55340829,443952,53855920,82468776,23976557059,23976557059
1691276183089,sensor,all,0,4,43841903,277635,45388340,51161526,23976588088,23976588088
1691276183089,sensor,all,0,5,156751595,609162,112049305,116660232,23976517555,23976517555
1691276183089,sensor,all,0,6,50560511,484265,53984538,74035884,23976472404,23976472404
1691276183089,sensor,all,0,7,76628331,332235,63757567,69417270,23976452650,23976452650
1691276183089,sensor,all,0,8,69590386,498817,53457009,73742916,23976361437,23976361437
1691276183089,sensor,all,0,9,37203735,327571,39675673,47294676,23976333145,23976333145
1691276183089,sensor,all,0,0,34488104,697912,48890258,85419360,23976269403,23976269403
1691276183089,sensor,all,0,1,108073492,810086,83311508,95278716,23976246421,23976246421
1691276183089,sensor,all,0,2,32567084,331290,34146821,49354032,23976203261,23976203261
1691276184089,sensor,all,0,3,5531763,134127,6800030,22667814,24977124865,24977124865
1691276184089,sensor,all,0,11,8216465,204338,10594984,35233692,24977166584,24977166584
1691276184089,sensor,all,0,10,22118663,260023,18671835,59832630,24977194494,24977194494
1691276184089,sensor,all,0,4,21804090,245966,15649659,47633820,24977181136,24977181136
1691276184089,sensor,all,0,5,74372739,635357,38467022,44292378,24977183658,24977183658
1691276184089,sensor,all,0,6,14243215,272405,15765378,54267798,24977192103,24977192103
1691276184089,sensor,all,0,7,1725043,188502,5528077,19173180,24977227130,24977227130
1691276184089,sensor,all,0,8,167764405,252300,64565263,57994638,24977184334,24977184334
1691276184089,sensor,all,0,9,57267069,351216,31655184,54084342,24977220621,24977220621
1691276184089,sensor,all,0,0,38160684,640125,27528019,84842706,24977208146,24977208146
1691276184089,sensor,all,0,1,1358462,61443,4092569,13670514,24977246902,24977246902
1691276184089,sensor,all,0,2,18920059,544021,22658213,65309166,24977238137,24977238137
1691276185089,sensor,all,0,3,2128000,168451,4901549,17658654,25977558270,25977558270
1691276185089,sensor,all,0,11,1548499,240149,7187957,26972634,25977584700,25977584700
1691276185089,sensor,all,0,10,4438236,275160,12264421,45762132,25977636759,25977636759
1691276185089,sensor,all,0,4,1423892,183443,4968710,18442476,25977626008,25977626008
1691276185089,sensor,all,0,5,36903870,93241,11426989,27256242,25977618728,25977618728
1691276185089,sensor,all,0,6,3258346,208303,8237610,29359044,25977652240,25977652240
1691276185089,sensor,all,0,7,55416918,356908,29193972,48992580,25977684678,25977684678
1691276185089,sensor,all,0,8,2705437,93559,3928798,14728350,25977677409,25977677409
1691276185089,sensor,all,0,9,771840,106650,2472452,9267258,25977705899,25977705899
1691276185089,sensor,all,0,0,4624234,768031,16693629,61777092,25977729438,25977729438
1691276185089,sensor,all,0,1,498058,64830,2394877,8971014,25977741844,25977741844
1691276185089,sensor,all,0,2,7376266,97743,6041987,22419852,25977736123,25977736123
1691276186090,sensor,all,0,3,1592398,134435,3843579,14411904,26978017743,26978017743
1691276186090,sensor,all,0,11,874795,60627,2752445,10327824,26978068326,26978068326
1691276186090,sensor,all,0,10,1814138,202876,8367953,31395468,26978086466,26978086466
1691276186090,sensor,all,0,4,1408743,195768,4374145,16229616,26978077809,26978077809
1691276186090,sensor,all,0,5,41159868,98503,12843104,30900480,26978074625,26978074625
1691276186090,sensor,all,0,6,2429766,149252,5601594,20746518,26978094194,26978094194
1691276186090,sensor,all,0,7,68880902,406907,31454857,57904782,26978132547,26978132547
1691276186090,sensor,all,0,8,176042,17835,793823,2962440,26978100683,26978100683
1691276186090,sensor,all,0,9,803461,105773,2433835,9120696,26978140238,26978140238
1691276186090,sensor,all,0,0,2083407,390221,8274623,30981522,26978138707,26978138707
1691276186090,sensor,all,0,1,5203437,290602,8474657,31688436,26978179482,26978179482
1691276186090,sensor,all,0,2,8610799,299626,8987763,33509112,26978197026,26978197026
1691276187090,sensor,all,0,3,1610007,144396,3925921,14723202,27978312000,27978312000
1691276187090,sensor,all,0,11,1407494,209359,6399187,24013158,27978341219,27978341219
1691276187090,sensor,all,0,10,2603422,274871,10840059,40673724,27978376792,27978376792
1691276187090,sensor,all,0,4,2885936,206815,5814374,21673704,27978363325,27978363325
1691276187090,sensor,all,0,5,36990298,76227,10975829,23535252,27978364437,27978364437
