timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:00:33.001015,17.98,Joules,power/energy-pkg/,1001027148,100.0,,
2023-04-07 20:00:34.001408,19.97,Joules,power/energy-pkg/,1000384172,100.0,,
2023-04-07 20:00:35.002486,17.75,Joules,power/energy-pkg/,1001071422,100.0,,
2023-04-07 20:00:36.003582,17.56,Joules,power/energy-pkg/,1001082002,100.0,,
2023-04-07 20:00:37.004682,19.11,Joules,power/energy-pkg/,1001097831,100.0,,
2023-04-07 20:00:38.005404,19.24,Joules,power/energy-pkg/,1000701471,100.0,,
2023-04-07 20:00:39.006475,19.5,Joules,power/energy-pkg/,1001070907,100.0,,
2023-04-07 20:00:40.007556,19.51,Joules,power/energy-pkg/,1001061325,100.0,,
2023-04-07 20:00:41.008643,18.05,Joules,power/energy-pkg/,1001089491,100.0,,
2023-04-07 20:00:42.009407,19.76,Joules,power/energy-pkg/,1000741824,100.0,,
2023-04-07 20:00:43.010491,15.33,Joules,power/energy-pkg/,1001085986,100.0,,
2023-04-07 20:00:44.011600,16.36,Joules,power/energy-pkg/,1001097421,100.0,,
2023-04-07 20:00:45.012694,17.83,Joules,power/energy-pkg/,1001087801,100.0,,
2023-04-07 20:00:46.013404,19.89,Joules,power/energy-pkg/,1000701072,100.0,,
2023-04-07 20:00:47.014493,19.65,Joules,power/energy-pkg/,1001080387,100.0,,
2023-04-07 20:00:48.015583,18.43,Joules,power/energy-pkg/,1001067966,100.0,,
2023-04-07 20:00:49.016672,17.75,Joules,power/energy-pkg/,1001090806,100.0,,
2023-04-07 20:00:50.017403,19.2,Joules,power/energy-pkg/,1000725206,100.0,,
2023-04-07 20:00:51.018509,18.92,Joules,power/energy-pkg/,1001095017,100.0,,
2023-04-07 20:00:52.019582,20.53,Joules,power/energy-pkg/,1001065312,100.0,,
2023-04-07 20:00:53.020683,20.53,Joules,power/energy-pkg/,1001103158,100.0,,
2023-04-07 20:00:54.021388,19.67,Joules,power/energy-pkg/,1000670476,100.0,,
2023-04-07 20:00:55.022458,18.22,Joules,power/energy-pkg/,1001060880,100.0,,
2023-04-07 20:00:56.023539,19.09,Joules,power/energy-pkg/,1001084687,100.0,,
2023-04-07 20:00:57.024625,18.21,Joules,power/energy-pkg/,1001088925,100.0,,
2023-04-07 20:00:58.025392,18.48,Joules,power/energy-pkg/,1000735594,100.0,,
2023-04-07 20:00:59.026497,16.15,Joules,power/energy-pkg/,1001106934,100.0,,
2023-04-07 20:01:00.027597,15.57,Joules,power/energy-pkg/,1001093736,100.0,,
2023-04-07 20:01:01.028740,17.82,Joules,power/energy-pkg/,1001130277,100.0,,
2023-04-07 20:01:02.029406,15.43,Joules,power/energy-pkg/,1000654696,100.0,,
2023-04-07 20:01:03.030508,14.48,Joules,power/energy-pkg/,1001082333,100.0,,
2023-04-07 20:01:04.031594,15.21,Joules,power/energy-pkg/,1001095346,100.0,,
2023-04-07 20:01:05.032723,16.43,Joules,power/energy-pkg/,1001114630,100.0,,
2023-04-07 20:01:06.033693,15.18,Joules,power/energy-pkg/,1000970519,100.0,,
2023-04-07 20:01:07.034809,15.23,Joules,power/energy-pkg/,1001095795,100.0,,
