timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:01:12.144842879,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096919.9166666667,1001295,3543064,791402.2510157165,1001295,3140192,2633451,1453858,1806013,2865834,1380057,2679556,1650952,3543064,1459810,1548957
2023-04-07 20:01:14.1288388,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618632.3333333335,865801,3824433,1062095.2039483353,2246308,3725807,3128223,1414522,3824433,3778774,2834009,3241112,3629834,865801,1331477,1403288
2023-04-07 20:01:16.136818978,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1614455.25,945828,3307123,746864.0151867367,1394127,1462901,3176136,1317097,1424269,3307123,973847,1248477,1269985,945828,1345748,1507925
2023-04-07 20:01:18.116820816,1.1,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1757309.9166666667,1000382,3059696,691832.1680397468,1695251,2768727,2531747,1088822,2289796,1331371,1587795,3059696,1064845,1146914,1522373,1000382
2023-04-07 20:01:20.116844166,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2277000.0833333335,821270,4003176,1256380.8263339489,1322943,1418636,2044764,4003176,821270,3950537,1137826,3999180,1316132,895196,2699873,3714468
2023-04-07 20:01:22.112807015,1.1,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504895.9166666665,1293825,4052221,1004174.6879258158,1498960,3482639,1435047,4052221,1643016,1293825,2849814,3383765,1302498,2295013,2986102,3835851
2023-04-07 20:01:24.116818998,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290279.5833333335,1008548,4014119,960890.3666565763,1877748,4014119,3888381,1457530,1489992,1008548,1579001,1916616,1631431,2565979,2738855,3315155
2023-04-07 20:01:26.120842678,1.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560539.25,858872,4038616,1281098.2959394078,954966,3796008,2092099,1211989,4038616,858872,1715037,3229022,1156412,3791617,4018851,3862982
2023-04-07 20:01:28.136820858,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466127.1666666665,1187036,4050958,1036196.107270951,1868099,3291988,1582240,3095590,2487819,1202570,3402057,4022627,2177605,4050958,1224937,1187036
2023-04-07 20:01:30.136813714,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214444.5,905018,4012217,1262630.2139069657,3992157,930574,905018,1354644,1284096,1131362,2902844,3810709,1153199,3603416,1493098,4012217
2023-04-07 20:01:32.112799957,1.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169002.75,845425,4044948,1166265.8493168931,1129533,2956482,2787206,2741062,3954184,4044948,1140409,857356,1078947,845425,3105190,1387291
2023-04-07 20:01:34.144815596,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098491.25,845900,4017252,1174193.1699152065,865161,1589235,1277208,3488888,920973,845900,1624427,1074620,2619206,4017252,3894268,2964757
2023-04-07 20:01:36.144844274,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501457.0,831964,4037078,1346732.122179401,2846165,1937707,3959812,4037078,3976528,1338084,1229733,1102825,850385,831964,3885548,4021655
2023-04-07 20:01:38.136822331,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836060.0833333333,971266,3270639,752507.6104654423,2295363,1242460,2523394,975930,1538057,971266,1160990,1273504,1552068,2441185,3270639,2787865
2023-04-07 20:01:40.136834643,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1799165.75,1007145,3291499,810746.5196314573,1007145,1372124,1817500,2549261,1231238,1182202,1017289,3291499,1391117,1028513,2860270,2841831
2023-04-07 20:01:41.920862051,1.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918439.3333333335,3261550,4100000,220968.46654041437,3989619,3261550,3913564,4002976,3904998,4042826,3724245,4015031,4100000,4084648,3926110,4055705
2023-04-07 20:01:43.920841281,1.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858207.3333333335,1624627,4100001,674343.6004729999,1624627,4051087,4100000,4099999,4098678,4100001,3987953,4063976,4040625,4074454,4041349,4015739
2023-04-07 20:01:45.900926089,1.54,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091372.0833333335,4074055,4100000,7856.517532791202,4090982,4093479,4099884,4099858,4100000,4092009,4094684,4090593,4090438,4093282,4077201,4074055
2023-04-07 20:01:47.883586422,1.54,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091408.5833333335,4084953,4098687,4303.418436900548,4084953,4087565,4093687,4095708,4087168,4093230,4089288,4093059,4098687,4097489,4087374,4088695
2023-04-07 20:01:50.124819851,2.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083382.0833333335,4055420,4100016,11487.37920834813,4077607,4077679,4100016,4099997,4086936,4084235,4074948,4085116,4080538,4092457,4085636,4055420
2023-04-07 20:01:51.900948851,2.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087260.5,4073368,4097122,7041.939286635938,4086027,4086433,4091694,4091679,4096976,4097122,4075456,4073368,4085849,4083405,4088492,4090625
2023-04-07 20:01:54.140809773,2.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765495.25,2220571,4100000,607891.6461532057,2220571,4034216,4043122,2688894,4100000,4099997,3607243,4093116,4064163,4086619,4088142,4059860
2023-04-07 20:01:56.124815257,3.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088121.75,4032754,4100092,20604.238917129813,4056635,4095873,4100002,4100092,4100000,4093715,4032754,4082305,4100000,4100000,4096085,4100000
2023-04-07 20:01:58.144812217,3.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123335.5833333335,1125094,3598746,983478.2906978221,1430654,3520239,3598746,3144185,1320155,1497433,1125094,3453888,1176978,1589885,1187630,2435140
2023-04-07 20:02:00.128835929,2.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065685.75,3958636,4100180,49068.05020942004,3970380,3958636,4099997,4100180,4037683,4059833,4100077,4076430,4099998,4100000,4086511,4098504
2023-04-07 20:02:02.124825212,2.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012511.9166666665,3502818,4100000,174538.8540089084,4098377,4063130,4100000,4100000,4100000,4091603,3788635,3502818,4083872,4080851,4074486,4066371
2023-04-07 20:02:04.148812735,2.93,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014980.3333333335,952226,4094619,1194494.3808506269,952226,4072093,2264470,4025615,4094619,4087835,953098,1881981,2542640,4006509,4037908,3260770
2023-04-07 20:02:06.148845065,3.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362866.3333333335,1282879,4083162,1008547.6366857387,2697471,4083162,3990091,1549966,4000215,4018056,1282879,2592195,4036673,4029954,4013616,4060118
2023-04-07 20:02:08.132889577,3.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999587.5833333335,3058596,4100216,284390.241233901,4096526,3058596,4100000,4091263,4025064,4075008,4087520,4089273,4093738,4096650,4100216,4081197
2023-04-07 20:02:10.144817834,3.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093166.8333333335,4080455,4100004,6154.1426133585455,4093409,4090695,4083897,4080455,4100004,4100000,4092780,4088340,4095552,4098684,4094182,4100004
2023-04-07 20:02:12.152820604,3.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457575.5,1180606,4100000,978533.9261060822,4087002,4091907,2054514,4031874,4100000,4100000,3214407,4046392,2384204,1180606,4100000,4100000
2023-04-07 20:02:14.136825995,3.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833044.25,1119510,4100993,1239529.5068266913,1597871,1119510,1372065,2386068,4100000,4100993,1634206,4056017,3928678,4034354,1639275,4027494
2023-04-07 20:02:16.140855249,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773587.0,2197937,4100000,566373.1840281341,4078975,4093430,4092885,4100000,3872927,2197937,4039099,2955104,3884554,3788876,4086413,4092844
2023-04-07 20:02:18.136822283,3.6,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087699.8333333335,4031329,4100005,21220.619107499093,4100000,4100000,4100005,4100000,4089226,4060233,4099997,4100000,4071608,4031329,4100000,4100000
2023-04-07 20:02:20.136813015,3.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535351.75,1902678,4100151,806497.573998844,4077806,3993515,4100151,4099997,4100003,4089643,1902678,2076013,3673629,2580759,4082019,3648008
2023-04-07 20:02:22.136838826,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061298.5833333335,3923031,4100000,54328.05762135917,4100000,4100000,4024636,4071818,4100000,4100000,4100000,4099646,3923031,4026237,4090564,3999651
2023-04-07 20:02:24.136815675,3.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093405.1666666665,4083085,4100000,4498.0811063039855,4093238,4089510,4083085,4092090,4100000,4091021,4094214,4100000,4091069,4094139,4094856,4097640
2023-04-07 20:02:25.920859581,4.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088295.5,4082104,4093657,3495.06117018477,4093657,4093636,4082104,4088979,4085171,4087136,4091030,4089434,4087814,4090855,4084467,4085263
2023-04-07 20:02:28.144928573,4.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084973.5833333335,4062305,4100000,11144.22462876574,4062305,4076700,4089988,4074107,4078342,4100000,4098171,4086801,4100000,4076736,4087227,4089306
2023-04-07 20:02:30.140846089,4.34,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458005.4166666665,1169402,4100285,1014737.7129295906,3549564,4099850,3975727,1863073,4090415,4099997,2258445,1169402,4089580,4100285,4099997,4099730
2023-04-07 20:02:32.156847912,4.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088364.5833333335,4067537,4100005,9597.02426500296,4092465,4083105,4100000,4096324,4067537,4089622,4091340,4100005,4087372,4089624,4091114,4071867
2023-04-07 20:02:34.144827832,4.34,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061054.5,3942414,4100207,46078.05362190696,4092554,4100207,4083480,4094273,3942414,4010757,4029076,4037951,4081211,4099818,4096630,4064283
2023-04-07 20:02:36.168830764,4.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084269.3333333335,4067427,4100000,10094.514478445983,4085166,4091727,4089389,4072661,4099998,4100000,4075715,4082005,4067427,4091881,4078757,4076506
2023-04-07 20:02:38.148811554,4.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837369.5,1553700,4100629,698082.6451190552,4092854,4075171,3677951,1553700,4100629,4100000,3996146,4051966,4100000,4100000,4100000,4100017
2023-04-07 20:02:40.160852096,4.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242333.0,1538382,4089327,861770.2178048006,3532686,4078611,4073529,4089327,2558810,2740473,3815787,2685793,1538382,4067300,2000125,3727173
2023-04-07 20:02:42.144804315,4.52,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704698.4166666665,1655839,4100128,758208.9658267543,4100128,4100000,3990299,4034659,4100000,4099470,3951259,3936838,1655839,3988953,2450839,4048097
2023-04-07 20:02:44.144809998,4.52,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894252.8333333335,1017143,4094788,1196045.1845736455,3792450,1017143,4094788,4079471,1750301,4053363,1146627,2011343,1830555,3915861,2996639,4042493
2023-04-07 20:02:46.160833938,4.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997171.5,3106504,4100000,268889.461081284,4065288,4091624,4085590,4077725,4087487,4083600,3106504,4078691,4053479,4082219,4053851,4100000
2023-04-07 20:02:48.172818466,4.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469069.3333333335,912183,4100306,1232023.004926811,912183,1748651,3038274,1276725,4100306,4100000,1568614,3968382,1939330,952599,4006058,2017710
2023-04-07 20:02:50.160813992,4.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089915.1666666665,4045439,4100000,15523.71356899573,4086214,4100000,4084592,4045439,4100000,4100000,4099993,4100000,4099997,4100000,4078726,4084021
2023-04-07 20:02:52.160823317,4.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625641.4166666665,1162256,4057749,1031364.0472348952,4057749,1906528,1397986,1683452,4046866,3228950,2007405,3680079,3844953,1162256,2187264,2304209
2023-04-07 20:02:54.152810779,4.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909619.8333333335,2444536,4100679,451866.9151058811,4100679,4099997,4100000,4100000,3750666,4000614,4100000,4100002,4007295,4065025,2444536,4046624
2023-04-07 20:02:56.168828462,4.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092343.3333333335,4064917,4100002,9874.007750430193,4097207,4100002,4100000,4099997,4084182,4100000,4094903,4086493,4064917,4099118,4091197,4090104
2023-04-07 20:02:58.172827527,4.35,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076329.6666666665,4012199,4100000,28906.591726148246,4085589,4093726,4089089,4082332,4100000,4099998,4073893,4015029,4091977,4012199,4088147,4083977
2023-04-07 20:03:00.16884042,4.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271027.5,1710285,4100000,944869.0193734526,3988687,4083441,2074158,3686607,3384999,4053439,4026602,1710285,4041583,4100000,1902077,2200452
2023-04-07 20:03:02.176819219,4.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501999.75,1274508,4094126,896300.1541045578,2319011,3745904,4065647,4047491,4071743,4043636,3748362,1274508,4020609,2514943,4078017,4094126
2023-04-07 20:03:04.196812504,4.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048475.0833333335,3674269,4100185,117214.09382440489,3674269,4083533,4088927,3980892,4095912,4100000,4100185,4100000,4079563,4078419,4100000,4100001
2023-04-07 20:03:06.156832733,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896327.75,831747,4099997,1351931.9960202095,4099629,4099997,3856759,3977414,1143409,1834473,1864594,4050102,993332,831747,3905235,4099242
2023-04-07 20:03:08.160831872,4.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712769.9166666665,1669349,4100000,761729.2527163067,4100000,4100000,3750390,3973135,1669349,2453259,4090794,4100000,4090146,4039701,4086465,4100000
2023-04-07 20:03:10.168805836,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114605.4166666665,931833,4019459,1154031.6584425129,1467522,2216716,931833,999977,1425056,998730,1190446,1471029,3807339,3450251,4019459,3396907
2023-04-07 20:03:12.181008147,4.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563273.0,1747407,4100000,880768.6165501508,4035567,4100000,4012906,1928199,2521990,4014301,4100000,4060188,1747407,4038718,4100000,4100000
2023-04-07 20:03:14.164810245,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418298.4166666665,1539370,4100000,1011193.2094414053,4100000,4096047,4100000,4100000,4053924,4002727,1862278,1539370,4100000,4100000,1761831,3203404
2023-04-07 20:03:16.176861541,4.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084512.9166666665,4038219,4099723,15217.661222290002,4087149,4099723,4089495,4038219,4091463,4087987,4082167,4081178,4076873,4092649,4092041,4095211
2023-04-07 20:03:18.160812815,4.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443733.25,1108982,4100000,1082277.7995984615,4042888,1535377,2198806,4068320,4099997,4100000,3815800,1108982,4082848,4071934,4099847,4100000
2023-04-07 20:03:20.168810381,4.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704798.1666666665,2142612,4100002,568579.4174966286,3712654,3975054,3185443,3772740,4080079,3203269,2142612,4009007,4100002,4100000,4087807,4088911
2023-04-07 20:03:22.19281354,4.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473142.3333333335,912234,4100140,1072780.6486558917,3506442,1357086,3972841,912234,4100140,4020515,4086931,4046110,4060408,3421179,4100000,4093822
2023-04-07 20:03:24.164839924,4.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793800.0,2205788,4100149,561839.8568325914,3104170,3533479,2205788,4055841,4099997,4099281,4028889,4031704,4100000,4100149,4092305,4073997
2023-04-07 20:03:26.164807868,4.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632638.25,1352367,4100000,764095.4844385314,3370132,1352367,3996601,4065839,4100000,4100000,3214698,3995216,3246868,4051362,4088605,4009971
2023-04-07 20:03:28.168814828,4.36,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026589.4166666665,3533216,4100338,158350.9140724372,4096417,4091402,3533216,3896150,4066335,4064998,4100338,4100000,4085782,4100074,4092808,4091553
2023-04-07 20:03:30.164885129,4.42,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976523.6666666665,2892565,4100000,328431.70703139424,4100000,4084420,4084777,4086441,4081230,4079760,4063067,4090023,2892565,4083973,3972229,4099799
2023-04-07 20:03:32.176809073,4.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087221.0,4060301,4100078,12982.895317814642,4062817,4060301,4094517,4100078,4095980,4100000,4099997,4085102,4086043,4091616,4080281,4089920
2023-04-07 20:03:34.176807719,4.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560642.0833333335,1300183,4100000,900982.211774226,3364175,1300183,4100000,4100000,4015282,4032538,1970557,3551005,4055009,4078383,4060573,4100000
2023-04-07 20:03:35.952875537,4.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066137.5,3954355,4097021,39957.944330049475,3954355,4016413,4066023,4084598,4060310,4094027,4096068,4097021,4066964,4083931,4088437,4085503
2023-04-07 20:03:38.052906782,4.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086725.1666666665,4065542,4100033,9460.533017342217,4095414,4091382,4088846,4100033,4089941,4086940,4065542,4090416,4087457,4088752,4087079,4068900
2023-04-07 20:03:40.19282791,4.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090526.1666666665,4082935,4100012,6017.244300526797,4090278,4100012,4093848,4086238,4085344,4100000,4086733,4089716,4083315,4082935,4098964,4088931
2023-04-07 20:03:42.208824892,4.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085654.5,4053161,4092778,10504.778051756575,4092674,4084443,4053161,4087608,4091777,4092778,4087122,4083595,4087919,4081534,4092694,4092549
2023-04-07 20:03:44.212818617,4.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990080.4166666665,3021869,4100000,293158.2630973295,4085488,4085134,4062207,4071741,4099998,4100000,3021869,4080950,3998382,4099159,4100000,4076037
2023-04-07 20:03:46.200823177,5.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071161.0833333335,3931872,4100000,45509.15732109735,4054995,4072169,4084932,4044546,4097659,4100000,4084132,4097842,3931872,4085786,4100000,4100000
2023-04-07 20:03:48.196839562,5.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059799.5833333335,3978050,4100020,39134.26874973376,4082333,4089373,4090778,4062080,3978050,4040313,4082755,4077596,4038576,3987395,4100020,4088326
2023-04-07 20:03:50.192843773,5.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090093.5833333335,4079474,4098580,6149.299559818897,4096723,4098580,4084427,4082267,4086218,4079474,4086573,4091683,4092731,4088681,4096348,4097418
2023-04-07 20:03:52.180804055,5.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948359.9166666665,1010168,4100613,1178205.656109638,1511668,1010168,2117193,4028599,4100000,4100613,1976412,1681327,2678373,4007254,4069268,4099444
2023-04-07 20:03:54.208835374,5.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918578.0833333335,2119320,4100001,543229.658201676,4100000,4100000,4100000,4087471,4100001,4100000,2119320,4080686,4095833,4089906,4001260,4048460
