timestamp,rapl_uj
2023-08-24 09:32:44.342637986,99166814304
2023-08-24 09:32:45.343466629,99329633688
2023-08-24 09:32:46.344552594,99464698581
2023-08-24 09:32:47.344725481,99612737520
2023-08-24 09:32:48.344950507,99780780012
2023-08-24 09:32:49.345267639,99962815770
2023-08-24 09:32:50.345659544,100131382866
2023-08-24 09:32:51.345876284,100295246892
2023-08-24 09:32:52.34624837,100455854816
2023-08-24 09:32:53.34665622,100619743395
2023-08-24 09:32:54.346652756,100780755624
2023-08-24 09:32:55.347240999,100956151032
2023-08-24 09:32:56.348528585,101130034640
2023-08-24 09:32:57.348383926,101307050736
2023-08-24 09:32:58.349508243,101499673954
2023-08-24 09:32:59.349619264,101688398864
2023-08-24 09:33:00.350791713,101873992784
2023-08-24 09:33:01.352105288,102048755360
2023-08-24 09:33:02.352212081,102178296326
2023-08-24 09:33:03.352665438,102306253782
2023-08-24 09:33:04.352881762,102435907464
2023-08-24 09:33:05.352908724,102595895433
2023-08-24 09:33:06.354096095,102777031572
2023-08-24 09:33:07.354362541,102954552657
2023-08-24 09:33:08.354654229,103110180696
2023-08-24 09:33:09.355214925,103228534740
2023-08-24 09:33:10.355026634,103355541974
2023-08-24 09:33:11.356104439,103487141304
2023-08-24 09:33:12.357308475,103638026432
2023-08-24 09:33:13.357540265,103811399952
2023-08-24 09:33:14.357686559,103989877190
2023-08-24 09:33:15.357978756,104162513264
2023-08-24 09:33:16.358183753,104331010611
2023-08-24 09:33:17.358559308,104489748297
2023-08-24 09:33:18.358703702,104629977018
2023-08-24 09:33:19.358992672,104778408920
2023-08-24 09:33:20.359000839,104940483722
2023-08-24 09:33:21.360356467,105110029464
2023-08-24 09:33:22.360821471,105253351098
2023-08-24 09:33:23.360428922,105401182565
2023-08-24 09:33:24.361497506,105554458092
2023-08-24 09:33:25.362888529,105679239276
2023-08-24 09:33:26.363262315,105793389030
2023-08-24 09:33:27.363631324,105912966714
2023-08-24 09:33:28.363475792,106077934530
2023-08-24 09:33:29.364800197,106263786612
2023-08-24 09:33:30.365221115,106436545242
2023-08-24 09:33:31.365640226,106595626608
2023-08-24 09:33:32.365883614,106743976460
2023-08-24 09:33:33.366056464,106917465944
2023-08-24 09:33:34.366356004,107101614636
2023-08-24 09:33:35.366522288,107292895928
2023-08-24 09:33:36.36684827,107480579297
2023-08-24 09:33:37.366956655,107650715068
2023-08-24 09:33:38.368158348,107797298801
2023-08-24 09:33:39.36853637,107959044922
2023-08-24 09:33:40.368988937,108107921808
2023-08-24 09:33:41.369360061,108241545528
2023-08-24 09:33:42.369803461,108407774130
2023-08-24 09:33:43.370112063,108584807655
2023-08-24 09:33:44.370507349,108751689099
2023-08-24 09:33:45.370929631,108904235606
2023-08-24 09:33:46.371604569,109029440130
2023-08-24 09:33:47.37188554,109143786040
2023-08-24 09:33:48.371523989,109267247988
2023-08-24 09:33:49.373008175,109418986212
2023-08-24 09:33:50.373208158,109583525596
2023-08-24 09:33:51.373862041,109754032344
2023-08-24 09:33:52.374385269,109914817656
2023-08-24 09:33:53.374615811,110082405584
2023-08-24 09:33:54.374819814,110262649501
2023-08-24 09:33:55.374989102,110436646392
2023-08-24 09:33:56.374815044,110604875952
2023-08-24 09:33:57.375262043,110785470312
2023-08-24 09:33:58.376528837,110977399419
2023-08-24 09:33:59.377106351,111158832744
2023-08-24 09:34:00.377174358,111318450039
2023-08-24 09:34:01.378527736,111474624699
2023-08-24 09:34:02.37818317,111631809672
2023-08-24 09:34:03.378748944,111822399552
2023-08-24 09:34:04.379421378,112029937344
2023-08-24 09:34:05.380500437,112241890746
2023-08-24 09:34:06.3804491,112443447618
2023-08-24 09:34:07.381407526,112636249856
2023-08-24 09:34:08.382562902,112844879187
2023-08-24 09:34:09.382836225,113039901748
2023-08-24 09:34:10.382946826,113218457804
2023-08-24 09:34:11.38390651,113365513560
2023-08-24 09:34:12.385537692,113510322260
2023-08-24 09:34:13.385963334,113656807362
2023-08-24 09:34:14.38627259,113815535728
2023-08-24 09:34:15.386522289,113988362271
2023-08-24 09:34:16.386763029,114156337360
2023-08-24 09:34:17.387003659,114290371776
2023-08-24 09:34:18.387273267,114432214452
2023-08-24 09:34:19.387697364,114586102606
2023-08-24 09:34:20.38740467,114763543608
2023-08-24 09:34:21.388898163,114934470181
2023-08-24 09:34:22.389501261,115072342476
2023-08-24 09:34:23.389596453,115212166848
2023-08-24 09:34:24.390762003,115375574880
2023-08-24 09:34:25.391213903,115506331378
2023-08-24 09:34:26.390975508,115668308784
2023-08-24 09:34:27.392222864,115850990318
2023-08-24 09:34:28.392701055,116028745888
2023-08-24 09:34:29.39314415,116176765338
2023-08-24 09:34:30.393753943,116317906152
2023-08-24 09:34:31.394462432,116454273292
2023-08-24 09:34:32.395013064,116589430704
2023-08-24 09:34:33.395372731,116714692648
2023-08-24 09:34:34.395490968,116858805261
2023-08-24 09:34:35.395469758,117024215808
2023-08-24 09:34:36.396771849,117191846496
2023-08-24 09:34:37.397141828,117360359736
2023-08-24 09:34:38.397826139,117503030301
2023-08-24 09:34:39.39818102,117634616319
2023-08-24 09:34:40.398820344,117771166070
2023-08-24 09:34:41.399340376,117890393590
2023-08-24 09:34:42.399334865,118004143848
2023-08-24 09:34:43.400732333,118129743252
2023-08-24 09:34:44.401295345,118275444388
2023-08-24 09:34:45.401532369,118421429478
2023-08-24 09:34:46.401855639,118588771094
2023-08-24 09:34:47.402075238,118766059756
2023-08-24 09:34:48.402624855,118944587247
2023-08-24 09:34:49.402673254,119121943728
2023-08-24 09:34:50.403193499,119310848704
2023-08-24 09:34:51.404403717,119484421914
2023-08-24 09:34:52.404865399,119635310009
2023-08-24 09:34:53.40524244,119805043875
2023-08-24 09:34:54.405683186,119961352901
2023-08-24 09:34:55.406351734,120104621424
2023-08-24 09:34:56.406946241,120229332939
2023-08-24 09:34:57.407115656,120355625376
2023-08-24 09:34:58.407232755,120482289072
2023-08-24 09:34:59.408767057,120599842704
2023-08-24 09:35:00.409245998,120719872339
2023-08-24 09:35:01.409677967,120861241908
2023-08-24 09:35:02.409992857,121012250408
2023-08-24 09:35:03.410410906,121160429892
2023-08-24 09:35:04.410585478,121321889707
2023-08-24 09:35:05.412071266,121473998922
2023-08-24 09:35:06.412570591,121617763556
2023-08-24 09:35:07.4129957,121772933016
2023-08-24 09:35:08.413634475,121928392336
2023-08-24 09:35:09.413802077,122069852304
2023-08-24 09:35:10.414158988,122237564688
2023-08-24 09:35:11.414483883,122413571062
2023-08-24 09:35:12.414587476,122597195070
2023-08-24 09:35:13.415073293,122796278616
2023-08-24 09:35:14.415764551,123006990792
2023-08-24 09:35:15.417206876,123203819590
2023-08-24 09:35:16.417478294,123384565660
2023-08-24 09:35:17.417867524,123557552963
2023-08-24 09:35:18.418109616,123710091021
2023-08-24 09:35:19.418781294,123850237359
2023-08-24 09:35:20.418752693,124004032632
2023-08-24 09:35:21.420079241,124167466968
2023-08-24 09:35:22.420391786,124329356580
2023-08-24 09:35:23.420770628,124497675798
2023-08-24 09:35:24.421131027,124660824652
2023-08-24 09:35:25.421584598,124822966017
2023-08-24 09:35:26.421981367,124999836248
2023-08-24 09:35:27.422550639,125154484353
2023-08-24 09:35:28.42295371,125277973160
2023-08-24 09:35:29.422883108,125411524938
2023-08-24 09:35:30.423950385,125579890704
2023-08-24 09:35:31.425445003,125748985544
2023-08-24 09:35:32.426120162,125901824070
2023-08-24 09:35:33.426617958,126052174494
2023-08-24 09:35:34.427077842,126190803042
2023-08-24 09:35:35.42747237,126327324264
2023-08-24 09:35:36.428108151,126477730650
2023-08-24 09:35:37.428222279,126630807052
2023-08-24 09:35:38.428357347,126808610459
2023-08-24 09:35:39.428817098,126994128408
2023-08-24 09:35:40.429232339,127166075207
2023-08-24 09:35:41.429475163,127344132697
2023-08-24 09:35:42.429988717,127520995716
2023-08-24 09:35:43.430169953,127676521120
2023-08-24 09:35:44.430608317,127842965832
2023-08-24 09:35:45.431104497,128001499365
2023-08-24 09:35:46.430628894,128162117400
2023-08-24 09:35:47.431870515,128327496166
2023-08-24 09:35:48.432001406,128496214944
2023-08-24 09:35:49.43235628,128643826032
2023-08-24 09:35:50.432874472,128792004183
2023-08-24 09:35:51.433263119,128938198242
2023-08-24 09:35:52.433746532,129099660058
2023-08-24 09:35:53.434320511,129252372276
2023-08-24 09:35:54.434918589,129389209732
2023-08-24 09:35:55.434914201,129540729240
2023-08-24 09:35:56.436369564,129689537976
2023-08-24 09:35:57.436789151,129836142008
2023-08-24 09:35:58.437199522,130000180522
2023-08-24 09:35:59.437697602,130173555471
2023-08-24 09:36:00.438046345,130329534741
2023-08-24 09:36:01.438617564,130460308232
2023-08-24 09:36:02.438930473,130575839072
2023-08-24 09:36:03.439000715,130714487476
2023-08-24 09:36:04.440407746,130887307396
2023-08-24 09:36:05.44072427,131040196404
2023-08-24 09:36:06.441296319,131201750207
2023-08-24 09:36:07.441240279,131354205192
2023-08-24 09:36:08.442692461,131526413576
2023-08-24 09:36:09.442853124,131702630472
2023-08-24 09:36:10.443260501,131866280478
2023-08-24 09:36:11.442979085,132037842465
2023-08-24 09:36:12.444385513,132216043959
2023-08-24 09:36:13.444821106,132385068520
2023-08-24 09:36:14.445159101,132528138077
2023-08-24 09:36:15.445371177,132678193992
2023-08-24 09:36:16.445625458,132835925373
2023-08-24 09:36:17.44609113,133002813300
2023-08-24 09:36:18.446390738,133193114966
2023-08-24 09:36:19.446604089,133398079218
2023-08-24 09:36:20.446846156,133580739252
2023-08-24 09:36:21.446933192,133752425679
2023-08-24 09:36:22.448243016,133899988578
2023-08-24 09:36:23.448379533,134045747118
2023-08-24 09:36:24.44961336,134234140544
2023-08-24 09:36:25.449802689,134418089184
2023-08-24 09:36:26.450195884,134598135702
2023-08-24 09:36:27.450350033,134766304632
2023-08-24 09:36:28.45124476,134930683560
2023-08-24 09:36:29.452498869,135099310920
2023-08-24 09:36:30.452907019,135261015668
2023-08-24 09:36:31.453403056,135395103382
2023-08-24 09:36:32.453628695,135542032986
2023-08-24 09:36:33.454087765,135703346936
2023-08-24 09:36:34.454463056,135865320858
2023-08-24 09:36:35.454709236,136040647293
2023-08-24 09:36:36.455021216,136210885050
2023-08-24 09:36:37.455125223,136392694040
2023-08-24 09:36:38.456167583,136582996567
2023-08-24 09:36:39.457531077,136750379928
2023-08-24 09:36:40.457960419,136912407010
2023-08-24 09:36:41.458627983,137076852736
2023-08-24 09:36:42.45885752,137241354717
2023-08-24 09:36:43.459144083,137393484444
2023-08-24 09:36:44.458983498,137546381616
2023-08-24 09:36:45.460338878,137679560228
2023-08-24 09:36:46.460926034,137824812548
2023-08-24 09:36:47.461542325,137952798417
2023-08-24 09:36:48.462083147,138082793271
2023-08-24 09:36:49.462531054,138226702908
2023-08-24 09:36:50.462681055,138379588572
2023-08-24 09:36:51.463019036,138531254784
2023-08-24 09:36:52.463240522,138667945640
2023-08-24 09:36:53.463597638,138807452955
2023-08-24 09:36:54.463327169,138971311496
2023-08-24 09:36:55.464764056,139139611836
2023-08-24 09:36:56.465051305,139300603239
2023-08-24 09:36:57.46545056,139468005005
2023-08-24 09:36:58.465674047,139644603894
2023-08-24 09:36:59.465867845,139840736215
2023-08-24 09:37:00.465770509,140051354232
2023-08-24 09:37:01.466619277,140258680892
2023-08-24 09:37:02.467577921,140453714400
2023-08-24 09:37:03.469018364,140633032248
2023-08-24 09:37:04.469224776,140809689638
2023-08-24 09:37:05.469764703,140987801955
2023-08-24 09:37:06.469928606,141154342424
2023-08-24 09:37:07.469978887,141316332381
2023-08-24 09:37:08.470719638,141486121080
2023-08-24 09:37:09.471305391,141660134619
2023-08-24 09:37:10.472415367,141823867750
2023-08-24 09:37:11.473305006,142002619298
2023-08-24 09:37:12.474413305,142184237466
2023-08-24 09:37:13.474989265,142375606296
2023-08-24 09:37:14.476030844,142563158235
2023-08-24 09:37:15.477095495,142739595900
2023-08-24 09:37:16.478457745,142906362230
2023-08-24 09:37:17.478705826,143062988997
2023-08-24 09:37:18.479012581,143228531088
2023-08-24 09:37:19.478929475,143383798632
2023-08-24 09:37:20.480403745,143525924376
2023-08-24 09:37:21.480746324,143658759258
2023-08-24 09:37:22.481125096,143826201696
2023-08-24 09:37:23.481725311,143960697091
2023-08-24 09:37:24.482331531,144067413942
2023-08-24 09:37:25.482144336,144208963032
2023-08-24 09:37:26.482865678,144368295768
2023-08-24 09:37:27.483893756,144499482192
2023-08-24 09:37:28.484834124,144652065748
2023-08-24 09:37:29.48612539,144820284626
2023-08-24 09:37:30.486534663,144966545264
2023-08-24 09:37:31.486872048,145100208471
2023-08-24 09:37:32.487340579,145241619461
2023-08-24 09:37:33.487233251,145397988864
2023-08-24 09:37:34.488323099,145563389188
2023-08-24 09:37:35.489729122,145725897558
2023-08-24 09:37:36.490134633,145868424136
2023-08-24 09:37:37.490077982,146037336168
2023-08-24 09:37:38.491447069,146196119168
2023-08-24 09:37:39.491579732,146343653140
2023-08-24 09:37:40.491890343,146513514512
2023-08-24 09:37:41.492044666,146673989730
2023-08-24 09:37:42.492304896,146827798994
2023-08-24 09:37:43.492424263,146961836088
2023-08-24 09:37:44.493284543,147120288318
2023-08-24 09:37:45.494525782,147276993708
2023-08-24 09:37:46.494398512,147449730816
2023-08-24 09:37:47.494890973,147629201112
2023-08-24 09:37:48.495477006,147810879432
2023-08-24 09:37:49.496301387,147990329112
2023-08-24 09:37:50.497635811,148177761156
2023-08-24 09:37:51.49745126,148358811360
2023-08-24 09:37:52.498579407,148510326729
2023-08-24 09:37:53.499508007,148642943225
2023-08-24 09:37:54.500830647,148788992964
2023-08-24 09:37:55.501200248,148941184411
2023-08-24 09:37:56.501489365,149107159320
2023-08-24 09:37:57.501496968,149287280692
2023-08-24 09:37:58.502436691,149467741739
2023-08-24 09:37:59.503194303,149659666368
2023-08-24 09:38:00.504201782,149847575016
2023-08-24 09:38:01.505629061,149994627246
2023-08-24 09:38:02.506028507,150139633164
2023-08-24 09:38:03.506111354,150299276160
2023-08-24 09:38:04.507204888,150475252824
2023-08-24 09:38:05.508063579,150650317420
2023-08-24 09:38:06.509279602,150826364304
2023-08-24 09:38:07.509451281,150988512246
2023-08-24 09:38:08.50958239,151169711064
2023-08-24 09:38:09.511011614,151347739722
2023-08-24 09:38:10.511354248,151480856031
2023-08-24 09:38:11.511371149,151602040200
2023-08-24 09:38:12.512755026,151771325784
2023-08-24 09:38:13.512899556,151938314715
2023-08-24 09:38:14.513059164,152119877136
2023-08-24 09:38:15.513039014,152306579472
2023-08-24 09:38:16.513722135,152498395830
2023-08-24 09:38:17.514356652,152698086744
2023-08-24 09:38:18.514870542,152909594398
2023-08-24 09:38:19.51570141,153104976309
2023-08-24 09:38:20.516689816,153299081349
2023-08-24 09:38:21.51768982,153484275072
2023-08-24 09:38:22.518794403,153656389369
2023-08-24 09:38:23.519106333,153822617960
2023-08-24 09:38:24.519471882,153975887412
2023-08-24 09:38:25.51975534,154118684660
2023-08-24 09:38:26.519961561,154245405884
2023-08-24 09:38:27.520342786,154360836084
2023-08-24 09:38:28.520720726,154495055272
2023-08-24 09:38:29.520817938,154643958432
2023-08-24 09:38:30.521820571,154829043090
2023-08-24 09:38:31.522777379,155013047952
2023-08-24 09:38:32.524013632,155190332604
2023-08-24 09:38:33.52435856,155344177761
2023-08-24 09:38:34.524896558,155473863232
2023-08-24 09:38:35.525553383,155605387298
2023-08-24 09:38:36.525949972,155723339884
2023-08-24 09:38:37.526028833,155892972976
2023-08-24 09:38:38.527397786,156056268720
2023-08-24 09:38:39.526904406,156191458992
2023-08-24 09:38:40.52809025,156320364338
2023-08-24 09:38:41.528044149,156475639958
2023-08-24 09:38:42.52936271,156624546260
2023-08-24 09:38:43.529540234,156790858872
2023-08-24 09:38:44.529753525,156944582784
2023-08-24 09:38:45.529695009,157131340206
2023-08-24 09:38:46.530806638,157329167104
2023-08-24 09:38:47.531549431,157519950888
2023-08-24 09:38:48.532337739,157723300728
2023-08-24 09:38:49.533169275,157910434272
2023-08-24 09:38:50.533691129,158102217936
2023-08-24 09:38:51.534542502,158288283312
2023-08-24 09:38:52.535708188,158448687862
2023-08-24 09:38:53.535236669,158604906048
2023-08-24 09:38:54.536507264,158782918086
2023-08-24 09:38:55.53689759,158941251526
2023-08-24 09:38:56.537322357,159063489672
2023-08-24 09:38:57.537539703,159210846312
2023-08-24 09:38:58.537402649,159385851264
2023-08-24 09:38:59.5381881,159588089760
2023-08-24 09:39:00.538789906,159800662716
2023-08-24 09:39:01.539726081,159993494208
2023-08-24 09:39:02.540552975,160179867000
2023-08-24 09:39:03.541524941,160371247100
2023-08-24 09:39:04.542526351,160553947356
2023-08-24 09:39:05.543563363,160728425352
2023-08-24 09:39:06.54449312,160893930480
2023-08-24 09:39:07.545047266,161080908792
2023-08-24 09:39:08.545854827,161293273596
2023-08-24 09:39:09.546468394,161499790008
2023-08-24 09:39:10.547284053,161695288610
2023-08-24 09:39:11.548579578,161866118620
2023-08-24 09:39:12.548889914,162025685472
2023-08-24 09:39:13.549493595,162167278264
2023-08-24 09:39:14.55016477,162279551080
2023-08-24 09:39:15.549879792,162386752920
2023-08-24 09:39:16.551186028,162489734238
2023-08-24 09:39:17.551276416,162632665710
2023-08-24 09:39:18.552725682,162794310740
2023-08-24 09:39:19.553027707,162943861848
2023-08-24 09:39:20.553403972,163105095948
2023-08-24 09:39:21.553907587,163256111577
2023-08-24 09:39:22.554195608,163412733714
2023-08-24 09:39:23.554410873,163563163084
2023-08-24 09:39:24.554830961,163717794672
2023-08-24 09:39:25.555092619,163879458033
2023-08-24 09:39:26.555497612,164006564616
2023-08-24 09:39:27.555633965,164120750806
2023-08-24 09:39:28.555108447,164264938416
2023-08-24 09:39:29.556125166,164410818072
2023-08-24 09:39:30.557159176,164590364248
2023-08-24 09:39:31.55839434,164766913050
2023-08-24 09:39:32.558522564,164936489880
2023-08-24 09:39:33.559504211,165104583120
2023-08-24 09:39:34.561169379,165254532319
2023-08-24 09:39:35.561538671,165395755008
2023-08-24 09:39:36.561968366,165546289425
2023-08-24 09:39:37.562247891,165676162620
2023-08-24 09:39:38.562540148,165827351444
2023-08-24 09:39:39.562625819,165993767508
2023-08-24 09:39:40.563703595,166170450968
2023-08-24 09:39:41.565185129,166321042126
2023-08-24 09:39:42.565424171,166449982702
2023-08-24 09:39:43.565770676,166586438096
2023-08-24 09:39:44.566090768,166752057840
2023-08-24 09:39:45.566389049,166921370640
2023-08-24 09:39:46.566768691,167088143895
2023-08-24 09:39:47.567007048,167245382356
2023-08-24 09:39:48.567163756,167410173012
2023-08-24 09:39:49.566661229,167588900352
2023-08-24 09:39:50.567877901,167761113928
2023-08-24 09:39:51.567981793,167921595768
2023-08-24 09:39:52.569128042,168099771663
2023-08-24 09:39:53.570473895,168268628336
2023-08-24 09:39:54.570938273,168395850984
2023-08-24 09:39:55.571225829,168527562619
2023-08-24 09:39:56.571514137,168684975178
2023-08-24 09:39:57.571981477,168835886854
2023-08-24 09:39:58.572274296,168968365638
2023-08-24 09:39:59.572781698,169111434461
2023-08-24 09:40:00.573227317,169238567702
2023-08-24 09:40:01.573757865,169377554976
2023-08-24 09:40:02.574153198,169519292172
2023-08-24 09:40:03.574588914,169631838392
2023-08-24 09:40:04.574735918,169776077528
2023-08-24 09:40:05.574885185,169953204456
2023-08-24 09:40:06.57513632,170105148007
2023-08-24 09:40:07.575172732,170239806072
2023-08-24 09:40:08.576684177,170370256324
2023-08-24 09:40:09.576845208,170517145284
2023-08-24 09:40:10.576887737,170685931941
2023-08-24 09:40:11.577749178,170873174904
2023-08-24 09:40:12.578879519,171055199748
2023-08-24 09:40:13.579617658,171226372278
2023-08-24 09:40:14.58093166,171380991744
2023-08-24 09:40:15.581239765,171540577246
2023-08-24 09:40:16.581647242,171683362074
2023-08-24 09:40:17.582150247,171831036054
2023-08-24 09:40:18.582535227,171954204579
2023-08-24 09:40:19.582472576,172123280066
2023-08-24 09:40:20.583230728,172305846384
2023-08-24 09:40:21.584370911,172484869659
2023-08-24 09:40:22.584642236,172645851232
2023-08-24 09:40:23.584975264,172786106280
2023-08-24 09:40:24.585340991,172935896100
2023-08-24 09:40:25.584946985,173093246400
2023-08-24 09:40:26.585879573,173278174584
2023-08-24 09:40:27.586547788,173485365118
2023-08-24 09:40:28.587194122,173689823760
2023-08-24 09:40:29.588001097,173892070614
2023-08-24 09:40:30.588623628,174096586296
2023-08-24 09:40:31.589412829,174307271386
2023-08-24 09:40:32.590172341,174504837648
2023-08-24 09:40:33.591448007,174684685035
2023-08-24 09:40:34.591354504,174834435188
2023-08-24 09:40:35.593048165,174935987221
2023-08-24 09:40:36.593743096,175025700672
2023-08-24 09:40:37.594310767,175125236759
2023-08-24 09:40:38.594496749,175275936312
2023-08-24 09:40:39.594919891,175420836762
2023-08-24 09:40:40.595480751,175571504436
2023-08-24 09:40:41.595365114,175693821000
2023-08-24 09:40:42.596733202,175796363726
2023-08-24 09:40:43.597094661,175909374255
2023-08-24 09:40:44.597351863,176044737656
2023-08-24 09:40:45.597205867,176220223768
2023-08-24 09:40:46.598369006,176420069784
2023-08-24 09:40:47.598610487,176599077216
2023-08-24 09:40:48.598781466,176767033881
2023-08-24 09:40:49.598883952,176930791487
2023-08-24 09:40:50.600004487,177070680072
2023-08-24 09:40:51.601153717,177218024328
2023-08-24 09:40:52.600787905,177397737120
2023-08-24 09:40:53.601742601,177574693692
2023-08-24 09:40:54.602829314,177760750677
2023-08-24 09:40:55.603797362,177904953939
2023-08-24 09:40:56.60499809,178057172976
2023-08-24 09:40:57.605088209,178218883575
2023-08-24 09:40:58.605819789,178399257504
2023-08-24 09:40:59.606378048,178604005656
2023-08-24 09:41:00.606946716,178827117528
2023-08-24 09:41:01.607526557,179028936960
2023-08-24 09:41:02.608577548,179229098408
2023-08-24 09:41:03.609997892,179389111812
2023-08-24 09:41:04.610256581,179543452542
2023-08-24 09:41:05.610325785,179720712768
2023-08-24 09:41:06.611406494,179908925667
2023-08-24 09:41:07.612371569,180081115920
2023-08-24 09:41:08.613442215,180268001936
2023-08-24 09:41:09.614655551,180443261448
2023-08-24 09:41:10.614979504,180610237032
2023-08-24 09:41:11.61520293,180766641576
2023-08-24 09:41:12.615214802,180928444368
2023-08-24 09:41:13.616247074,181106366123
2023-08-24 09:41:14.617080676,181303498619
2023-08-24 09:41:15.618238492,181486473634
2023-08-24 09:41:16.619132526,181659407730
2023-08-24 09:41:17.620162091,181831003488
2023-08-24 09:41:18.62106894,182011101168
2023-08-24 09:41:19.622260007,182194204608
2023-08-24 09:41:20.622678444,182355117550
2023-08-24 09:41:21.622894966,182504019600
2023-08-24 09:41:22.622848764,182653098190
2023-08-24 09:41:23.624004359,182813768978
2023-08-24 09:41:24.624164517,182966059398
2023-08-24 09:41:25.624477585,183119438664
2023-08-24 09:41:26.624754955,183271918872
2023-08-24 09:41:27.624660861,183418068930
2023-08-24 09:41:28.625874929,183573676051
2023-08-24 09:41:29.625819114,183734786956
2023-08-24 09:41:30.626799154,183906678912
2023-08-24 09:41:31.627487056,184094741112
2023-08-24 09:41:32.628696462,184282197944
2023-08-24 09:41:33.629116852,184445303475
2023-08-24 09:41:34.629614341,184596618429
2023-08-24 09:41:35.630247441,184723261112
2023-08-24 09:41:36.630533471,184865195657
2023-08-24 09:41:37.63075091,185018122944
2023-08-24 09:41:38.631122687,185175434512
2023-08-24 09:41:39.631021234,185351498573
2023-08-24 09:41:40.632043305,185515718424
2023-08-24 09:41:41.633366307,185672744901
2023-08-24 09:41:42.633621811,185838188024
2023-08-24 09:41:43.633684409,186015185784
2023-08-24 09:41:44.634718148,186180396852
2023-08-24 09:41:45.63528066,186365376432
2023-08-24 09:41:46.635997405,186566257104
2023-08-24 09:41:47.636919371,186764696859
2023-08-24 09:41:48.638268318,186945695670
2023-08-24 09:41:49.638513957,187112234216
2023-08-24 09:41:50.638578311,187287843774
2023-08-24 09:41:51.639593688,187474998248
2023-08-24 09:41:52.6406484,187648549778
2023-08-24 09:41:53.641705335,187817680376
2023-08-24 09:41:54.64282497,187994028840
2023-08-24 09:41:55.643759389,188176301112
2023-08-24 09:41:56.644865775,188358375264
2023-08-24 09:41:57.646076404,188554298163
2023-08-24 09:41:58.645930505,188743783536
2023-08-24 09:41:59.646789191,188945264972
2023-08-24 09:42:00.647649072,189128260404
2023-08-24 09:42:01.648695942,189293598852
2023-08-24 09:42:02.650037154,189430189128
2023-08-24 09:42:03.650228332,189584325822
2023-08-24 09:42:04.650494017,189730424236
2023-08-24 09:42:05.650618582,189894380792
2023-08-24 09:42:06.651841097,190074595965
2023-08-24 09:42:07.652109225,190235404054
2023-08-24 09:42:08.652518112,190382437698
2023-08-24 09:42:09.652557435,190560536196
2023-08-24 09:42:10.653679681,190748147251
2023-08-24 09:42:11.654592738,190935916056
2023-08-24 09:42:12.655373365,191127677142
2023-08-24 09:42:13.656207917,191332714524
2023-08-24 09:42:14.656893625,191533110456
2023-08-24 09:42:15.657704266,191739113946
2023-08-24 09:42:16.658710254,191918427510
2023-08-24 09:42:17.660027382,192062971516
2023-08-24 09:42:18.659694352,192230090160
2023-08-24 09:42:19.660635987,192406802495
2023-08-24 09:42:20.661645402,192596693178
2023-08-24 09:42:21.662683806,192782036625
2023-08-24 09:42:22.663672126,192958532760
