timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-24 09:32:30.123261,108.18,Joules,power/energy-pkg/,1001155911,100.0,38.46,59200741053.0
2023-08-24 09:32:31.124498,104.38,Joules,power/energy-pkg/,1001702978,100.0,36.57,61812584318.0
2023-08-24 09:32:32.126056,108.47,Joules,power/energy-pkg/,1001343244,100.0,36.06,66143725383.0
2023-08-24 09:32:33.127456,117.86,Joules,power/energy-pkg/,1001445344,100.0,36.03,81306299199.0
2023-08-24 09:32:34.128886,113.12,Joules,power/energy-pkg/,1001603083,100.0,36.82,70686938922.0
2023-08-24 09:32:35.130663,87.12,Joules,power/energy-pkg/,1001926502,100.0,34.91,41500202279.0
2023-08-24 09:32:36.132577,78.94,Joules,power/energy-pkg/,1001829494,100.0,35.23,31728273458.0
2023-08-24 09:32:37.134396,81.29,Joules,power/energy-pkg/,1001882255,100.0,35.6,32236144091.0
2023-08-24 09:32:38.136279,80.43,Joules,power/energy-pkg/,1001695538,100.0,34.98,34704102710.0
2023-08-24 09:32:39.137822,108.47,Joules,power/energy-pkg/,1000988307,100.0,38.32,61986369349.0
2023-08-24 09:32:40.138927,99.17,Joules,power/energy-pkg/,1001467316,100.0,36.34,60198941464.0
2023-08-24 09:32:41.140293,105.23,Joules,power/energy-pkg/,1001517548,100.0,36.72,64859378499.0
2023-08-24 09:32:42.141886,104.31,Joules,power/energy-pkg/,1001094381,100.0,36.91,63733406054.0
2023-08-24 09:32:43.142952,98.07,Joules,power/energy-pkg/,1001464998,100.0,37.64,50313349939.0
2023-08-24 09:32:44.144492,110.92,Joules,power/energy-pkg/,1001559396,100.0,37.81,65147349479.0
2023-08-24 09:32:45.146093,99.9,Joules,power/energy-pkg/,1001761421,100.0,35.42,57111846487.0
2023-08-24 09:32:46.147869,95.02,Joules,power/energy-pkg/,1001722746,100.0,35.26,52187325990.0
2023-08-24 09:32:47.149474,110.3,Joules,power/energy-pkg/,1001274076,100.0,36.68,75618017616.0
2023-08-24 09:32:48.150793,119.91,Joules,power/energy-pkg/,1001375101,100.0,38.4,82675644748.0
2023-08-24 09:32:49.152219,122.03,Joules,power/energy-pkg/,1001578200,100.0,36.79,87989004321.0
2023-08-24 09:32:50.153842,110.47,Joules,power/energy-pkg/,1001438543,100.0,36.63,69278409829.0
2023-08-24 09:32:51.155244,109.03,Joules,power/energy-pkg/,1001569255,100.0,36.86,62374672408.0
2023-08-24 09:32:52.156860,113.05,Joules,power/energy-pkg/,1001593382,100.0,36.75,65909508430.0
2023-08-24 09:32:53.158483,106.03,Joules,power/energy-pkg/,1001633907,100.0,35.39,63900747651.0
2023-08-24 09:32:54.160101,115.96,Joules,power/energy-pkg/,1001440166,100.0,36.97,74964493522.0
2023-08-24 09:32:55.161535,120.79,Joules,power/energy-pkg/,1001492866,100.0,37.41,83828863225.0
2023-08-24 09:32:56.162877,116.92,Joules,power/energy-pkg/,1001115224,100.0,37.44,81357720461.0
2023-08-24 09:32:57.163976,128.52,Joules,power/energy-pkg/,1001127691,100.0,39.86,91026176754.0
2023-08-24 09:32:58.165293,129.62,Joules,power/energy-pkg/,1001269748,100.0,37.74,101948245324.0
2023-08-24 09:32:59.166501,125.62,Joules,power/energy-pkg/,1001045933,100.0,37.09,90067490885.0
2023-08-24 09:33:00.167590,127.8,Joules,power/energy-pkg/,1001491993,100.0,37.49,85019139424.0
2023-08-24 09:33:01.169123,96.83,Joules,power/energy-pkg/,1001895730,100.0,34.33,56783441994.0
2023-08-24 09:33:02.175449,87.23,Joules,power/energy-pkg/,1006281384,100.0,34.54,38925041225.0
2023-08-24 09:33:03.177333,84.51,Joules,power/energy-pkg/,1001552445,100.0,34.25,36555528746.0
2023-08-24 09:33:04.178795,102.7,Joules,power/energy-pkg/,1001549983,100.0,34.84,62556474367.0
2023-08-24 09:33:05.180402,120.95,Joules,power/energy-pkg/,1001490980,100.0,36.73,85580790089.0
2023-08-24 09:33:06.181958,119.19,Joules,power/energy-pkg/,1001127073,100.0,38.7,80558303870.0
2023-08-24 09:33:07.182945,113.28,Joules,power/energy-pkg/,1001510355,100.0,37.2,73292680411.0
2023-08-24 09:33:08.184399,91.53,Joules,power/energy-pkg/,1001596402,100.0,36.08,50766870401.0
2023-08-24 09:33:09.186091,78.44,Joules,power/energy-pkg/,1000853156,100.0,34.58,31150964427.0
2023-08-24 09:33:10.187127,90.61,Joules,power/energy-pkg/,1001870332,100.0,35.93,44015035045.0
2023-08-24 09:33:11.188950,96.16,Joules,power/energy-pkg/,1001493849,100.0,36.91,50553132265.0
2023-08-24 09:33:12.190405,113.83,Joules,power/energy-pkg/,1001352905,100.0,38.97,58356785665.0
2023-08-24 09:33:13.191743,120.17,Joules,power/energy-pkg/,1001513717,100.0,37.13,82164119703.0
2023-08-24 09:33:14.193235,120.42,Joules,power/energy-pkg/,1001074039,100.0,37.17,77300174401.0
2023-08-24 09:33:15.194427,116.48,Joules,power/energy-pkg/,1001203223,100.0,38.01,70776326743.0
2023-08-24 09:33:16.195618,110.55,Joules,power/energy-pkg/,1001645649,100.0,36.77,66937202617.0
2023-08-24 09:33:17.197243,99.6,Joules,power/energy-pkg/,1001526993,100.0,36.06,51328245108.0
2023-08-24 09:33:18.198778,98.65,Joules,power/energy-pkg/,1001743235,100.0,35.77,54423066832.0
2023-08-24 09:33:19.200535,104.2,Joules,power/energy-pkg/,1001390281,100.0,35.57,63902547540.0
2023-08-24 09:33:20.201800,119.77,Joules,power/energy-pkg/,1001067366,100.0,38.89,73868767838.0
2023-08-24 09:33:21.202838,101.67,Joules,power/energy-pkg/,1001459094,100.0,36.99,56641606166.0
2023-08-24 09:33:22.204511,96.65,Joules,power/energy-pkg/,1001556082,100.0,35.91,55162500966.0
2023-08-24 09:33:23.205953,103.45,Joules,power/energy-pkg/,1001543270,100.0,36.36,60968993475.0
2023-08-24 09:33:24.207607,94.35,Joules,power/energy-pkg/,1001907282,100.0,34.47,52556295745.0
2023-08-24 09:33:25.209472,77.29,Joules,power/energy-pkg/,1001123646,100.0,33.81,32773384119.0
2023-08-24 09:33:26.210521,79.41,Joules,power/energy-pkg/,1001465593,100.0,33.91,35472868559.0
2023-08-24 09:33:27.212059,99.89,Joules,power/energy-pkg/,1001456003,100.0,35.71,57697070730.0
2023-08-24 09:33:28.213566,124.52,Joules,power/energy-pkg/,1001149224,100.0,38.78,87932511160.0
2023-08-24 09:33:29.214563,121.78,Joules,power/energy-pkg/,1000959309,100.0,36.86,86651297556.0
2023-08-24 09:33:30.215467,112.56,Joules,power/energy-pkg/,1001495715,100.0,35.11,74604565704.0
2023-08-24 09:33:31.217224,98.12,Joules,power/energy-pkg/,1001531916,100.0,34.93,53315537488.0
2023-08-24 09:33:32.218692,113.38,Joules,power/energy-pkg/,1001252865,100.0,36.76,67174953437.0
2023-08-24 09:33:33.219910,123.5,Joules,power/energy-pkg/,1001433616,100.0,38.77,80890814388.0
2023-08-24 09:33:34.221460,127.51,Joules,power/energy-pkg/,1001314815,100.0,36.75,98009408826.0
2023-08-24 09:33:35.222684,129.97,Joules,power/energy-pkg/,1001301416,100.0,37.48,95983618785.0
2023-08-24 09:33:36.223902,120.44,Joules,power/energy-pkg/,1001092873,100.0,36.02,80607043173.0
2023-08-24 09:33:37.225291,101.77,Joules,power/energy-pkg/,1001780596,100.0,34.44,60118710221.0
2023-08-24 09:33:38.226998,110.49,Joules,power/energy-pkg/,1001730609,100.0,34.71,69929207029.0
2023-08-24 09:33:39.228697,105.22,Joules,power/energy-pkg/,1001494166,100.0,34.84,63056002945.0
2023-08-24 09:33:40.230212,89.47,Joules,power/energy-pkg/,1001526660,100.0,35.27,43804995411.0
2023-08-24 09:33:41.231748,109.6,Joules,power/energy-pkg/,1001453753,100.0,36.88,64832698571.0
2023-08-24 09:33:42.233145,115.1,Joules,power/energy-pkg/,1001396214,100.0,36.24,74257679789.0
2023-08-24 09:33:43.234524,121.06,Joules,power/energy-pkg/,1000855789,100.0,37.63,75517175327.0
2023-08-24 09:33:44.235283,107.68,Joules,power/energy-pkg/,1001528379,100.0,34.14,64994822895.0
2023-08-24 09:33:45.237005,89.99,Joules,power/energy-pkg/,1001824116,100.0,33.21,46444831046.0
2023-08-24 09:33:46.238874,78.54,Joules,power/energy-pkg/,1001867816,100.0,33.27,34411602048.0
2023-08-24 09:33:47.240726,80.64,Joules,power/energy-pkg/,1001410005,100.0,34.85,35057066030.0
2023-08-24 09:33:48.241955,99.69,Joules,power/energy-pkg/,1001231465,100.0,37.83,56896952935.0
2023-08-24 09:33:49.243308,106.34,Joules,power/energy-pkg/,1001060587,100.0,37.98,64873773975.0
2023-08-24 09:33:50.244417,117.05,Joules,power/energy-pkg/,1001243069,100.0,39.54,77035108985.0
2023-08-24 09:33:51.245553,110.15,Joules,power/energy-pkg/,1001330922,100.0,37.74,70942985245.0
2023-08-24 09:33:52.246956,110.57,Joules,power/energy-pkg/,1001418946,100.0,37.06,69120437856.0
2023-08-24 09:33:53.248454,120.46,Joules,power/energy-pkg/,1001406904,100.0,38.63,77762099411.0
2023-08-24 09:33:54.249826,121.45,Joules,power/energy-pkg/,1001036330,100.0,37.49,78275336271.0
2023-08-24 09:33:55.250933,115.15,Joules,power/energy-pkg/,1001468960,100.0,36.54,72252400741.0
2023-08-24 09:33:56.252181,120.05,Joules,power/energy-pkg/,1001020675,100.0,38.03,75445100317.0
2023-08-24 09:33:57.253172,128.77,Joules,power/energy-pkg/,1000877345,100.0,37.48,95873846162.0
2023-08-24 09:33:58.254096,128.78,Joules,power/energy-pkg/,1000957767,100.0,37.29,98035546823.0
2023-08-24 09:33:59.255161,110.43,Joules,power/energy-pkg/,1001252930,100.0,37.28,69735471296.0
2023-08-24 09:34:00.256364,105.49,Joules,power/energy-pkg/,1001281005,100.0,37.91,58738097498.0
2023-08-24 09:34:01.257812,106.51,Joules,power/energy-pkg/,1000946509,100.0,37.86,58683779329.0
2023-08-24 09:34:02.258603,120.45,Joules,power/energy-pkg/,1000867279,100.0,38.06,84134855003.0
2023-08-24 09:34:03.259425,140.64,Joules,power/energy-pkg/,1000864615,100.0,40.11,114218005347.0
2023-08-24 09:34:04.260169,142.38,Joules,power/energy-pkg/,1000557262,100.0,40.14,113661406774.0
2023-08-24 09:34:05.260763,140.07,Joules,power/energy-pkg/,1000930100,100.0,41.33,101426692621.0
2023-08-24 09:34:06.261819,131.35,Joules,power/energy-pkg/,1000703666,100.0,39.99,93081309285.0
2023-08-24 09:34:07.262363,139.33,Joules,power/energy-pkg/,1000619462,100.0,39.94,99591010768.0
2023-08-24 09:34:08.263181,137.74,Joules,power/energy-pkg/,1000945210,100.0,38.36,104899197269.0
2023-08-24 09:34:09.264261,125.03,Joules,power/energy-pkg/,1001451928,100.0,38.35,87636812142.0
2023-08-24 09:34:10.265739,106.31,Joules,power/energy-pkg/,1001532296,100.0,38.06,55773718773.0
2023-08-24 09:34:11.267173,97.03,Joules,power/energy-pkg/,1001434362,100.0,36.13,54375704674.0
2023-08-24 09:34:12.268638,102.51,Joules,power/energy-pkg/,1001353901,100.0,36.09,62328862012.0
2023-08-24 09:34:13.269906,99.88,Joules,power/energy-pkg/,1001115378,100.0,36.37,60426746105.0
2023-08-24 09:34:14.271080,117.69,Joules,power/energy-pkg/,1001283004,100.0,38.02,79633712954.0
2023-08-24 09:34:15.272361,118.02,Joules,power/energy-pkg/,1001345018,100.0,38.37,75693417242.0
2023-08-24 09:34:16.273889,95.57,Joules,power/energy-pkg/,1001050441,100.0,38.13,41824941944.0
2023-08-24 09:34:17.274664,92.49,Joules,power/energy-pkg/,1001176503,100.0,37.14,39713782647.0
2023-08-24 09:34:18.276126,102.14,Joules,power/energy-pkg/,1001627251,100.0,34.89,56645182517.0
2023-08-24 09:34:19.277746,115.58,Joules,power/energy-pkg/,1001176508,100.0,35.14,76076270314.0
2023-08-24 09:34:20.278715,123.07,Joules,power/energy-pkg/,1000767086,100.0,37.85,83383008265.0
2023-08-24 09:34:21.279527,99.37,Joules,power/energy-pkg/,1001630557,100.0,35.34,56303391629.0
2023-08-24 09:34:22.281349,90.73,Joules,power/energy-pkg/,1001704844,100.0,35.77,44654315405.0
2023-08-24 09:34:23.283022,109.93,Joules,power/energy-pkg/,1001476365,100.0,37.45,65072877053.0
2023-08-24 09:34:24.284545,95.07,Joules,power/energy-pkg/,1001766217,100.0,36.01,46959172803.0
2023-08-24 09:34:25.286308,100.45,Joules,power/energy-pkg/,1001085458,100.0,36.71,57044369210.0
2023-08-24 09:34:26.287358,123.06,Joules,power/energy-pkg/,1001393962,100.0,38.26,81026472141.0
2023-08-24 09:34:27.288741,123.2,Joules,power/energy-pkg/,1001464486,100.0,36.32,88478897977.0
2023-08-24 09:34:28.290023,104.68,Joules,power/energy-pkg/,1001009776,100.0,37.44,54850288143.0
2023-08-24 09:34:29.291322,97.19,Joules,power/energy-pkg/,1001667660,100.0,37.49,43790571858.0
2023-08-24 09:34:30.293028,95.36,Joules,power/energy-pkg/,1001815688,100.0,34.9,50961213703.0
2023-08-24 09:34:31.294827,88.28,Joules,power/energy-pkg/,1001837960,100.0,33.9,43817193096.0
2023-08-24 09:34:32.296686,90.18,Joules,power/energy-pkg/,1001966804,100.0,34.81,39126910652.0
2023-08-24 09:34:33.298682,92.98,Joules,power/energy-pkg/,1001610046,100.0,33.91,49111348957.0
2023-08-24 09:34:34.300243,108.63,Joules,power/energy-pkg/,1001680254,100.0,36.21,60541794880.0
2023-08-24 09:34:35.301901,115.15,Joules,power/energy-pkg/,1001152367,100.0,36.2,71557637966.0
2023-08-24 09:34:36.303016,113.57,Joules,power/energy-pkg/,1001474683,100.0,37.02,67737980623.0
2023-08-24 09:34:37.304566,106.31,Joules,power/energy-pkg/,1001842296,100.0,36.98,56250014100.0
2023-08-24 09:34:38.306396,85.68,Joules,power/energy-pkg/,1001733200,100.0,34.72,41398612758.0
2023-08-24 09:34:39.308191,94.63,Joules,power/energy-pkg/,1001827164,100.0,35.25,51225675298.0
2023-08-24 09:34:40.310053,83.14,Joules,power/energy-pkg/,1001364876,100.0,34.07,40874185618.0
2023-08-24 09:34:41.311336,79.57,Joules,power/energy-pkg/,1001759440,100.0,34.09,34715115543.0
2023-08-24 09:34:42.313164,79.73,Joules,power/energy-pkg/,1001602172,100.0,34.8,30819361353.0
2023-08-24 09:34:43.314484,97.72,Joules,power/energy-pkg/,1001493417,100.0,35.1,52174314829.0
2023-08-24 09:34:44.316260,97.92,Joules,power/energy-pkg/,1001653033,100.0,33.62,55382896305.0
2023-08-24 09:34:45.317908,112.65,Joules,power/energy-pkg/,1001559459,100.0,34.96,73399331741.0
2023-08-24 09:34:46.319494,117.31,Joules,power/energy-pkg/,1001377373,100.0,35.75,80169027935.0
2023-08-24 09:34:47.320687,125.88,Joules,power/energy-pkg/,1001269849,100.0,38.24,88581388040.0
2023-08-24 09:34:48.322050,117.26,Joules,power/energy-pkg/,1000919265,100.0,38.2,75521051505.0
2023-08-24 09:34:49.323021,123.78,Joules,power/energy-pkg/,1001318113,100.0,37.93,87309601000.0
2023-08-24 09:34:50.324361,128.37,Joules,power/energy-pkg/,1001602434,100.0,36.75,90864963586.0
2023-08-24 09:34:51.325999,99.46,Joules,power/energy-pkg/,1001290417,100.0,34.94,53235701657.0
2023-08-24 09:34:52.327282,113.81,Joules,power/energy-pkg/,1001438411,100.0,38.81,58237632502.0
2023-08-24 09:34:53.328681,110.89,Joules,power/energy-pkg/,1001668810,100.0,37.39,61965877959.0
2023-08-24 09:34:54.330462,98.68,Joules,power/energy-pkg/,1001694126,100.0,36.8,47522635418.0
2023-08-24 09:34:55.332139,87.23,Joules,power/energy-pkg/,1001735452,100.0,36.38,35159014740.0
2023-08-24 09:34:56.333916,84.59,Joules,power/energy-pkg/,1001286219,100.0,37.12,29941143588.0
2023-08-24 09:34:57.335143,87.14,Joules,power/energy-pkg/,1001582278,100.0,35.9,40699522418.0
2023-08-24 09:34:58.336523,82.56,Joules,power/energy-pkg/,1001591811,100.0,34.98,38708145259.0
2023-08-24 09:34:59.338378,81.32,Joules,power/energy-pkg/,1001758955,100.0,34.86,35781508466.0
2023-08-24 09:35:00.339958,90.86,Joules,power/energy-pkg/,1001423698,100.0,35.32,45940718664.0
2023-08-24 09:35:01.341457,101.91,Joules,power/energy-pkg/,1001490227,100.0,34.97,63796277181.0
2023-08-24 09:35:02.343072,103.97,Joules,power/energy-pkg/,1001635730,100.0,36.84,59558727198.0
2023-08-24 09:35:03.344718,107.11,Joules,power/energy-pkg/,1001562325,100.0,39.43,58327111979.0
2023-08-24 09:35:04.346165,103.54,Joules,power/energy-pkg/,1001503135,100.0,37.12,59389219578.0
2023-08-24 09:35:05.347706,100.42,Joules,power/energy-pkg/,1001602691,100.0,36.75,57853477545.0
2023-08-24 09:35:06.349379,101.13,Joules,power/energy-pkg/,1001280912,100.0,36.4,55398697618.0
2023-08-24 09:35:07.350672,106.87,Joules,power/energy-pkg/,1001569922,100.0,36.7,61253010254.0
2023-08-24 09:35:08.352283,95.15,Joules,power/energy-pkg/,1001605923,100.0,34.25,55250475622.0
2023-08-24 09:35:09.353777,113.7,Joules,power/energy-pkg/,1001153605,100.0,36.93,72373602825.0
2023-08-24 09:35:10.354846,117.0,Joules,power/energy-pkg/,1001312207,100.0,37.13,75424791353.0
2023-08-24 09:35:11.356377,123.82,Joules,power/energy-pkg/,1001633213,100.0,37.59,84314774542.0
2023-08-24 09:35:12.357936,131.23,Joules,power/energy-pkg/,1000923994,100.0,38.81,98766886356.0
2023-08-24 09:35:13.358919,142.8,Joules,power/energy-pkg/,1001223238,100.0,37.91,117264301472.0
2023-08-24 09:35:14.359864,138.79,Joules,power/energy-pkg/,1001060897,100.0,37.0,113793700559.0
2023-08-24 09:35:15.361137,124.58,Joules,power/energy-pkg/,1001378965,100.0,36.93,83342082934.0
2023-08-24 09:35:16.362525,121.68,Joules,power/energy-pkg/,1001537761,100.0,36.44,81496279128.0
2023-08-24 09:35:17.364070,103.73,Joules,power/energy-pkg/,1001598985,100.0,34.92,62392341013.0
2023-08-24 09:35:18.365766,96.88,Joules,power/energy-pkg/,1001641342,100.0,34.97,54551351301.0
2023-08-24 09:35:19.367447,100.63,Joules,power/energy-pkg/,1001637000,100.0,35.01,58311339756.0
2023-08-24 09:35:20.369046,113.92,Joules,power/energy-pkg/,1001648356,100.0,37.84,61690066965.0
2023-08-24 09:35:21.370616,108.14,Joules,power/energy-pkg/,1001199633,100.0,35.89,63952729136.0
2023-08-24 09:35:22.371945,114.06,Joules,power/energy-pkg/,1001615517,100.0,36.89,66025362953.0
2023-08-24 09:35:23.373532,112.6,Joules,power/energy-pkg/,1001400630,100.0,36.98,61977331337.0
2023-08-24 09:35:24.374968,111.22,Joules,power/energy-pkg/,1001674520,100.0,37.26,60787827975.0
2023-08-24 09:35:25.376515,114.99,Joules,power/energy-pkg/,1001416440,100.0,35.31,73138398150.0
2023-08-24 09:35:26.378008,111.43,Joules,power/energy-pkg/,1001446257,100.0,35.25,69790790966.0
2023-08-24 09:35:27.379539,88.9,Joules,power/energy-pkg/,1002028549,100.0,34.68,40762808420.0
2023-08-24 09:35:28.382939,82.96,Joules,power/energy-pkg/,1003056439,100.0,33.67,36658838779.0
2023-08-24 09:35:29.384530,114.87,Joules,power/energy-pkg/,1001526536,100.0,35.08,74673323767.0
2023-08-24 09:35:30.386093,117.0,Joules,power/energy-pkg/,1001322734,100.0,35.8,74863707085.0
2023-08-24 09:35:31.387423,104.06,Joules,power/energy-pkg/,1001481940,100.0,35.95,58707183739.0
2023-08-24 09:35:32.388867,101.34,Joules,power/energy-pkg/,1001434222,100.0,36.56,49824078983.0
2023-08-24 09:35:33.390210,96.05,Joules,power/energy-pkg/,1001409851,100.0,36.19,47506474135.0
2023-08-24 09:35:34.391670,95.02,Joules,power/energy-pkg/,1001421877,100.0,36.49,48059115837.0
2023-08-24 09:35:35.393213,101.32,Joules,power/energy-pkg/,1001590520,100.0,37.74,54429456820.0
2023-08-24 09:35:36.394733,104.05,Joules,power/energy-pkg/,1001314806,100.0,37.27,61969424304.0
2023-08-24 09:35:37.395981,113.44,Joules,power/energy-pkg/,1001166319,100.0,39.28,67411234107.0
2023-08-24 09:35:38.397190,128.91,Joules,power/energy-pkg/,1001293314,100.0,39.51,91645171747.0
2023-08-24 09:35:39.398413,117.81,Joules,power/energy-pkg/,1000844891,100.0,37.21,79432635568.0
2023-08-24 09:35:40.399198,118.27,Joules,power/energy-pkg/,1001190985,100.0,37.42,80232489867.0
2023-08-24 09:35:41.400555,123.61,Joules,power/energy-pkg/,1001344167,100.0,37.84,82870787755.0
2023-08-24 09:35:42.401876,106.34,Joules,power/energy-pkg/,1001216198,100.0,35.55,61002677389.0
2023-08-24 09:35:43.403300,112.46,Joules,power/energy-pkg/,1001683806,100.0,36.98,66738680215.0
2023-08-24 09:35:44.404934,110.85,Joules,power/energy-pkg/,1001635812,100.0,35.16,69284725125.0
2023-08-24 09:35:45.406542,105.25,Joules,power/energy-pkg/,1000926740,100.0,33.97,65786951493.0
2023-08-24 09:35:46.407619,116.09,Joules,power/energy-pkg/,1001668989,100.0,36.74,77489914476.0
2023-08-24 09:35:47.409197,112.12,Joules,power/energy-pkg/,1001451455,100.0,37.61,66936721698.0
2023-08-24 09:35:48.410693,102.04,Joules,power/energy-pkg/,1001482095,100.0,37.04,53135271648.0
2023-08-24 09:35:49.412158,102.34,Joules,power/energy-pkg/,1001779560,100.0,36.76,55452821630.0
2023-08-24 09:35:50.413759,95.57,Joules,power/energy-pkg/,1001135545,100.0,34.32,52478004783.0
2023-08-24 09:35:51.415072,112.74,Joules,power/energy-pkg/,1001551340,100.0,38.12,61148224475.0
2023-08-24 09:35:52.416628,106.44,Joules,power/energy-pkg/,1001637775,100.0,37.88,57990155026.0
2023-08-24 09:35:53.418260,93.4,Joules,power/energy-pkg/,1001588789,100.0,36.12,49719810547.0
2023-08-24 09:35:54.419904,99.5,Joules,power/energy-pkg/,1001642391,100.0,37.05,50395170912.0
2023-08-24 09:35:55.421546,102.01,Joules,power/energy-pkg/,1001745050,100.0,36.37,53338845531.0
2023-08-24 09:35:56.423248,101.31,Joules,power/energy-pkg/,1001619263,100.0,35.52,58440232041.0
2023-08-24 09:35:57.424764,107.39,Joules,power/energy-pkg/,1001363847,100.0,37.03,58964323184.0
2023-08-24 09:35:58.426261,120.0,Joules,power/energy-pkg/,1001127771,100.0,37.24,74128256425.0
2023-08-24 09:35:59.427421,102.51,Joules,power/energy-pkg/,1001425075,100.0,35.33,59861511191.0
2023-08-24 09:36:00.428815,98.34,Joules,power/energy-pkg/,1001787028,100.0,37.51,44292554722.0
2023-08-24 09:36:01.430551,77.61,Joules,power/energy-pkg/,1001811722,100.0,34.95,28703914764.0
2023-08-24 09:36:02.434168,88.69,Joules,power/energy-pkg/,1002963649,100.0,35.65,39267496054.0
2023-08-24 09:36:03.435378,116.38,Joules,power/energy-pkg/,1001607917,100.0,38.58,66441036034.0
2023-08-24 09:36:04.437048,104.53,Joules,power/energy-pkg/,1001602952,100.0,35.24,62950108760.0
2023-08-24 09:36:05.438458,113.9,Joules,power/energy-pkg/,1001569161,100.0,38.09,64116787122.0
