# started on Thu Aug 24 09:31:48 2023

    99.212059102,57697070730,,inst_retired.any,24014613865,100.00,57697070730.0,Instructions
    99.212059102,35.71,Joules,power/energy-ram/,1001454900,100.00,,
    99.212059102,99.89,Joules,power/energy-pkg/,1001456003,100.00,,
    99.212059102,2248301,,mem_load_retired.l3_hit,24012458561,100.00,,
    99.212059102,3026655,,mem_load_retired.l3_miss,24012809904,100.00,,
    99.212059102,102721093,,cpu/cache-references/,24013133336,100.00,,
    99.212059102,61352192,,cpu/cache-misses/,24012619575,100.00,,
   100.213565577,87932511160,,inst_retired.any,24002622014,100.00,87932511160.0,Instructions
   100.213565577,38.78,Joules,power/energy-ram/,1001150252,100.00,,
   100.213565577,124.52,Joules,power/energy-pkg/,1001149224,100.00,,
   100.213565577,4608880,,mem_load_retired.l3_hit,23997585721,100.00,,
   100.213565577,4926481,,mem_load_retired.l3_miss,23997110135,100.00,,
   100.213565577,209719977,,cpu/cache-references/,23996572542,100.00,,
   100.213565577,102635297,,cpu/cache-misses/,23996197960,100.00,,
   101.214562942,86651297556,,inst_retired.any,24014496529,100.00,86651297556.0,Instructions
   101.214562942,36.86,Joules,power/energy-ram/,1000960551,100.00,,
   101.214562942,121.78,Joules,power/energy-pkg/,1000959309,100.00,,
   101.214562942,3175608,,mem_load_retired.l3_hit,24013960725,100.00,,
   101.214562942,4104811,,mem_load_retired.l3_miss,24013403939,100.00,,
   101.214562942,149366550,,cpu/cache-references/,24012927939,100.00,,
   101.214562942,92549796,,cpu/cache-misses/,24012268757,100.00,,
   102.215466976,74604565704,,inst_retired.any,24021727287,100.00,74604565704.0,Instructions
   102.215466976,35.11,Joules,power/energy-ram/,1001493657,100.00,,
   102.215466976,112.56,Joules,power/energy-pkg/,1001495715,100.00,,
   102.215466976,2265591,,mem_load_retired.l3_hit,24029900036,100.00,,
   102.215466976,2594461,,mem_load_retired.l3_miss,24031019265,100.00,,
   102.215466976,93137374,,cpu/cache-references/,24032142824,100.00,,
   102.215466976,56586409,,cpu/cache-misses/,24033306252,100.00,,
   103.217224235,53315537488,,inst_retired.any,24030467716,100.00,53315537488.0,Instructions
   103.217224235,34.93,Joules,power/energy-ram/,1001531853,100.00,,
   103.217224235,98.12,Joules,power/energy-pkg/,1001531916,100.00,,
   103.217224235,2165303,,mem_load_retired.l3_hit,24026105756,100.00,,
   103.217224235,2645723,,mem_load_retired.l3_miss,24026181413,100.00,,
   103.217224235,84798599,,cpu/cache-references/,24026245414,100.00,,
   103.217224235,49886141,,cpu/cache-misses/,24026280199,100.00,,
   104.218691634,67174953437,,inst_retired.any,24006904961,100.00,67174953437.0,Instructions
   104.218691634,36.76,Joules,power/energy-ram/,1001253959,100.00,,
   104.218691634,113.38,Joules,power/energy-pkg/,1001252865,100.00,,
   104.218691634,3161487,,mem_load_retired.l3_hit,24008246716,100.00,,
   104.218691634,3778183,,mem_load_retired.l3_miss,24007689898,100.00,,
   104.218691634,142492981,,cpu/cache-references/,24007103143,100.00,,
   104.218691634,61607300,,cpu/cache-misses/,24006567208,100.00,,
   105.219910213,80890814388,,inst_retired.any,24009508943,100.00,80890814388.0,Instructions
   105.219910213,38.77,Joules,power/energy-ram/,1001432910,100.00,,
   105.219910213,123.50,Joules,power/energy-pkg/,1001433616,100.00,,
   105.219910213,4100452,,mem_load_retired.l3_hit,24010766014,100.00,,
   105.219910213,3575814,,mem_load_retired.l3_miss,24011149211,100.00,,
   105.219910213,216088791,,cpu/cache-references/,24011552400,100.00,,
   105.219910213,106341675,,cpu/cache-misses/,24011913613,100.00,,
   106.221459523,98009408826,,inst_retired.any,24016347183,100.00,98009408826.0,Instructions
   106.221459523,36.75,Joules,power/energy-ram/,1001314698,100.00,,
   106.221459523,127.51,Joules,power/energy-pkg/,1001314815,100.00,,
   106.221459523,2611252,,mem_load_retired.l3_hit,24011605616,100.00,,
   106.221459523,3793452,,mem_load_retired.l3_miss,24011626050,100.00,,
   106.221459523,140789896,,cpu/cache-references/,24011568923,100.00,,
   106.221459523,91584586,,cpu/cache-misses/,24011467071,100.00,,
   107.222683501,95983618785,,inst_retired.any,24020756548,100.00,95983618785.0,Instructions
   107.222683501,37.48,Joules,power/energy-ram/,1001302162,100.00,,
   107.222683501,129.97,Joules,power/energy-pkg/,1001301416,100.00,,
   107.222683501,3390112,,mem_load_retired.l3_hit,24022749235,100.00,,
   107.222683501,4586006,,mem_load_retired.l3_miss,24022220892,100.00,,
   107.222683501,172900550,,cpu/cache-references/,24021781236,100.00,,
   107.222683501,101740101,,cpu/cache-misses/,24021439578,100.00,,
   108.223901886,80607043173,,inst_retired.any,24016371249,100.00,80607043173.0,Instructions
   108.223901886,36.02,Joules,power/energy-ram/,1001092073,100.00,,
   108.223901886,120.44,Joules,power/energy-pkg/,1001092873,100.00,,
   108.223901886,3015643,,mem_load_retired.l3_hit,24014897602,100.00,,
   108.223901886,3083467,,mem_load_retired.l3_miss,24016052489,100.00,,
   108.223901886,124588933,,cpu/cache-references/,24016616061,100.00,,
   108.223901886,64591993,,cpu/cache-misses/,24017775830,100.00,,
   109.225291172,60118710221,,inst_retired.any,24025753754,100.00,60118710221.0,Instructions
   109.225291172,34.44,Joules,power/energy-ram/,1001780422,100.00,,
   109.225291172,101.77,Joules,power/energy-pkg/,1001780596,100.00,,
   109.225291172,2331130,,mem_load_retired.l3_hit,24028546615,100.00,,
   109.225291172,2481616,,mem_load_retired.l3_miss,24028064860,100.00,,
   109.225291172,80599231,,cpu/cache-references/,24028166057,100.00,,
   109.225291172,41347947,,cpu/cache-misses/,24027664120,100.00,,
   110.226997739,69929207029,,inst_retired.any,24020742157,100.00,69929207029.0,Instructions
   110.226997739,34.71,Joules,power/energy-ram/,1001730723,100.00,,
   110.226997739,110.49,Joules,power/energy-pkg/,1001730609,100.00,,
   110.226997739,1978576,,mem_load_retired.l3_hit,24021473838,100.00,,
   110.226997739,2067980,,mem_load_retired.l3_miss,24021365785,100.00,,
   110.226997739,80837791,,cpu/cache-references/,24021261813,100.00,,
   110.226997739,47116616,,cpu/cache-misses/,24021154260,100.00,,
   111.228696854,63056002945,,inst_retired.any,24029179136,100.00,63056002945.0,Instructions
   111.228696854,34.84,Joules,power/energy-ram/,1001494395,100.00,,
   111.228696854,105.22,Joules,power/energy-pkg/,1001494166,100.00,,
   111.228696854,2197958,,mem_load_retired.l3_hit,24028380542,100.00,,
   111.228696854,2175301,,mem_load_retired.l3_miss,24028332092,100.00,,
   111.228696854,82146896,,cpu/cache-references/,24028480130,100.00,,
   111.228696854,39908869,,cpu/cache-misses/,24028542210,100.00,,
   112.230211952,43804995411,,inst_retired.any,24000270537,100.00,43804995411.0,Instructions
   112.230211952,35.27,Joules,power/energy-ram/,1001526809,100.00,,
   112.230211952,89.47,Joules,power/energy-pkg/,1001526660,100.00,,
   112.230211952,2693522,,mem_load_retired.l3_hit,24000934239,100.00,,
   112.230211952,2709776,,mem_load_retired.l3_miss,24001108509,100.00,,
   112.230211952,99570023,,cpu/cache-references/,24001065789,100.00,,
   112.230211952,48908138,,cpu/cache-misses/,24001112870,100.00,,
   113.231747900,64832698571,,inst_retired.any,24014854929,100.00,64832698571.0,Instructions
   113.231747900,36.88,Joules,power/energy-ram/,1001454027,100.00,,
   113.231747900,109.60,Joules,power/energy-pkg/,1001453753,100.00,,
   113.231747900,3360850,,mem_load_retired.l3_hit,24013348556,100.00,,
   113.231747900,4064197,,mem_load_retired.l3_miss,24012829155,100.00,,
   113.231747900,144962122,,cpu/cache-references/,24012333335,100.00,,
   113.231747900,76448633,,cpu/cache-misses/,24011810698,100.00,,
   114.233144727,74257679789,,inst_retired.any,24026426718,100.00,74257679789.0,Instructions
   114.233144727,36.24,Joules,power/energy-ram/,1001395833,100.00,,
   114.233144727,115.10,Joules,power/energy-pkg/,1001396214,100.00,,
   114.233144727,2899353,,mem_load_retired.l3_hit,24027061149,100.00,,
   114.233144727,4382630,,mem_load_retired.l3_miss,24027378726,100.00,,
   114.233144727,134996080,,cpu/cache-references/,24027740370,100.00,,
   114.233144727,62632280,,cpu/cache-misses/,24028026957,100.00,,
   115.234524310,75517175327,,inst_retired.any,24019217038,100.00,75517175327.0,Instructions
   115.234524310,37.63,Joules,power/energy-ram/,1000857381,100.00,,
   115.234524310,121.06,Joules,power/energy-pkg/,1000855789,100.00,,
   115.234524310,4532289,,mem_load_retired.l3_hit,24012891321,100.00,,
   115.234524310,3669676,,mem_load_retired.l3_miss,24012138574,100.00,,
   115.234524310,213543936,,cpu/cache-references/,24011327836,100.00,,
   115.234524310,63794108,,cpu/cache-misses/,24010582840,100.00,,
   116.235283085,64994822895,,inst_retired.any,24004751214,100.00,64994822895.0,Instructions
   116.235283085,34.14,Joules,power/energy-ram/,1001526666,100.00,,
   116.235283085,107.68,Joules,power/energy-pkg/,1001528379,100.00,,
   116.235283085,3694253,,mem_load_retired.l3_hit,24014063309,100.00,,
   116.235283085,2265073,,mem_load_retired.l3_miss,24014885924,100.00,,
   116.235283085,78314287,,cpu/cache-references/,24015730841,100.00,,
   116.235283085,28090077,,cpu/cache-misses/,24016566801,100.00,,
   117.237005286,46444831046,,inst_retired.any,24036912646,100.00,46444831046.0,Instructions
   117.237005286,33.21,Joules,power/energy-ram/,1001824450,100.00,,
   117.237005286,89.99,Joules,power/energy-pkg/,1001824116,100.00,,
   117.237005286,1409937,,mem_load_retired.l3_hit,24037885671,100.00,,
   117.237005286,971972,,mem_load_retired.l3_miss,24038201737,100.00,,
   117.237005286,35865353,,cpu/cache-references/,24038434875,100.00,,
   117.237005286,12041311,,cpu/cache-misses/,24038654681,100.00,,
   118.238874309,34411602048,,inst_retired.any,24038220516,100.00,34411602048.0,Instructions
   118.238874309,33.27,Joules,power/energy-ram/,1001867620,100.00,,
   118.238874309,78.54,Joules,power/energy-pkg/,1001867816,100.00,,
   118.238874309,1232214,,mem_load_retired.l3_hit,24039260704,100.00,,
   118.238874309,917877,,mem_load_retired.l3_miss,24039135084,100.00,,
   118.238874309,36920908,,cpu/cache-references/,24039091582,100.00,,
   118.238874309,14570358,,cpu/cache-misses/,24039093137,100.00,,
   119.240726007,35057066030,,inst_retired.any,23999717270,100.00,35057066030.0,Instructions
   119.240726007,34.85,Joules,power/energy-ram/,1001411193,100.00,,
   119.240726007,80.64,Joules,power/energy-pkg/,1001410005,100.00,,
   119.240726007,2076894,,mem_load_retired.l3_hit,23994362110,100.00,,
   119.240726007,2264892,,mem_load_retired.l3_miss,23993587564,100.00,,
   119.240726007,84367706,,cpu/cache-references/,23992775890,100.00,,
   119.240726007,43823103,,cpu/cache-misses/,23992045857,100.00,,
   120.241954652,56896952935,,inst_retired.any,23973017440,100.00,56896952935.0,Instructions
   120.241954652,37.83,Joules,power/energy-ram/,1001230421,100.00,,
   120.241954652,99.69,Joules,power/energy-pkg/,1001231465,100.00,,
   120.241954652,3912101,,mem_load_retired.l3_hit,23972918374,100.00,,
   120.241954652,4856303,,mem_load_retired.l3_miss,23973520580,100.00,,
   120.241954652,180950803,,cpu/cache-references/,23974139024,100.00,,
   120.241954652,107610553,,cpu/cache-misses/,23974632863,100.00,,
   121.243307678,64873773975,,inst_retired.any,24004524521,100.00,64873773975.0,Instructions
   121.243307678,37.98,Joules,power/energy-ram/,1001059875,100.00,,
   121.243307678,106.34,Joules,power/energy-pkg/,1001060587,100.00,,
   121.243307678,3940737,,mem_load_retired.l3_hit,24001297282,100.00,,
   121.243307678,6235460,,mem_load_retired.l3_miss,24000857176,100.00,,
   121.243307678,193978235,,cpu/cache-references/,24000488099,100.00,,
   121.243307678,115378094,,cpu/cache-misses/,24000219915,100.00,,
   122.244416905,77035108985,,inst_retired.any,24003068530,100.00,77035108985.0,Instructions
   122.244416905,39.54,Joules,power/energy-ram/,1001245651,100.00,,
   122.244416905,117.05,Joules,power/energy-pkg/,1001243069,100.00,,
   122.244416905,5099631,,mem_load_retired.l3_hit,24004086358,100.00,,
   122.244416905,6724283,,mem_load_retired.l3_miss,24003904067,100.00,,
   122.244416905,248477030,,cpu/cache-references/,24003587399,100.00,,
   122.244416905,145511680,,cpu/cache-misses/,24003153386,100.00,,
   123.245553186,70942985245,,inst_retired.any,24008166096,100.00,70942985245.0,Instructions
   123.245553186,37.74,Joules,power/energy-ram/,1001328891,100.00,,
   123.245553186,110.15,Joules,power/energy-pkg/,1001330922,100.00,,
   123.245553186,4104780,,mem_load_retired.l3_hit,24010220579,100.00,,
   123.245553186,6300997,,mem_load_retired.l3_miss,24010746147,100.00,,
   123.245553186,185818808,,cpu/cache-references/,24011342187,100.00,,
   123.245553186,123733281,,cpu/cache-misses/,24012002247,100.00,,
   124.246956395,69120437856,,inst_retired.any,24004124245,100.00,69120437856.0,Instructions
   124.246956395,37.06,Joules,power/energy-ram/,1001418905,100.00,,
   124.246956395,110.57,Joules,power/energy-pkg/,1001418946,100.00,,
   124.246956395,3613844,,mem_load_retired.l3_hit,24005581716,100.00,,
   124.246956395,5319451,,mem_load_retired.l3_miss,24005688016,100.00,,
   124.246956395,159107062,,cpu/cache-references/,24005893227,100.00,,
   124.246956395,94967323,,cpu/cache-misses/,24005893899,100.00,,
   125.248453939,77762099411,,inst_retired.any,24020284460,100.00,77762099411.0,Instructions
   125.248453939,38.63,Joules,power/energy-ram/,1001404900,100.00,,
   125.248453939,120.46,Joules,power/energy-pkg/,1001406904,100.00,,
   125.248453939,4758295,,mem_load_retired.l3_hit,24019895861,100.00,,
   125.248453939,5412363,,mem_load_retired.l3_miss,24020015942,100.00,,
   125.248453939,213978065,,cpu/cache-references/,24019992304,100.00,,
   125.248453939,111446921,,cpu/cache-misses/,24020069060,100.00,,
   126.249826010,78275336271,,inst_retired.any,24020228211,100.00,78275336271.0,Instructions
   126.249826010,37.49,Joules,power/energy-ram/,1001037997,100.00,,
   126.249826010,121.45,Joules,power/energy-pkg/,1001036330,100.00,,
   126.249826010,3705695,,mem_load_retired.l3_hit,24015438504,100.00,,
   126.249826010,4264067,,mem_load_retired.l3_miss,24015347234,100.00,,
   126.249826010,173839643,,cpu/cache-references/,24015265749,100.00,,
   126.249826010,80719426,,cpu/cache-misses/,24015288495,100.00,,
   127.250933024,72252400741,,inst_retired.any,24009824970,100.00,72252400741.0,Instructions
   127.250933024,36.54,Joules,power/energy-ram/,1001470576,100.00,,
   127.250933024,115.15,Joules,power/energy-pkg/,1001468960,100.00,,
   127.250933024,3027745,,mem_load_retired.l3_hit,24013479364,100.00,,
   127.250933024,3754537,,mem_load_retired.l3_miss,24012703599,100.00,,
   127.250933024,138534327,,cpu/cache-references/,24011965254,100.00,,
   127.250933024,69017159,,cpu/cache-misses/,24011214867,100.00,,
   128.252180922,75445100317,,inst_retired.any,23985788087,100.00,75445100317.0,Instructions
   128.252180922,38.03,Joules,power/energy-ram/,1001020806,100.00,,
   128.252180922,120.05,Joules,power/energy-pkg/,1001020675,100.00,,
   128.252180922,4377211,,mem_load_retired.l3_hit,23984838127,100.00,,
   128.252180922,4233068,,mem_load_retired.l3_miss,23984793906,100.00,,
   128.252180922,204365684,,cpu/cache-references/,23984625499,100.00,,
   128.252180922,79923546,,cpu/cache-misses/,23984441719,100.00,,
   129.253172327,95873846162,,inst_retired.any,23994244458,100.00,95873846162.0,Instructions
   129.253172327,37.48,Joules,power/energy-ram/,1000878103,100.00,,
   129.253172327,128.77,Joules,power/energy-pkg/,1000877345,100.00,,
   129.253172327,3419403,,mem_load_retired.l3_hit,23991082568,100.00,,
   129.253172327,4155939,,mem_load_retired.l3_miss,23991026575,100.00,,
   129.253172327,170041118,,cpu/cache-references/,23991126488,100.00,,
   129.253172327,97999517,,cpu/cache-misses/,23990849650,100.00,,
   130.254095583,98035546823,,inst_retired.any,23995323555,100.00,98035546823.0,Instructions
   130.254095583,37.29,Joules,power/energy-ram/,1000956302,100.00,,
   130.254095583,128.78,Joules,power/energy-pkg/,1000957767,100.00,,
   130.254095583,3522936,,mem_load_retired.l3_hit,23996642807,100.00,,
   130.254095583,4956596,,mem_load_retired.l3_miss,23997016163,100.00,,
   130.254095583,164249733,,cpu/cache-references/,23997368965,100.00,,
   130.254095583,109033215,,cpu/cache-misses/,23998089805,100.00,,
   131.255160682,69735471296,,inst_retired.any,23991261925,100.00,69735471296.0,Instructions
   131.255160682,37.28,Joules,power/energy-ram/,1001252840,100.00,,
   131.255160682,110.43,Joules,power/energy-pkg/,1001252930,100.00,,
   131.255160682,3878198,,mem_load_retired.l3_hit,23994238288,100.00,,
   131.255160682,5579882,,mem_load_retired.l3_miss,23993929784,100.00,,
   131.255160682,169072290,,cpu/cache-references/,23993570494,100.00,,
   131.255160682,108808547,,cpu/cache-misses/,23993253293,100.00,,
   132.256363749,58738097498,,inst_retired.any,24007328231,100.00,58738097498.0,Instructions
   132.256363749,37.91,Joules,power/energy-ram/,1001280421,100.00,,
   132.256363749,105.49,Joules,power/energy-pkg/,1001281005,100.00,,
   132.256363749,5492156,,mem_load_retired.l3_hit,24006764049,100.00,,
   132.256363749,7700016,,mem_load_retired.l3_miss,24007472748,100.00,,
   132.256363749,200927748,,cpu/cache-references/,24008287737,100.00,,
   132.256363749,111475223,,cpu/cache-misses/,24009126344,100.00,,
   133.257811713,58683779329,,inst_retired.any,24007173777,100.00,58683779329.0,Instructions
   133.257811713,37.86,Joules,power/energy-ram/,1000947570,100.00,,
   133.257811713,106.51,Joules,power/energy-pkg/,1000946509,100.00,,
   133.257811713,5404836,,mem_load_retired.l3_hit,24002067883,100.00,,
   133.257811713,5806174,,mem_load_retired.l3_miss,24001405243,100.00,,
   133.257811713,196086285,,cpu/cache-references/,24000792953,100.00,,
   133.257811713,96142576,,cpu/cache-misses/,24000722904,100.00,,
   134.258603317,84134855003,,inst_retired.any,23967068109,100.00,84134855003.0,Instructions
   134.258603317,38.06,Joules,power/energy-ram/,1000867093,100.00,,
   134.258603317,120.45,Joules,power/energy-pkg/,1000867279,100.00,,
   134.258603317,5004469,,mem_load_retired.l3_hit,23967963665,100.00,,
   134.258603317,7137438,,mem_load_retired.l3_miss,23967742494,100.00,,
   134.258603317,195737531,,cpu/cache-references/,23967382683,100.00,,
   134.258603317,124307696,,cpu/cache-misses/,23966439880,100.00,,
   135.259424873,114218005347,,inst_retired.any,23987519367,100.00,114218005347.0,Instructions
   135.259424873,40.11,Joules,power/energy-ram/,1000866521,100.00,,
   135.259424873,140.64,Joules,power/energy-pkg/,1000864615,100.00,,
   135.259424873,5508224,,mem_load_retired.l3_hit,23987812436,100.00,,
   135.259424873,6727984,,mem_load_retired.l3_miss,23987154843,100.00,,
   135.259424873,262699064,,cpu/cache-references/,23986550079,100.00,,
   135.259424873,151678065,,cpu/cache-misses/,23985924922,100.00,,
   136.260169425,113661406774,,inst_retired.any,23989671384,100.00,113661406774.0,Instructions
   136.260169425,40.14,Joules,power/energy-ram/,1000556891,100.00,,
   136.260169425,142.38,Joules,power/energy-pkg/,1000557262,100.00,,
   136.260169425,5260617,,mem_load_retired.l3_hit,23987416835,100.00,,
   136.260169425,8924010,,mem_load_retired.l3_miss,23987369540,100.00,,
   136.260169425,269378796,,cpu/cache-references/,23987455371,100.00,,
   136.260169425,166901600,,cpu/cache-misses/,23987667013,100.00,,
   137.260762759,101426692621,,inst_retired.any,24000185306,100.00,101426692621.0,Instructions
   137.260762759,41.33,Joules,power/energy-ram/,1000928967,100.00,,
   137.260762759,140.07,Joules,power/energy-pkg/,1000930100,100.00,,
   137.260762759,6379029,,mem_load_retired.l3_hit,24004921070,100.00,,
   137.260762759,8192412,,mem_load_retired.l3_miss,24005665323,100.00,,
   137.260762759,322985850,,cpu/cache-references/,24006179842,100.00,,
   137.260762759,172208672,,cpu/cache-misses/,24006638204,100.00,,
   138.261819016,93081309285,,inst_retired.any,23994252151,100.00,93081309285.0,Instructions
   138.261819016,39.99,Joules,power/energy-ram/,1000704578,100.00,,
   138.261819016,131.35,Joules,power/energy-pkg/,1000703666,100.00,,
   138.261819016,6265797,,mem_load_retired.l3_hit,23989730073,100.00,,
   138.261819016,7911421,,mem_load_retired.l3_miss,23989129121,100.00,,
   138.261819016,272721991,,cpu/cache-references/,23988649988,100.00,,
   138.261819016,142751180,,cpu/cache-misses/,23988091500,100.00,,
   139.262362912,99591010768,,inst_retired.any,23973575365,100.00,99591010768.0,Instructions
   139.262362912,39.94,Joules,power/energy-ram/,1000617771,100.00,,
   139.262362912,139.33,Joules,power/energy-pkg/,1000619462,100.00,,
   139.262362912,6671610,,mem_load_retired.l3_hit,23975170157,100.00,,
   139.262362912,9106174,,mem_load_retired.l3_miss,23975736737,100.00,,
   139.262362912,278881390,,cpu/cache-references/,23976211903,100.00,,
   139.262362912,141913883,,cpu/cache-misses/,23976731950,100.00,,
   140.263181478,104899197269,,inst_retired.any,24006376116,100.00,104899197269.0,Instructions
   140.263181478,38.36,Joules,power/energy-ram/,1000944351,100.00,,
   140.263181478,137.74,Joules,power/energy-pkg/,1000945210,100.00,,
   140.263181478,4552516,,mem_load_retired.l3_hit,24008201118,100.00,,
   140.263181478,5837595,,mem_load_retired.l3_miss,24008883602,100.00,,
   140.263181478,210962854,,cpu/cache-references/,24009628615,100.00,,
   140.263181478,115320674,,cpu/cache-misses/,24010332663,100.00,,
   141.264260828,87636812142,,inst_retired.any,24001662883,100.00,87636812142.0,Instructions
   141.264260828,38.35,Joules,power/energy-ram/,1001451747,100.00,,
   141.264260828,125.03,Joules,power/energy-pkg/,1001451928,100.00,,
   141.264260828,4402148,,mem_load_retired.l3_hit,24006181754,100.00,,
   141.264260828,6856324,,mem_load_retired.l3_miss,24006636442,100.00,,
   141.264260828,205282806,,cpu/cache-references/,24006927931,100.00,,
   141.264260828,116631288,,cpu/cache-misses/,24007450486,100.00,,
   142.265739061,55773718773,,inst_retired.any,24021694867,100.00,55773718773.0,Instructions
   142.265739061,38.06,Joules,power/energy-ram/,1001533780,100.00,,
   142.265739061,106.31,Joules,power/energy-pkg/,1001532296,100.00,,
   142.265739061,4628858,,mem_load_retired.l3_hit,24021635474,100.00,,
   142.265739061,4908250,,mem_load_retired.l3_miss,24020865242,100.00,,
   142.265739061,202735413,,cpu/cache-references/,24020231561,100.00,,
   142.265739061,87794826,,cpu/cache-misses/,24019328075,100.00,,
   143.267173099,54375704674,,inst_retired.any,23996419602,100.00,54375704674.0,Instructions
   143.267173099,36.13,Joules,power/energy-ram/,1001434059,100.00,,
   143.267173099,97.03,Joules,power/energy-pkg/,1001434362,100.00,,
   143.267173099,3195656,,mem_load_retired.l3_hit,23997590245,100.00,,
   143.267173099,4064830,,mem_load_retired.l3_miss,23997611349,100.00,,
   143.267173099,127701124,,cpu/cache-references/,23997652228,100.00,,
   143.267173099,76713021,,cpu/cache-misses/,23997746055,100.00,,
   144.268637550,62328862012,,inst_retired.any,24011823163,100.00,62328862012.0,Instructions
   144.268637550,36.09,Joules,power/energy-ram/,1001355043,100.00,,
   144.268637550,102.51,Joules,power/energy-pkg/,1001353901,100.00,,
   144.268637550,3082973,,mem_load_retired.l3_hit,24008030028,100.00,,
   144.268637550,3927568,,mem_load_retired.l3_miss,24007598108,100.00,,
   144.268637550,126886193,,cpu/cache-references/,24007133514,100.00,,
   144.268637550,77334094,,cpu/cache-misses/,24006668645,100.00,,
   145.269905747,60426746105,,inst_retired.any,23988199668,100.00,60426746105.0,Instructions
   145.269905747,36.37,Joules,power/energy-ram/,1001114555,100.00,,
   145.269905747,99.88,Joules,power/energy-pkg/,1001115378,100.00,,
   145.269905747,3434178,,mem_load_retired.l3_hit,23987037941,100.00,,
   145.269905747,4704474,,mem_load_retired.l3_miss,23987310687,100.00,,
   145.269905747,139156027,,cpu/cache-references/,23987519500,100.00,,
   145.269905747,84942613,,cpu/cache-misses/,23987732500,100.00,,
   146.271080223,79633712954,,inst_retired.any,24016564026,100.00,79633712954.0,Instructions
   146.271080223,38.02,Joules,power/energy-ram/,1001282199,100.00,,
   146.271080223,117.69,Joules,power/energy-pkg/,1001283004,100.00,,
   146.271080223,3780552,,mem_load_retired.l3_hit,24018771526,100.00,,
   146.271080223,6066492,,mem_load_retired.l3_miss,24019025968,100.00,,
   146.271080223,188083276,,cpu/cache-references/,24019264816,100.00,,
   146.271080223,131250102,,cpu/cache-misses/,24019512799,100.00,,
   147.272361289,75693417242,,inst_retired.any,24022615512,100.00,75693417242.0,Instructions
   147.272361289,38.37,Joules,power/energy-ram/,1001344268,100.00,,
   147.272361289,118.02,Joules,power/energy-pkg/,1001345018,100.00,,
   147.272361289,4492727,,mem_load_retired.l3_hit,24021910290,100.00,,
   147.272361289,6362107,,mem_load_retired.l3_miss,24022396893,100.00,,
   147.272361289,215242123,,cpu/cache-references/,24023032407,100.00,,
   147.272361289,111997846,,cpu/cache-misses/,24023673796,100.00,,
   148.273888959,41824941944,,inst_retired.any,23990878329,100.00,41824941944.0,Instructions
   148.273888959,38.13,Joules,power/energy-ram/,1001052698,100.00,,
   148.273888959,95.57,Joules,power/energy-pkg/,1001050441,100.00,,
   148.273888959,4612702,,mem_load_retired.l3_hit,23986544546,100.00,,
   148.273888959,5186901,,mem_load_retired.l3_miss,23985625230,100.00,,
   148.273888959,210120731,,cpu/cache-references/,23984545029,100.00,,
   148.273888959,83573754,,cpu/cache-misses/,23983432116,100.00,,
   149.274664358,39713782647,,inst_retired.any,24012096449,100.00,39713782647.0,Instructions
   149.274664358,37.14,Joules,power/energy-ram/,1001174622,100.00,,
   149.274664358,92.49,Joules,power/energy-pkg/,1001176503,100.00,,
   149.274664358,4054129,,mem_load_retired.l3_hit,24020354028,100.00,,
   149.274664358,4249704,,mem_load_retired.l3_miss,24021282049,100.00,,
   149.274664358,174692797,,cpu/cache-references/,24022326381,100.00,,
   149.274664358,59640043,,cpu/cache-misses/,24023403999,100.00,,
   150.276126184,56645182517,,inst_retired.any,24029224643,100.00,56645182517.0,Instructions
   150.276126184,34.89,Joules,power/energy-ram/,1001627424,100.00,,
   150.276126184,102.14,Joules,power/energy-pkg/,1001627251,100.00,,
   150.276126184,2407002,,mem_load_retired.l3_hit,24030502405,100.00,,
   150.276126184,1904449,,mem_load_retired.l3_miss,24030444474,100.00,,
   150.276126184,92875459,,cpu/cache-references/,24030401346,100.00,,
   150.276126184,30768364,,cpu/cache-misses/,24030393473,100.00,,
   151.277745719,76076270314,,inst_retired.any,24006799090,100.00,76076270314.0,Instructions
   151.277745719,35.14,Joules,power/energy-ram/,1001177836,100.00,,
   151.277745719,115.58,Joules,power/energy-pkg/,1001176508,100.00,,
   151.277745719,2154154,,mem_load_retired.l3_hit,23999346113,100.00,,
   151.277745719,2682022,,mem_load_retired.l3_miss,23998661876,100.00,,
   151.277745719,90944610,,cpu/cache-references/,23997818261,100.00,,
   151.277745719,51139823,,cpu/cache-misses/,23996959729,100.00,,
   152.278715186,83383008265,,inst_retired.any,23996545122,100.00,83383008265.0,Instructions
   152.278715186,37.85,Joules,power/energy-ram/,1000767546,100.00,,
   152.278715186,123.07,Joules,power/energy-pkg/,1000767086,100.00,,
   152.278715186,3943278,,mem_load_retired.l3_hit,23994996307,100.00,,
   152.278715186,4230905,,mem_load_retired.l3_miss,23994707299,100.00,,
   152.278715186,183113626,,cpu/cache-references/,23994567739,100.00,,
   152.278715186,97895010,,cpu/cache-misses/,23994526036,100.00,,
   153.279526800,56303391629,,inst_retired.any,24025407610,100.00,56303391629.0,Instructions
   153.279526800,35.34,Joules,power/energy-ram/,1001628425,100.00,,
   153.279526800,99.37,Joules,power/energy-pkg/,1001630557,100.00,,
   153.279526800,2593098,,mem_load_retired.l3_hit,24034296395,100.00,,
   153.279526800,2694221,,mem_load_retired.l3_miss,24035468943,100.00,,
   153.279526800,103353109,,cpu/cache-references/,24036632465,100.00,,
   153.279526800,57914160,,cpu/cache-misses/,24037647144,100.00,,
