timestamp,rapl_uj,rapl_uj_diff
2023-08-24 09:40:44.597351863,176044737656,175486112
2023-08-24 09:40:45.597205867,176220223768,199846016
2023-08-24 09:40:46.598369006,176420069784,179007432
2023-08-24 09:40:47.598610487,176599077216,167956665
2023-08-24 09:40:48.598781466,176767033881,163757606
2023-08-24 09:40:49.598883952,176930791487,139888585
2023-08-24 09:40:50.600004487,177070680072,147344256
2023-08-24 09:40:51.601153717,177218024328,179712792
2023-08-24 09:40:52.600787905,177397737120,176956572
2023-08-24 09:40:53.601742601,177574693692,186056985
2023-08-24 09:40:54.602829314,177760750677,144203262
2023-08-24 09:40:55.603797362,177904953939,152219037
2023-08-24 09:40:56.60499809,178057172976,161710599
2023-08-24 09:40:57.605088209,178218883575,180373929
2023-08-24 09:40:58.605819789,178399257504,204748152
2023-08-24 09:40:59.606378048,178604005656,223111872
2023-08-24 09:41:00.606946716,178827117528,201819432
2023-08-24 09:41:01.607526557,179028936960,200161448
2023-08-24 09:41:02.608577548,179229098408,160013404
2023-08-24 09:41:03.609997892,179389111812,154340730
2023-08-24 09:41:04.610256581,179543452542,177260226
2023-08-24 09:41:05.610325785,179720712768,188212899
2023-08-24 09:41:06.611406494,179908925667,172190253
2023-08-24 09:41:07.612371569,180081115920,186886016
2023-08-24 09:41:08.613442215,180268001936,175259512
2023-08-24 09:41:09.614655551,180443261448,166975584
2023-08-24 09:41:10.614979504,180610237032,156404544
2023-08-24 09:41:11.61520293,180766641576,161802792
2023-08-24 09:41:12.615214802,180928444368,177921755
2023-08-24 09:41:13.616247074,181106366123,197132496
2023-08-24 09:41:14.617080676,181303498619,182975015
2023-08-24 09:41:15.618238492,181486473634,172934096
2023-08-24 09:41:16.619132526,181659407730,171595758
2023-08-24 09:41:17.620162091,181831003488,180097680
2023-08-24 09:41:18.62106894,182011101168,183103440
2023-08-24 09:41:19.622260007,182194204608,160912942
2023-08-24 09:41:20.622678444,182355117550,148902050
2023-08-24 09:41:21.622894966,182504019600,149078590
2023-08-24 09:41:22.622848764,182653098190,160670788
2023-08-24 09:41:23.624004359,182813768978,152290420
2023-08-24 09:41:24.624164517,182966059398,153379266
2023-08-24 09:41:25.624477585,183119438664,152480208
2023-08-24 09:41:26.624754955,183271918872,146150058
2023-08-24 09:41:27.624660861,183418068930,155607121
2023-08-24 09:41:28.625874929,183573676051,161110905
2023-08-24 09:41:29.625819114,183734786956,171891956
2023-08-24 09:41:30.626799154,183906678912,188062200
2023-08-24 09:41:31.627487056,184094741112,187456832
2023-08-24 09:41:32.628696462,184282197944,163105531
2023-08-24 09:41:33.629116852,184445303475,151314954
2023-08-24 09:41:34.629614341,184596618429,126642683
2023-08-24 09:41:35.630247441,184723261112,141934545
2023-08-24 09:41:36.630533471,184865195657,152927287
2023-08-24 09:41:37.63075091,185018122944,157311568
2023-08-24 09:41:38.631122687,185175434512,176064061
2023-08-24 09:41:39.631021234,185351498573,164219851
2023-08-24 09:41:40.632043305,185515718424,157026477
2023-08-24 09:41:41.633366307,185672744901,165443123
2023-08-24 09:41:42.633621811,185838188024,176997760
2023-08-24 09:41:43.633684409,186015185784,165211068
2023-08-24 09:41:44.634718148,186180396852,184979580
2023-08-24 09:41:45.63528066,186365376432,200880672
2023-08-24 09:41:46.635997405,186566257104,198439755
2023-08-24 09:41:47.636919371,186764696859,180998811
2023-08-24 09:41:48.638268318,186945695670,166538546
2023-08-24 09:41:49.638513957,187112234216,175609558
2023-08-24 09:41:50.638578311,187287843774,187154474
2023-08-24 09:41:51.639593688,187474998248,173551530
2023-08-24 09:41:52.6406484,187648549778,169130598
2023-08-24 09:41:53.641705335,187817680376,176348464
2023-08-24 09:41:54.64282497,187994028840,182272272
2023-08-24 09:41:55.643759389,188176301112,182074152
2023-08-24 09:41:56.644865775,188358375264,195922899
2023-08-24 09:41:57.646076404,188554298163,189485373
2023-08-24 09:41:58.645930505,188743783536,201481436
2023-08-24 09:41:59.646789191,188945264972,182995432
2023-08-24 09:42:00.647649072,189128260404,165338448
2023-08-24 09:42:01.648695942,189293598852,136590276
2023-08-24 09:42:02.650037154,189430189128,154136694
2023-08-24 09:42:03.650228332,189584325822,146098414
2023-08-24 09:42:04.650494017,189730424236,163956556
2023-08-24 09:42:05.650618582,189894380792,180215173
2023-08-24 09:42:06.651841097,190074595965,160808089
2023-08-24 09:42:07.652109225,190235404054,147033644
2023-08-24 09:42:08.652518112,190382437698,178098498
2023-08-24 09:42:09.652557435,190560536196,187611055
2023-08-24 09:42:10.653679681,190748147251,187768805
2023-08-24 09:42:11.654592738,190935916056,191761086
2023-08-24 09:42:12.655373365,191127677142,205037382
2023-08-24 09:42:13.656207917,191332714524,200395932
2023-08-24 09:42:14.656893625,191533110456,206003490
2023-08-24 09:42:15.657704266,191739113946,179313564
2023-08-24 09:42:16.658710254,191918427510,144544006
2023-08-24 09:42:17.660027382,192062971516,167118644
2023-08-24 09:42:18.659694352,192230090160,176712335
2023-08-24 09:42:19.660635987,192406802495,189890683
2023-08-24 09:42:20.661645402,192596693178,185343447
2023-08-24 09:42:21.662683806,192782036625,176496135
2023-08-24 09:42:22.663672126,192958532760,179315256
2023-08-24 09:42:23.664688213,193137848016,176110272
2023-08-24 09:42:24.665887082,193313958288,163564921
2023-08-24 09:42:25.666054752,193477523209,137757031
2023-08-24 09:42:26.666504235,193615280240,123303738
2023-08-24 09:42:27.666791278,193738583978,134726006
2023-08-24 09:42:28.667189652,193873309984,167841512
2023-08-24 09:42:29.66713794,194041151496,174003990
2023-08-24 09:42:30.668076308,194215155486,181829250
2023-08-24 09:42:31.66904269,194396984736,196260768
2023-08-24 09:42:32.670043376,194593245504,193793731
2023-08-24 09:42:33.670825742,194787039235,182706635
2023-08-24 09:42:34.671844762,194969745870,158532898
2023-08-24 09:42:35.673179441,195128278768,158550638
2023-08-24 09:42:36.673156034,195286829406,166563690
2023-08-24 09:42:37.674239152,195453393096,173636040
2023-08-24 09:42:38.675053364,195627029136,147124068
2023-08-24 09:42:39.676028239,195774153204,129336300
2023-08-24 09:42:40.677525451,195903489504,112232810
2023-08-24 09:42:41.67787076,196015722314,138608262
2023-08-24 09:42:42.678023821,196154330576,154023068
2023-08-24 09:42:43.678258325,196308353644,168416924
2023-08-24 09:42:44.678583377,196476770568,168415144
2023-08-24 09:42:45.678621613,196645185712,176324285
2023-08-24 09:42:46.679496861,196821509997,177365460
2023-08-24 09:42:47.680731582,196998875457,171913767
2023-08-24 09:42:48.680746532,197170789224,192807692
2023-08-24 09:42:49.681724705,197363596916,189622804
2023-08-24 09:42:50.68274083,197553219720,171904310
2023-08-24 09:42:51.683594204,197725124030,145060788
2023-08-24 09:42:52.684887892,197870184818,149220826
2023-08-24 09:42:53.685307343,198019405644,137984598
2023-08-24 09:42:54.685698161,198157390242,168578022
2023-08-24 09:42:55.685860323,198325968264,186137649
2023-08-24 09:42:56.685962142,198512105913,194833563
2023-08-24 09:42:57.687116984,198706939476,156414038
2023-08-24 09:42:58.687505444,198863353514,142370458
2023-08-24 09:42:59.687603161,199005723972,148981432
2023-08-24 09:43:00.688957456,199154705404,152512988
2023-08-24 09:43:01.689350905,199307218392,180704472
2023-08-24 09:43:02.689402157,199487922864,166900638
2023-08-24 09:43:03.690575868,199654823502,166811704
2023-08-24 09:43:04.690627763,199821635206,167578340
2023-08-24 09:43:05.691641416,199989213546,169690526
2023-08-24 09:43:06.692814221,200158904072,169062568
2023-08-24 09:43:07.692942764,200327966640,182754672
2023-08-24 09:43:08.693926911,200510721312,164854536
2023-08-24 09:43:09.694752778,200675575848,180605664
2023-08-24 09:43:10.695405834,200856181512,195139528
2023-08-24 09:43:11.696651279,201051321040,167906384
2023-08-24 09:43:12.696780018,201219227424,163893642
2023-08-24 09:43:13.698017058,201383121066,169768158
2023-08-24 09:43:14.697535827,201552889224,176621594
2023-08-24 09:43:15.698552995,201729510818,180391438
2023-08-24 09:43:16.699483567,201909902256,156025296
2023-08-24 09:43:17.700652899,202065927552,159932830
2023-08-24 09:43:18.701024734,202225860382,157334680
2023-08-24 09:43:19.701293012,202383195062,148836404
2023-08-24 09:43:20.701615854,202532031466,124223777
2023-08-24 09:43:21.702280043,202656255243,125628885
2023-08-24 09:43:22.702714076,202781884128,143667606
2023-08-24 09:43:23.702907072,202925551734,117259230
2023-08-24 09:43:24.703312949,203042810964,112920740
2023-08-24 09:43:25.703666209,203155731704,119126591
2023-08-24 09:43:26.704232076,203274858295,113835161
2023-08-24 09:43:27.704558176,203388693456,128468942
2023-08-24 09:43:28.704734481,203517162398,163655744
2023-08-24 09:43:29.704590376,203680818142,160107869
2023-08-24 09:43:30.705282257,203840926011,159656262
2023-08-24 09:43:31.706564584,204000582273,147092406
2023-08-24 09:43:32.7066931,204147674679,153838161
2023-08-24 09:43:33.707904619,204301512840,154006284
2023-08-24 09:43:34.708397864,204455519124,130429901
2023-08-24 09:43:35.709029223,204585949025,127028271
2023-08-24 09:43:36.709404097,204712977296,162636443
2023-08-24 09:43:37.709623288,204875613739,179191645
2023-08-24 09:43:38.709865474,205054805384,174431752
2023-08-24 09:43:39.709913408,205229237136,165290424
2023-08-24 09:43:40.710902619,205394527560,187727520
2023-08-24 09:43:41.711436881,205582255080,208011840
2023-08-24 09:43:42.712172284,205790266920,202767900
2023-08-24 09:43:43.713216804,205993034820,140935770
2023-08-24 09:43:44.71466884,206133970590,136868210
2023-08-24 09:43:45.714629763,206270838800,156633784
2023-08-24 09:43:46.715548646,206427472584,155207727
2023-08-24 09:43:47.717017808,206582680311,141645494
2023-08-24 09:43:48.716650426,206724325805,151219483
2023-08-24 09:43:49.717763126,206875545288,168994296
2023-08-24 09:43:50.718978151,207044539584,165618015
2023-08-24 09:43:51.718931696,207210157599,169736433
2023-08-24 09:43:52.719538984,207379894032,183650288
2023-08-24 09:43:53.720562692,207563544320,183643771
2023-08-24 09:43:54.721635721,207747188091,187329837
2023-08-24 09:43:55.722571405,207934517928,190351824
2023-08-24 09:43:56.723496565,208124869752,184440083
2023-08-24 09:43:57.725659439,208309309835,204469189
2023-08-24 09:43:58.725366327,208513779024,194173704
2023-08-24 09:43:59.726474318,208707952728,178190736
2023-08-24 09:44:00.727629404,208886143464,176715504
2023-08-24 09:44:01.727689479,209062858968,169293432
2023-08-24 09:44:02.729082425,209232152400,123647565
2023-08-24 09:44:03.729772665,209355799965,133317261
2023-08-24 09:44:04.730294369,209489117226,157962198
2023-08-24 09:44:05.730547127,209647079424,168775956
2023-08-24 09:44:06.730918058,209815855380,129984610
2023-08-24 09:44:07.731243424,209945839990,133032386
2023-08-24 09:44:08.731489666,210078872376,146186463
2023-08-24 09:44:09.73187448,210225058839,161054241
2023-08-24 09:44:10.732236328,210386113080,163669272
2023-08-24 09:44:11.7325156,210549782352,164252783
2023-08-24 09:44:12.732775506,210714035135,213958105
2023-08-24 09:44:13.732395655,210927993240,213493224
2023-08-24 09:44:14.733397169,211141486464,193201284
2023-08-24 09:44:15.734293099,211334687748,193539516
2023-08-24 09:44:16.735163044,211528227264,188053392
2023-08-24 09:44:17.735660031,211716280656,182305752
2023-08-24 09:44:18.736861749,211898586408,174061260
2023-08-24 09:44:19.737026556,212072647668,169870803
2023-08-24 09:44:20.737055491,212242518471,206356993
2023-08-24 09:44:21.737984144,212448875464,197366024
2023-08-24 09:44:22.738678073,212646241488,175410540
2023-08-24 09:44:23.739722562,212821652028,142248015
2023-08-24 09:44:24.741263889,212963900043,125078311
2023-08-24 09:44:25.741097946,213088978354,162657854
2023-08-24 09:44:26.741845887,213251636208,167924496
2023-08-24 09:44:27.742814541,213419560704,153169512
2023-08-24 09:44:28.743959925,213572730216,173785210
2023-08-24 09:44:29.745198912,213746515426,165798898
2023-08-24 09:44:30.745585741,213912314324,155686712
2023-08-24 09:44:31.745697853,214068001036,153342024
2023-08-24 09:44:32.746865367,214221343060,144970112
2023-08-24 09:44:33.746945604,214366313172,159679239
2023-08-24 09:44:34.748209719,214525992411,174075669
2023-08-24 09:44:35.748367236,214700068080,162568998
2023-08-24 09:44:36.748697839,214862637078,153835624
2023-08-24 09:44:37.748912557,215016472702,154432778
2023-08-24 09:44:38.749055411,215170905480,169699512
2023-08-24 09:44:39.750110689,215340604992,179384698
2023-08-24 09:44:40.751196221,215519989690,198421649
2023-08-24 09:44:41.751805658,215718411339,198671565
2023-08-24 09:44:42.752449046,215917082904,201000532
2023-08-24 09:44:43.75291496,216118083436,206623100
2023-08-24 09:44:44.75373066,216324706536,183765069
2023-08-24 09:44:45.754587796,216508471605,181992483
2023-08-24 09:44:46.755117935,216690464088,140730942
2023-08-24 09:44:47.756535386,216831195030,108233688
2023-08-24 09:44:48.757068089,216939428718,129935154
2023-08-24 09:44:49.75748135,217069363872,161736348
2023-08-24 09:44:50.75782218,217231100220,154756179
2023-08-24 09:44:51.75831302,217385856399,136083801
2023-08-24 09:44:52.758821606,217521940200,115092678
2023-08-24 09:44:53.759419456,217637032878,112699554
2023-08-24 09:44:54.759970626,217749732432,125255180
2023-08-24 09:44:55.76011136,217874987612,170003902
2023-08-24 09:44:56.760177546,218044991514,174819966
2023-08-24 09:44:57.761410787,218219811480,170582496
2023-08-24 09:44:58.761389383,218390393976,183837567
2023-08-24 09:44:59.762324939,218574231543,180509673
2023-08-24 09:45:00.763118488,218754741216,192798336
2023-08-24 09:45:01.763890918,218947539552,185054437
2023-08-24 09:45:02.765052687,219132593989,154485572
2023-08-24 09:45:03.765468665,219287079561,160277390
2023-08-24 09:45:04.765642418,219447356951,178523296
2023-08-24 09:45:05.765716061,219625880247,175804893
2023-08-24 09:45:06.767031517,219801685140,146062893
2023-08-24 09:45:07.767355612,219947748033,123859017
2023-08-24 09:45:08.767630847,220071607050,152082870
2023-08-24 09:45:09.767477202,220223689920,192725010
2023-08-24 09:45:10.768295881,220416414930,190512966
2023-08-24 09:45:11.768784131,220606927896,177478853
2023-08-24 09:45:12.769904173,220784406749,178275091
2023-08-24 09:45:13.76993599,220962681840,172597422
2023-08-24 09:45:14.770906794,221135279262,176184474
2023-08-24 09:45:15.771489736,221311463736,156459018
2023-08-24 09:45:16.772758559,221467922754,122367964
2023-08-24 09:45:17.773441866,221590290718,138083510
2023-08-24 09:45:18.77384131,221728374228,179257152
2023-08-24 09:45:19.773862058,221907631380,193814244
2023-08-24 09:45:20.774699601,222101445624,179496768
2023-08-24 09:45:21.775389363,222280942392,150516852
2023-08-24 09:45:22.776848352,222431459244,170562461
2023-08-24 09:45:23.777279939,222602021705,134312105
2023-08-24 09:45:24.777724443,222736333810,146868072
2023-08-24 09:45:25.777994589,222883201882,165182292
2023-08-24 09:45:26.778131879,223048384174,197739962
2023-08-24 09:45:27.777731098,223246124136,207972630
2023-08-24 09:45:28.778728312,223454096766,172137009
2023-08-24 09:45:29.780085046,223626233775,143685063
2023-08-24 09:45:30.780592966,223769918838,163964900
2023-08-24 09:45:31.780724413,223933883738,186205351
2023-08-24 09:45:32.780860661,224120089089,166141521
2023-08-24 09:45:33.782038992,224286230610,187706838
2023-08-24 09:45:34.781886931,224473937448,195378456
2023-08-24 09:45:35.782612155,224669315904,208530834
2023-08-24 09:45:36.783060407,224877846738,199580238
2023-08-24 09:45:37.784015109,225077426976,177364704
2023-08-24 09:45:38.785091717,225254791680,161885503
2023-08-24 09:45:39.78627478,225416677183,159857974
2023-08-24 09:45:40.786454504,225576535157,159607483
2023-08-24 09:45:41.786553835,225736142640,162683880
2023-08-24 09:45:42.786964746,225898826520,172744744
2023-08-24 09:45:43.787836673,226071571264,180630866
2023-08-24 09:45:44.788887642,226252202130,173219766
2023-08-24 09:45:45.790012293,226425421896,161650636
2023-08-24 09:45:46.790463447,226587072532,120460628
2023-08-24 09:45:47.790908703,226707533160,127194240
2023-08-24 09:45:48.791413344,226834727400,122439704
2023-08-24 09:45:49.791847924,226957167104,130879672
2023-08-24 09:45:50.791514957,227088046776,153218548
2023-08-24 09:45:51.792905404,227241265324,141836643
2023-08-24 09:45:52.793209365,227383101967,135861077
2023-08-24 09:45:53.793764981,227518963044,119081772
2023-08-24 09:45:54.794326604,227638044816,119583853
2023-08-24 09:45:55.794980395,227757628669,138363035
2023-08-24 09:45:56.794611013,227895991704,162524826
2023-08-24 09:45:57.795244123,228058516530,156473685
2023-08-24 09:45:58.796229007,228214990215,145420644
2023-08-24 09:45:59.797348516,228360410859,191449937
2023-08-24 09:46:00.796781879,228551860796,215169953
2023-08-24 09:46:01.842491516,228767030749,231823889
2023-08-24 09:46:02.799088573,228998854638,209012586
2023-08-24 09:46:03.79993563,229207867224,193854468
2023-08-24 09:46:04.801055032,229401721692,186228036
2023-08-24 09:46:05.802046688,229587949728,175356494
2023-08-24 09:46:06.802843221,229763306222,159142138
2023-08-24 09:46:07.804297194,229922448360,163654466
2023-08-24 09:46:08.804648055,230086102826,176197564
2023-08-24 09:46:09.804731666,230262300390,161669094
2023-08-24 09:46:10.806051029,230423969484,172601733
2023-08-24 09:46:11.806218913,230596571217,173256295
2023-08-24 09:46:12.806600654,230769827512,145961820
2023-08-24 09:46:13.806906495,230915789332,135313340
2023-08-24 09:46:14.807021728,231051102672,155039426
2023-08-24 09:46:15.807085269,231206142098,187785150
2023-08-24 09:46:16.807905701,231393927248,172780556
2023-08-24 09:46:17.809153632,231566707804,154368562
2023-08-24 09:46:18.80968708,231721076366,145641482
2023-08-24 09:46:19.809896738,231866717848,147948008
2023-08-24 09:46:20.809462058,232014665856,166642271
2023-08-24 09:46:21.810552481,232181308127,145357771
2023-08-24 09:46:22.811703203,232326665898,151439910
2023-08-24 09:46:23.811981218,232478105808,162641040
2023-08-24 09:46:24.811521701,232640746848,166770408
2023-08-24 09:46:25.812598521,232807517256,189388880
2023-08-24 09:46:26.813845833,232996906136,182546632
2023-08-24 09:46:27.814039813,233179452768,159507480
2023-08-24 09:46:28.814283257,233338960248,156068184
2023-08-24 09:46:29.814582194,233495028432,164703846
2023-08-24 09:46:30.814764952,233659732278,145857594
2023-08-24 09:46:31.814807249,233805589872,125596954
2023-08-24 09:46:32.816291468,233931186826,124629494
2023-08-24 09:46:33.81646472,234055816320,178267560
2023-08-24 09:46:34.816506914,234234083880,189017696
2023-08-24 09:46:35.817834877,234423101576,158312004
2023-08-24 09:46:36.818272068,234581413580,132130888
2023-08-24 09:46:37.818726015,234713544468,125404500
2023-08-24 09:46:38.819120501,234838948968,125459181
2023-08-24 09:46:39.819409942,234964408149,143270667
2023-08-24 09:46:40.819766749,235107678816,138525624
2023-08-24 09:46:41.820028445,235246204440,165246992
2023-08-24 09:46:42.820259326,235411451432,152989632
2023-08-24 09:46:43.82054546,235564441064,139320163
2023-08-24 09:46:44.820917599,235703761227,129037099
2023-08-24 09:46:45.821399779,235832798326,121185428
2023-08-24 09:46:46.822005571,235953983754,113230588
2023-08-24 09:46:47.82234018,236067214342,167579419
2023-08-24 09:46:48.82252753,236234793761,167258407
2023-08-24 09:46:49.823013585,236402052168,114893436
2023-08-24 09:46:50.8236647,236516945604,107647624
2023-08-24 09:46:51.824319476,236624593228,114552689
2023-08-24 09:46:52.825007048,236739145917,104114819
2023-08-24 09:46:53.825722903,236843260736,105345046
2023-08-24 09:46:54.826515807,236948605782,100152018
2023-08-24 09:46:55.827159606,237048757800,95741903
2023-08-24 09:46:56.827848414,237144499703,90290872
2023-08-24 09:46:57.828370845,237234790575,128164379
2023-08-24 09:46:58.82900558,237362954954,115609279
2023-08-24 09:46:59.829649087,237478564233,115228975
2023-08-24 09:47:00.830360428,237593793208,124498338
2023-08-24 09:47:01.830763585,237718291546,110016614
2023-08-24 09:47:02.831451812,237828308160,62629882
2023-08-24 09:47:03.832329691,237890938042,40185678
2023-08-24 09:47:04.833269094,237931123720,31600024
2023-08-24 09:47:05.834175764,237962723744,30207867
2023-08-24 09:47:06.83510196,237992931611,30207867
