success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,true,210671,0.15451931953430176,522479,8320508atoa27ftoee4eto0878to9cb3fbda9c56
true,gzip_compression-0,true,231319,0.16008424758911133,548945,0581c066tod8fato2a81to2996to420c6f6274cb
true,gzip_compression-0,true,206252,0.15073418617248535,501917,e89e5b60to5ffbto34e1to250etob22329cc65dd
true,gzip_compression-0,false,176988,0.17621803283691406,178176,9b268668to3559toeda6toade9to0b8b21fc055a
true,model_training-0,true,6231829,5.716644048690796,6435542,134cf07ato51a7to4747tod504tofb00134db04a
true,gzip_compression-0,false,151696,0.150862455368042,152756,1d561517toac00to8beato1ef0to9059e0793635
true,gzip_compression-0,false,150964,0.15010857582092285,151976,41065ef0tof5aatod189to3cactoa1f101522c18
true,gzip_compression-0,false,150364,0.14959192276000977,151502,2737de54toad32to15d0to98e1to098e8e2bed9b
true,gzip_compression-0,false,150045,0.14919209480285645,151139,91374dfatoe5fftod105to16e0to8d35063c098c
true,gzip_compression-0,false,149005,0.1481161117553711,150268,cae0d201tobbf9to1691toa37dto5851d7977160
true,gzip_compression-0,false,153150,0.1523725986480713,154430,20dcbd0ftob19eto64e6toad2ftoda70395dfefa
true,gzip_compression-0,false,149739,0.14904427528381348,151079,2f27837bto39ccto43c7to1b4dtobdfbbc771eb9
true,gzip_compression-0,false,157743,0.15695548057556152,173032,f0d451b0tobbfcto5a6ato9a6atod18c24325181
true,gzip_compression-0,false,158785,0.15793371200561523,173402,3550a2e4to7481toc069tof26etodfa30ad33ca7
true,gzip_compression-0,false,148954,0.14819669723510742,173464,0a9367d7tof56etoea30to8cd6todda88cce8004
true,gzip_compression-0,false,149456,0.14866161346435547,176081,37d5d1ddto09f3toc932to0df8to7ca72a1008cd
true,gzip_compression-0,false,148657,0.1478734016418457,187513,6682bba6toe003to91a3to1ebeto1bc96c577d11
true,gzip_compression-0,false,152125,0.1513509750366211,193216,71a3ff60to313bto6625toed08to439de4e691c9
true,model_training-0,true,6265291,5.720049858093262,6572985,19a6fea0to00cbtocfd1toc24ctofb364b713f88
true,gzip_compression-0,false,158632,0.1578352451324463,206616,587de8e3tofba5tocd90toe9f9to157cf3f1e4b8
true,video_processing-0,true,7811319,7.620861530303955,8136967,e6e7fb00to3c79to06ccto2d60to80500032dbe5
true,gzip_compression-0,false,174906,0.1741161346435547,242379,dd72a20fto9a87to4240to7971to7cbd9e64120e
true,gzip_compression-0,false,181057,0.18011760711669922,249808,37d58b87to7eb8toc82ato0676to19282d4729c6
true,gzip_compression-0,false,179103,0.17812609672546387,229585,ca7bfbfftod48dto9a76toeb3btodce67c626e21
true,gzip_compression-0,false,149947,0.14904546737670898,200875,76e520betoee42to181atodc68tofaa33e18c451
true,gzip_compression-0,false,154414,0.15364551544189453,155474,fffcdb78toa51btoc0cfto764dtof6ba389f33e6
