timestamp,power,voltage,current,power_factor,discard
2023-02-07 20:56:40.374364,36.02,122.73,0.31474,0.9325,0
2023-02-07 20:56:40.624944,43.267,122.69,0.36857,0.9569,0
2023-02-07 20:56:40.875488,39.572,122.71,0.33661,0.958,0
2023-02-07 20:56:41.126048,39.027,122.7,0.33436,0.9512,0
2023-02-07 20:56:41.376590,42.396,122.67,0.3773,0.916,0
2023-02-07 20:56:41.627151,36.605,122.69,0.31464,0.9483,0
2023-02-07 20:56:41.877693,37.511,122.7,0.32035,0.9543,0
2023-02-07 20:56:42.128273,31.337,122.75,0.27218,0.9379,0
2023-02-07 20:56:42.378871,31.364,122.78,0.2726,0.9371,0
2023-02-07 20:56:42.629419,30.465,122.8,0.26859,0.9237,0
2023-02-07 20:56:42.879998,28.591,122.8,0.25051,0.9294,0
2023-02-07 20:56:43.130600,28.106,122.8,0.25353,0.9027,0
2023-02-07 20:56:43.381170,29.691,122.77,0.26646,0.9076,0
2023-02-07 20:56:43.631735,29.31,122.75,0.25728,0.928,0
2023-02-07 20:56:43.882320,31.4,122.76,0.27389,0.9339,0
2023-02-07 20:56:44.132890,34.478,122.76,0.30324,0.9262,0
2023-02-07 20:56:44.383436,39.085,122.75,0.33358,0.9545,0
2023-02-07 20:56:44.634019,38.108,122.75,0.34926,0.8889,0
2023-02-07 20:56:44.884564,32.106,122.78,0.28984,0.9022,0
2023-02-07 20:56:45.135108,40.832,122.71,0.37673,0.8833,0
2023-02-07 20:56:45.385689,32.66,122.76,0.28801,0.9237,0
2023-02-07 20:56:45.636249,36.063,122.76,0.31242,0.9403,0
2023-02-07 20:56:45.886829,35.236,122.76,0.30762,0.9331,0
2023-02-07 20:56:46.137368,34.182,122.77,0.29738,0.9363,0
2023-02-07 20:56:46.387917,26.107,122.85,0.24554,0.8655,0
2023-02-07 20:56:46.638502,36.899,122.74,0.31718,0.9478,0
2023-02-07 20:56:46.889057,37.401,122.75,0.32826,0.9282,0
2023-02-07 20:56:47.139655,35.789,122.77,0.311,0.9373,0
2023-02-07 20:56:47.390226,35.804,122.77,0.30676,0.9507,0
2023-02-07 20:56:47.640790,33.572,122.79,0.29231,0.9354,0
2023-02-07 20:56:47.891361,38.068,122.74,0.33197,0.9343,0
2023-02-07 20:56:48.141924,37.858,122.76,0.3248,0.9495,0
2023-02-07 20:56:48.392468,33.343,122.8,0.30603,0.8873,0
2023-02-07 20:56:48.643121,24.922,122.86,0.24567,0.8257,0
2023-02-07 20:56:48.893702,29.825,122.81,0.26457,0.9179,0
2023-02-07 20:56:49.144268,27.515,122.84,0.25116,0.8918,0
2023-02-07 20:56:49.394831,32.275,122.82,0.27906,0.9417,0
2023-02-07 20:56:49.645393,31.376,122.83,0.28365,0.9006,0
2023-02-07 20:56:49.895959,35.194,122.78,0.32365,0.8857,0
2023-02-07 20:56:50.146561,35.95,122.76,0.3275,0.8942,0
2023-02-07 20:56:50.397142,34.237,122.79,0.30833,0.9043,0
2023-02-07 20:56:50.647705,34.049,122.79,0.29464,0.9411,0
2023-02-07 20:56:50.898261,34.08,122.78,0.29607,0.9375,0
2023-02-07 20:56:51.148813,28.341,122.81,0.25041,0.9216,0
2023-02-07 20:56:51.399400,36.66,122.74,0.33024,0.9044,0
2023-02-07 20:56:51.649942,35.595,122.74,0.30713,0.9443,0
2023-02-07 20:56:51.900486,36.036,122.74,0.31208,0.9408,0
2023-02-07 20:56:52.151032,29.695,122.77,0.28057,0.8621,0
2023-02-07 20:56:52.401578,34.421,122.71,0.30032,0.934,0
2023-02-07 20:56:52.652161,29.466,122.76,0.25819,0.9296,0
2023-02-07 20:56:52.902705,30.8,122.75,0.27596,0.9092,0
2023-02-07 20:56:53.153288,34.421,122.74,0.29865,0.939,0
2023-02-07 20:56:53.403851,33.773,122.76,0.29489,0.9329,0
2023-02-07 20:56:53.654415,35.828,122.74,0.31441,0.9284,0
2023-02-07 20:56:53.904978,37.914,122.72,0.33093,0.9336,0
2023-02-07 20:56:54.155551,37.469,122.72,0.3263,0.9357,0
2023-02-07 20:56:54.406102,32.802,122.73,0.2909,0.9187,0
2023-02-07 20:56:54.656665,34.893,122.72,0.30297,0.9385,0
2023-02-07 20:56:54.907232,35.52,122.72,0.30526,0.9482,0
2023-02-07 20:56:55.157775,28.801,122.76,0.25434,0.9224,0
2023-02-07 20:56:55.408332,36.533,122.69,0.31777,0.9371,0
2023-02-07 20:56:55.658891,34.87,122.71,0.3313,0.8577,0
2023-02-07 20:56:55.909439,37.347,122.72,0.32907,0.9248,0
2023-02-07 20:56:56.160012,32.439,122.77,0.29801,0.8866,0
2023-02-07 20:56:56.410578,29.475,122.8,0.2661,0.902,0
2023-02-07 20:56:56.661142,40.823,122.73,0.35034,0.9494,0
2023-02-07 20:56:56.911721,35.415,122.74,0.30638,0.9417,0
2023-02-07 20:56:57.162267,35.548,122.76,0.31043,0.9328,0
2023-02-07 20:56:57.412849,34.575,122.76,0.30342,0.9282,0
2023-02-07 20:56:57.663414,41.393,122.72,0.35529,0.9493,0
2023-02-07 20:56:57.913987,38.91,122.74,0.33208,0.9546,0
2023-02-07 20:56:58.164526,32.541,122.79,0.2817,0.9408,0
2023-02-07 20:56:58.415103,24.822,122.85,0.22664,0.8915,0
2023-02-07 20:56:58.665667,31.031,122.83,0.27028,0.9347,0
2023-02-07 20:56:58.916242,26.595,122.86,0.24511,0.8832,0
2023-02-07 20:56:59.166807,27.478,122.84,0.24239,0.9229,0
2023-02-07 20:56:59.417366,28.091,122.83,0.24903,0.9184,0
2023-02-07 20:56:59.667924,30.074,122.81,0.26952,0.9086,0
2023-02-07 20:56:59.918506,24.177,122.86,0.22453,0.8765,0
2023-02-07 20:57:00.169083,28.137,122.84,0.2518,0.9097,0
2023-02-07 20:57:00.419678,31.481,122.79,0.27609,0.9286,0
2023-02-07 20:57:00.670239,39.967,122.71,0.34375,0.9475,0
2023-02-07 20:57:00.920797,39.982,122.74,0.34693,0.9389,0
2023-02-07 20:57:01.171342,35.813,122.81,0.31224,0.934,0
2023-02-07 20:57:01.421885,39.733,122.72,0.34033,0.9514,0
2023-02-07 20:57:01.672427,41.23,122.71,0.35152,0.9558,0
2023-02-07 20:57:01.923016,39.866,122.72,0.34418,0.9439,0
2023-02-07 20:57:02.173586,39.84,122.66,0.33942,0.9569,0
2023-02-07 20:57:02.424127,40.562,122.67,0.34941,0.9463,0
2023-02-07 20:57:02.674678,31.054,122.71,0.27212,0.93,0
2023-02-07 20:57:02.925220,33.863,122.67,0.29319,0.9416,0
2023-02-07 20:57:03.175804,41.661,122.65,0.35735,0.9506,0
2023-02-07 20:57:03.426386,38.621,122.68,0.32969,0.9549,0
2023-02-07 20:57:03.676923,42.16,122.69,0.35833,0.959,0
2023-02-07 20:57:03.927494,35.004,122.76,0.30329,0.9402,0
2023-02-07 20:57:04.178058,37.868,122.76,0.32571,0.9471,0
2023-02-07 20:57:04.428599,34.288,122.77,0.29695,0.9406,0
2023-02-07 20:57:04.679152,39.495,122.71,0.33773,0.953,0
2023-02-07 20:57:04.929734,38.607,122.72,0.35518,0.8857,0
2023-02-07 20:57:05.180320,40.5,122.71,0.34549,0.9553,0
2023-02-07 20:57:05.430902,37.685,122.68,0.3279,0.9368,0
2023-02-07 20:57:05.681480,36.142,122.69,0.31891,0.9237,0
2023-02-07 20:57:05.932045,39.366,122.69,0.33691,0.9524,0
2023-02-07 20:57:06.182610,36.747,122.71,0.31597,0.9477,0
2023-02-07 20:57:06.433253,39.479,122.67,0.3376,0.9533,0
2023-02-07 20:57:06.683815,41.654,122.67,0.35576,0.9545,0
2023-02-07 20:57:06.934381,41.659,122.66,0.35506,0.9565,0
2023-02-07 20:57:07.184922,39.027,122.68,0.3336,0.9536,0
2023-02-07 20:57:07.435465,34.547,122.72,0.3042,0.9254,0
2023-02-07 20:57:07.686029,39.086,122.71,0.33707,0.945,0
2023-02-07 20:57:07.936571,30.859,122.76,0.2697,0.9321,0
2023-02-07 20:57:08.187140,32.924,122.75,0.28928,0.9272,0
2023-02-07 20:57:08.437702,31.047,122.78,0.27771,0.9105,0
2023-02-07 20:57:08.688244,30.619,122.8,0.26716,0.9333,0
2023-02-07 20:57:08.938787,37.449,122.75,0.34763,0.8776,0
2023-02-07 20:57:09.189332,37.712,122.77,0.34015,0.9031,0
2023-02-07 20:57:09.439912,45.703,122.72,0.40251,0.9252,0
2023-02-07 20:57:09.690479,39.891,122.74,0.34044,0.9547,0
2023-02-07 20:57:09.941023,37.925,122.77,0.32463,0.9516,0
2023-02-07 20:57:10.191599,41.146,122.75,0.35103,0.9549,0
2023-02-07 20:57:10.442141,32.956,122.81,0.28436,0.9437,0
2023-02-07 20:57:10.692705,33.748,122.77,0.29372,0.9359,0
2023-02-07 20:57:10.943246,34.713,122.79,0.30588,0.9242,0
2023-02-07 20:57:11.193824,31.28,122.82,0.27911,0.9125,0
2023-02-07 20:57:11.444393,26.283,122.84,0.24398,0.877,0
2023-02-07 20:57:11.694975,41.186,122.73,0.36607,0.9167,0
2023-02-07 20:57:11.945547,30.115,122.83,0.26402,0.9287,0
2023-02-07 20:57:12.196131,30.652,122.82,0.28072,0.889,0
2023-02-07 20:57:12.446697,36.729,122.76,0.31686,0.9443,0
2023-02-07 20:57:12.697231,32.205,122.81,0.28577,0.9177,0
2023-02-07 20:57:12.947705,39.159,122.78,0.33474,0.9528,0
2023-02-07 20:57:13.198224,45.466,122.73,0.38574,0.9604,0
2023-02-07 20:57:13.448749,54.557,122.66,0.45964,0.9677,0
2023-02-07 20:57:13.699285,78.591,122.5,0.65793,0.9751,0
2023-02-07 20:57:13.949805,88.157,122.4,0.73991,0.9734,0
2023-02-07 20:57:14.200326,70.734,122.52,0.59165,0.9758,0
2023-02-07 20:57:14.450850,63.874,122.61,0.54414,0.9574,0
2023-02-07 20:57:14.701390,64.298,122.63,0.53928,0.9723,0
2023-02-07 20:57:14.951919,56.311,122.67,0.49329,0.9306,0
2023-02-07 20:57:15.202488,68.695,122.6,0.57922,0.9674,0
2023-02-07 20:57:15.452959,57.19,122.68,0.49392,0.9438,0
2023-02-07 20:57:15.703478,59.817,122.68,0.50551,0.9645,0
2023-02-07 20:57:15.954000,67.297,122.63,0.57682,0.9514,0
2023-02-07 20:57:16.204519,71.39,122.62,0.60066,0.9693,0
2023-02-07 20:57:16.455043,91.974,122.48,0.79529,0.9443,0
2023-02-07 20:57:16.705557,59.906,122.67,0.50817,0.961,0
2023-02-07 20:57:16.956105,73.759,122.56,0.64297,0.936,0
2023-02-07 20:57:17.206625,55.238,122.68,0.46306,0.9723,0
2023-02-07 20:57:17.457148,55.979,122.67,0.4689,0.9732,0
2023-02-07 20:57:17.707669,76.046,122.53,0.6408,0.9685,0
2023-02-07 20:57:17.958189,87.877,122.47,0.77642,0.9242,0
2023-02-07 20:57:18.208713,64.377,122.62,0.54682,0.9601,0
2023-02-07 20:57:18.459244,84.638,122.47,0.70776,0.9765,0
2023-02-07 20:57:18.709770,81.717,122.52,0.71899,0.9276,0
2023-02-07 20:57:18.960291,72.833,122.57,0.61145,0.9718,0
2023-02-07 20:57:19.210814,89.336,122.47,0.75145,0.9707,0
2023-02-07 20:57:19.461334,74.499,122.57,0.62541,0.9718,0
2023-02-07 20:57:19.711857,80.946,122.52,0.68105,0.9701,0
2023-02-07 20:57:19.962380,84.977,122.45,0.71172,0.9751,0
2023-02-07 20:57:20.212915,68.877,122.57,0.57551,0.9764,0
2023-02-07 20:57:20.463435,79.701,122.51,0.67067,0.97,0
2023-02-07 20:57:20.713957,61.441,122.63,0.51764,0.9679,0
2023-02-07 20:57:20.964504,64.677,122.61,0.54228,0.9728,0
2023-02-07 20:57:21.215026,64.301,122.63,0.53752,0.9755,0
2023-02-07 20:57:21.465548,57.794,122.66,0.48627,0.969,0
2023-02-07 20:57:21.716099,61.133,122.63,0.51411,0.9697,0
2023-02-07 20:57:21.966619,57.739,122.64,0.48483,0.9711,0
2023-02-07 20:57:22.217139,67.098,122.58,0.56209,0.9738,0
2023-02-07 20:57:22.467662,74.947,122.55,0.63996,0.9556,0
2023-02-07 20:57:22.718182,61.95,122.62,0.5175,0.9762,0
2023-02-07 20:57:22.968704,56.601,122.67,0.47832,0.9647,0
2023-02-07 20:57:23.219251,66.811,122.6,0.56613,0.9626,0
2023-02-07 20:57:23.469774,58.379,122.63,0.49686,0.9582,0
2023-02-07 20:57:23.720300,68.737,122.56,0.59,0.9506,0
2023-02-07 20:57:23.970872,88.773,122.44,0.7608,0.953,0
2023-02-07 20:57:24.221340,86.896,122.43,0.73574,0.9647,0
2023-02-07 20:57:24.471866,82.994,122.46,0.74349,0.9116,0
2023-02-07 20:57:24.722389,76.341,122.51,0.65883,0.9458,0
2023-02-07 20:57:24.972855,82.304,122.46,0.68961,0.9746,0
2023-02-07 20:57:25.223319,75.156,122.49,0.62816,0.9768,0
2023-02-07 20:57:25.473840,63.221,122.59,0.53464,0.9646,0
2023-02-07 20:57:25.724359,72.545,122.53,0.60682,0.9757,0
2023-02-07 20:57:25.974881,76.329,122.49,0.63742,0.9776,0
2023-02-07 20:57:26.225402,70.383,122.52,0.58971,0.9741,0
2023-02-07 20:57:26.475923,58.551,122.6,0.50847,0.9392,0
2023-02-07 20:57:26.726464,72.696,122.52,0.609,0.9743,0
2023-02-07 20:57:26.976983,74.561,122.49,0.64627,0.9419,0
2023-02-07 20:57:27.227504,68.267,122.57,0.59178,0.9411,0
2023-02-07 20:57:27.478036,64.484,122.61,0.54997,0.9563,0
2023-02-07 20:57:27.728557,67.377,122.57,0.57476,0.9564,0
2023-02-07 20:57:27.979076,68.014,122.58,0.57189,0.9702,0
2023-02-07 20:57:28.229598,70.03,122.58,0.59645,0.9578,0
2023-02-07 20:57:28.480119,75.747,122.54,0.63819,0.9686,0
2023-02-07 20:57:28.730639,65.78,122.59,0.55724,0.963,0
2023-02-07 20:57:28.981158,66.395,122.58,0.5676,0.9543,0
2023-02-07 20:57:29.231681,63.801,122.61,0.53972,0.9641,0
2023-02-07 20:57:29.482204,63.852,122.58,0.5356,0.9726,0
2023-02-07 20:57:29.732725,63.166,122.57,0.53138,0.9698,0
2023-02-07 20:57:29.983250,90.085,122.39,0.75682,0.9725,0
2023-02-07 20:57:30.233774,78.54,122.45,0.65712,0.9761,0
2023-02-07 20:57:30.484294,83.775,122.42,0.71252,0.9604,0
2023-02-07 20:57:30.734815,75.603,122.49,0.63586,0.9707,0
2023-02-07 20:57:30.985340,73.886,122.5,0.6337,0.9518,0
2023-02-07 20:57:31.235861,61.015,122.58,0.51464,0.9672,0
2023-02-07 20:57:31.486384,59.793,122.57,0.50302,0.9698,0
2023-02-07 20:57:31.736851,66.419,122.51,0.55489,0.9771,0
2023-02-07 20:57:31.987372,79.613,122.41,0.66781,0.9739,0
2023-02-07 20:57:32.237894,57.432,122.54,0.48354,0.9692,0
2023-02-07 20:57:32.488412,60.684,122.55,0.52221,0.9482,0
2023-02-07 20:57:32.738935,83.68,122.35,0.70392,0.9716,0
2023-02-07 20:57:32.989453,71.17,122.36,0.60156,0.9669,0
2023-02-07 20:57:33.239990,73.852,122.37,0.61718,0.9779,0
2023-02-07 20:57:33.490544,73.652,122.43,0.61937,0.9713,0
2023-02-07 20:57:33.741012,81.066,122.42,0.67993,0.9739,0
2023-02-07 20:57:33.991530,95.563,122.32,0.79739,0.9798,0
2023-02-07 20:57:34.242051,94.986,122.34,0.78917,0.9838,0
2023-02-07 20:57:34.492517,83.735,122.41,0.6998,0.9775,0
2023-02-07 20:57:34.743037,86.583,122.38,0.72268,0.979,0
2023-02-07 20:57:34.993586,89.32,122.36,0.74903,0.9746,0
2023-02-07 20:57:35.244109,71.52,122.51,0.59872,0.9751,0
2023-02-07 20:57:35.494632,75.719,122.45,0.64161,0.9637,0
2023-02-07 20:57:35.745148,79.015,122.41,0.67014,0.9632,0
2023-02-07 20:57:35.995673,75.963,122.45,0.63855,0.9716,0
2023-02-07 20:57:36.246192,84.707,122.39,0.72538,0.9541,0
2023-02-07 20:57:36.496672,80.379,122.39,0.69564,0.9441,0
2023-02-07 20:57:36.747207,80.129,122.44,0.66951,0.9775,0
2023-02-07 20:57:36.997728,86.174,122.39,0.7204,0.9774,0
2023-02-07 20:57:37.248246,77.092,122.47,0.64444,0.9767,0
2023-02-07 20:57:37.498775,70.947,122.53,0.6027,0.9607,0
2023-02-07 20:57:37.749294,64.813,122.58,0.54399,0.972,0
2023-02-07 20:57:37.999814,71.672,122.49,0.60642,0.9649,0
2023-02-07 20:57:38.250354,70.846,122.4,0.59964,0.9652,0
2023-02-07 20:57:38.500874,69.138,122.41,0.59313,0.9523,0
2023-02-07 20:57:38.751395,71.323,122.48,0.60025,0.9701,0
2023-02-07 20:57:39.001913,61.743,122.55,0.52028,0.9684,0
2023-02-07 20:57:39.252433,79.03,122.45,0.66441,0.9714,0
2023-02-07 20:57:39.502950,77.645,122.45,0.64984,0.9758,0
2023-02-07 20:57:39.753487,81.833,122.39,0.68482,0.9763,0
2023-02-07 20:57:40.004009,108.33,122.23,0.90457,0.9798,0
2023-02-07 20:57:40.254545,84.759,122.4,0.71318,0.9709,0
2023-02-07 20:57:40.505063,96.77,122.33,0.82885,0.9544,0
2023-02-07 20:57:40.755599,101.93,122.3,0.85148,0.9788,0
2023-02-07 20:57:41.006118,97.676,122.3,0.82813,0.9644,0
2023-02-07 20:57:41.256650,69.343,122.49,0.58308,0.9709,0
2023-02-07 20:57:41.507176,73.977,122.44,0.62834,0.9616,0
2023-02-07 20:57:41.757767,71.597,122.45,0.63953,0.9142,0
2023-02-07 20:57:42.008288,50.846,122.63,0.4566,0.9081,0
2023-02-07 20:57:42.258810,53.56,122.59,0.45719,0.9556,0
2023-02-07 20:57:42.509329,52.787,122.58,0.44805,0.9611,0
2023-02-07 20:57:42.759852,53.848,122.6,0.4629,0.9488,0
2023-02-07 20:57:43.010374,84.212,122.37,0.70661,0.9739,0
2023-02-07 20:57:43.260898,78.781,122.41,0.65944,0.976,0
2023-02-07 20:57:43.511422,89.487,122.35,0.74464,0.9823,0
2023-02-07 20:57:43.761948,88.432,122.35,0.73927,0.9777,0
2023-02-07 20:57:44.012469,81.345,122.39,0.68128,0.9755,0
2023-02-07 20:57:44.262994,86.604,122.37,0.72148,0.9809,0
2023-02-07 20:57:44.513516,83.839,122.38,0.70849,0.9669,0
2023-02-07 20:57:44.764053,97.59,122.29,0.82706,0.9649,0
2023-02-07 20:57:45.014574,86.037,122.37,0.71913,0.9777,0
2023-02-07 20:57:45.265096,74.824,122.46,0.62644,0.9753,0
2023-02-07 20:57:45.515619,55.565,122.58,0.46767,0.9692,0
2023-02-07 20:57:45.766144,70.288,122.49,0.59047,0.9718,0
2023-02-07 20:57:46.016664,76.205,122.46,0.63621,0.9781,0
2023-02-07 20:57:46.267181,91.661,122.38,0.76651,0.9772,0
2023-02-07 20:57:46.517704,88.453,122.39,0.74189,0.9742,0
2023-02-07 20:57:46.780995,90.938,122.37,0.75875,0.9794,0
2023-02-07 20:57:47.031526,90.938,122.37,0.75875,0.9794,0
2023-02-07 20:57:47.282046,87.551,122.4,0.73026,0.9795,0
2023-02-07 20:57:47.532570,82.494,122.42,0.69241,0.9732,0
2023-02-07 20:57:47.783098,104.16,122.3,0.86754,0.9818,0
2023-02-07 20:57:48.033619,89.488,122.38,0.74784,0.9778,0
2023-02-07 20:57:48.284139,94.41,122.35,0.78679,0.9808,0
2023-02-07 20:57:48.534662,66.436,122.59,0.60597,0.8944,0
2023-02-07 20:57:48.785183,90.123,122.42,0.75631,0.9733,0
2023-02-07 20:57:49.035709,82.286,122.43,0.68861,0.976,0
2023-02-07 20:57:49.286233,77.241,122.45,0.64435,0.979,0
2023-02-07 20:57:49.536754,87.705,122.36,0.73314,0.9777,0
2023-02-07 20:57:49.787294,63.419,122.54,0.53183,0.9731,0
2023-02-07 20:57:50.037832,70.108,122.51,0.58587,0.9768,0
2023-02-07 20:57:50.288174,76.411,122.52,0.6402,0.9741,0
2023-02-07 20:57:50.538694,67.378,122.57,0.57031,0.9638,0
2023-02-07 20:57:50.789239,83.018,122.47,0.69911,0.9696,0
