timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:03:18.264320742,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843436.4166666665,1963980,4100000,577091.1518120365,3717426,1963980,3889200,4024513,4100000,4100000,4064175,4078210,4063320,3945708,4087291,4087414
2023-02-07 21:03:20.272391301,4.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984347.5,3202109,4100430,245396.22162959914,4100430,4087262,3202109,3978944,4052207,4071979,4089083,4100000,3858446,4100000,4076490,4095220
2023-02-07 21:03:22.256283576,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822616.75,2639831,4100000,431090.10899039905,2639831,4070108,4097934,4100000,4099997,4099009,4083977,4075471,4025179,3661324,3444350,3474221
2023-02-07 21:03:24.284302264,4.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091125.1666666665,4061671,4100461,11025.459596114602,4097138,4086880,4100000,4083253,4061671,4099672,4100000,4099998,4093744,4100461,4083787,4086898
2023-02-07 21:03:26.280301326,4.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427264.1666666665,1560282,4100000,901300.6815056998,1560282,3241658,1694574,2995869,3116257,3966069,4100000,4100000,4100000,4069857,4100000,4082604
2023-02-07 21:03:28.272278089,4.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796680.0833333335,2385479,4099763,498693.93730848894,4034071,4099763,4075438,3403504,4087411,4079659,3985288,2385479,3313688,3939628,4083107,4073125
2023-02-07 21:03:30.268287331,4.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643200.4166666665,1053240,4100000,821933.206096807,1053240,3791962,4084912,4076124,3245139,3750452,3586835,3759892,4099997,4100000,4087343,4082509
2023-02-07 21:03:32.276553143,4.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694508.5,992374,4100000,845251.9605859644,4100000,4096733,3590688,3987487,3917609,3342765,992374,4019751,4077059,4060422,4091773,4057441
2023-02-07 21:03:34.280281888,4.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748046.0,1807720,4100663,694899.3279322312,2781254,3566641,4100000,4100000,1807720,4051634,4099438,4092516,4076053,4100663,4100633,4100000
2023-02-07 21:03:36.26833122,4.49,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085660.0,4078978,4090323,3048.7541444552944,4089551,4078978,4082978,4083914,4085995,4086799,4086072,4083592,4087145,4088623,4090323,4083950
2023-02-07 21:03:38.280327509,4.49,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085577.4166666665,4035372,4100000,17428.175886852172,4035372,4085654,4099413,4088988,4090806,4086207,4100000,4097000,4076961,4071726,4095241,4099561
2023-02-07 21:03:40.276289662,4.45,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791367.9166666665,1836020,4100000,702717.1706973652,4100000,4097183,4091076,4100000,4100000,4100000,2706262,1836020,4083797,4082082,4100000,4099995
2023-02-07 21:03:42.296294536,4.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085961.5,4040612,4100001,16638.185690853836,4100000,4100001,4083209,4073601,4085193,4040612,4075039,4099767,4100000,4100000,4085683,4088433
2023-02-07 21:03:44.288294922,4.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022610.0,3546110,4100000,147561.3920356541,3546110,4074159,3988049,4010688,4078287,4095270,4090217,4043519,4096746,4100000,4079768,4068507
2023-02-07 21:03:46.296313429,4.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066467.3333333335,3891740,4100000,54476.02933605039,4100000,4100000,4059988,4099995,4086982,4054800,4074027,3891740,4082860,4079397,4085979,4081840
2023-02-07 21:03:48.28032271,4.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076483.8333333335,4010823,4100000,28509.667316056533,4079029,4072187,4090534,4010823,4086259,4088914,4094832,4094729,4097986,4100000,4019538,4082975
2023-02-07 21:03:50.292312094,4.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978260.4166666665,3746096,4083520,122137.17630834761,3787621,4018161,3811282,3746096,3918931,4059644,4082590,4072956,4062741,4021226,4074357,4083520
2023-02-07 21:03:52.304293349,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086328.3333333335,4063011,4100002,12695.402004487907,4064094,4085594,4089431,4063011,4100002,4095703,4083383,4072981,4093001,4088740,4100000,4100000
2023-02-07 21:03:54.272284907,4.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982665.9166666665,2995383,4100261,298648.5179918746,2995383,4045384,4058959,4044246,4100000,4100002,4100000,4100261,4076311,4027525,4063076,4080844
2023-02-07 21:03:56.292321655,4.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067712.25,3884797,4100000,56692.36367025839,4092954,4091084,4090094,4091313,4082271,4071992,3884797,4046814,4082278,4089284,4100000,4089666
2023-02-07 21:03:58.284335748,4.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088097.25,4077685,4100000,7280.775944510768,4100000,4089728,4090935,4098580,4078412,4079370,4097032,4077685,4085540,4087188,4085313,4087384
2023-02-07 21:04:00.296296442,4.37,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889468.1666666665,2133713,4088859,536012.9383777089,2133713,4088859,4059695,4087496,4084353,4084599,4087543,4082483,3776356,4079330,4078812,4030379
2023-02-07 21:04:02.300299635,4.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252594.25,1299364,4099585,889157.6389775816,2593655,3979514,3003629,3500663,4088520,4099585,3913160,3605855,3067134,4030639,1299364,1849413
2023-02-07 21:04:04.280268335,4.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129379.5833333335,1393286,4100000,1117515.0022231215,3544204,1989989,4002085,1393286,3164881,1638778,4083012,4100000,1405999,4033833,4099997,4096491
2023-02-07 21:04:06.296291326,4.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525494.0833333335,2040457,4099998,770778.8565234365,4033212,2814212,2040457,3787535,2048413,3968322,4099998,4099951,3169797,4074735,4078077,4091220
2023-02-07 21:04:08.280303441,4.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993209.25,3321094,4099594,209873.15515850877,4077602,4054177,3321094,4006434,4059119,4074636,4099594,4085352,3890829,4078727,4095600,4075347
2023-02-07 21:04:10.280317539,4.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969766.75,3297664,4110419,232462.9115246577,4100000,4080712,3721365,3862675,3297664,4020758,4100000,4100000,4059144,4110419,4095061,4089403
2023-02-07 21:04:12.28427919,4.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770874.9166666665,948924,4100019,1278021.9796501582,1958024,1129106,4005104,4039029,948924,1275088,3966664,1759989,2124203,3844349,4100000,4100019
2023-02-07 21:04:14.284334351,4.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074893.4166666665,4005134,4100000,27956.45725188349,4081557,4080590,4077967,4072287,4100000,4068987,4093024,4005134,4088709,4030466,4100000,4100000
2023-02-07 21:04:16.300284608,4.54,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004759.5833333335,3277367,4099993,223929.25291985204,4085064,4099993,4093932,4090362,4090480,4041262,3277367,3929119,4084335,4084783,4097026,4083392
2023-02-07 21:04:18.284287171,4.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089062.0,4059162,4100029,12904.807734587395,4100000,4100000,4084927,4086479,4059162,4095676,4100000,4085171,4068500,4088798,4100029,4100002
2023-02-07 21:04:20.308299969,4.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091100.4166666665,4074989,4100001,8701.953415357702,4100000,4100000,4076880,4074989,4092048,4084809,4098845,4086439,4090892,4088302,4100001,4100000
2023-02-07 21:04:22.304334925,4.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087982.5,4075298,4096366,5579.957564056081,4075298,4089775,4090605,4084249,4086878,4082559,4096366,4091246,4092213,4094499,4083893,4088209
2023-02-07 21:04:24.298880872,4.73,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083498.0833333335,4032785,4100001,17680.351040341993,4083651,4084893,4098127,4089677,4075512,4069672,4086263,4032785,4093376,4099996,4088024,4100001
2023-02-07 21:04:26.312292554,4.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968625.6666666665,2824204,4100048,346968.43674181023,4099437,4091113,4100048,4099998,4076970,4074271,2824204,4056440,3976576,4024517,4099937,4099997
2023-02-07 21:04:28.308419472,4.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754577.25,1500544,4100010,743097.7007163016,4039444,4086689,4090634,4019295,4052519,4019773,2972060,4066318,4008120,1500544,4099521,4100010
2023-02-07 21:04:30.30030596,4.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084765.0833333335,4026519,4100123,20954.244046884367,4079755,4100123,4026519,4060368,4099994,4100000,4087873,4083928,4084825,4093794,4100000,4100002
2023-02-07 21:04:32.288290761,4.77,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084809.5,4066419,4100000,9826.125096734046,4086404,4076567,4077726,4092436,4098927,4100000,4072780,4081639,4066419,4085018,4088328,4091470
2023-02-07 21:04:34.288292351,4.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731494.0833333335,1268575,4089449,756397.731903159,4085058,3996242,3942178,3634839,3698541,1268575,3999217,4003218,3888409,4083991,4088212,4089449
2023-02-07 21:04:36.288286338,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960497.9166666665,3065235,4100000,297487.813311307,4090813,4091425,4100000,4100000,4100000,4033242,4099997,4100000,3065235,4051122,3635140,4059001
2023-02-07 21:04:38.30430675,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076918.8333333335,4039187,4122188,21522.675789475827,4041039,4074803,4079909,4084701,4064259,4039187,4085137,4084055,4078717,4097302,4122188,4071729
2023-02-07 21:04:40.312291667,4.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043995.0833333335,3542988,4100398,151185.22652663427,4100398,4099998,4084081,4085196,4090003,4093172,4078991,4093105,3542988,4090107,4085616,4084286
2023-02-07 21:04:42.304320728,4.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745678.6666666665,2175558,4100000,571961.9034746885,4099996,4100000,4077727,4078055,3044871,4019476,4084243,4088715,2175558,3617886,3488066,4073551
2023-02-07 21:04:44.304295175,4.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033179.25,3712027,4100004,104522.70411743486,4087865,4100004,4097009,4085036,4066062,4047063,3974345,3989948,4099935,4074574,4064283,3712027
2023-02-07 21:04:46.316302218,4.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048095.5,3795278,4137680,92303.12994377095,3917527,4100000,3795278,4051982,4082817,4096479,4042956,4069140,4137680,4087403,4095848,4100036
2023-02-07 21:04:48.312365446,4.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087338.1666666665,4050156,4100000,13036.229221118949,4090969,4076541,4083786,4089278,4100000,4091358,4086291,4050156,4089910,4089773,4100000,4099996
2023-02-07 21:04:50.320277603,4.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374561.8333333335,914577,4100002,1082055.875460523,4087121,4062700,1961762,4056518,4071581,4072805,4100000,4100002,914577,1954000,4029026,3084650
2023-02-07 21:04:52.312288736,4.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020409.75,3685125,4099997,116082.11781042835,4099997,4098007,3685125,4083841,4088398,4057258,3918595,4092552,4099536,4046106,3953836,4021666
2023-02-07 21:04:54.296300964,4.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382006.0833333335,1328269,4100000,971150.9397682438,3932369,3724991,2610401,2860288,4030228,4054726,4076856,4092727,1328269,1673218,4100000,4100000
2023-02-07 21:04:56.320326455,4.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054080.5,3814039,4097655,77117.7719395255,4076732,3814039,4002645,4043115,4097242,4090521,4084168,4085580,4096791,4092222,4097655,4068256
2023-02-07 21:04:58.328298113,4.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080776.5,4042364,4099706,14914.422334885563,4078385,4091098,4083340,4085893,4090797,4086888,4042364,4099706,4062457,4074400,4079957,4094033
2023-02-07 21:05:00.316294508,4.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036350.5,3529536,4100120,153880.64807532926,4086535,4100000,4088435,4073548,3529536,4034558,4100120,4081947,4100000,4100000,4072193,4069334
2023-02-07 21:05:02.312294887,4.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855447.5,2488858,4088558,441966.69818032294,4043347,4029244,4073829,4088558,2488858,4050757,4057115,4081750,4020214,3606458,3650924,4074316
2023-02-07 21:05:04.328298223,4.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732066.25,916090,4100503,1110842.49678627,4100503,4100001,2344555,1871683,1804102,3570850,3773383,2418640,2852326,3934216,1098446,916090
2023-02-07 21:05:06.344277223,4.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724966.0,1788826,4099979,651280.3864633368,1788826,4047902,3350353,3224175,4099822,4083213,4054454,4031446,3797597,4022435,4099390,4099979
2023-02-07 21:05:08.316281578,4.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080885.8333333335,4017164,4100000,22986.190991670534,4073650,4100000,4081849,4072768,4100000,4100000,4089127,4090998,4099548,4087155,4017164,4058371
2023-02-07 21:05:10.320335314,4.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089470.8333333335,4077581,4100000,6277.661597990838,4085841,4100000,4082202,4091074,4094979,4087034,4077581,4087615,4089531,4100000,4089547,4088246
2023-02-07 21:05:12.312307401,4.92,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085886.75,4070040,4095164,7727.554897087435,4088004,4078303,4092683,4094525,4075603,4085445,4085436,4070040,4092691,4095164,4091046,4081701
2023-02-07 21:05:14.32431738,4.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086544.6666666665,4077310,4093324,5208.4080634638785,4091819,4093324,4079231,4086309,4079434,4085870,4077310,4089193,4084612,4089684,4089496,4092254
2023-02-07 21:05:16.328298268,5.57,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436107.0,1238111,4085969,848173.5677911096,4085969,4047279,1238111,3697288,3931963,2865876,3918989,3330094,4040172,4045637,2297414,3734492
2023-02-07 21:05:18.328328059,5.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067419.5833333335,3830071,4100000,72105.49308647058,4092577,4077616,4099976,4084857,4092049,4099596,3830071,4069018,4100000,4085459,4088498,4089318
2023-02-07 21:05:20.308491954,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591023.3333333335,989579,4100447,1004717.1273526306,3848148,4042159,1778988,989579,4066966,4100000,4097663,4090878,4091681,3796333,4100447,4089438
2023-02-07 21:05:22.320307224,5.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008362.5,3584571,4100000,159752.46627282473,4079297,4090685,3584571,4087259,4086598,4088976,3748554,4073254,4100000,4097147,3973315,4090694
2023-02-07 21:05:24.32057552,5.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088463.6666666665,4070954,4100002,9283.109198371463,4070954,4092940,4080418,4094710,4072509,4097165,4099997,4100002,4087863,4087504,4087037,4090465
2023-02-07 21:05:26.332359238,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081040.25,4050527,4100000,13640.612340391224,4088417,4081378,4059330,4094062,4077038,4088932,4080832,4088629,4074249,4050527,4100000,4089089
2023-02-07 21:05:28.320303898,5.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086932.4166666665,4054499,4100010,11818.262142819005,4088125,4089354,4086633,4090748,4089778,4054499,4091463,4099987,4075208,4082041,4095343,4100010
2023-02-07 21:05:30.332282938,5.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076263.25,3952440,4100000,38258.353865800775,4073002,4094509,4076675,4076409,4099900,4100000,3952440,4087008,4088727,4091034,4085032,4090423
2023-02-07 21:05:32.320317734,5.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030384.6666666665,938895,4100000,1219996.266251208,954887,938895,4081938,4100000,4040490,4050452,3018173,2158778,4015400,3876975,3560988,1567640
2023-02-07 21:05:34.332317851,5.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794465.4166666665,2442457,4129104,555333.0633402893,4090247,4090309,2691358,4070753,4033646,4048073,4061178,3962076,2442457,4054465,3859919,4129104
2023-02-07 21:05:36.324309716,5.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911888.1666666665,2494980,4099997,439418.0387692403,4084271,4099692,4013403,4093133,4099997,4038906,4080791,4045554,2494980,3712032,4086680,4093219
2023-02-07 21:05:38.340306566,5.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323561.75,1524059,4100000,957120.0221437857,4100000,4087022,1908977,1524059,4014223,3416620,3875664,2736151,2001455,4070811,4066312,4081447
2023-02-07 21:05:40.336279906,5.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982097.6666666665,929258,4090617,1176873.7875183935,4039504,4074337,3940693,4090617,929258,1116026,2760547,1519482,4026284,2624172,2694400,3969852
2023-02-07 21:05:42.332296764,5.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343629.75,1007913,4083610,1109509.3968570165,3940983,2723174,1007913,1028514,4043026,4031183,4079043,4083610,4064039,4067310,3362330,3692432
2023-02-07 21:05:44.336339541,5.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089234.75,4075448,4100015,8103.66288708384,4094534,4084345,4075448,4100000,4090047,4100015,4082593,4094664,4099974,4085642,4081502,4082053
2023-02-07 21:05:46.320361106,5.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272510.3333333335,1374676,4100409,976281.0858198347,4100000,4100409,3794306,2800561,2934687,3998977,4036664,2222101,1374676,1745117,4089583,4073043
2023-02-07 21:05:48.336307075,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700939.1666666665,1556795,4100075,813184.2308166124,4043228,4097875,4088378,4078577,4085165,4034796,4080110,4100075,2272145,1556795,3947860,4026266
2023-02-07 21:05:50.360294268,5.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036792.5833333335,3849184,4100000,89540.3184357549,4097062,4098687,4082086,4079073,3878297,4056326,4088422,4082604,3929772,3849184,4100000,4099998
2023-02-07 21:05:52.324293065,5.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076104.25,3987611,4099997,32241.76817712546,4035959,4091382,4079046,4058920,4088247,3987611,4098239,4095299,4089142,4099997,4089427,4099982
2023-02-07 21:05:54.352291519,5.56,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556097.3333333335,1536069,4100000,924521.8913669499,3905201,4080750,1536069,2774418,1769020,4038103,4095475,4100000,4087547,4087884,4098701,4100000
2023-02-07 21:05:56.332280767,5.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695274.8333333335,1276131,4100002,782499.259859696,4100000,3784978,4100000,4100002,4029186,4069506,4065951,4077058,1276131,3172629,3490359,4077498
2023-02-07 21:05:58.34428991,5.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878637.8333333335,2921673,4100000,394605.1895842293,4090151,4100000,2921673,4023061,3999239,4100000,4029011,3099136,4093872,3887529,4100000,4099982
2023-02-07 21:06:00.344285309,5.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874067.9166666665,2187948,4100000,529974.1003142603,3535829,4052065,2187948,4043739,4060093,4076693,4079638,4090794,4079967,4083220,4098829,4100000
2023-02-07 21:06:02.344298779,5.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090421.9166666665,4077259,4100000,7160.772775549825,4093994,4100000,4088745,4077259,4100000,4097837,4090260,4079924,4092360,4091417,4091342,4081925
2023-02-07 21:06:04.344310103,5.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088047.0,3994707,4100008,28891.593457267114,4100000,4100000,4078122,3994707,4100002,4099990,4096580,4099566,4087589,4100000,4100000,4100008
2023-02-07 21:06:06.360317787,5.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085958.5,4049896,4100002,12403.318403421992,4089919,4081897,4049896,4085890,4093948,4089122,4100002,4100000,4081727,4089623,4082406,4087072
2023-02-07 21:06:08.352300665,5.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069538.8333333335,3912000,4099075,49875.04351849954,4037317,4097989,4091333,4086450,4090789,4099075,4087782,4085141,4087127,3912000,4078028,4081435
2023-02-07 21:06:10.340381168,5.79,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026920.4166666665,3774824,4100000,99075.77405237057,4081274,4051111,3774824,4074807,4045010,4068649,3987994,4089779,4086061,3863539,4099997,4100000
2023-02-07 21:06:12.352293439,5.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019866.5833333335,3584229,4100002,139299.35247723295,4086299,3584229,4094801,4053693,3943025,4046822,4100002,3985492,4082674,4093271,4077205,4090886
2023-02-07 21:06:14.35228684,5.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172956.5,1088006,4075204,1063292.05322985,3951234,3068319,4041894,3834866,3883402,4075204,3856205,3105118,3926257,1972222,1272751,1088006
2023-02-07 21:06:16.356312491,5.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822976.0,2679421,4101728,463805.6216570328,4097209,4101728,3093626,4055158,4062936,4077360,4061697,4038428,4100000,4087966,2679421,3420183
2023-02-07 21:06:18.356299258,5.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006378.5833333335,3366065,4097234,196802.65762198533,4084406,4055871,4096890,4097234,3947721,4044277,3366065,4072616,4070349,4081358,4078104,4081652
2023-02-07 21:06:20.352303319,5.59,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080363.1666666665,4038718,4100014,14972.666778908231,4087112,4083034,4100014,4080229,4038718,4088811,4082531,4072581,4077739,4082926,4097932,4072731
2023-02-07 21:06:22.360329045,5.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061154.0833333335,3895721,4098257,53287.87430466449,4087115,4086405,4045065,4089278,3895721,4046250,4081590,4046181,4097328,4098257,4074800,4085859
2023-02-07 21:06:24.360365971,5.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074616.1666666665,3997983,4099813,29280.835125366368,3997983,4059397,4084961,4065767,4036717,4096200,4099813,4092479,4098507,4093370,4084682,4085518
2023-02-07 21:06:26.348284699,5.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301327.8333333335,1736787,4123391,909575.2274167902,4099981,4100002,2955625,4123391,2674133,1849174,4090265,4039381,1736787,4033742,3651677,2261776
2023-02-07 21:06:28.352283724,5.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977929.25,3237931,4100000,252222.78729664275,4086099,3657797,4091555,4082558,4079848,4090415,3237931,4067487,4078598,4100000,4092232,4070631
2023-02-07 21:06:30.364291189,5.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069727.3333333335,3970415,4100000,36951.12411085156,4070675,4081093,4086926,4061739,4084648,4096921,4099942,4100000,3970415,4017018,4089723,4077628
2023-02-07 21:06:32.356294099,5.34,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085197.4166666665,4040170,4100013,16863.944341198934,4100013,4073746,4100000,4099997,4074398,4094564,4081698,4075951,4040170,4088654,4099971,4093207
2023-02-07 21:06:34.34832654,5.34,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362284.6666666665,863721,4102437,1233148.04077892,4060365,4088495,4093527,4102437,1880789,4029599,863721,1041699,4010478,3990196,4098384,4087726
2023-02-07 21:06:36.372284461,5.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069288.6666666665,4023109,4100000,24712.863335158516,4045792,4063830,4023109,4027819,4081134,4084737,4100000,4086522,4077366,4099997,4082064,4059094
2023-02-07 21:06:38.348299569,5.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082527.3333333335,4036498,4100000,19470.925497320928,4094690,4084941,4084588,4098962,4099995,4100000,4100000,4088682,4036498,4052100,4072944,4076928
2023-02-07 21:06:40.368301728,5.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021894.5833333335,3573202,4100000,144439.9517962732,4083265,4091614,4058599,4093053,4100000,3573202,3907777,4024915,4087816,4088131,4079762,4074601
2023-02-07 21:06:42.172348412,5.29,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057563.25,3947633,4100523,46186.19670082718,4099954,4100523,3987898,3947633,4065943,4072666,4087068,4037178,4072486,4032452,4093420,4093538
2023-02-07 21:06:44.372290554,5.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080390.25,4048898,4100138,19363.495643112412,4076534,4054711,4054449,4090804,4099997,4100138,4048898,4062318,4100000,4083272,4093562,4100000
