# started on Tue Feb  7 20:56:06 2023

    29.025464043,19.82,Joules,power/energy-pkg/,1001085281,100.00,,
    30.026533152,19.96,Joules,power/energy-pkg/,1001050417,100.00,,
    31.027598150,19.66,Joules,power/energy-pkg/,1001066863,100.00,,
    32.028350375,17.51,Joules,power/energy-pkg/,1000747497,100.00,,
    33.029428302,20.08,Joules,power/energy-pkg/,1001053759,100.00,,
    34.030494975,22.23,Joules,power/energy-pkg/,1001057779,100.00,,
    35.031266889,18.08,Joules,power/energy-pkg/,1000788718,100.00,,
    36.032363588,14.26,Joules,power/energy-pkg/,1001075483,100.00,,
    37.033474563,17.69,Joules,power/energy-pkg/,1001104837,100.00,,
    38.034586280,19.26,Joules,power/energy-pkg/,1001085055,100.00,,
    39.035649547,17.21,Joules,power/energy-pkg/,1001055990,100.00,,
    40.036336628,19.05,Joules,power/energy-pkg/,1000678306,100.00,,
    41.037416802,18.37,Joules,power/energy-pkg/,1001097430,100.00,,
    42.037960528,14.32,Joules,power/energy-pkg/,1001389987,100.00,,
    43.039927011,17.89,Joules,power/energy-pkg/,1001088775,100.00,,
    44.040339015,17.16,Joules,power/energy-pkg/,1000388538,100.00,,
    45.041412394,17.55,Joules,power/energy-pkg/,1001077556,100.00,,
    46.042509164,16.91,Joules,power/energy-pkg/,1001077618,100.00,,
    47.043516044,18.20,Joules,power/energy-pkg/,1001023608,100.00,,
    48.044337779,17.82,Joules,power/energy-pkg/,1000783509,100.00,,
    49.045402149,17.88,Joules,power/energy-pkg/,1001056145,100.00,,
    50.046481948,19.58,Joules,power/energy-pkg/,1001084338,100.00,,
    51.047537580,17.68,Joules,power/energy-pkg/,1001058941,100.00,,
    52.048595293,13.73,Joules,power/energy-pkg/,1001036939,100.00,,
    53.049692035,14.34,Joules,power/energy-pkg/,1001072052,100.00,,
    54.050762048,20.51,Joules,power/energy-pkg/,1001075042,100.00,,
    55.051854666,20.34,Joules,power/energy-pkg/,1001083603,100.00,,
    56.052378680,18.08,Joules,power/energy-pkg/,1000501635,100.00,,
    57.053457883,18.82,Joules,power/energy-pkg/,1001081849,100.00,,
    58.054541424,19.46,Joules,power/energy-pkg/,1001074957,100.00,,
    59.055628869,19.77,Joules,power/energy-pkg/,1001073268,100.00,,
    60.056339686,20.26,Joules,power/energy-pkg/,1000696083,100.00,,
    61.057430423,15.97,Joules,power/energy-pkg/,1001091155,100.00,,
    62.058547234,18.48,Joules,power/energy-pkg/,1001110843,100.00,,
    63.059631122,19.68,Joules,power/energy-pkg/,1001069123,100.00,,
    64.060352836,16.21,Joules,power/energy-pkg/,1000715572,100.00,,
    65.061465415,17.15,Joules,power/energy-pkg/,1001090773,100.00,,
    66.062530707,21.91,Joules,power/energy-pkg/,1001059883,100.00,,
    67.063622204,45.95,Joules,power/energy-pkg/,1001080140,100.00,,
    68.064339750,39.85,Joules,power/energy-pkg/,1000709074,100.00,,
    69.065007939,40.52,Joules,power/energy-pkg/,1000720561,100.00,,
    70.066151868,43.19,Joules,power/energy-pkg/,1001082039,100.00,,
    71.067232502,46.28,Joules,power/energy-pkg/,1001063256,100.00,,
    72.068315506,52.75,Joules,power/energy-pkg/,1001074079,100.00,,
    73.069396508,52.35,Joules,power/energy-pkg/,1001071447,100.00,,
    74.069965154,41.25,Joules,power/energy-pkg/,1000568926,100.00,,
    75.071040766,38.78,Joules,power/energy-pkg/,1001074334,100.00,,
    76.071718867,39.73,Joules,power/energy-pkg/,1000680726,100.00,,
    77.072341016,51.59,Joules,power/energy-pkg/,1000587296,100.00,,
    78.073436437,47.77,Joules,power/energy-pkg/,1001085731,100.00,,
    79.074525652,44.14,Joules,power/energy-pkg/,1001083007,100.00,,
    80.075608037,46.32,Joules,power/energy-pkg/,1001079009,100.00,,
    81.076339790,42.80,Joules,power/energy-pkg/,1000711887,100.00,,
    82.077422310,42.95,Joules,power/energy-pkg/,1001074229,100.00,,
    83.078507867,50.22,Joules,power/energy-pkg/,1001086915,100.00,,
    84.079603479,43.89,Joules,power/energy-pkg/,1001088917,100.00,,
    85.080339291,40.56,Joules,power/energy-pkg/,1000710670,100.00,,
    86.081398865,47.57,Joules,power/energy-pkg/,1001053909,100.00,,
    87.082507626,57.60,Joules,power/energy-pkg/,1001113088,100.00,,
    88.083598482,52.91,Joules,power/energy-pkg/,1001078838,100.00,,
    89.084342897,50.61,Joules,power/energy-pkg/,1000735772,100.00,,
    90.085183099,52.40,Joules,power/energy-pkg/,1000848769,100.00,,
    91.086012137,47.15,Joules,power/energy-pkg/,1000815929,100.00,,
    92.087114927,43.96,Joules,power/energy-pkg/,1001078357,100.00,,
    93.088193995,57.90,Joules,power/energy-pkg/,1001059134,100.00,,
    94.088348313,57.56,Joules,power/energy-pkg/,1000145305,100.00,,
    95.089427820,38.67,Joules,power/energy-pkg/,1001069923,100.00,,
    96.090509233,46.51,Joules,power/energy-pkg/,1001102612,100.00,,
    97.091038491,55.58,Joules,power/energy-pkg/,1000514564,100.00,,
    98.092147323,54.10,Joules,power/energy-pkg/,1001089196,100.00,,
    99.092350970,49.60,Joules,power/energy-pkg/,1000183202,100.00,,
   100.093449265,56.81,Joules,power/energy-pkg/,1001097732,100.00,,
   101.094298332,58.54,Joules,power/energy-pkg/,1000885900,100.00,,
   102.095440304,54.22,Joules,power/energy-pkg/,1001077315,100.00,,
   103.096520808,44.87,Joules,power/energy-pkg/,1001078005,100.00,,
   104.097592833,42.50,Joules,power/energy-pkg/,1001053171,100.00,,
   105.098658901,44.85,Joules,power/energy-pkg/,1001060445,100.00,,
   106.099766975,51.04,Joules,power/energy-pkg/,1001109788,100.00,,
   107.100343433,57.14,Joules,power/energy-pkg/,1000555287,100.00,,
   108.101426127,53.45,Joules,power/energy-pkg/,1001081927,100.00,,
   109.102511681,44.88,Joules,power/energy-pkg/,1001097596,100.00,,
   110.103704325,47.03,Joules,power/energy-pkg/,1001160169,100.00,,
   111.104362509,50.49,Joules,power/energy-pkg/,1000680226,100.00,,
   112.105555243,60.20,Joules,power/energy-pkg/,1003956410,100.00,,
   113.109520239,63.30,Joules,power/energy-pkg/,1001163777,100.00,,
   114.110630257,44.12,Joules,power/energy-pkg/,1001115501,100.00,,
   115.111733280,34.36,Joules,power/energy-pkg/,1001060672,100.00,,
   116.112380484,29.00,Joules,power/energy-pkg/,1000637455,100.00,,
   117.113447931,27.36,Joules,power/energy-pkg/,1001070906,100.00,,
   118.114537447,45.96,Joules,power/energy-pkg/,1001097565,100.00,,
   119.115682308,56.61,Joules,power/energy-pkg/,1001760831,100.00,,
   120.117426586,49.39,Joules,power/energy-pkg/,1001080978,100.00,,
   121.118524904,44.96,Joules,power/energy-pkg/,1001115575,100.00,,
   122.138002266,54.48,Joules,power/energy-pkg/,1019465387,100.00,,
   123.139162247,57.39,Joules,power/energy-pkg/,1001128996,100.00,,
   124.140258922,57.49,Joules,power/energy-pkg/,1001109676,100.00,,
   125.141359917,50.04,Joules,power/energy-pkg/,1001080400,100.00,,
   126.142445357,29.08,Joules,power/energy-pkg/,1001063353,100.00,,
   127.143521648,35.30,Joules,power/energy-pkg/,1001068863,100.00,,
   128.144349943,51.13,Joules,power/energy-pkg/,1000823307,100.00,,
   129.145459379,57.55,Joules,power/energy-pkg/,1001139187,100.00,,
   130.146671424,61.27,Joules,power/energy-pkg/,1002825842,100.00,,
   131.149425537,62.64,Joules,power/energy-pkg/,1001092850,100.00,,
   132.150531810,56.37,Joules,power/energy-pkg/,1002902328,100.00,,
   133.153521192,46.50,Joules,power/energy-pkg/,1001173880,100.00,,
   134.154608370,42.01,Joules,power/energy-pkg/,1001076514,100.00,,
   135.155708930,42.48,Joules,power/energy-pkg/,1001088886,100.00,,
   136.156347943,40.79,Joules,power/energy-pkg/,1000619262,100.00,,
   137.157003758,45.50,Joules,power/energy-pkg/,1000666192,100.00,,
   138.158111359,55.10,Joules,power/energy-pkg/,1001091277,100.00,,
   139.159183219,45.33,Joules,power/energy-pkg/,1001053116,100.00,,
   140.160277458,60.60,Joules,power/energy-pkg/,1001112996,100.00,,
   141.161442070,66.30,Joules,power/energy-pkg/,1001143609,100.00,,
   142.162580160,55.09,Joules,power/energy-pkg/,1001127930,100.00,,
   143.163685573,54.68,Joules,power/energy-pkg/,1001081735,100.00,,
   144.164346367,54.98,Joules,power/energy-pkg/,1000654079,100.00,,
   145.165451875,58.93,Joules,power/energy-pkg/,1001137145,100.00,,
   146.166151146,51.65,Joules,power/energy-pkg/,1000665682,100.00,,
   147.167260241,30.55,Joules,power/energy-pkg/,1001081152,100.00,,
   148.168348067,32.86,Joules,power/energy-pkg/,1001082316,100.00,,
   149.169436721,49.30,Joules,power/energy-pkg/,1001106285,100.00,,
   150.170558384,51.93,Joules,power/energy-pkg/,1001093239,100.00,,
   151.171653981,55.57,Joules,power/energy-pkg/,1001098682,100.00,,
   152.172345398,50.70,Joules,power/energy-pkg/,1000666228,100.00,,
   153.173469770,33.65,Joules,power/energy-pkg/,1001117175,100.00,,
   154.174561330,43.48,Joules,power/energy-pkg/,1001079729,100.00,,
   155.175633370,41.17,Joules,power/energy-pkg/,1001053841,100.00,,
   156.176340100,52.50,Joules,power/energy-pkg/,1000702935,100.00,,
   157.177432503,59.56,Joules,power/energy-pkg/,1001080019,100.00,,
   158.178588061,53.93,Joules,power/energy-pkg/,1001159012,100.00,,
   159.179679137,53.31,Joules,power/energy-pkg/,1001079390,100.00,,
   160.180408225,55.56,Joules,power/energy-pkg/,1000723888,100.00,,
   161.181508552,50.28,Joules,power/energy-pkg/,1001081143,100.00,,
   162.182612348,52.48,Joules,power/energy-pkg/,1001091686,100.00,,
   163.183714994,48.97,Joules,power/energy-pkg/,1001103022,100.00,,
   164.184361617,56.82,Joules,power/energy-pkg/,1000643522,100.00,,
   165.185567185,57.09,Joules,power/energy-pkg/,1001235118,100.00,,
   166.186813356,53.43,Joules,power/energy-pkg/,1001180271,100.00,,
   167.187884076,52.05,Joules,power/energy-pkg/,1001061807,100.00,,
   168.188376953,38.64,Joules,power/energy-pkg/,1000505299,100.00,,
   169.189510056,48.51,Joules,power/energy-pkg/,1001331224,100.00,,
   170.190834750,52.49,Joules,power/energy-pkg/,1001089291,100.00,,
   171.191964749,45.34,Joules,power/energy-pkg/,1001119540,100.00,,
   172.192361031,43.74,Joules,power/energy-pkg/,1000412616,100.00,,
   173.193481955,46.33,Joules,power/energy-pkg/,1001093392,100.00,,
   174.194608841,50.20,Joules,power/energy-pkg/,1001114903,100.00,,
   175.195711906,60.06,Joules,power/energy-pkg/,1001111374,100.00,,
   176.196359918,49.42,Joules,power/energy-pkg/,1000625752,100.00,,
   177.197451358,48.17,Joules,power/energy-pkg/,1001074579,100.00,,
   178.197837332,44.65,Joules,power/energy-pkg/,1000403825,100.00,,
   179.198980688,50.35,Joules,power/energy-pkg/,1001111947,100.00,,
   180.200119999,59.16,Joules,power/energy-pkg/,1001137509,100.00,,
   181.200357829,56.49,Joules,power/energy-pkg/,1000222722,100.00,,
   182.201492937,62.59,Joules,power/energy-pkg/,1001120280,100.00,,
   183.202531960,51.94,Joules,power/energy-pkg/,1001041991,100.00,,
   184.203649375,59.37,Joules,power/energy-pkg/,1001130179,100.00,,
   185.204351564,69.09,Joules,power/energy-pkg/,1000677630,100.00,,
   186.205453292,58.20,Joules,power/energy-pkg/,1001084627,100.00,,
   187.206542781,42.45,Joules,power/energy-pkg/,1001084891,100.00,,
   188.207628323,33.56,Joules,power/energy-pkg/,1001076129,100.00,,
   189.208349794,47.94,Joules,power/energy-pkg/,1000708008,100.00,,
   190.209469789,48.52,Joules,power/energy-pkg/,1001100862,100.00,,
   191.210566424,45.14,Joules,power/energy-pkg/,1001097646,100.00,,
   192.211647490,40.62,Joules,power/energy-pkg/,1001061196,100.00,,
   193.212343466,46.89,Joules,power/energy-pkg/,1000687846,100.00,,
   194.213452873,46.91,Joules,power/energy-pkg/,1001122262,100.00,,
   195.214564132,38.40,Joules,power/energy-pkg/,1001089786,100.00,,
   196.215638976,39.35,Joules,power/energy-pkg/,1001068634,100.00,,
   197.216351362,58.04,Joules,power/energy-pkg/,1000691998,100.00,,
   198.217447242,62.22,Joules,power/energy-pkg/,1001089074,100.00,,
   199.218575036,56.84,Joules,power/energy-pkg/,1001130373,100.00,,
   200.219767721,59.33,Joules,power/energy-pkg/,1001172496,100.00,,
   201.220355776,57.46,Joules,power/energy-pkg/,1000606460,100.00,,
   202.221508133,47.04,Joules,power/energy-pkg/,1001122726,100.00,,
   203.222600697,38.79,Joules,power/energy-pkg/,1002805218,100.00,,
   204.225503938,53.49,Joules,power/energy-pkg/,1001172840,100.00,,
   205.226659334,47.30,Joules,power/energy-pkg/,1001133874,100.00,,
   206.227751352,58.55,Joules,power/energy-pkg/,1001107677,100.00,,
   207.228371390,51.53,Joules,power/energy-pkg/,1000605445,100.00,,
   208.229486904,38.82,Joules,power/energy-pkg/,1001086443,100.00,,
   209.230412487,51.79,Joules,power/energy-pkg/,1000939683,100.00,,
   210.231510176,47.11,Joules,power/energy-pkg/,1001065111,100.00,,
   211.232353305,46.69,Joules,power/energy-pkg/,1000834767,100.00,,
   212.233442938,56.38,Joules,power/energy-pkg/,1001093816,100.00,,
   213.234450080,58.72,Joules,power/energy-pkg/,1001003115,100.00,,
   214.235570371,57.42,Joules,power/energy-pkg/,1001102803,100.00,,
   215.236360727,50.70,Joules,power/energy-pkg/,1000772508,100.00,,
   216.237451558,64.20,Joules,power/energy-pkg/,1001086932,100.00,,
   217.238526738,59.94,Joules,power/energy-pkg/,1001067778,100.00,,
   218.239617111,67.68,Joules,power/energy-pkg/,1001090503,100.00,,
   219.240353136,68.59,Joules,power/energy-pkg/,1000730947,100.00,,
   220.241579175,68.87,Joules,power/energy-pkg/,1001194733,100.00,,
   221.242689196,61.25,Joules,power/energy-pkg/,1001130923,100.00,,
   222.243815831,62.92,Joules,power/energy-pkg/,1001107155,100.00,,
   223.244354469,62.07,Joules,power/energy-pkg/,1000511277,100.00,,
   224.245448297,67.15,Joules,power/energy-pkg/,1001096338,100.00,,
   225.246552791,62.41,Joules,power/energy-pkg/,1001103884,100.00,,
   226.247695243,67.80,Joules,power/energy-pkg/,1001165190,100.00,,
   227.248362308,68.22,Joules,power/energy-pkg/,1000841672,100.00,,
   228.249750939,65.28,Joules,power/energy-pkg/,1001140400,100.00,,
   229.250552773,58.55,Joules,power/energy-pkg/,1000812679,100.00,,
   230.251648013,47.45,Joules,power/energy-pkg/,1001077698,100.00,,
   231.252734275,42.91,Joules,power/energy-pkg/,1001095671,100.00,,
   232.253770900,46.01,Joules,power/energy-pkg/,1001013231,100.00,,
   233.254890917,57.85,Joules,power/energy-pkg/,1001115073,100.00,,
   234.256022304,54.51,Joules,power/energy-pkg/,1001115431,100.00,,
   235.256354943,46.15,Joules,power/energy-pkg/,1000318014,100.00,,
   236.257431594,48.07,Joules,power/energy-pkg/,1001074520,100.00,,
   237.258538804,43.41,Joules,power/energy-pkg/,1001084533,100.00,,
   238.259626524,32.30,Joules,power/energy-pkg/,1001089003,100.00,,
   239.260340082,35.51,Joules,power/energy-pkg/,1000692739,100.00,,
   240.261411631,39.75,Joules,power/energy-pkg/,1001080885,100.00,,
   241.262548299,38.15,Joules,power/energy-pkg/,1001110136,100.00,,
   242.263636051,38.34,Joules,power/energy-pkg/,1001077324,100.00,,
   243.264344306,38.75,Joules,power/energy-pkg/,1000700780,100.00,,
   244.265423964,50.67,Joules,power/energy-pkg/,1001088372,100.00,,
   245.266534001,65.35,Joules,power/energy-pkg/,1001089750,100.00,,
   246.267662715,57.13,Joules,power/energy-pkg/,1001113704,100.00,,
   247.268362326,49.73,Joules,power/energy-pkg/,1000706342,100.00,,
   248.269500658,32.54,Joules,power/energy-pkg/,1001113710,100.00,,
   249.270027075,56.16,Joules,power/energy-pkg/,1000546050,100.00,,
   250.271131248,46.54,Joules,power/energy-pkg/,1001064191,100.00,,
   251.272227953,40.16,Joules,power/energy-pkg/,1001087477,100.00,,
   252.272417321,41.50,Joules,power/energy-pkg/,1000201782,100.00,,
   253.273543045,53.68,Joules,power/energy-pkg/,1001095455,100.00,,
   254.274618953,50.63,Joules,power/energy-pkg/,1001080213,100.00,,
   255.275708040,51.25,Joules,power/energy-pkg/,1001077940,100.00,,
   256.276382370,51.53,Joules,power/energy-pkg/,1000666684,100.00,,
   257.277536817,59.84,Joules,power/energy-pkg/,1001159321,100.00,,
   258.278660863,60.42,Joules,power/energy-pkg/,1001089522,100.00,,
   259.279432806,60.26,Joules,power/energy-pkg/,1000771808,100.00,,
   260.280348435,67.81,Joules,power/energy-pkg/,1000899592,100.00,,
   261.281445883,71.85,Joules,power/energy-pkg/,1001090008,100.00,,
   262.282564750,70.27,Joules,power/energy-pkg/,1001132192,100.00,,
   263.283737435,64.50,Joules,power/energy-pkg/,1001146398,100.00,,
   264.284350977,53.50,Joules,power/energy-pkg/,1000600477,100.00,,
   265.285489896,53.55,Joules,power/energy-pkg/,1001129553,100.00,,
   266.286579777,54.07,Joules,power/energy-pkg/,1001082524,100.00,,
   267.287590390,61.32,Joules,power/energy-pkg/,1001039275,100.00,,
   268.288492591,49.44,Joules,power/energy-pkg/,1000853799,100.00,,
   269.289403909,52.41,Joules,power/energy-pkg/,1000934204,100.00,,
   270.290459136,52.59,Joules,power/energy-pkg/,1001025941,100.00,,
   271.291653808,70.65,Joules,power/energy-pkg/,1001228263,100.00,,
   272.292358841,69.95,Joules,power/energy-pkg/,1000657450,100.00,,
   273.293511380,63.70,Joules,power/energy-pkg/,1001135773,100.00,,
   274.294613757,41.02,Joules,power/energy-pkg/,1001088996,100.00,,
   275.295694499,43.26,Joules,power/energy-pkg/,1001062485,100.00,,
   276.296354094,60.63,Joules,power/energy-pkg/,1000665738,100.00,,
   277.297466940,64.58,Joules,power/energy-pkg/,1001101750,100.00,,
   278.298639390,58.44,Joules,power/energy-pkg/,1001169349,100.00,,
   279.299753488,49.15,Joules,power/energy-pkg/,1001102425,100.00,,
   280.300339039,31.32,Joules,power/energy-pkg/,1000557648,100.00,,
   281.301424035,41.92,Joules,power/energy-pkg/,1001076299,100.00,,
   282.302515338,39.16,Joules,power/energy-pkg/,1001112563,100.00,,
   283.303659928,54.62,Joules,power/energy-pkg/,1001783345,100.00,,
   284.305417268,50.43,Joules,power/energy-pkg/,1001076435,100.00,,
   285.306522615,45.99,Joules,power/energy-pkg/,1001101820,100.00,,
   286.307618487,54.74,Joules,power/energy-pkg/,1001124003,100.00,,
   287.308360416,70.61,Joules,power/energy-pkg/,1000709307,100.00,,
   288.309524805,68.78,Joules,power/energy-pkg/,1001134746,100.00,,
   289.310676230,68.01,Joules,power/energy-pkg/,1001162788,100.00,,
   290.311788831,64.46,Joules,power/energy-pkg/,1001078446,100.00,,
   291.312375652,59.39,Joules,power/energy-pkg/,1000596579,100.00,,
   292.312834634,56.55,Joules,power/energy-pkg/,1000447020,100.00,,
   293.313934436,55.98,Joules,power/energy-pkg/,1001086084,100.00,,
   294.315031409,44.37,Joules,power/energy-pkg/,1001102585,100.00,,
   295.316139838,39.38,Joules,power/energy-pkg/,1001071279,100.00,,
   296.316339440,27.41,Joules,power/energy-pkg/,1000190017,100.00,,
   297.317416267,39.60,Joules,power/energy-pkg/,1001069139,100.00,,
   298.318506558,47.57,Joules,power/energy-pkg/,1001108097,100.00,,
   299.319607086,33.60,Joules,power/energy-pkg/,1001062661,100.00,,
   300.320368285,43.68,Joules,power/energy-pkg/,1000756827,100.00,,
   301.321494525,57.97,Joules,power/energy-pkg/,1001118995,100.00,,
   302.322585545,53.91,Joules,power/energy-pkg/,1001080201,100.00,,
   303.323695325,52.11,Joules,power/energy-pkg/,1001102080,100.00,,
   304.324371270,51.73,Joules,power/energy-pkg/,1000673100,100.00,,
   305.325472293,60.12,Joules,power/energy-pkg/,1001109080,100.00,,
   306.326655584,58.17,Joules,power/energy-pkg/,1001183387,100.00,,
   307.327836703,54.66,Joules,power/energy-pkg/,1001148118,100.00,,
   308.328347019,47.02,Joules,power/energy-pkg/,1000488037,100.00,,
   309.329445368,46.48,Joules,power/energy-pkg/,1001102652,100.00,,
   310.330549275,59.81,Joules,power/energy-pkg/,1001092473,100.00,,
   311.331670874,58.62,Joules,power/energy-pkg/,1001101928,100.00,,
   312.332352181,47.83,Joules,power/energy-pkg/,1000681339,100.00,,
   313.332562517,44.68,Joules,power/energy-pkg/,1000199615,100.00,,
   314.333648031,45.29,Joules,power/energy-pkg/,1001080416,100.00,,
   315.334745105,47.90,Joules,power/energy-pkg/,1004682340,100.00,,
   316.339504030,45.10,Joules,power/energy-pkg/,1001174567,100.00,,
   317.340346655,43.92,Joules,power/energy-pkg/,1000802100,100.00,,
   318.340946978,48.29,Joules,power/energy-pkg/,1000631920,100.00,,
   319.342120987,55.21,Joules,power/energy-pkg/,1003378055,100.00,,
   320.345490296,54.40,Joules,power/energy-pkg/,1001107831,100.00,,
   321.346594757,56.85,Joules,power/energy-pkg/,1001114083,100.00,,
   322.347802544,49.26,Joules,power/energy-pkg/,1001191370,100.00,,
   323.348354664,45.30,Joules,power/energy-pkg/,1000537514,100.00,,
   324.349440778,49.58,Joules,power/energy-pkg/,1001069257,100.00,,
   325.350530125,38.36,Joules,power/energy-pkg/,1001100932,100.00,,
   326.351285079,39.87,Joules,power/energy-pkg/,1000753185,100.00,,
   327.352370490,50.87,Joules,power/energy-pkg/,1001058813,100.00,,
   328.353468394,47.74,Joules,power/energy-pkg/,1001077409,100.00,,
   329.354571300,59.75,Joules,power/energy-pkg/,1001110890,100.00,,
   330.355835542,61.52,Joules,power/energy-pkg/,1001256800,100.00,,
   331.356376485,63.62,Joules,power/energy-pkg/,1000552709,100.00,,
   332.357625276,65.99,Joules,power/energy-pkg/,1001200398,100.00,,
   333.358716916,58.69,Joules,power/energy-pkg/,1001097363,100.00,,
   334.359329996,42.89,Joules,power/energy-pkg/,1000610424,100.00,,
   335.360356943,38.83,Joules,power/energy-pkg/,1001003825,100.00,,
   336.361433668,44.48,Joules,power/energy-pkg/,1001068613,100.00,,
   337.362519407,42.51,Joules,power/energy-pkg/,1001077181,100.00,,
   338.363617246,31.71,Joules,power/energy-pkg/,1001087092,100.00,,
   339.364343593,41.50,Joules,power/energy-pkg/,1000707821,100.00,,
   340.365425684,41.06,Joules,power/energy-pkg/,1001090592,100.00,,
   341.366508809,44.21,Joules,power/energy-pkg/,1001058472,100.00,,
   342.367600548,46.58,Joules,power/energy-pkg/,1001092430,100.00,,
   343.368368917,55.55,Joules,power/energy-pkg/,1000759647,100.00,,
   344.369500402,56.49,Joules,power/energy-pkg/,1001150498,100.00,,
   345.370657008,46.35,Joules,power/energy-pkg/,1001105442,100.00,,
   346.371757289,34.75,Joules,power/energy-pkg/,1001679709,100.00,,
   347.373433802,40.36,Joules,power/energy-pkg/,1001093229,100.00,,
   348.374537069,48.48,Joules,power/energy-pkg/,1001094387,100.00,,
   349.375639019,58.44,Joules,power/energy-pkg/,1001123764,100.00,,
   350.376344195,46.38,Joules,power/energy-pkg/,1000653545,100.00,,
   351.377510966,54.93,Joules,power/energy-pkg/,1001159896,100.00,,
   352.378592035,51.86,Joules,power/energy-pkg/,1001074157,100.00,,
   353.379699608,62.07,Joules,power/energy-pkg/,1001104553,100.00,,
   354.380386322,53.59,Joules,power/energy-pkg/,1000863605,100.00,,
   355.381655355,53.22,Joules,power/energy-pkg/,1001073537,100.00,,
   356.382751179,60.19,Joules,power/energy-pkg/,1001076795,100.00,,
   357.383854217,57.42,Joules,power/energy-pkg/,1001104525,100.00,,
   358.384707397,53.95,Joules,power/energy-pkg/,1000855379,100.00,,
   359.385803167,58.51,Joules,power/energy-pkg/,1001063506,100.00,,
   360.386886761,65.54,Joules,power/energy-pkg/,1001088349,100.00,,
   361.388034747,67.74,Joules,power/energy-pkg/,1001125243,100.00,,
   362.388416110,68.38,Joules,power/energy-pkg/,1000386264,100.00,,
   363.389536818,66.80,Joules,power/energy-pkg/,1001137265,100.00,,
   364.392371583,62.60,Joules,power/energy-pkg/,1002814099,100.00,,
   365.393613540,58.52,Joules,power/energy-pkg/,1001221171,100.00,,
   366.394721169,51.76,Joules,power/energy-pkg/,1001081118,100.00,,
   367.395797790,38.33,Joules,power/energy-pkg/,1001069125,100.00,,
   368.396349141,45.03,Joules,power/energy-pkg/,1000552519,100.00,,
   369.397428953,34.86,Joules,power/energy-pkg/,1001058046,100.00,,
   370.398521559,40.85,Joules,power/energy-pkg/,1001084449,100.00,,
   371.399609235,39.56,Joules,power/energy-pkg/,1001076686,100.00,,
   372.400354728,25.56,Joules,power/energy-pkg/,1000745359,100.00,,
   373.401444088,39.45,Joules,power/energy-pkg/,1001072671,100.00,,
   374.402602842,52.00,Joules,power/energy-pkg/,1002888037,100.00,,
   375.405435533,53.08,Joules,power/energy-pkg/,1001120790,100.00,,
   376.406663745,52.81,Joules,power/energy-pkg/,1001199771,100.00,,
   377.407853949,48.86,Joules,power/energy-pkg/,1001165001,100.00,,
   378.408365869,38.15,Joules,power/energy-pkg/,1000518672,100.00,,
   379.409464799,28.87,Joules,power/energy-pkg/,1001086415,100.00,,
   380.410541189,37.15,Joules,power/energy-pkg/,1001053615,100.00,,
   381.410738007,47.53,Joules,power/energy-pkg/,1000218892,100.00,,
   382.411856346,51.68,Joules,power/energy-pkg/,1001085515,100.00,,
   383.412355254,56.54,Joules,power/energy-pkg/,1000495618,100.00,,
   384.413472300,65.28,Joules,power/energy-pkg/,1001100959,100.00,,
   385.414588013,59.31,Joules,power/energy-pkg/,1001110773,100.00,,
   386.415650717,61.16,Joules,power/energy-pkg/,1001069744,100.00,,
   387.416363503,50.89,Joules,power/energy-pkg/,1000692105,100.00,,
