timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 20:56:31.021462,16.65,Joules,power/energy-pkg/,1001093845,100.0,,
2023-02-07 20:56:32.022548,16.17,Joules,power/energy-pkg/,1001078840,100.0,,
2023-02-07 20:56:33.023659,16.52,Joules,power/energy-pkg/,1001101453,100.0,,
2023-02-07 20:56:34.024362,19.23,Joules,power/energy-pkg/,1000696113,100.0,,
2023-02-07 20:56:35.025464,19.82,Joules,power/energy-pkg/,1001085281,100.0,,
2023-02-07 20:56:36.026533,19.96,Joules,power/energy-pkg/,1001050417,100.0,,
2023-02-07 20:56:37.027598,19.66,Joules,power/energy-pkg/,1001066863,100.0,,
2023-02-07 20:56:38.028350,17.51,Joules,power/energy-pkg/,1000747497,100.0,,
2023-02-07 20:56:39.029428,20.08,Joules,power/energy-pkg/,1001053759,100.0,,
2023-02-07 20:56:40.030495,22.23,Joules,power/energy-pkg/,1001057779,100.0,,
2023-02-07 20:56:41.031267,18.08,Joules,power/energy-pkg/,1000788718,100.0,,
2023-02-07 20:56:42.032364,14.26,Joules,power/energy-pkg/,1001075483,100.0,,
2023-02-07 20:56:43.033475,17.69,Joules,power/energy-pkg/,1001104837,100.0,,
2023-02-07 20:56:44.034586,19.26,Joules,power/energy-pkg/,1001085055,100.0,,
2023-02-07 20:56:45.035650,17.21,Joules,power/energy-pkg/,1001055990,100.0,,
2023-02-07 20:56:46.036337,19.05,Joules,power/energy-pkg/,1000678306,100.0,,
2023-02-07 20:56:47.037417,18.37,Joules,power/energy-pkg/,1001097430,100.0,,
2023-02-07 20:56:48.037961,14.32,Joules,power/energy-pkg/,1001389987,100.0,,
2023-02-07 20:56:49.039927,17.89,Joules,power/energy-pkg/,1001088775,100.0,,
2023-02-07 20:56:50.040339,17.16,Joules,power/energy-pkg/,1000388538,100.0,,
2023-02-07 20:56:51.041412,17.55,Joules,power/energy-pkg/,1001077556,100.0,,
2023-02-07 20:56:52.042509,16.91,Joules,power/energy-pkg/,1001077618,100.0,,
2023-02-07 20:56:53.043516,18.2,Joules,power/energy-pkg/,1001023608,100.0,,
2023-02-07 20:56:54.044338,17.82,Joules,power/energy-pkg/,1000783509,100.0,,
2023-02-07 20:56:55.045402,17.88,Joules,power/energy-pkg/,1001056145,100.0,,
2023-02-07 20:56:56.046482,19.58,Joules,power/energy-pkg/,1001084338,100.0,,
2023-02-07 20:56:57.047538,17.68,Joules,power/energy-pkg/,1001058941,100.0,,
2023-02-07 20:56:58.048595,13.73,Joules,power/energy-pkg/,1001036939,100.0,,
2023-02-07 20:56:59.049692,14.34,Joules,power/energy-pkg/,1001072052,100.0,,
2023-02-07 20:57:00.050762,20.51,Joules,power/energy-pkg/,1001075042,100.0,,
2023-02-07 20:57:01.051855,20.34,Joules,power/energy-pkg/,1001083603,100.0,,
2023-02-07 20:57:02.052379,18.08,Joules,power/energy-pkg/,1000501635,100.0,,
2023-02-07 20:57:03.053458,18.82,Joules,power/energy-pkg/,1001081849,100.0,,
2023-02-07 20:57:04.054541,19.46,Joules,power/energy-pkg/,1001074957,100.0,,
2023-02-07 20:57:05.055629,19.77,Joules,power/energy-pkg/,1001073268,100.0,,
2023-02-07 20:57:06.056340,20.26,Joules,power/energy-pkg/,1000696083,100.0,,
2023-02-07 20:57:07.057430,15.97,Joules,power/energy-pkg/,1001091155,100.0,,
2023-02-07 20:57:08.058547,18.48,Joules,power/energy-pkg/,1001110843,100.0,,
2023-02-07 20:57:09.059631,19.68,Joules,power/energy-pkg/,1001069123,100.0,,
2023-02-07 20:57:10.060353,16.21,Joules,power/energy-pkg/,1000715572,100.0,,
2023-02-07 20:57:11.061465,17.15,Joules,power/energy-pkg/,1001090773,100.0,,
2023-02-07 20:57:12.062531,21.91,Joules,power/energy-pkg/,1001059883,100.0,,
2023-02-07 20:57:13.063622,45.95,Joules,power/energy-pkg/,1001080140,100.0,,
2023-02-07 20:57:14.064340,39.85,Joules,power/energy-pkg/,1000709074,100.0,,
2023-02-07 20:57:15.065008,40.52,Joules,power/energy-pkg/,1000720561,100.0,,
2023-02-07 20:57:16.066152,43.19,Joules,power/energy-pkg/,1001082039,100.0,,
2023-02-07 20:57:17.067233,46.28,Joules,power/energy-pkg/,1001063256,100.0,,
2023-02-07 20:57:18.068316,52.75,Joules,power/energy-pkg/,1001074079,100.0,,
2023-02-07 20:57:19.069397,52.35,Joules,power/energy-pkg/,1001071447,100.0,,
2023-02-07 20:57:20.069965,41.25,Joules,power/energy-pkg/,1000568926,100.0,,
2023-02-07 20:57:21.071041,38.78,Joules,power/energy-pkg/,1001074334,100.0,,
2023-02-07 20:57:22.071719,39.73,Joules,power/energy-pkg/,1000680726,100.0,,
2023-02-07 20:57:23.072341,51.59,Joules,power/energy-pkg/,1000587296,100.0,,
2023-02-07 20:57:24.073436,47.77,Joules,power/energy-pkg/,1001085731,100.0,,
2023-02-07 20:57:25.074526,44.14,Joules,power/energy-pkg/,1001083007,100.0,,
2023-02-07 20:57:26.075608,46.32,Joules,power/energy-pkg/,1001079009,100.0,,
2023-02-07 20:57:27.076340,42.8,Joules,power/energy-pkg/,1000711887,100.0,,
2023-02-07 20:57:28.077422,42.95,Joules,power/energy-pkg/,1001074229,100.0,,
2023-02-07 20:57:29.078508,50.22,Joules,power/energy-pkg/,1001086915,100.0,,
2023-02-07 20:57:30.079603,43.89,Joules,power/energy-pkg/,1001088917,100.0,,
2023-02-07 20:57:31.080339,40.56,Joules,power/energy-pkg/,1000710670,100.0,,
2023-02-07 20:57:32.081399,47.57,Joules,power/energy-pkg/,1001053909,100.0,,
2023-02-07 20:57:33.082508,57.6,Joules,power/energy-pkg/,1001113088,100.0,,
2023-02-07 20:57:34.083598,52.91,Joules,power/energy-pkg/,1001078838,100.0,,
2023-02-07 20:57:35.084343,50.61,Joules,power/energy-pkg/,1000735772,100.0,,
2023-02-07 20:57:36.085183,52.4,Joules,power/energy-pkg/,1000848769,100.0,,
2023-02-07 20:57:37.086012,47.15,Joules,power/energy-pkg/,1000815929,100.0,,
2023-02-07 20:57:38.087115,43.96,Joules,power/energy-pkg/,1001078357,100.0,,
2023-02-07 20:57:39.088194,57.9,Joules,power/energy-pkg/,1001059134,100.0,,
2023-02-07 20:57:40.088348,57.56,Joules,power/energy-pkg/,1000145305,100.0,,
2023-02-07 20:57:41.089428,38.67,Joules,power/energy-pkg/,1001069923,100.0,,
2023-02-07 20:57:42.090509,46.51,Joules,power/energy-pkg/,1001102612,100.0,,
2023-02-07 20:57:43.091038,55.58,Joules,power/energy-pkg/,1000514564,100.0,,
2023-02-07 20:57:44.092147,54.1,Joules,power/energy-pkg/,1001089196,100.0,,
2023-02-07 20:57:45.092351,49.6,Joules,power/energy-pkg/,1000183202,100.0,,
2023-02-07 20:57:46.093449,56.81,Joules,power/energy-pkg/,1001097732,100.0,,
2023-02-07 20:57:47.094298,58.54,Joules,power/energy-pkg/,1000885900,100.0,,
2023-02-07 20:57:48.095440,54.22,Joules,power/energy-pkg/,1001077315,100.0,,
2023-02-07 20:57:49.096521,44.87,Joules,power/energy-pkg/,1001078005,100.0,,
2023-02-07 20:57:50.097593,42.5,Joules,power/energy-pkg/,1001053171,100.0,,
2023-02-07 20:57:51.098659,44.85,Joules,power/energy-pkg/,1001060445,100.0,,
2023-02-07 20:57:52.099767,51.04,Joules,power/energy-pkg/,1001109788,100.0,,
2023-02-07 20:57:53.100343,57.14,Joules,power/energy-pkg/,1000555287,100.0,,
2023-02-07 20:57:54.101426,53.45,Joules,power/energy-pkg/,1001081927,100.0,,
2023-02-07 20:57:55.102512,44.88,Joules,power/energy-pkg/,1001097596,100.0,,
2023-02-07 20:57:56.103704,47.03,Joules,power/energy-pkg/,1001160169,100.0,,
2023-02-07 20:57:57.104363,50.49,Joules,power/energy-pkg/,1000680226,100.0,,
2023-02-07 20:57:58.105555,60.2,Joules,power/energy-pkg/,1003956410,100.0,,
2023-02-07 20:57:59.109520,63.3,Joules,power/energy-pkg/,1001163777,100.0,,
2023-02-07 20:58:00.110630,44.12,Joules,power/energy-pkg/,1001115501,100.0,,
2023-02-07 20:58:01.111733,34.36,Joules,power/energy-pkg/,1001060672,100.0,,
2023-02-07 20:58:02.112380,29.0,Joules,power/energy-pkg/,1000637455,100.0,,
2023-02-07 20:58:03.113448,27.36,Joules,power/energy-pkg/,1001070906,100.0,,
2023-02-07 20:58:04.114537,45.96,Joules,power/energy-pkg/,1001097565,100.0,,
2023-02-07 20:58:05.115682,56.61,Joules,power/energy-pkg/,1001760831,100.0,,
2023-02-07 20:58:06.117427,49.39,Joules,power/energy-pkg/,1001080978,100.0,,
2023-02-07 20:58:07.118525,44.96,Joules,power/energy-pkg/,1001115575,100.0,,
2023-02-07 20:58:08.138002,54.48,Joules,power/energy-pkg/,1019465387,100.0,,
2023-02-07 20:58:09.139162,57.39,Joules,power/energy-pkg/,1001128996,100.0,,
2023-02-07 20:58:10.140259,57.49,Joules,power/energy-pkg/,1001109676,100.0,,
2023-02-07 20:58:11.141360,50.04,Joules,power/energy-pkg/,1001080400,100.0,,
2023-02-07 20:58:12.142445,29.08,Joules,power/energy-pkg/,1001063353,100.0,,
2023-02-07 20:58:13.143522,35.3,Joules,power/energy-pkg/,1001068863,100.0,,
2023-02-07 20:58:14.144350,51.13,Joules,power/energy-pkg/,1000823307,100.0,,
2023-02-07 20:58:15.145459,57.55,Joules,power/energy-pkg/,1001139187,100.0,,
2023-02-07 20:58:16.146671,61.27,Joules,power/energy-pkg/,1002825842,100.0,,
2023-02-07 20:58:17.149426,62.64,Joules,power/energy-pkg/,1001092850,100.0,,
2023-02-07 20:58:18.150532,56.37,Joules,power/energy-pkg/,1002902328,100.0,,
2023-02-07 20:58:19.153521,46.5,Joules,power/energy-pkg/,1001173880,100.0,,
2023-02-07 20:58:20.154608,42.01,Joules,power/energy-pkg/,1001076514,100.0,,
2023-02-07 20:58:21.155709,42.48,Joules,power/energy-pkg/,1001088886,100.0,,
2023-02-07 20:58:22.156348,40.79,Joules,power/energy-pkg/,1000619262,100.0,,
2023-02-07 20:58:23.157004,45.5,Joules,power/energy-pkg/,1000666192,100.0,,
2023-02-07 20:58:24.158111,55.1,Joules,power/energy-pkg/,1001091277,100.0,,
2023-02-07 20:58:25.159183,45.33,Joules,power/energy-pkg/,1001053116,100.0,,
2023-02-07 20:58:26.160277,60.6,Joules,power/energy-pkg/,1001112996,100.0,,
2023-02-07 20:58:27.161442,66.3,Joules,power/energy-pkg/,1001143609,100.0,,
2023-02-07 20:58:28.162580,55.09,Joules,power/energy-pkg/,1001127930,100.0,,
2023-02-07 20:58:29.163686,54.68,Joules,power/energy-pkg/,1001081735,100.0,,
2023-02-07 20:58:30.164346,54.98,Joules,power/energy-pkg/,1000654079,100.0,,
2023-02-07 20:58:31.165452,58.93,Joules,power/energy-pkg/,1001137145,100.0,,
2023-02-07 20:58:32.166151,51.65,Joules,power/energy-pkg/,1000665682,100.0,,
2023-02-07 20:58:33.167260,30.55,Joules,power/energy-pkg/,1001081152,100.0,,
2023-02-07 20:58:34.168348,32.86,Joules,power/energy-pkg/,1001082316,100.0,,
2023-02-07 20:58:35.169437,49.3,Joules,power/energy-pkg/,1001106285,100.0,,
2023-02-07 20:58:36.170558,51.93,Joules,power/energy-pkg/,1001093239,100.0,,
2023-02-07 20:58:37.171654,55.57,Joules,power/energy-pkg/,1001098682,100.0,,
2023-02-07 20:58:38.172345,50.7,Joules,power/energy-pkg/,1000666228,100.0,,
2023-02-07 20:58:39.173470,33.65,Joules,power/energy-pkg/,1001117175,100.0,,
2023-02-07 20:58:40.174561,43.48,Joules,power/energy-pkg/,1001079729,100.0,,
2023-02-07 20:58:41.175633,41.17,Joules,power/energy-pkg/,1001053841,100.0,,
2023-02-07 20:58:42.176340,52.5,Joules,power/energy-pkg/,1000702935,100.0,,
2023-02-07 20:58:43.177433,59.56,Joules,power/energy-pkg/,1001080019,100.0,,
2023-02-07 20:58:44.178588,53.93,Joules,power/energy-pkg/,1001159012,100.0,,
2023-02-07 20:58:45.179679,53.31,Joules,power/energy-pkg/,1001079390,100.0,,
2023-02-07 20:58:46.180408,55.56,Joules,power/energy-pkg/,1000723888,100.0,,
2023-02-07 20:58:47.181509,50.28,Joules,power/energy-pkg/,1001081143,100.0,,
2023-02-07 20:58:48.182612,52.48,Joules,power/energy-pkg/,1001091686,100.0,,
2023-02-07 20:58:49.183715,48.97,Joules,power/energy-pkg/,1001103022,100.0,,
2023-02-07 20:58:50.184362,56.82,Joules,power/energy-pkg/,1000643522,100.0,,
2023-02-07 20:58:51.185567,57.09,Joules,power/energy-pkg/,1001235118,100.0,,
2023-02-07 20:58:52.186813,53.43,Joules,power/energy-pkg/,1001180271,100.0,,
2023-02-07 20:58:53.187884,52.05,Joules,power/energy-pkg/,1001061807,100.0,,
2023-02-07 20:58:54.188377,38.64,Joules,power/energy-pkg/,1000505299,100.0,,
2023-02-07 20:58:55.189510,48.51,Joules,power/energy-pkg/,1001331224,100.0,,
2023-02-07 20:58:56.190835,52.49,Joules,power/energy-pkg/,1001089291,100.0,,
2023-02-07 20:58:57.191965,45.34,Joules,power/energy-pkg/,1001119540,100.0,,
2023-02-07 20:58:58.192361,43.74,Joules,power/energy-pkg/,1000412616,100.0,,
2023-02-07 20:58:59.193482,46.33,Joules,power/energy-pkg/,1001093392,100.0,,
2023-02-07 20:59:00.194609,50.2,Joules,power/energy-pkg/,1001114903,100.0,,
2023-02-07 20:59:01.195712,60.06,Joules,power/energy-pkg/,1001111374,100.0,,
2023-02-07 20:59:02.196360,49.42,Joules,power/energy-pkg/,1000625752,100.0,,
2023-02-07 20:59:03.197451,48.17,Joules,power/energy-pkg/,1001074579,100.0,,
2023-02-07 20:59:04.197837,44.65,Joules,power/energy-pkg/,1000403825,100.0,,
2023-02-07 20:59:05.198981,50.35,Joules,power/energy-pkg/,1001111947,100.0,,
2023-02-07 20:59:06.200120,59.16,Joules,power/energy-pkg/,1001137509,100.0,,
2023-02-07 20:59:07.200358,56.49,Joules,power/energy-pkg/,1000222722,100.0,,
2023-02-07 20:59:08.201493,62.59,Joules,power/energy-pkg/,1001120280,100.0,,
2023-02-07 20:59:09.202532,51.94,Joules,power/energy-pkg/,1001041991,100.0,,
2023-02-07 20:59:10.203649,59.37,Joules,power/energy-pkg/,1001130179,100.0,,
2023-02-07 20:59:11.204352,69.09,Joules,power/energy-pkg/,1000677630,100.0,,
2023-02-07 20:59:12.205453,58.2,Joules,power/energy-pkg/,1001084627,100.0,,
2023-02-07 20:59:13.206543,42.45,Joules,power/energy-pkg/,1001084891,100.0,,
2023-02-07 20:59:14.207628,33.56,Joules,power/energy-pkg/,1001076129,100.0,,
2023-02-07 20:59:15.208350,47.94,Joules,power/energy-pkg/,1000708008,100.0,,
2023-02-07 20:59:16.209470,48.52,Joules,power/energy-pkg/,1001100862,100.0,,
2023-02-07 20:59:17.210566,45.14,Joules,power/energy-pkg/,1001097646,100.0,,
2023-02-07 20:59:18.211647,40.62,Joules,power/energy-pkg/,1001061196,100.0,,
2023-02-07 20:59:19.212343,46.89,Joules,power/energy-pkg/,1000687846,100.0,,
2023-02-07 20:59:20.213453,46.91,Joules,power/energy-pkg/,1001122262,100.0,,
2023-02-07 20:59:21.214564,38.4,Joules,power/energy-pkg/,1001089786,100.0,,
2023-02-07 20:59:22.215639,39.35,Joules,power/energy-pkg/,1001068634,100.0,,
2023-02-07 20:59:23.216351,58.04,Joules,power/energy-pkg/,1000691998,100.0,,
2023-02-07 20:59:24.217447,62.22,Joules,power/energy-pkg/,1001089074,100.0,,
2023-02-07 20:59:25.218575,56.84,Joules,power/energy-pkg/,1001130373,100.0,,
2023-02-07 20:59:26.219768,59.33,Joules,power/energy-pkg/,1001172496,100.0,,
2023-02-07 20:59:27.220356,57.46,Joules,power/energy-pkg/,1000606460,100.0,,
2023-02-07 20:59:28.221508,47.04,Joules,power/energy-pkg/,1001122726,100.0,,
2023-02-07 20:59:29.222601,38.79,Joules,power/energy-pkg/,1002805218,100.0,,
2023-02-07 20:59:30.225504,53.49,Joules,power/energy-pkg/,1001172840,100.0,,
2023-02-07 20:59:31.226659,47.3,Joules,power/energy-pkg/,1001133874,100.0,,
2023-02-07 20:59:32.227751,58.55,Joules,power/energy-pkg/,1001107677,100.0,,
2023-02-07 20:59:33.228371,51.53,Joules,power/energy-pkg/,1000605445,100.0,,
2023-02-07 20:59:34.229487,38.82,Joules,power/energy-pkg/,1001086443,100.0,,
2023-02-07 20:59:35.230412,51.79,Joules,power/energy-pkg/,1000939683,100.0,,
2023-02-07 20:59:36.231510,47.11,Joules,power/energy-pkg/,1001065111,100.0,,
2023-02-07 20:59:37.232353,46.69,Joules,power/energy-pkg/,1000834767,100.0,,
2023-02-07 20:59:38.233443,56.38,Joules,power/energy-pkg/,1001093816,100.0,,
2023-02-07 20:59:39.234450,58.72,Joules,power/energy-pkg/,1001003115,100.0,,
2023-02-07 20:59:40.235570,57.42,Joules,power/energy-pkg/,1001102803,100.0,,
2023-02-07 20:59:41.236361,50.7,Joules,power/energy-pkg/,1000772508,100.0,,
2023-02-07 20:59:42.237452,64.2,Joules,power/energy-pkg/,1001086932,100.0,,
2023-02-07 20:59:43.238527,59.94,Joules,power/energy-pkg/,1001067778,100.0,,
2023-02-07 20:59:44.239617,67.68,Joules,power/energy-pkg/,1001090503,100.0,,
2023-02-07 20:59:45.240353,68.59,Joules,power/energy-pkg/,1000730947,100.0,,
2023-02-07 20:59:46.241579,68.87,Joules,power/energy-pkg/,1001194733,100.0,,
2023-02-07 20:59:47.242689,61.25,Joules,power/energy-pkg/,1001130923,100.0,,
2023-02-07 20:59:48.243816,62.92,Joules,power/energy-pkg/,1001107155,100.0,,
2023-02-07 20:59:49.244354,62.07,Joules,power/energy-pkg/,1000511277,100.0,,
2023-02-07 20:59:50.245448,67.15,Joules,power/energy-pkg/,1001096338,100.0,,
2023-02-07 20:59:51.246553,62.41,Joules,power/energy-pkg/,1001103884,100.0,,
2023-02-07 20:59:52.247695,67.8,Joules,power/energy-pkg/,1001165190,100.0,,
2023-02-07 20:59:53.248362,68.22,Joules,power/energy-pkg/,1000841672,100.0,,
2023-02-07 20:59:54.249751,65.28,Joules,power/energy-pkg/,1001140400,100.0,,
2023-02-07 20:59:55.250553,58.55,Joules,power/energy-pkg/,1000812679,100.0,,
2023-02-07 20:59:56.251648,47.45,Joules,power/energy-pkg/,1001077698,100.0,,
2023-02-07 20:59:57.252734,42.91,Joules,power/energy-pkg/,1001095671,100.0,,
2023-02-07 20:59:58.253771,46.01,Joules,power/energy-pkg/,1001013231,100.0,,
2023-02-07 20:59:59.254891,57.85,Joules,power/energy-pkg/,1001115073,100.0,,
2023-02-07 21:00:00.256022,54.51,Joules,power/energy-pkg/,1001115431,100.0,,
2023-02-07 21:00:01.256355,46.15,Joules,power/energy-pkg/,1000318014,100.0,,
2023-02-07 21:00:02.257432,48.07,Joules,power/energy-pkg/,1001074520,100.0,,
2023-02-07 21:00:03.258539,43.41,Joules,power/energy-pkg/,1001084533,100.0,,
2023-02-07 21:00:04.259627,32.3,Joules,power/energy-pkg/,1001089003,100.0,,
2023-02-07 21:00:05.260340,35.51,Joules,power/energy-pkg/,1000692739,100.0,,
2023-02-07 21:00:06.261412,39.75,Joules,power/energy-pkg/,1001080885,100.0,,
2023-02-07 21:00:07.262548,38.15,Joules,power/energy-pkg/,1001110136,100.0,,
2023-02-07 21:00:08.263636,38.34,Joules,power/energy-pkg/,1001077324,100.0,,
2023-02-07 21:00:09.264344,38.75,Joules,power/energy-pkg/,1000700780,100.0,,
2023-02-07 21:00:10.265424,50.67,Joules,power/energy-pkg/,1001088372,100.0,,
2023-02-07 21:00:11.266534,65.35,Joules,power/energy-pkg/,1001089750,100.0,,
2023-02-07 21:00:12.267663,57.13,Joules,power/energy-pkg/,1001113704,100.0,,
2023-02-07 21:00:13.268362,49.73,Joules,power/energy-pkg/,1000706342,100.0,,
2023-02-07 21:00:14.269501,32.54,Joules,power/energy-pkg/,1001113710,100.0,,
2023-02-07 21:00:15.270027,56.16,Joules,power/energy-pkg/,1000546050,100.0,,
2023-02-07 21:00:16.271131,46.54,Joules,power/energy-pkg/,1001064191,100.0,,
2023-02-07 21:00:17.272228,40.16,Joules,power/energy-pkg/,1001087477,100.0,,
2023-02-07 21:00:18.272417,41.5,Joules,power/energy-pkg/,1000201782,100.0,,
2023-02-07 21:00:19.273543,53.68,Joules,power/energy-pkg/,1001095455,100.0,,
2023-02-07 21:00:20.274619,50.63,Joules,power/energy-pkg/,1001080213,100.0,,
2023-02-07 21:00:21.275708,51.25,Joules,power/energy-pkg/,1001077940,100.0,,
2023-02-07 21:00:22.276382,51.53,Joules,power/energy-pkg/,1000666684,100.0,,
2023-02-07 21:00:23.277537,59.84,Joules,power/energy-pkg/,1001159321,100.0,,
2023-02-07 21:00:24.278661,60.42,Joules,power/energy-pkg/,1001089522,100.0,,
2023-02-07 21:00:25.279433,60.26,Joules,power/energy-pkg/,1000771808,100.0,,
2023-02-07 21:00:26.280348,67.81,Joules,power/energy-pkg/,1000899592,100.0,,
2023-02-07 21:00:27.281446,71.85,Joules,power/energy-pkg/,1001090008,100.0,,
2023-02-07 21:00:28.282565,70.27,Joules,power/energy-pkg/,1001132192,100.0,,
2023-02-07 21:00:29.283737,64.5,Joules,power/energy-pkg/,1001146398,100.0,,
2023-02-07 21:00:30.284351,53.5,Joules,power/energy-pkg/,1000600477,100.0,,
2023-02-07 21:00:31.285490,53.55,Joules,power/energy-pkg/,1001129553,100.0,,
2023-02-07 21:00:32.286580,54.07,Joules,power/energy-pkg/,1001082524,100.0,,
2023-02-07 21:00:33.287590,61.32,Joules,power/energy-pkg/,1001039275,100.0,,
2023-02-07 21:00:34.288493,49.44,Joules,power/energy-pkg/,1000853799,100.0,,
2023-02-07 21:00:35.289404,52.41,Joules,power/energy-pkg/,1000934204,100.0,,
2023-02-07 21:00:36.290459,52.59,Joules,power/energy-pkg/,1001025941,100.0,,
2023-02-07 21:00:37.291654,70.65,Joules,power/energy-pkg/,1001228263,100.0,,
2023-02-07 21:00:38.292359,69.95,Joules,power/energy-pkg/,1000657450,100.0,,
2023-02-07 21:00:39.293511,63.7,Joules,power/energy-pkg/,1001135773,100.0,,
2023-02-07 21:00:40.294614,41.02,Joules,power/energy-pkg/,1001088996,100.0,,
2023-02-07 21:00:41.295694,43.26,Joules,power/energy-pkg/,1001062485,100.0,,
2023-02-07 21:00:42.296354,60.63,Joules,power/energy-pkg/,1000665738,100.0,,
2023-02-07 21:00:43.297467,64.58,Joules,power/energy-pkg/,1001101750,100.0,,
2023-02-07 21:00:44.298639,58.44,Joules,power/energy-pkg/,1001169349,100.0,,
2023-02-07 21:00:45.299753,49.15,Joules,power/energy-pkg/,1001102425,100.0,,
2023-02-07 21:00:46.300339,31.32,Joules,power/energy-pkg/,1000557648,100.0,,
2023-02-07 21:00:47.301424,41.92,Joules,power/energy-pkg/,1001076299,100.0,,
2023-02-07 21:00:48.302515,39.16,Joules,power/energy-pkg/,1001112563,100.0,,
2023-02-07 21:00:49.303660,54.62,Joules,power/energy-pkg/,1001783345,100.0,,
2023-02-07 21:00:50.305417,50.43,Joules,power/energy-pkg/,1001076435,100.0,,
2023-02-07 21:00:51.306523,45.99,Joules,power/energy-pkg/,1001101820,100.0,,
2023-02-07 21:00:52.307618,54.74,Joules,power/energy-pkg/,1001124003,100.0,,
2023-02-07 21:00:53.308360,70.61,Joules,power/energy-pkg/,1000709307,100.0,,
2023-02-07 21:00:54.309525,68.78,Joules,power/energy-pkg/,1001134746,100.0,,
2023-02-07 21:00:55.310676,68.01,Joules,power/energy-pkg/,1001162788,100.0,,
2023-02-07 21:00:56.311789,64.46,Joules,power/energy-pkg/,1001078446,100.0,,
2023-02-07 21:00:57.312376,59.39,Joules,power/energy-pkg/,1000596579,100.0,,
2023-02-07 21:00:58.312835,56.55,Joules,power/energy-pkg/,1000447020,100.0,,
2023-02-07 21:00:59.313934,55.98,Joules,power/energy-pkg/,1001086084,100.0,,
2023-02-07 21:01:00.315031,44.37,Joules,power/energy-pkg/,1001102585,100.0,,
2023-02-07 21:01:01.316140,39.38,Joules,power/energy-pkg/,1001071279,100.0,,
2023-02-07 21:01:02.316339,27.41,Joules,power/energy-pkg/,1000190017,100.0,,
2023-02-07 21:01:03.317416,39.6,Joules,power/energy-pkg/,1001069139,100.0,,
2023-02-07 21:01:04.318507,47.57,Joules,power/energy-pkg/,1001108097,100.0,,
2023-02-07 21:01:05.319607,33.6,Joules,power/energy-pkg/,1001062661,100.0,,
2023-02-07 21:01:06.320368,43.68,Joules,power/energy-pkg/,1000756827,100.0,,
2023-02-07 21:01:07.321495,57.97,Joules,power/energy-pkg/,1001118995,100.0,,
2023-02-07 21:01:08.322586,53.91,Joules,power/energy-pkg/,1001080201,100.0,,
2023-02-07 21:01:09.323695,52.11,Joules,power/energy-pkg/,1001102080,100.0,,
2023-02-07 21:01:10.324371,51.73,Joules,power/energy-pkg/,1000673100,100.0,,
2023-02-07 21:01:11.325472,60.12,Joules,power/energy-pkg/,1001109080,100.0,,
2023-02-07 21:01:12.326656,58.17,Joules,power/energy-pkg/,1001183387,100.0,,
2023-02-07 21:01:13.327837,54.66,Joules,power/energy-pkg/,1001148118,100.0,,
2023-02-07 21:01:14.328347,47.02,Joules,power/energy-pkg/,1000488037,100.0,,
