timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612816323,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.615040928974101e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562854003537179,1.783151837952868e-05,cpu,20160278,20160278
1677612817324,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1927861129653092e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880409982526,1.200630445146182e-05,cpu,20160278,20160278
1677612818325,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.757572319633249e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592570354258,1.102909695339348e-05,cpu,20160278,20160278
1677612819325,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.238539923480658e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799799758784,2.0900535634025188e-05,cpu,20160278,20160278
1677612820326,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.184209912521462e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287359935322,2.2584394259254278e-05,cpu,20160278,20160278
1677612821327,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.6450130694340698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630140561425085,3.257701558921287e-05,cpu,20160278,20160278
1677612822328,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.297164091276522e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628567352060467,7.329076130596748e-06,cpu,20160278,20160278
1677612823330,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.261686465326799e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629861066492894,1.4126838508166689e-05,cpu,20160278,20160278
1677612824331,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.4207974682948525e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630019272322948,1.4287681536464414e-05,cpu,20160278,20160278
1677612825332,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.353099479744911e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629925774043455,1.8872216561836123e-05,cpu,20160278,20160278
1677612826333,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0095039495224618e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631139509468,1.01721828059386e-05,cpu,20160278,20160278
1677612827334,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0399141516511493e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286183144203694,1.7854797990401208e-05,cpu,20160278,20160278
1677612828335,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4833848047876254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290454434034604,2.075860085302101e-05,cpu,20160278,20160278
1677612829336,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1172477815975973e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628717680694508,1.3939747992551707e-05,cpu,20160278,20160278
1677612830337,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.0014933709367928425,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0576051061530224,0.0029328893960307518,cpu,20160278,20160278
1677612831338,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.005695560625495895,0,3433878,3433878,3433878,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06161806765953704,0.006295344613863211,cpu,21244772,21244772
1677612832339,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.005913789949399086,0,12059173,12059173,12059173,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06186281753821349,0.005824092516285298,cpu,25399476,25399476
1677612833340,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.0036326968354062246,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059672554783853186,0.004210099224419298,cpu,25399476,25399476
1677612834341,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.00378329875641719,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059755160281412686,0.005418349106567793,cpu,25399476,25399476
1677612835342,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.0047659801433011725,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06075547662457321,0.0051049880095972834,cpu,25399476,25399476
1677612836343,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.003300643555909699,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0592929887140058,0.0050543689731503295,cpu,25399476,25399476
1677612837343,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.14390019924922082,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1745242916929603,0.45583084803771073,cpu,25399476,25399476
1677612838344,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.21226082912057392,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24837933536835557,0.35819887720401644,cpu,25399476,25399476
1677612839345,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.20859462581969782,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24852037116468828,0.2905468455674239,cpu,25399476,25399476
1677612840346,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,0.20252002886338583,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.240865063746611,0.3186349880342409,cpu,25399476,25399476
1677612841346,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5819041461311478e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291631553760615,1.7348201705815205e-05,cpu,25399476,25399476
1677612842347,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.825890868844159e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629444903618197,1.0638238287733155e-05,cpu,25399476,25399476
1677612843349,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.6512284070035652e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630241364184314,1.576947847603515e-05,cpu,25399476,25399476
1677612844350,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.881612692413669e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629500851426351,1.0598082374622515e-05,cpu,25399476,25399476
1677612845351,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.220367055698089e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298214223210644,1.3829160222914223e-05,cpu,25399476,25399476
1677612846352,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.501862938632109e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563102004707385,2.8554792565413033e-05,cpu,25399476,25399476
1677612847354,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.438921638125728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629021793037839,1.7060308630014102e-05,cpu,25399476,25399476
1677612848355,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0372249558538804e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628654480044972,1.0950562475325648e-05,cpu,25399476,25399476
1677612849355,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0128753145630558e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286087096867325,1.475687719235985e-05,cpu,25399476,25399476
1677612850356,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.17722845371134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714352367945,2.5189323530105384e-05,cpu,25399476,25399476
1677612851357,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2272324635896804e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288287500971694,1.3747000557588627e-05,cpu,25399476,25399476
1677612852358,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0848120087602047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711404287435,9.291407830339735e-06,cpu,25399476,25399476
1677612853359,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3005009502846945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628907672277962,1.2742377831786524e-05,cpu,25399476,25399476
1677612854360,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.592229755844511e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630094251211338,3.142679007369901e-05,cpu,25399476,25399476
1677612855360,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.561147151296833e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629145818972679,1.674038602831601e-05,cpu,25399476,25399476
1677612856361,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.2322553144472328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629790143562403,2.149964361774993e-05,cpu,25399476,25399476
1677612857363,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.873521174146602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313584378947054,3.446618434178874e-05,cpu,25399476,25399476
1677612858364,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,5.108395054346171e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632584839386948,3.597166966447378e-05,cpu,25399476,25399476
1677612859365,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4442694348440147e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629065000256017,1.0332948690278459e-05,cpu,25399476,25399476
1677612860366,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.59993816205985e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292004570444275,1.392447180872996e-05,cpu,25399476,25399476
1677612861367,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4163170970354297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629025004004509,1.2473069680358567e-05,cpu,25399476,25399476
1677612862368,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.755974221326104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302590714449575,3.1235633442213154e-05,cpu,25399476,25399476
1677612863369,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0234497269138427e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286590054424435,7.698666481035291e-06,cpu,25399476,25399476
1677612864370,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0985220649068895e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727952032337,8.787169970421515e-06,cpu,25399476,25399476
1677612865371,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5824631419015597e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629172347002875,1.581424228404315e-05,cpu,25399476,25399476
1677612866372,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3421609728518637e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628969455219992,9.166672840990145e-06,cpu,25399476,25399476
1677612867373,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2252602001351535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856155979365,8.526705251201994e-06,cpu,25399476,25399476
1677612868374,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0672142946474365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696311805205,8.846245280086421e-06,cpu,25399476,25399476
1677612869375,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4594723957373872e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629064704509087,1.3086962938530025e-05,cpu,25399476,25399476
1677612870376,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.6090905973141227e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629200330295743,1.5573319252657108e-05,cpu,25399476,25399476
1677612871377,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3834606172484703e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628967244159609,1.6898227127712406e-05,cpu,25399476,25399476
1677612872378,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.381035384024161e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289692909161415,1.6103585171247336e-05,cpu,25399476,25399476
1677612873379,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.0598375991501017e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629650565094553,1.566433422290808e-05,cpu,25399476,25399476
1677612874380,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3581877802920417e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628983017329218,9.604632835904285e-06,cpu,25399476,25399476
1677612875381,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.177377118541729e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629773196793865,1.4759488721295603e-05,cpu,25399476,25399476
1677612876382,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1043848226017268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742974098631,7.159623553513487e-06,cpu,25399476,25399476
1677612877383,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.2119121390236028e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297827592779404,1.9196937433814463e-05,cpu,25399476,25399476
1677612878384,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.76739426450669e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286035787122136,9.247516362208992e-06,cpu,25399476,25399476
1677612879385,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1378715435135905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287124229713055,1.8538710666925828e-05,cpu,25399476,25399476
1677612880386,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.111495913871436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562871599071205,1.3217978795398523e-05,cpu,25399476,25399476
1677612881387,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.780242626445549e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628591551670387,1.1612945929339166e-05,cpu,25399476,25399476
1677612882387,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0573483509200338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286707414317357,1.1636814904445674e-05,cpu,25399476,25399476
1677612883388,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.8301648840534763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303582264712895,2.6799636980618176e-05,cpu,25399476,25399476
1677612884389,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4752614172446802e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629095480967407,1.0423798047861335e-05,cpu,25399476,25399476
1677612885390,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.445017167194469e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630030759509267,1.6550161832383993e-05,cpu,25399476,25399476
1677612886392,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.7322414882888386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631279327938085,2.3419049182092075e-05,cpu,25399476,25399476
1677612887393,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.0122550647579578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629619361446223,1.2753918328946672e-05,cpu,25399476,25399476
1677612888394,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.3666478570600063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629939725787526,1.880054105158298e-05,cpu,25399476,25399476
1677612889395,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0789146053806381e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628702710266567,9.788347607326343e-06,cpu,25399476,25399476
1677612890396,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.908340893432162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630349485506465,4.224418810662025e-05,cpu,25399476,25399476
1677612891396,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.6690330083772445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631126093473095,3.941605025075191e-05,cpu,25399476,25399476
1677612892397,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.403286606149151e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562901541335406,1.1861833590079539e-05,cpu,25399476,25399476
1677612893398,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0705503651915912e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286970394365414,9.309747065231078e-06,cpu,25399476,25399476
1677612894399,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,8.191372070185408e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056354089596838464,8.196873602154716e-05,cpu,25399476,25399476
1677612895400,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1582341562403695e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287708306428146,1.1778364246231203e-05,cpu,25399476,25399476
1677612896402,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.3230554129855502e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629884538471478,2.0860870401855974e-05,cpu,25399476,25399476
1677612897403,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1503715640374564e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770746143692,1.0396250368621175e-05,cpu,25399476,25399476
1677612898405,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,3.5294157981042566e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631045917888646,2.8853680386062018e-05,cpu,25399476,25399476
1677612899406,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.405039007011064e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629031332049936,9.344579974007361e-06,cpu,25399476,25399476
1677612900407,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.4005565078956899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290331253091,8.229420702879797e-06,cpu,25399476,25399476
1677612901407,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.770276421128733e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629381923605259,1.1947048789899371e-05,cpu,25399476,25399476
1677612902408,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1318277125237443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628718046857374,1.646543724381311e-05,cpu,25399476,25399476
1677612903409,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,5.7636403399268215e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633150002381699,5.1978675879548613e-05,cpu,25399476,25399476
1677612904410,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1415738779002758e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287446922474636,1.346256073481619e-05,cpu,25399476,25399476
1677612905411,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.3908718499122518e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288738209904474,3.481580983840804e-05,cpu,25399476,25399476
1677612906412,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.29074404183381e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284604888363676,2.620385939293273e-05,cpu,25399476,25399476
1677612907412,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0525610543778264e-05,0,199882,199882,199882,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562861720654298,2.029892822701128e-05,cpu,25461290,25461290
1677612908413,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0671008144407335e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628618826109502,2.2594758144365955e-05,cpu,25461290,25461290
1677612909414,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1189466556894544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286208493940566,3.144788529407849e-05,cpu,25461290,25461290
1677612910414,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.009541601772788e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628571037161104,2.0858649088371525e-05,cpu,25461290,25461290
1677612911415,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,9.954097004901536e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628512239854751,2.879538570976252e-05,cpu,25461290,25461290
1677612912416,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.1974084619594151e-05,0,222586,222586,222586,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723788103336,2.7098507242196516e-05,cpu,25528213,25528213
1677612913416,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0307678302830187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631890612783,1.3817162890644095e-05,cpu,25528213,25528213
1677612914417,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0547174932860251e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645926855976,1.5578709705699098e-05,cpu,25528213,25528213
1677612915418,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.095603600314082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675783212735,1.753862079897685e-05,cpu,25528213,25528213
1677612916419,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.2426887295260667e-05,0,246894,246894,246894,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837899474422,1.4867691488435109e-05,cpu,25596068,25596068
1677612917421,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.9467748552820794e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629533139480091,1.643958645137968e-05,cpu,25596068,25596068
1677612918422,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,2.466727084296649e-05,0,482782,482782,482782,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629945251091285,3.560212576730302e-05,cpu,25722153,25722153
1677612919423,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.0671704387169655e-05,0,208531,208531,208531,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657808371535,1.5680248880920168e-05,cpu,25780360,25780360
1677612920423,sensor,/model_training-0-0.0.1-7F1618CB-FEC6-A687-6570-29728DA2F6C8,1.5313421776271807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629081862525432,2.2808869020627363e-05,cpu,25780360,25780360
