timestamp,ipmi
2023-04-13 15:58:28.977907098,198
2023-04-13 15:58:29.978513717,211
2023-04-13 15:58:30.979038681,220
2023-04-13 15:58:31.981083511,220
2023-04-13 15:58:32.981509876,217
2023-04-13 15:58:33.981997114,216
2023-04-13 15:58:34.982207753,221
2023-04-13 15:58:35.990270273,217
2023-04-13 15:58:36.986325851,219
2023-04-13 15:58:37.984840922,213
2023-04-13 15:58:38.985273587,216
2023-04-13 15:58:39.987305416,225
2023-04-13 15:58:40.986167621,227
2023-04-13 15:58:41.989054532,221
2023-04-13 15:58:42.988200349,207
2023-04-13 15:58:43.987616274,202
2023-04-13 15:58:44.988328466,207
2023-04-13 15:58:45.993641938,198
2023-04-13 15:58:46.989378075,208
2023-04-13 15:58:47.991156269,208
2023-04-13 15:58:48.992693065,208
2023-04-13 15:58:49.991026737,205
2023-04-13 15:58:50.994212296,198
2023-04-13 15:58:51.992821153,193
2023-04-13 15:58:52.991046177,184
2023-04-13 15:58:53.992014279,124
2023-04-13 15:58:54.995657008,199
2023-04-13 15:58:56.017928608,199
2023-04-13 15:58:56.99593752,200
2023-04-13 15:58:57.995319275,216
2023-04-13 15:58:58.995619822,226
2023-04-13 15:58:59.99639894,229
2023-04-13 15:59:00.996909423,229
2023-04-13 15:59:01.997128066,221
2023-04-13 15:59:02.997217717,205
2023-04-13 15:59:03.998510929,201
2023-04-13 15:59:05.004860969,203
2023-04-13 15:59:06.001526107,212
2023-04-13 15:59:06.99872981,226
2023-04-13 15:59:08.001002421,235
2023-04-13 15:59:09.003196206,222
2023-04-13 15:59:10.002149122,175
2023-04-13 15:59:11.002607302,98
2023-04-13 15:59:12.003131099,101
2023-04-13 15:59:13.002836869,113
2023-04-13 15:59:14.011853157,168
2023-04-13 15:59:15.005844365,195
2023-04-13 15:59:16.00640905,147
2023-04-13 15:59:17.006887926,117
2023-04-13 15:59:18.006673351,110
2023-04-13 15:59:19.008225584,153
2023-04-13 15:59:20.008158696,203
2023-04-13 15:59:21.008672093,212
2023-04-13 15:59:22.008707075,218
2023-04-13 15:59:23.016872884,210
2023-04-13 15:59:24.011148933,201
2023-04-13 15:59:25.010671424,193
2023-04-13 15:59:26.012782377,192
2023-04-13 15:59:27.012545311,162
2023-04-13 15:59:28.0127206,175
2023-04-13 15:59:29.013153791,220
2023-04-13 15:59:30.015563233,220
2023-04-13 15:59:31.016776759,204
2023-04-13 15:59:32.017881864,178
2023-04-13 15:59:33.021630797,111
2023-04-13 15:59:34.016816465,99
2023-04-13 15:59:35.016964051,172
2023-04-13 15:59:36.017185152,213
2023-04-13 15:59:37.024754554,217
2023-04-13 15:59:38.01884453,216
2023-04-13 15:59:39.020468382,214
2023-04-13 15:59:40.021101242,214
2023-04-13 15:59:41.020922203,219
2023-04-13 15:59:42.024573106,218
2023-04-13 15:59:43.021761073,212
2023-04-13 15:59:44.023093331,216
2023-04-13 15:59:45.022860944,210
2023-04-13 15:59:46.026000414,204
2023-04-13 15:59:47.026366414,198
2023-04-13 15:59:48.027690446,168
2023-04-13 15:59:49.02532751,106
2023-04-13 15:59:50.024035824,116
2023-04-13 15:59:51.032060544,199
2023-04-13 15:59:52.02697264,207
2023-04-13 15:59:53.02863924,207
2023-04-13 15:59:54.028802794,204
2023-04-13 15:59:55.030611124,202
2023-04-13 15:59:56.029511085,154
2023-04-13 15:59:57.029970786,133
2023-04-13 15:59:58.031643212,199
2023-04-13 15:59:59.038648927,189
2023-04-13 16:00:00.031915661,100
2023-04-13 16:00:01.034290064,197
2023-04-13 16:00:02.033484718,222
2023-04-13 16:00:03.033987614,214
2023-04-13 16:00:04.034910835,208
2023-04-13 16:00:05.03472983,203
2023-04-13 16:00:06.035198703,201
2023-04-13 16:00:07.0363692,202
2023-04-13 16:00:08.036689413,199
2023-04-13 16:00:09.037701379,176
2023-04-13 16:00:10.048800354,214
2023-04-13 16:00:11.040488862,211
2023-04-13 16:00:12.040486857,133
2023-04-13 16:00:13.039628192,116
2023-04-13 16:00:14.041462497,165
2023-04-13 16:00:15.040487027,209
2023-04-13 16:00:16.041795112,213
2023-04-13 16:00:17.041925342,223
2023-04-13 16:00:18.042895409,215
2023-04-13 16:00:19.046698995,192
2023-04-13 16:00:20.046362512,200
2023-04-13 16:00:21.044073962,207
2023-04-13 16:00:22.045868141,214
2023-04-13 16:00:23.047007588,221
2023-04-13 16:00:24.075663537,218
2023-04-13 16:00:25.047760807,211
2023-04-13 16:00:26.058700725,207
2023-04-13 16:00:27.066073946,213
2023-04-13 16:00:28.05765915,215
2023-04-13 16:00:29.05890795,210
2023-04-13 16:00:30.07317766,210
2023-04-13 16:00:31.059074625,216
2023-04-13 16:00:32.059157472,217
2023-04-13 16:00:33.059215965,155
2023-04-13 16:00:34.058609447,104
2023-04-13 16:00:35.057242909,101
2023-04-13 16:00:36.075855464,134
2023-04-13 16:00:37.059265082,199
2023-04-13 16:00:38.070562741,218
2023-04-13 16:00:39.063096819,208
2023-04-13 16:00:40.060375497,208
2023-04-13 16:00:41.060917536,202
2023-04-13 16:00:42.078144454,143
2023-04-13 16:00:43.063230993,149
2023-04-13 16:00:44.061945824,216
2023-04-13 16:00:45.062693979,195
2023-04-13 16:00:46.065153515,130
2023-04-13 16:00:47.073361039,199
2023-04-13 16:00:48.077103012,208
2023-04-13 16:00:49.067211428,208
2023-04-13 16:00:50.065910041,201
2023-04-13 16:00:51.064715858,205
2023-04-13 16:00:52.067725413,213
2023-04-13 16:00:53.069035179,213
2023-04-13 16:00:54.075023806,205
2023-04-13 16:00:55.069361375,201
2023-04-13 16:00:56.069984653,207
2023-04-13 16:00:57.08464436,209
2023-04-13 16:00:58.070430691,202
2023-04-13 16:00:59.070189813,215
2023-04-13 16:01:00.075402481,217
2023-04-13 16:01:01.070430507,179
2023-04-13 16:01:02.07288158,154
2023-04-13 16:01:03.071320529,199
2023-04-13 16:01:04.072628339,201
2023-04-13 16:01:05.073207065,199
2023-04-13 16:01:06.096994042,201
2023-04-13 16:01:07.074015935,201
2023-04-13 16:01:08.074696061,199
2023-04-13 16:01:09.074806557,203
2023-04-13 16:01:10.08363509,209
2023-04-13 16:01:11.077977166,208
2023-04-13 16:01:12.08099455,203
2023-04-13 16:01:13.079472265,200
2023-04-13 16:01:14.08007411,209
2023-04-13 16:01:15.09057768,202
2023-04-13 16:01:16.081804604,204
2023-04-13 16:01:17.081116798,217
2023-04-13 16:01:18.084311774,210
2023-04-13 16:01:19.081993331,209
2023-04-13 16:01:20.082904855,214
2023-04-13 16:01:21.083455315,217
2023-04-13 16:01:22.083907804,214
2023-04-13 16:01:23.085037689,188
2023-04-13 16:01:24.092178513,105
2023-04-13 16:01:25.085616439,145
2023-04-13 16:01:26.086474559,183
2023-04-13 16:01:27.086975805,197
2023-04-13 16:01:28.086781383,202
2023-04-13 16:01:29.088044307,205
2023-04-13 16:01:30.088306722,208
2023-04-13 16:01:31.089066836,213
2023-04-13 16:01:32.089541734,212
2023-04-13 16:01:33.090006103,203
2023-04-13 16:01:34.099836615,205
2023-04-13 16:01:35.090618881,222
2023-04-13 16:01:36.090198157,220
2023-04-13 16:01:37.092070169,209
2023-04-13 16:01:38.093235375,202
2023-04-13 16:01:39.092961918,204
2023-04-13 16:01:40.09383856,211
2023-04-13 16:01:41.094478376,213
2023-04-13 16:01:42.094277799,206
2023-04-13 16:01:43.096859604,202
2023-04-13 16:01:44.104362465,195
2023-04-13 16:01:45.097812236,195
2023-04-13 16:01:46.098018273,196
2023-04-13 16:01:47.097857481,198
2023-04-13 16:01:48.099253664,199
2023-04-13 16:01:49.099541756,160
2023-04-13 16:01:50.099117624,99
2023-04-13 16:01:51.099960787,115
2023-04-13 16:01:52.100850848,209
2023-04-13 16:01:53.108276289,209
2023-04-13 16:01:54.102274063,176
2023-04-13 16:01:55.105358994,202
2023-04-13 16:01:56.10382553,205
2023-04-13 16:01:57.102448595,197
2023-04-13 16:01:58.104875343,197
2023-04-13 16:01:59.105608607,202
2023-04-13 16:02:00.106195557,205
2023-04-13 16:02:01.106750362,218
2023-04-13 16:02:02.115149811,218
2023-04-13 16:02:03.108136995,199
2023-04-13 16:02:04.108703319,199
2023-04-13 16:02:05.108897371,205
2023-04-13 16:02:06.114260958,208
2023-04-13 16:02:07.109475233,212
2023-04-13 16:02:08.110040313,214
2023-04-13 16:02:09.112439659,187
2023-04-13 16:02:10.111093696,117
2023-04-13 16:02:11.111867245,183
2023-04-13 16:02:12.115786653,208
2023-04-13 16:02:13.114847871,202
2023-04-13 16:02:14.115431578,122
2023-04-13 16:02:15.116069187,110
2023-04-13 16:02:16.119760725,110
2023-04-13 16:02:17.120041495,102
2023-04-13 16:02:18.117813495,100
2023-04-13 16:02:19.119896442,102
2023-04-13 16:02:20.119150192,99
2023-04-13 16:02:21.129304276,92
2023-04-13 16:02:22.119747735,98
2023-04-13 16:02:23.119879615,97
2023-04-13 16:02:24.120230898,100
2023-04-13 16:02:25.121378046,106
2023-04-13 16:02:26.122105886,106
2023-04-13 16:02:27.122668982,102
2023-04-13 16:02:28.122905694,98
2023-04-13 16:02:29.123170402,90
2023-04-13 16:02:30.124236554,99
2023-04-13 16:02:31.132803039,102
2023-04-13 16:02:32.125561471,97
2023-04-13 16:02:33.126695997,99
2023-04-13 16:02:34.126379727,105
2023-04-13 16:02:35.127705368,108
2023-04-13 16:02:36.127804149,101
2023-04-13 16:02:37.128187947,94
2023-04-13 16:02:38.128599626,99
2023-04-13 16:02:39.129393847,103
2023-04-13 16:02:40.137709301,96
2023-04-13 16:02:41.130198581,92
2023-04-13 16:02:42.13120028,97
