timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:54:07.000198,20.94,Joules,power/energy-pkg/,1000187220,100.0,9.07,
2023-04-13 15:54:08.000462,21.71,Joules,power/energy-pkg/,1000261340,100.0,11.49,
2023-04-13 15:54:09.000685,29.98,Joules,power/energy-pkg/,1000207714,100.0,23.05,
2023-04-13 15:54:10.000893,22.63,Joules,power/energy-pkg/,1000206048,100.0,13.39,
2023-04-13 15:54:11.001123,19.93,Joules,power/energy-pkg/,1000220571,100.0,7.55,
2023-04-13 15:54:12.001353,20.31,Joules,power/energy-pkg/,1000232136,100.0,8.31,
2023-04-13 15:54:13.001563,20.23,Joules,power/energy-pkg/,1000190351,100.0,8.54,
2023-04-13 15:54:14.001799,19.76,Joules,power/energy-pkg/,1000229189,100.0,7.71,
2023-04-13 15:54:15.002041,20.25,Joules,power/energy-pkg/,1000233404,100.0,8.59,
2023-04-13 15:54:16.002250,20.05,Joules,power/energy-pkg/,1000195216,100.0,7.98,
2023-04-13 15:54:17.002435,20.2,Joules,power/energy-pkg/,1000181203,100.0,8.22,
2023-04-13 15:54:18.002647,20.08,Joules,power/energy-pkg/,1000208527,100.0,8.31,
2023-04-13 15:54:19.002885,19.83,Joules,power/energy-pkg/,1000225274,100.0,7.89,
2023-04-13 15:54:20.003120,20.36,Joules,power/energy-pkg/,1000226520,100.0,9.04,
2023-04-13 15:54:21.003336,20.18,Joules,power/energy-pkg/,1000212306,100.0,8.75,
2023-04-13 15:54:22.003579,19.83,Joules,power/energy-pkg/,1000231500,100.0,7.08,
2023-04-13 15:54:23.003783,20.19,Joules,power/energy-pkg/,1000200304,100.0,8.42,
2023-04-13 15:54:24.004009,20.07,Joules,power/energy-pkg/,1000220387,100.0,8.32,
2023-04-13 15:54:25.004241,19.96,Joules,power/energy-pkg/,1000222151,100.0,8.42,
2023-04-13 15:54:26.004495,20.08,Joules,power/energy-pkg/,1000245275,100.0,8.35,
2023-04-13 15:54:27.004727,20.24,Joules,power/energy-pkg/,1000226449,100.0,8.79,
2023-04-13 15:54:28.004948,19.82,Joules,power/energy-pkg/,1000213250,100.0,7.29,
2023-04-13 15:54:29.005189,21.44,Joules,power/energy-pkg/,1000231636,100.0,10.31,
2023-04-13 15:54:30.005373,19.93,Joules,power/energy-pkg/,1000175250,100.0,7.84,
2023-04-13 15:54:31.005580,19.95,Joules,power/energy-pkg/,1000202128,100.0,8.42,
2023-04-13 15:54:32.005809,20.13,Joules,power/energy-pkg/,1000221865,100.0,8.25,
2023-04-13 15:54:33.006048,19.75,Joules,power/energy-pkg/,1000231618,100.0,7.77,
2023-04-13 15:54:34.006251,20.09,Joules,power/energy-pkg/,1000196193,100.0,8.35,
2023-04-13 15:54:35.006480,20.17,Joules,power/energy-pkg/,1000219660,100.0,8.76,
2023-04-13 15:54:36.006734,19.63,Joules,power/energy-pkg/,1000242060,100.0,7.58,
2023-04-13 15:54:37.006950,20.23,Joules,power/energy-pkg/,1000213311,100.0,8.82,
2023-04-13 15:54:38.007208,20.06,Joules,power/energy-pkg/,1000250573,100.0,8.02,
2023-04-13 15:54:39.007444,19.74,Joules,power/energy-pkg/,1000228160,100.0,7.65,
2023-04-13 15:54:40.007685,20.07,Joules,power/energy-pkg/,1000233195,100.0,8.47,
2023-04-13 15:54:41.007922,20.26,Joules,power/energy-pkg/,1000229962,100.0,9.05,
2023-04-13 15:54:42.008166,19.64,Joules,power/energy-pkg/,1000233097,100.0,7.52,
2023-04-13 15:54:43.008384,20.15,Joules,power/energy-pkg/,1000213846,100.0,8.64,
2023-04-13 15:54:44.008627,20.06,Joules,power/energy-pkg/,1000235725,100.0,8.01,
2023-04-13 15:54:45.008875,19.9,Joules,power/energy-pkg/,1000237131,100.0,7.88,
2023-04-13 15:54:46.009092,20.17,Joules,power/energy-pkg/,1000212395,100.0,8.36,
2023-04-13 15:54:47.009313,20.12,Joules,power/energy-pkg/,1000213806,100.0,8.42,
2023-04-13 15:54:48.009541,20.09,Joules,power/energy-pkg/,1000216383,100.0,8.32,
2023-04-13 15:54:49.009762,20.06,Joules,power/energy-pkg/,1000212757,100.0,8.2,
2023-04-13 15:54:50.009988,19.75,Joules,power/energy-pkg/,1000220679,100.0,7.66,
2023-04-13 15:54:51.010171,20.26,Joules,power/energy-pkg/,1000174483,100.0,8.43,
2023-04-13 15:54:52.010370,20.07,Joules,power/energy-pkg/,1000194945,100.0,8.12,
2023-04-13 15:54:53.010599,19.77,Joules,power/energy-pkg/,1000217242,100.0,7.88,
2023-04-13 15:54:54.010818,19.98,Joules,power/energy-pkg/,1000213582,100.0,8.33,
2023-04-13 15:54:55.011022,20.16,Joules,power/energy-pkg/,1000195189,100.0,8.57,
2023-04-13 15:54:56.011246,19.71,Joules,power/energy-pkg/,1000215368,100.0,7.19,
2023-04-13 15:54:57.011472,20.15,Joules,power/energy-pkg/,1000220494,100.0,8.41,
2023-04-13 15:54:58.011674,20.11,Joules,power/energy-pkg/,1000192156,100.0,8.14,
2023-04-13 15:54:59.011860,19.67,Joules,power/energy-pkg/,1000178047,100.0,7.57,
2023-04-13 15:55:00.012029,19.94,Joules,power/energy-pkg/,1000160465,100.0,8.39,
2023-04-13 15:55:01.012206,20.06,Joules,power/energy-pkg/,1000169403,100.0,8.49,
2023-04-13 15:55:02.012345,20.06,Joules,power/energy-pkg/,1000137891,100.0,8.5,
2023-04-13 15:55:03.012501,20.06,Joules,power/energy-pkg/,1000144853,100.0,8.33,
2023-04-13 15:55:04.012633,19.59,Joules,power/energy-pkg/,1000123309,100.0,7.47,
2023-04-13 15:55:05.012818,19.97,Joules,power/energy-pkg/,1000178449,100.0,8.38,
2023-04-13 15:55:06.013036,19.82,Joules,power/energy-pkg/,1000209769,100.0,7.72,
2023-04-13 15:55:07.013217,19.64,Joules,power/energy-pkg/,1000172914,100.0,7.94,
2023-04-13 15:55:08.013427,20.06,Joules,power/energy-pkg/,1000201103,100.0,8.18,
2023-04-13 15:55:09.013596,20.55,Joules,power/energy-pkg/,1000165737,100.0,9.1,
