# started on Thu Apr 13 15:54:06 2023

    26.005809196,8.25,Joules,power/energy-ram/,1000221634,100.00,,
    26.005809196,20.13,Joules,power/energy-pkg/,1000221865,100.00,,
    27.006047967,7.77,Joules,power/energy-ram/,1000231235,100.00,,
    27.006047967,19.75,Joules,power/energy-pkg/,1000231618,100.00,,
    28.006251186,8.35,Joules,power/energy-ram/,1000196316,100.00,,
    28.006251186,20.09,Joules,power/energy-pkg/,1000196193,100.00,,
    29.006479730,8.76,Joules,power/energy-ram/,1000219739,100.00,,
    29.006479730,20.17,Joules,power/energy-pkg/,1000219660,100.00,,
    30.006734417,7.58,Joules,power/energy-ram/,1000245544,100.00,,
    30.006734417,19.63,Joules,power/energy-pkg/,1000242060,100.00,,
    31.006949791,8.82,Joules,power/energy-ram/,1000209570,100.00,,
    31.006949791,20.23,Joules,power/energy-pkg/,1000213311,100.00,,
    32.007208019,8.02,Joules,power/energy-ram/,1000250791,100.00,,
    32.007208019,20.06,Joules,power/energy-pkg/,1000250573,100.00,,
    33.007444460,7.65,Joules,power/energy-ram/,1000228455,100.00,,
    33.007444460,19.74,Joules,power/energy-pkg/,1000228160,100.00,,
    34.007684602,8.47,Joules,power/energy-ram/,1000232869,100.00,,
    34.007684602,20.07,Joules,power/energy-pkg/,1000233195,100.00,,
    35.007921648,9.05,Joules,power/energy-ram/,1000229803,100.00,,
    35.007921648,20.26,Joules,power/energy-pkg/,1000229962,100.00,,
    36.008165838,7.52,Joules,power/energy-ram/,1000235068,100.00,,
    36.008165838,19.64,Joules,power/energy-pkg/,1000233097,100.00,,
    37.008384120,8.64,Joules,power/energy-ram/,1000212124,100.00,,
    37.008384120,20.15,Joules,power/energy-pkg/,1000213846,100.00,,
    38.008627239,8.01,Joules,power/energy-ram/,1000235588,100.00,,
    38.008627239,20.06,Joules,power/energy-pkg/,1000235725,100.00,,
    39.008875235,7.88,Joules,power/energy-ram/,1000238711,100.00,,
    39.008875235,19.90,Joules,power/energy-pkg/,1000237131,100.00,,
    40.009091553,8.36,Joules,power/energy-ram/,1000210939,100.00,,
    40.009091553,20.17,Joules,power/energy-pkg/,1000212395,100.00,,
    41.009313373,8.42,Joules,power/energy-ram/,1000213458,100.00,,
    41.009313373,20.12,Joules,power/energy-pkg/,1000213806,100.00,,
    42.009540696,8.32,Joules,power/energy-ram/,1000218542,100.00,,
    42.009540696,20.09,Joules,power/energy-pkg/,1000216383,100.00,,
    43.009762369,8.20,Joules,power/energy-ram/,1000213646,100.00,,
    43.009762369,20.06,Joules,power/energy-pkg/,1000212757,100.00,,
    44.009988066,7.66,Joules,power/energy-ram/,1000219509,100.00,,
    44.009988066,19.75,Joules,power/energy-pkg/,1000220679,100.00,,
    45.010171074,8.43,Joules,power/energy-ram/,1000174683,100.00,,
    45.010171074,20.26,Joules,power/energy-pkg/,1000174483,100.00,,
    46.010369734,8.12,Joules,power/energy-ram/,1000192982,100.00,,
    46.010369734,20.07,Joules,power/energy-pkg/,1000194945,100.00,,
    47.010599022,7.88,Joules,power/energy-ram/,1000219523,100.00,,
    47.010599022,19.77,Joules,power/energy-pkg/,1000217242,100.00,,
    48.010818445,8.33,Joules,power/energy-ram/,1000212772,100.00,,
    48.010818445,19.98,Joules,power/energy-pkg/,1000213582,100.00,,
    49.011021980,8.57,Joules,power/energy-ram/,1000195400,100.00,,
    49.011021980,20.16,Joules,power/energy-pkg/,1000195189,100.00,,
    50.011245648,7.19,Joules,power/energy-ram/,1000216089,100.00,,
    50.011245648,19.71,Joules,power/energy-pkg/,1000215368,100.00,,
    51.011472319,8.41,Joules,power/energy-ram/,1000219832,100.00,,
    51.011472319,20.15,Joules,power/energy-pkg/,1000220494,100.00,,
    52.011673565,8.14,Joules,power/energy-ram/,1000192873,100.00,,
    52.011673565,20.11,Joules,power/energy-pkg/,1000192156,100.00,,
    53.011859966,7.57,Joules,power/energy-ram/,1000178546,100.00,,
    53.011859966,19.67,Joules,power/energy-pkg/,1000178047,100.00,,
    54.012028855,8.39,Joules,power/energy-ram/,1000160524,100.00,,
    54.012028855,19.94,Joules,power/energy-pkg/,1000160465,100.00,,
    55.012205733,8.49,Joules,power/energy-ram/,1000169405,100.00,,
    55.012205733,20.06,Joules,power/energy-pkg/,1000169403,100.00,,
    56.012345234,8.50,Joules,power/energy-ram/,1000134707,100.00,,
    56.012345234,20.06,Joules,power/energy-pkg/,1000137891,100.00,,
    57.012501256,8.33,Joules,power/energy-ram/,1000147174,100.00,,
    57.012501256,20.06,Joules,power/energy-pkg/,1000144853,100.00,,
    58.012632765,7.47,Joules,power/energy-ram/,1000123639,100.00,,
    58.012632765,19.59,Joules,power/energy-pkg/,1000123309,100.00,,
    59.012818128,8.38,Joules,power/energy-ram/,1000177960,100.00,,
    59.012818128,19.97,Joules,power/energy-pkg/,1000178449,100.00,,
    60.013036023,7.72,Joules,power/energy-ram/,1000209991,100.00,,
    60.013036023,19.82,Joules,power/energy-pkg/,1000209769,100.00,,
    61.013217037,7.94,Joules,power/energy-ram/,1000173161,100.00,,
    61.013217037,19.64,Joules,power/energy-pkg/,1000172914,100.00,,
    62.013426682,8.18,Joules,power/energy-ram/,1000201655,100.00,,
    62.013426682,20.06,Joules,power/energy-pkg/,1000201103,100.00,,
    63.013595976,9.10,Joules,power/energy-ram/,1000163705,100.00,,
    63.013595976,20.55,Joules,power/energy-pkg/,1000165737,100.00,,
    64.013788057,7.34,Joules,power/energy-ram/,1000183414,100.00,,
    64.013788057,19.65,Joules,power/energy-pkg/,1000182122,100.00,,
    65.013908516,11.42,Joules,power/energy-ram/,1000117811,100.00,,
    65.013908516,21.74,Joules,power/energy-pkg/,1000122419,100.00,,
    66.014044448,20.60,Joules,power/energy-ram/,1000129002,100.00,,
    66.014044448,26.19,Joules,power/energy-pkg/,1000129229,100.00,,
    67.014264056,17.02,Joules,power/energy-ram/,1000208913,100.00,,
    67.014264056,23.86,Joules,power/energy-pkg/,1000207440,100.00,,
    68.014407360,20.27,Joules,power/energy-ram/,1000136785,100.00,,
    68.014407360,25.94,Joules,power/energy-pkg/,1000137138,100.00,,
    69.014552848,27.05,Joules,power/energy-ram/,1000136023,100.00,,
    69.014552848,40.53,Joules,power/energy-pkg/,1000132991,100.00,,
    70.014683462,30.67,Joules,power/energy-ram/,1000123928,100.00,,
    70.014683462,56.13,Joules,power/energy-pkg/,1000126760,100.00,,
    71.014886304,33.44,Joules,power/energy-ram/,1000196028,100.00,,
    71.014886304,68.90,Joules,power/energy-pkg/,1000195072,100.00,,
    72.015091913,32.74,Joules,power/energy-ram/,1000197705,100.00,,
    72.015091913,74.92,Joules,power/energy-pkg/,1000198457,100.00,,
    73.015305777,32.87,Joules,power/energy-ram/,1000205304,100.00,,
    73.015305777,72.60,Joules,power/energy-pkg/,1000204491,100.00,,
    74.015495370,32.66,Joules,power/energy-ram/,1000180943,100.00,,
    74.015495370,70.61,Joules,power/energy-pkg/,1000180388,100.00,,
    75.015682565,31.41,Joules,power/energy-ram/,1000180611,100.00,,
    75.015682565,55.55,Joules,power/energy-pkg/,1000179579,100.00,,
    76.015866458,32.72,Joules,power/energy-ram/,1000174464,100.00,,
    76.015866458,49.56,Joules,power/energy-pkg/,1000185444,100.00,,
    77.016063384,32.51,Joules,power/energy-ram/,1000191629,100.00,,
    77.016063384,64.85,Joules,power/energy-pkg/,1000183393,100.00,,
    78.016267086,32.58,Joules,power/energy-ram/,1000196064,100.00,,
    78.016267086,66.04,Joules,power/energy-pkg/,1000195457,100.00,,
    79.016469356,32.46,Joules,power/energy-ram/,1000194570,100.00,,
    79.016469356,67.59,Joules,power/energy-pkg/,1000194464,100.00,,
    80.016671429,32.56,Joules,power/energy-ram/,1000195372,100.00,,
    80.016671429,61.03,Joules,power/energy-pkg/,1000195983,100.00,,
    81.016871627,32.46,Joules,power/energy-ram/,1000191038,100.00,,
    81.016871627,53.68,Joules,power/energy-pkg/,1000190177,100.00,,
    82.017069561,32.51,Joules,power/energy-ram/,1000189202,100.00,,
    82.017069561,58.09,Joules,power/energy-pkg/,1000188584,100.00,,
    83.017272487,32.41,Joules,power/energy-ram/,1000196474,100.00,,
    83.017272487,59.51,Joules,power/energy-pkg/,1000196996,100.00,,
    84.017497271,25.63,Joules,power/energy-ram/,1000220776,100.00,,
    84.017497271,47.35,Joules,power/energy-pkg/,1000222604,100.00,,
    85.017710067,29.87,Joules,power/energy-ram/,1000203388,100.00,,
    85.017710067,41.61,Joules,power/energy-pkg/,1000201820,100.00,,
    86.017914197,32.57,Joules,power/energy-ram/,1000196316,100.00,,
    86.017914197,49.40,Joules,power/energy-pkg/,1000197430,100.00,,
    87.018146600,31.15,Joules,power/energy-ram/,1000224637,100.00,,
    87.018146600,47.64,Joules,power/energy-pkg/,1000224040,100.00,,
    88.018301756,31.18,Joules,power/energy-ram/,1000148607,100.00,,
    88.018301756,55.43,Joules,power/energy-pkg/,1000148762,100.00,,
    89.018449636,32.72,Joules,power/energy-ram/,1000136740,100.00,,
    89.018449636,70.91,Joules,power/energy-pkg/,1000131756,100.00,,
    90.018628615,33.15,Joules,power/energy-ram/,1000173854,100.00,,
    90.018628615,63.11,Joules,power/energy-pkg/,1000178864,100.00,,
    91.018860016,33.02,Joules,power/energy-ram/,1000224581,100.00,,
    91.018860016,58.84,Joules,power/energy-pkg/,1000224418,100.00,,
    92.019108300,33.06,Joules,power/energy-ram/,1000240796,100.00,,
    92.019108300,60.26,Joules,power/energy-pkg/,1000240795,100.00,,
    93.019328794,32.62,Joules,power/energy-ram/,1000212139,100.00,,
    93.019328794,52.78,Joules,power/energy-pkg/,1000211986,100.00,,
    94.019530298,32.61,Joules,power/energy-ram/,1000193972,100.00,,
    94.019530298,52.55,Joules,power/energy-pkg/,1000194076,100.00,,
    95.019725765,32.58,Joules,power/energy-ram/,1000188199,100.00,,
    95.019725765,71.14,Joules,power/energy-pkg/,1000187427,100.00,,
    96.019930312,32.49,Joules,power/energy-ram/,1000196404,100.00,,
    96.019930312,70.24,Joules,power/energy-pkg/,1000196637,100.00,,
    97.020106707,32.57,Joules,power/energy-ram/,1000167321,100.00,,
    97.020106707,71.41,Joules,power/energy-pkg/,1000164357,100.00,,
    98.020262547,32.64,Joules,power/energy-ram/,1000158432,100.00,,
    98.020262547,70.18,Joules,power/energy-pkg/,1000157339,100.00,,
    99.020444335,32.76,Joules,power/energy-ram/,1000164937,100.00,,
    99.020444335,67.59,Joules,power/energy-pkg/,1000169564,100.00,,
   100.020653789,32.69,Joules,power/energy-ram/,1000202950,100.00,,
   100.020653789,65.24,Joules,power/energy-pkg/,1000202654,100.00,,
   101.020871253,33.02,Joules,power/energy-ram/,1000209010,100.00,,
   101.020871253,67.37,Joules,power/energy-pkg/,1000209155,100.00,,
   102.021084489,32.63,Joules,power/energy-ram/,1000205455,100.00,,
   102.021084489,66.57,Joules,power/energy-pkg/,1000205420,100.00,,
   103.021282718,32.53,Joules,power/energy-ram/,1000190695,100.00,,
   103.021282718,78.12,Joules,power/energy-pkg/,1000190371,100.00,,
   104.021466122,32.60,Joules,power/energy-ram/,1000174926,100.00,,
   104.021466122,79.87,Joules,power/energy-pkg/,1000172291,100.00,,
   105.021643555,32.49,Joules,power/energy-ram/,1000169947,100.00,,
   105.021643555,78.02,Joules,power/energy-pkg/,1000170679,100.00,,
   106.021845087,32.48,Joules,power/energy-ram/,1000192797,100.00,,
   106.021845087,66.02,Joules,power/energy-pkg/,1000192938,100.00,,
   107.022035766,29.14,Joules,power/energy-ram/,1000183479,100.00,,
   107.022035766,53.55,Joules,power/energy-pkg/,1000184552,100.00,,
   108.022235391,32.50,Joules,power/energy-ram/,1000193038,100.00,,
   108.022235391,56.07,Joules,power/energy-pkg/,1000194724,100.00,,
   109.022432131,32.47,Joules,power/energy-ram/,1000188969,100.00,,
   109.022432131,64.52,Joules,power/energy-pkg/,1000187793,100.00,,
   110.022567850,32.91,Joules,power/energy-ram/,1000129170,100.00,,
   110.022567850,62.46,Joules,power/energy-pkg/,1000130076,100.00,,
   111.022722983,32.83,Joules,power/energy-ram/,1000149047,100.00,,
   111.022722983,66.07,Joules,power/energy-pkg/,1000149264,100.00,,
   112.022883540,32.83,Joules,power/energy-ram/,1000152369,100.00,,
   112.022883540,60.92,Joules,power/energy-pkg/,1000152954,100.00,,
   113.023039048,32.62,Joules,power/energy-ram/,1000147764,100.00,,
   113.023039048,56.25,Joules,power/energy-pkg/,1000147004,100.00,,
   114.023193498,23.52,Joules,power/energy-ram/,1000148080,100.00,,
   114.023193498,37.20,Joules,power/energy-pkg/,1000147547,100.00,,
   115.023411614,32.86,Joules,power/energy-ram/,1000208591,100.00,,
   115.023411614,66.49,Joules,power/energy-pkg/,1000209179,100.00,,
   116.023613687,32.69,Joules,power/energy-ram/,1000194616,100.00,,
   116.023613687,67.36,Joules,power/energy-pkg/,1000194416,100.00,,
   117.023821174,33.05,Joules,power/energy-ram/,1000199324,100.00,,
   117.023821174,67.95,Joules,power/energy-pkg/,1000199804,100.00,,
   118.024026156,32.58,Joules,power/energy-ram/,1000197523,100.00,,
   118.024026156,61.36,Joules,power/energy-pkg/,1000197543,100.00,,
   119.024229114,33.13,Joules,power/energy-ram/,1000196029,100.00,,
   119.024229114,61.10,Joules,power/energy-pkg/,1000194586,100.00,,
   120.024438504,32.57,Joules,power/energy-ram/,1000201028,100.00,,
   120.024438504,59.61,Joules,power/energy-pkg/,1000201616,100.00,,
   121.024642694,32.69,Joules,power/energy-ram/,1000197052,100.00,,
   121.024642694,75.48,Joules,power/energy-pkg/,1000196919,100.00,,
   122.024867720,32.57,Joules,power/energy-ram/,1000217034,100.00,,
   122.024867720,74.10,Joules,power/energy-pkg/,1000218332,100.00,,
   123.025074488,33.03,Joules,power/energy-ram/,1000200030,100.00,,
   123.025074488,57.02,Joules,power/energy-pkg/,1000199806,100.00,,
   124.025223330,32.88,Joules,power/energy-ram/,1000140784,100.00,,
   124.025223330,62.91,Joules,power/energy-pkg/,1000140182,100.00,,
   125.025444141,32.90,Joules,power/energy-ram/,1000213886,100.00,,
   125.025444141,64.10,Joules,power/energy-pkg/,1000214348,100.00,,
   126.025656830,32.63,Joules,power/energy-ram/,1000204370,100.00,,
   126.025656830,54.02,Joules,power/energy-pkg/,1000204072,100.00,,
   127.025868819,32.64,Joules,power/energy-ram/,1000204475,100.00,,
   127.025868819,50.02,Joules,power/energy-pkg/,1000204652,100.00,,
   128.026073716,32.59,Joules,power/energy-ram/,1000195651,100.00,,
   128.026073716,49.45,Joules,power/energy-pkg/,1000194220,100.00,,
   129.026293847,32.63,Joules,power/energy-ram/,1000214472,100.00,,
   129.026293847,49.96,Joules,power/energy-pkg/,1000215280,100.00,,
   130.026517386,32.97,Joules,power/energy-ram/,1000216066,100.00,,
   130.026517386,54.39,Joules,power/energy-pkg/,1000216444,100.00,,
   131.026729797,32.62,Joules,power/energy-ram/,1000204600,100.00,,
   131.026729797,59.41,Joules,power/energy-pkg/,1000204662,100.00,,
   132.026942013,33.16,Joules,power/energy-ram/,1000204786,100.00,,
   132.026942013,64.57,Joules,power/energy-pkg/,1000204882,100.00,,
   133.027168470,33.27,Joules,power/energy-ram/,1000219367,100.00,,
   133.027168470,67.48,Joules,power/energy-pkg/,1000219266,100.00,,
   134.027388813,33.05,Joules,power/energy-ram/,1000212557,100.00,,
   134.027388813,58.91,Joules,power/energy-pkg/,1000213172,100.00,,
   135.027609178,32.58,Joules,power/energy-ram/,1000213040,100.00,,
   135.027609178,52.87,Joules,power/energy-pkg/,1000212022,100.00,,
   136.027819865,30.74,Joules,power/energy-ram/,1000202752,100.00,,
   136.027819865,49.54,Joules,power/energy-pkg/,1000202837,100.00,,
   137.028033211,32.47,Joules,power/energy-ram/,1000203735,100.00,,
   137.028033211,56.17,Joules,power/energy-pkg/,1000202474,100.00,,
   138.028229711,32.61,Joules,power/energy-ram/,1000188200,100.00,,
   138.028229711,56.35,Joules,power/energy-pkg/,1000188016,100.00,,
   139.028434645,27.29,Joules,power/energy-ram/,1000200364,100.00,,
   139.028434645,43.35,Joules,power/energy-pkg/,1000201282,100.00,,
   140.028660144,32.97,Joules,power/energy-ram/,1000217000,100.00,,
   140.028660144,54.99,Joules,power/energy-pkg/,1000217190,100.00,,
   141.028875077,32.61,Joules,power/energy-ram/,1000207936,100.00,,
   141.028875077,69.92,Joules,power/energy-pkg/,1000208068,100.00,,
   142.029082381,32.71,Joules,power/energy-ram/,1000199113,100.00,,
   142.029082381,76.95,Joules,power/energy-pkg/,1000198876,100.00,,
   143.029289726,32.59,Joules,power/energy-ram/,1000198111,100.00,,
   143.029289726,66.36,Joules,power/energy-pkg/,1000197464,100.00,,
   144.029492547,32.55,Joules,power/energy-ram/,1000195352,100.00,,
   144.029492547,58.44,Joules,power/energy-pkg/,1000195992,100.00,,
   145.029690892,32.59,Joules,power/energy-ram/,1000190804,100.00,,
   145.029690892,69.05,Joules,power/energy-pkg/,1000190252,100.00,,
   146.029892255,32.60,Joules,power/energy-ram/,1000193656,100.00,,
   146.029892255,82.47,Joules,power/energy-pkg/,1000194202,100.00,,
   147.030113214,32.56,Joules,power/energy-ram/,1000215098,100.00,,
   147.030113214,75.78,Joules,power/energy-pkg/,1000215250,100.00,,
   148.030321658,33.27,Joules,power/energy-ram/,1000201221,100.00,,
   148.030321658,58.71,Joules,power/energy-pkg/,1000201688,100.00,,
   149.030546216,32.74,Joules,power/energy-ram/,1000217251,100.00,,
   149.030546216,66.53,Joules,power/energy-pkg/,1000217110,100.00,,
   150.030773498,32.86,Joules,power/energy-ram/,1000219314,100.00,,
   150.030773498,61.43,Joules,power/energy-pkg/,1000219530,100.00,,
   151.031004484,16.29,Joules,power/energy-ram/,1000222819,100.00,,
   151.031004484,32.42,Joules,power/energy-pkg/,1000222866,100.00,,
   152.031254004,10.06,Joules,power/energy-ram/,1000242760,100.00,,
   152.031254004,20.83,Joules,power/energy-pkg/,1000243162,100.00,,
   153.031470598,25.46,Joules,power/energy-ram/,1000208875,100.00,,
   153.031470598,35.88,Joules,power/energy-pkg/,1000209040,100.00,,
   154.031685944,32.97,Joules,power/energy-ram/,1000207596,100.00,,
   154.031685944,52.49,Joules,power/energy-pkg/,1000207004,100.00,,
   155.031909891,32.76,Joules,power/energy-ram/,1000216754,100.00,,
   155.031909891,62.42,Joules,power/energy-pkg/,1000216451,100.00,,
   156.032128843,33.15,Joules,power/energy-ram/,1000211290,100.00,,
   156.032128843,70.80,Joules,power/energy-pkg/,1000211463,100.00,,
   157.032345997,32.70,Joules,power/energy-ram/,1000209141,100.00,,
   157.032345997,81.98,Joules,power/energy-pkg/,1000209361,100.00,,
   158.032559192,32.66,Joules,power/energy-ram/,1000205170,100.00,,
   158.032559192,75.17,Joules,power/energy-pkg/,1000205030,100.00,,
   159.032774936,33.07,Joules,power/energy-ram/,1000209716,100.00,,
   159.032774936,66.46,Joules,power/energy-pkg/,1000209619,100.00,,
   160.032993709,33.00,Joules,power/energy-ram/,1000210746,100.00,,
   160.032993709,70.29,Joules,power/energy-pkg/,1000210176,100.00,,
   161.033160479,33.12,Joules,power/energy-ram/,1000158074,100.00,,
   161.033160479,74.98,Joules,power/energy-pkg/,1000158300,100.00,,
   162.033367718,32.80,Joules,power/energy-ram/,1000199282,100.00,,
   162.033367718,66.58,Joules,power/energy-pkg/,1000198337,100.00,,
   163.033573483,32.88,Joules,power/energy-ram/,1000200102,100.00,,
   163.033573483,62.43,Joules,power/energy-pkg/,1000201854,100.00,,
   164.033788599,32.58,Joules,power/energy-ram/,1000206706,100.00,,
   164.033788599,61.05,Joules,power/energy-pkg/,1000206238,100.00,,
   165.034005816,32.62,Joules,power/energy-ram/,1000209226,100.00,,
   165.034005816,54.35,Joules,power/energy-pkg/,1000209296,100.00,,
   166.034208644,32.54,Joules,power/energy-ram/,1000194430,100.00,,
   166.034208644,49.54,Joules,power/energy-pkg/,1000193922,100.00,,
   167.034422829,18.82,Joules,power/energy-ram/,1000208262,100.00,,
   167.034422829,32.32,Joules,power/energy-pkg/,1000208682,100.00,,
   168.034656953,8.46,Joules,power/energy-ram/,1000224558,100.00,,
   168.034656953,19.91,Joules,power/energy-pkg/,1000223390,100.00,,
   169.034866319,31.22,Joules,power/energy-ram/,1000203660,100.00,,
   169.034866319,50.64,Joules,power/energy-pkg/,1000204926,100.00,,
   170.035098789,32.66,Joules,power/energy-ram/,1000224790,100.00,,
   170.035098789,58.41,Joules,power/energy-pkg/,1000224314,100.00,,
   171.035314319,32.57,Joules,power/energy-ram/,1000207424,100.00,,
   171.035314319,49.89,Joules,power/energy-pkg/,1000208147,100.00,,
   172.035525147,32.57,Joules,power/energy-ram/,1000201874,100.00,,
   172.035525147,52.82,Joules,power/energy-pkg/,1000201693,100.00,,
   173.035728750,32.54,Joules,power/energy-ram/,1000195230,100.00,,
   173.035728750,62.07,Joules,power/energy-pkg/,1000193847,100.00,,
   174.035923952,32.52,Joules,power/energy-ram/,1000187893,100.00,,
   174.035923952,67.33,Joules,power/energy-pkg/,1000187425,100.00,,
   175.036126247,32.53,Joules,power/energy-ram/,1000194287,100.00,,
   175.036126247,62.63,Joules,power/energy-pkg/,1000194697,100.00,,
   176.036325732,18.57,Joules,power/energy-ram/,1000194364,100.00,,
   176.036325732,33.81,Joules,power/energy-pkg/,1000195433,100.00,,
   177.036544278,32.97,Joules,power/energy-ram/,1000210922,100.00,,
   177.036544278,64.52,Joules,power/energy-pkg/,1000210824,100.00,,
   178.036759877,33.07,Joules,power/energy-ram/,1000207680,100.00,,
   178.036759877,68.03,Joules,power/energy-pkg/,1000208436,100.00,,
   179.036974509,33.65,Joules,power/energy-ram/,1000207765,100.00,,
   179.036974509,73.19,Joules,power/energy-pkg/,1000207675,100.00,,
   180.037121420,33.31,Joules,power/energy-ram/,1000137971,100.00,,
   180.037121420,78.14,Joules,power/energy-pkg/,1000135827,100.00,,
   181.037323995,33.87,Joules,power/energy-ram/,1000196109,100.00,,
   181.037323995,76.86,Joules,power/energy-pkg/,1000197835,100.00,,
   182.037562836,33.00,Joules,power/energy-ram/,1000230820,100.00,,
   182.037562836,72.78,Joules,power/energy-pkg/,1000231258,100.00,,
   183.037786481,32.84,Joules,power/energy-ram/,1000215970,100.00,,
   183.037786481,66.60,Joules,power/energy-pkg/,1000215489,100.00,,
   184.037996924,33.07,Joules,power/energy-ram/,1000202885,100.00,,
   184.037996924,56.87,Joules,power/energy-pkg/,1000203707,100.00,,
   185.038209472,32.83,Joules,power/energy-ram/,1000205451,100.00,,
   185.038209472,51.66,Joules,power/energy-pkg/,1000204726,100.00,,
   186.038423409,32.74,Joules,power/energy-ram/,1000206080,100.00,,
   186.038423409,59.80,Joules,power/energy-pkg/,1000206730,100.00,,
   187.038634112,32.64,Joules,power/energy-ram/,1000203104,100.00,,
   187.038634112,65.13,Joules,power/energy-pkg/,1000202660,100.00,,
   188.038842704,32.58,Joules,power/energy-ram/,1000200842,100.00,,
   188.038842704,66.03,Joules,power/energy-pkg/,1000200940,100.00,,
   189.039063983,32.32,Joules,power/energy-ram/,1000212828,100.00,,
   189.039063983,56.35,Joules,power/energy-pkg/,1000212390,100.00,,
   190.039268679,32.59,Joules,power/energy-ram/,1000195986,100.00,,
   190.039268679,56.06,Joules,power/energy-pkg/,1000194529,100.00,,
   191.039466697,32.61,Joules,power/energy-ram/,1000190794,100.00,,
   191.039466697,70.11,Joules,power/energy-pkg/,1000191973,100.00,,
   192.039671007,32.97,Joules,power/energy-ram/,1000198250,100.00,,
   192.039671007,67.58,Joules,power/energy-pkg/,1000198778,100.00,,
   193.039825154,33.04,Joules,power/energy-ram/,1000146080,100.00,,
   193.039825154,68.15,Joules,power/energy-pkg/,1000145678,100.00,,
   194.040057993,33.06,Joules,power/energy-ram/,1000226570,100.00,,
   194.040057993,54.76,Joules,power/energy-pkg/,1000226730,100.00,,
   195.040273564,32.88,Joules,power/energy-ram/,1000208216,100.00,,
   195.040273564,53.54,Joules,power/energy-pkg/,1000208030,100.00,,
   196.040476860,32.70,Joules,power/energy-ram/,1000194580,100.00,,
   196.040476860,50.06,Joules,power/energy-pkg/,1000194860,100.00,,
   197.040688516,25.45,Joules,power/energy-ram/,1000203320,100.00,,
