timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:57:38.827046055,3.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269614.1458333333,999977,2100000,296294.31804830127,1000084,1000167,1000073,1000262,1000241,1000571,1600608,999989,1000347,2001200,1000162,999977,1000122,1000209,1000168,1000062,1200750,2100000,1000206,1000527,1000536,1000242,1099930,1000414,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:40.823069283,3.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462483.9791666667,999957,3400000,651419.7896787795,1000050,3400000,999957,1000146,3390534,1000200,3398461,1000263,1000435,3400000,1370834,1000529,1000395,1000194,1000320,1000035,1000040,2100000,2100452,1000619,1000742,999987,1099880,1000526,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:42.823078559,3.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424830.1041666667,999989,3400000,527445.813549294,1000059,3400000,999989,1000024,3359800,1000288,1300097,1000416,1000344,1800793,1000421,1000208,1192142,1000250,2100000,1000099,2100000,2100000,1000365,1000268,1000500,1000572,2100000,1000578,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:44.827046005,3.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380485.5,1000010,3383990,446618.8984565495,1000124,3383990,1000010,1000573,1000476,1000260,1000397,1000346,1000468,1500587,1000597,1000042,2264427,1000059,2100000,1000082,2100000,1173994,1400594,1000786,1000282,1300271,2100000,1000307,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:46.827069057,3.16,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325937.1458333333,999985,3602165,430733.85687848623,1000231,1601139,999985,1000114,1000618,1000366,1000162,1000508,1000334,3602165,1499742,1000117,1200250,1000006,1200381,1000499,1000229,1000324,2101024,1000334,1000738,1000522,1500197,1000366,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:48.827045826,3.16,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287029.2916666667,999967,3636984,423717.7991743619,1000132,1000586,999967,1000473,1000544,1000106,1000340,1000495,1000304,3636984,1499610,1000100,1000527,1000501,1000126,1000395,1000431,1000245,1499017,1000214,1000672,1000361,1200616,1000028,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:50.827041145,3.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378325.4166666667,1000008,3438954,523314.80720212095,1000058,1000213,1000008,1000144,3400000,1000048,3438954,1000289,1000386,2278649,1501633,1000271,1000169,1000418,2100000,1000900,1000274,1000229,1300780,1000157,1000210,1000461,1200451,1000286,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:52.831092615,3.22,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259068.2083333333,999936,1858567,255543.92981303614,1000039,1000197,999936,1000031,1699844,1000619,1435572,1000268,1000325,1280393,1372844,1000258,1000198,1000166,1607642,1000457,1000125,1000226,1100121,1000534,1000346,1000129,1000226,1000146,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:54.831051562,3.22,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225978.8125,999980,1858567,247775.84653629447,1000061,1000305,999980,1000348,1000080,1000599,1000344,1000238,1000645,1000147,1000244,1000403,1000134,1000119,1333726,1000489,1000437,1000383,1433074,1000121,1000518,1139268,1000134,1000554,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:56.831043518,3.13,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271707.0416666667,1000015,2100000,301607.5879325623,1000109,1000657,1000018,1000595,1000141,1000244,1000349,1000265,1000429,1500487,1000306,1000436,1000147,1000493,2100000,1000406,1000260,1000579,1399746,1000243,1000337,1000590,2100000,1000469,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:57:58.831067286,3.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309803.2708333333,999990,3626697,436032.88335680316,1000175,1000501,999995,1000353,1000136,1000597,999990,1000356,1000317,3626697,1500886,1000682,1000187,1000145,1200605,1000561,1000202,1000147,1500742,1000207,1000547,1000291,2100817,1000789,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:00.835048735,3.13,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296828.7916666667,1000015,3604832,435592.0963616629,1000124,1000984,1000024,1000201,1000235,1000267,1000359,1000158,1000600,3604832,1500793,1000068,1000194,1000648,1000234,1000374,1000323,1000471,2100461,1000241,1000525,1100057,1000118,1000859,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:02.835048108,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329912.4375,1000004,3605012,454698.72845008166,1000097,3605012,1000013,1000306,1000142,1000723,1000240,1000271,1000557,2288983,1500553,1000219,1000408,1000004,1000089,1000433,1000404,1000180,1400788,1000228,1000777,1000363,2099999,1000376,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:04.839046426,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218026.8125,999992,1858567,250848.44405658703,1000266,1468227,1000006,1000010,1000097,1000257,1000348,1000176,1000146,1000195,1000082,1000568,1000420,1000443,1000084,1000398,1000606,1000264,1000186,1000568,1000685,1000512,1056119,999992,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:06.839047724,2.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294725.2291666667,1000015,3604222,436676.9386911049,1000071,3604222,1000048,1000245,1000148,1000234,1000453,1000288,1000704,1500688,1000367,1000175,1000274,1000801,1000031,1000522,1000618,1000262,1000164,1000486,1000136,1000551,2100000,1000691,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:08.839060365,2.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316971.0416666667,999984,3572898,446001.63855687226,1000141,1000091,999995,1000691,1000394,1000454,3572898,1000165,1000577,1500101,1000112,999984,1000164,1000320,2100000,1000450,1000262,1000502,2100454,1000434,1000371,1000718,1000173,1000527,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:10.839045333,2.95,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385832.2083333333,1000013,3465602,587036.1909921936,1000136,3465602,1000013,1000316,3451072,1000777,1200764,1000265,1000529,1500263,1000482,3461562,1000106,1000237,1100362,1000094,1000651,1000332,1400428,1000053,1000329,1000488,1000139,1000314,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:12.839073555,3.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335486.125,999954,2288961,362303.7825448662,1000232,2288961,999954,1000317,2269657,1000798,1000256,1000543,1000263,1499391,1000112,2272824,1000299,999966,2100000,1000064,1000547,1000163,1400500,1000880,1000296,1000498,1331771,1000410,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:14.839056439,3.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375042.2916666667,999992,3459646,450936.28788508655,1000163,3459646,999992,1000773,1200381,1000723,1000130,1000307,1000221,1501146,1000413,1500621,1000158,1000347,2100000,1000168,2100000,1000431,2100231,1000564,1000197,1000175,2100000,1000611,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:16.843044892,2.87,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278216.5416666667,999828,2113191,301218.7622095276,1000082,2113191,999989,1000532,1000091,1000380,1000634,1000311,1000382,1500525,1000198,1000051,999828,1000027,1000590,1000131,1500934,999938,1200516,1000170,1000177,1000614,2100000,1000471,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:18.84304686,2.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392429.3333333333,1000013,3445310,527199.1322481688,1000076,3445310,1000013,1000470,3400000,1000621,1000436,1000147,1000237,1000214,1000127,1152521,1000136,1000331,2100000,1000162,2100000,1000224,1500623,1000294,1000207,1099790,2099999,1000038,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:20.843043211,2.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380273.5,999977,3461723,520894.9747708265,1000105,3461723,999977,1000628,1300069,1000785,1000180,1000453,1000413,1000175,1500986,1000191,3450321,1000068,2100000,1000338,2100000,1000518,1100163,1000379,1000405,1200360,1100071,1000188,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:22.843047577,2.88,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267571.25,999995,2100821,300578.6939087596,1000078,1000090,999995,1000543,1000529,1000426,1000012,1000502,1000717,1000290,2100821,1000081,1100200,1000421,1501624,1000103,2100000,1000355,1100071,1000552,1000161,1000472,1000134,1000611,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:24.847054684,2.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340195.1458333333,1000015,3465123,504424.48426069313,1000119,3465123,1000017,1000318,3420814,1000753,1000411,1000288,1000321,1000182,1500210,1000522,1000585,1000092,1000561,1000109,1500763,1000627,1500615,1000688,1000600,1000338,1000117,1000562,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:26.847044325,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281362.2916666667,999825,3426868,419217.47737282084,1000518,2125169,1000002,1000474,3426868,1000265,1000064,1000517,1000867,1000177,1000132,1000248,1000720,1000045,1000361,999825,1000116,1000153,1012935,1000611,1000149,1000117,1000172,1000253,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:28.847048791,2.73,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305657.75,999895,3629188,438289.3653627751,1000205,3629188,999997,1000159,1500077,1000745,1000347,1000629,1000318,1500744,1000349,1000061,1000372,1000080,1000517,1000334,1000174,1000551,2100903,1000356,999895,1000394,1000244,1000301,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:30.847046597,2.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422006.8125,999975,3466937,651688.9238272115,1000057,3446932,999975,3400000,3400000,1000037,1000411,1000449,1000588,3466937,1000225,1500693,1000808,1000222,1000092,1000526,1000260,1000381,1100801,1000199,1000697,1000653,1000162,1000590,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:32.851042584,2.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401207.9166666667,999973,3460932,527704.3692154898,1000028,3460932,999973,1600034,1699747,1000304,1000468,1000334,1000212,1800331,1000308,3457013,1000432,1000099,2100000,1000525,1000108,2100000,1100328,1000520,1000372,1000454,1000053,1000773,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:34.851047131,2.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427661.7291666667,999955,3400000,598101.9764834122,1000104,3400000,999986,3389544,1100708,1000649,1000116,1000100,1000265,3400000,1000156,1000263,1000379,999990,2100000,1000067,1000268,2100000,2100000,1000052,999955,1000354,1000013,1000162,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:36.851041581,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430076.6666666667,1000005,3406935,585662.5344353014,1000147,1000399,1000005,3406935,1000604,1000060,1000546,1000548,1000428,3395532,1000324,1500301,3400000,1000243,1100432,1000332,2100000,1200000,1500372,1000149,1000770,1000138,2100000,1000783,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:38.851044878,3.08,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407592.4166666667,999999,3464461,599431.556361971,1000093,1000322,999999,2269366,3431494,1000948,1000445,1000346,1000505,3458553,1000221,3464461,1499849,1000634,1000099,1000078,1000237,1000693,1500511,1000057,1000345,1000383,1000129,1000036,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:40.851047904,3.08,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452646.8541666667,999950,3405290,655664.5606193508,1000063,1000501,999981,3396244,3392373,1000694,3391253,999950,1000362,3405290,1000336,2100463,1000543,1000305,1000072,1000406,2100000,1000122,1000324,1000405,1000917,1000763,1000483,1000567,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:42.855044706,3.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375673.5,999989,3566868,520815.1558165014,1000137,1000392,999989,1200383,3423732,1000612,1698073,1000354,1000535,3566868,1500659,1000201,1000634,1000662,1000095,1000483,1501016,1000128,2100924,1000728,1000016,1100049,1000438,1000588,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:44.855043956,3.32,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345125.7083333333,999983,3591097,513085.2031421438,1000303,1000119,999983,1000171,3432741,1000461,1100446,1000486,1000581,3591097,1300537,1000241,1000471,1000085,1000440,1000200,1200757,1000059,1500038,1000130,1000212,1501182,1000516,1000146,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:46.855044489,3.21,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334599.2291666667,999984,3470764,508437.6769794094,1000055,1000102,1000009,3448714,3470764,1000767,999984,1000464,1000250,1701103,1099942,1000188,1000388,1000220,1000231,1000013,1100071,1000113,1300329,1000307,1000489,1000669,1000608,1000351,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:48.859045141,3.21,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359502.25,999968,3580482,533604.3031955928,1000026,1000388,999968,2288346,3443494,1000709,3580482,1000519,1000452,1500560,1000477,1000428,1000633,1000512,1000048,1000317,1000463,1000411,1501147,1000577,1000062,1000532,1000047,1000878,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 15:58:50.859054005,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300559.2291666667,999988,2284296,313426.5366121993,1000077,1000239,999988,1800842,1300678,1000515,2284296,1000244,1000391,1499615,1000164,1000703,1000222,1000588,1000052,1000323,2100000,1000503,1301313,1000131,1000253,1200395,1000254,1000425,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
