timestamp,rapl_uj
2023-04-13 15:55:32.840973809,300030683004
2023-04-13 15:55:33.841430668,300099619779
2023-04-13 15:55:34.841791757,300200337288
2023-04-13 15:55:35.842291199,300298473416
2023-04-13 15:55:36.842931596,300385604632
2023-04-13 15:55:37.843417995,300477236024
2023-04-13 15:55:38.843927099,300559876432
2023-04-13 15:55:39.84332593,300633853800
2023-04-13 15:55:40.844628381,300729459208
2023-04-13 15:55:41.845063445,300832600294
2023-04-13 15:55:42.84547851,300942096361
2023-04-13 15:55:43.846046654,301038608592
2023-04-13 15:55:44.846614138,301142565615
2023-04-13 15:55:45.847165038,301241646738
2023-04-13 15:55:46.847803676,301338941810
2023-04-13 15:55:47.848294657,301435008533
2023-04-13 15:55:48.848646396,301544028134
2023-04-13 15:55:49.848899791,301659155421
2023-04-13 15:55:50.849433968,301778790568
2023-04-13 15:55:51.850065844,301881341178
2023-04-13 15:55:52.850701982,301972901484
2023-04-13 15:55:53.851348423,302047979408
2023-04-13 15:55:54.851923344,302137799212
2023-04-13 15:55:55.852401361,302232808240
2023-04-13 15:55:56.852926087,302327931980
2023-04-13 15:55:57.853403598,302419391520
2023-04-13 15:55:58.85398537,302507175545
2023-04-13 15:55:59.854719144,302569351652
2023-04-13 15:56:00.855334387,302651390214
2023-04-13 15:56:01.855841958,302749311852
2023-04-13 15:56:02.856400767,302853466996
2023-04-13 15:56:03.856709838,302943768000
2023-04-13 15:56:04.857249561,303036080243
2023-04-13 15:56:05.857763717,303116835690
2023-04-13 15:56:06.858271802,303224686506
2023-04-13 15:56:07.858806166,303333680576
2023-04-13 15:56:08.859334176,303429397783
2023-04-13 15:56:09.859706128,303516336621
2023-04-13 15:56:10.860248845,303610810078
2023-04-13 15:56:11.860605965,303698718996
2023-04-13 15:56:12.861229091,303772345719
2023-04-13 15:56:13.861844788,303844882306
2023-04-13 15:56:14.862465102,303917771448
2023-04-13 15:56:15.862998714,303994489226
2023-04-13 15:56:16.863628045,304080672227
2023-04-13 15:56:17.864036308,304171184024
2023-04-13 15:56:18.864660109,304269820272
2023-04-13 15:56:19.865167039,304363315176
2023-04-13 15:56:20.865789674,304443067943
2023-04-13 15:56:21.866372537,304518860455
2023-04-13 15:56:22.867039323,304596756262
2023-04-13 15:56:23.867589227,304679626215
2023-04-13 15:56:24.86827644,304748320479
2023-04-13 15:56:25.868655911,304823006134
2023-04-13 15:56:26.869133772,304918973294
2023-04-13 15:56:27.869668197,305029230648
2023-04-13 15:56:28.870247377,305135627432
2023-04-13 15:56:29.870865621,305222530608
2023-04-13 15:56:30.871313984,305312980656
2023-04-13 15:56:31.871677382,305433259345
2023-04-13 15:56:32.872071024,305547601248
2023-04-13 15:56:33.872580328,305641740480
2023-04-13 15:56:34.873084279,305737300479
2023-04-13 15:56:35.873750576,305832657744
2023-04-13 15:56:36.87460646,305901018075
2023-04-13 15:56:37.875522765,305931068229
2023-04-13 15:56:38.87625029,305968213400
2023-04-13 15:56:39.876688822,306041677988
2023-04-13 15:56:40.877223511,306128200428
2023-04-13 15:56:41.87776343,306224703284
2023-04-13 15:56:42.878199152,306343716501
2023-04-13 15:56:43.878710519,306458656436
2023-04-13 15:56:44.87924556,306560944080
2023-04-13 15:56:45.879574975,306662120111
2023-04-13 15:56:46.879900211,306772157640
2023-04-13 15:56:47.880248078,306876272154
2023-04-13 15:56:48.88072175,306966274352
2023-04-13 15:56:49.881194297,307058016726
2023-04-13 15:56:50.881776465,307143843318
2023-04-13 15:56:51.882393495,307217000084
2023-04-13 15:56:52.883246207,307279927044
2023-04-13 15:56:53.884052924,307309870322
2023-04-13 15:56:54.884643868,307363694247
2023-04-13 15:56:55.885180801,307449737692
2023-04-13 15:56:56.885834791,307528028208
2023-04-13 15:56:57.886411819,307603625298
2023-04-13 15:56:58.886983657,307687666477
2023-04-13 15:56:59.887384075,307786524378
2023-04-13 15:57:00.88792112,307882834778
2023-04-13 15:57:01.888798706,307951061539
2023-04-13 15:57:02.889198294,308023757921
2023-04-13 15:57:03.889649507,308122377873
2023-04-13 15:57:04.890068641,308227382768
2023-04-13 15:57:05.890402359,308340071082
2023-04-13 15:57:06.890765888,308455175104
2023-04-13 15:57:07.89117673,308563797918
2023-04-13 15:57:08.891685614,308667218048
2023-04-13 15:57:09.892315186,308755591584
2023-04-13 15:57:10.892834974,308831852564
2023-04-13 15:57:11.893226426,308915296160
2023-04-13 15:57:12.893803446,309008120670
2023-04-13 15:57:13.894399367,309106153177
2023-04-13 15:57:14.895074544,309194178588
2023-04-13 15:57:15.895730656,309276731014
2023-04-13 15:57:16.896398932,309371317648
2023-04-13 15:57:17.896928307,309472852872
2023-04-13 15:57:18.897428407,309573820776
2023-04-13 15:57:19.897883807,309660188182
2023-04-13 15:57:20.898412737,309740286582
2023-04-13 15:57:21.898917228,309816070490
2023-04-13 15:57:22.899789146,309880351404
2023-04-13 15:57:23.900341753,309953650681
2023-04-13 15:57:24.900907834,310041257406
2023-04-13 15:57:25.901518776,310126734552
2023-04-13 15:57:26.90237069,310189544028
2023-04-13 15:57:27.903214973,310219749158
2023-04-13 15:57:28.903916373,310249981672
2023-04-13 15:57:29.9045838,310279347644
2023-04-13 15:57:30.905398456,310309915656
2023-04-13 15:57:31.906149417,310343357920
2023-04-13 15:57:32.906731863,310420383432
2023-04-13 15:57:33.907160581,310504160040
2023-04-13 15:57:34.907527245,310613205960
2023-04-13 15:57:35.907879638,310728797733
2023-04-13 15:57:36.908493479,310837075018
2023-04-13 15:57:37.908890357,310908455196
2023-04-13 15:57:38.909445694,310989562488
2023-04-13 15:57:39.909863894,311096061500
2023-04-13 15:57:40.910434473,311216895836
2023-04-13 15:57:41.910592405,311320939024
2023-04-13 15:57:42.911031155,311426813273
2023-04-13 15:57:43.911475321,311535530928
2023-04-13 15:57:44.912057017,311633853907
2023-04-13 15:57:45.912568736,311717015484
2023-04-13 15:57:46.913395539,311789938878
2023-04-13 15:57:47.914074459,311835836553
2023-04-13 15:57:48.914651497,311927227654
2023-04-13 15:57:49.915215912,312035275869
2023-04-13 15:57:50.915779725,312135785199
2023-04-13 15:57:51.916215211,312224406568
2023-04-13 15:57:52.917098745,312258796268
2023-04-13 15:57:53.917937848,312289147200
2023-04-13 15:57:54.918661488,312323984079
2023-04-13 15:57:55.919310543,312400362792
2023-04-13 15:57:56.919884341,312485629020
2023-04-13 15:57:57.920377225,312574213862
2023-04-13 15:57:58.92122579,312643406290
2023-04-13 15:57:59.921861193,312694986704
2023-04-13 15:58:00.922489784,312777861716
2023-04-13 15:58:01.923134353,312871821132
2023-04-13 15:58:02.923811163,312958777230
2023-04-13 15:58:03.924643696,313032012228
2023-04-13 15:58:04.925289458,313109148576
2023-04-13 15:58:05.925893487,313196334656
2023-04-13 15:58:06.926427792,313285574232
2023-04-13 15:58:07.927003454,313374328644
2023-04-13 15:58:08.927488442,313463258788
2023-04-13 15:58:09.928001109,313572778679
2023-04-13 15:58:10.928526767,313679895168
2023-04-13 15:58:11.929166819,313763714288
2023-04-13 15:58:12.92958876,313845206955
2023-04-13 15:58:13.930130139,313939588655
2023-04-13 15:58:14.930692688,314032385553
2023-04-13 15:58:15.931249567,314099948641
2023-04-13 15:58:16.931899142,314176612542
2023-04-13 15:58:17.932193395,314266061456
2023-04-13 15:58:18.932536447,314373826432
2023-04-13 15:58:19.933039179,314481740472
2023-04-13 15:58:20.933869087,314562153018
2023-04-13 15:58:21.9344879,314620191016
2023-04-13 15:58:22.935105637,314695809478
2023-04-13 15:58:23.935574931,314790596913
2023-04-13 15:58:24.936029977,314887402010
2023-04-13 15:58:25.936541369,314972387760
2023-04-13 15:58:26.937227324,315030035788
2023-04-13 15:58:27.937855248,315112588185
2023-04-13 15:58:28.938347201,315208956432
2023-04-13 15:58:29.938887192,315327203538
2023-04-13 15:58:30.939424459,315442993284
2023-04-13 15:58:31.939808668,315544073743
2023-04-13 15:58:32.940156142,315647995955
2023-04-13 15:58:33.940409214,315761557236
2023-04-13 15:58:34.940810344,315872405889
2023-04-13 15:58:35.941285821,315983377800
2023-04-13 15:58:36.941720228,316087817456
2023-04-13 15:58:37.942268652,316197804852
2023-04-13 15:58:38.942720966,316312573251
2023-04-13 15:58:39.943193207,316430698600
2023-04-13 15:58:40.943778553,316548630579
2023-04-13 15:58:41.944302587,316646473288
2023-04-13 15:58:42.94493757,316734182404
2023-04-13 15:58:43.945505305,316827319673
2023-04-13 15:58:44.946126827,316911933720
2023-04-13 15:58:45.946734584,317003478256
2023-04-13 15:58:46.947363982,317100161540
2023-04-13 15:58:47.947792813,317201075729
2023-04-13 15:58:48.948445809,317290174824
2023-04-13 15:58:49.949014954,317377950909
2023-04-13 15:58:50.949646797,317451250099
2023-04-13 15:58:51.950477825,317507994844
2023-04-13 15:58:52.951190114,317550584879
2023-04-13 15:58:53.951769769,317633366049
2023-04-13 15:58:54.952390942,317718116110
2023-04-13 15:58:55.953023704,317806272868
2023-04-13 15:58:56.953473259,317909312040
2023-04-13 15:58:57.953720881,318034211684
2023-04-13 15:58:58.954012756,318163258830
2023-04-13 15:58:59.954413066,318282277822
2023-04-13 15:59:00.954867124,318406998840
2023-04-13 15:59:01.955280654,318500424650
2023-04-13 15:59:02.955891372,318587022360
2023-04-13 15:59:03.956467915,318673649204
2023-04-13 15:59:04.956902617,318768029344
2023-04-13 15:59:05.957272598,318899325656
2023-04-13 15:59:06.957621735,319036874728
2023-04-13 15:59:07.958166961,319154249978
2023-04-13 15:59:08.958773801,319248027644
2023-04-13 15:59:09.959605195,319281482852
2023-04-13 15:59:10.960365751,319311776424
2023-04-13 15:59:11.961119171,319341874287
2023-04-13 15:59:12.961676585,319393791052
2023-04-13 15:59:13.96231384,319476325176
2023-04-13 15:59:14.963141441,319552070928
2023-04-13 15:59:15.964033694,319581521286
2023-04-13 15:59:16.964803822,319612230900
2023-04-13 15:59:17.965408097,319670619795
2023-04-13 15:59:18.96590006,319761290224
2023-04-13 15:59:19.966414868,319863852352
2023-04-13 15:59:20.96694378,319974587260
2023-04-13 15:59:21.967473941,320075543676
2023-04-13 15:59:22.967813251,320158004118
2023-04-13 15:59:23.968430353,320231148248
2023-04-13 15:59:24.969037329,320304034136
2023-04-13 15:59:25.969907415,320353293234
2023-04-13 15:59:26.970343476,320435230504
2023-04-13 15:59:27.970769967,320546939640
2023-04-13 15:59:28.971303277,320667242960
2023-04-13 15:59:29.971827757,320756271162
2023-04-13 15:59:30.97269393,320820554076
2023-04-13 15:59:31.97357428,320850590658
2023-04-13 15:59:32.974260849,320882426983
2023-04-13 15:59:33.974825655,320965964847
2023-04-13 15:59:34.975373368,321064624233
2023-04-13 15:59:35.975829459,321171776263
2023-04-13 15:59:36.976251941,321275224958
2023-04-13 15:59:37.976678317,321385438952
2023-04-13 15:59:38.977090428,321490772013
2023-04-13 15:59:39.977633555,321601444899
2023-04-13 15:59:40.978196005,321706743330
2023-04-13 15:59:41.978756257,321811443547
2023-04-13 15:59:42.97926713,321920354116
2023-04-13 15:59:43.979732534,322023719880
2023-04-13 15:59:44.980244991,322121539278
2023-04-13 15:59:45.980762082,322207722688
2023-04-13 15:59:46.981395896,322282132485
2023-04-13 15:59:47.982296794,322315934744
2023-04-13 15:59:48.983141015,322346555748
2023-04-13 15:59:49.983716187,322417804264
2023-04-13 15:59:50.984319693,322513793568
2023-04-13 15:59:51.984793834,322609865990
2023-04-13 15:59:52.985219887,322705278968
2023-04-13 15:59:53.985902223,322792683216
2023-04-13 15:59:54.986759504,322854837600
2023-04-13 15:59:55.987448319,322910226840
2023-04-13 15:59:56.988083338,322992995240
2023-04-13 15:59:57.988944467,323067209016
2023-04-13 15:59:58.989582829,323113480918
2023-04-13 15:59:59.990136323,323210434050
2023-04-13 16:00:00.990549253,323326487355
2023-04-13 16:00:01.991071805,323434416392
2023-04-13 16:00:02.991623435,323538687508
2023-04-13 16:00:03.992310363,323625449976
2023-04-13 16:00:04.992894372,323710534758
2023-04-13 16:00:05.993519897,323797887597
2023-04-13 16:00:06.994152743,323882089374
2023-04-13 16:00:07.994719122,323954799264
2023-04-13 16:00:08.995224859,324064089232
2023-04-13 16:00:09.995765881,324162754186
2023-04-13 16:00:10.996554193,324229255506
2023-04-13 16:00:11.997260654,324259641328
2023-04-13 16:00:12.997883966,324338404937
2023-04-13 16:00:13.998505816,324435075682
2023-04-13 16:00:14.999030773,324543775700
2023-04-13 16:00:15.999435529,324657341142
2023-04-13 16:00:17.000028703,324766948758
2023-04-13 16:00:18.000614769,324843048600
2023-04-13 16:00:19.001195369,324927936123
2023-04-13 16:00:20.001626891,325023449943
2023-04-13 16:00:21.002202498,325132122120
2023-04-13 16:00:22.002760545,325250262180
2023-04-13 16:00:23.003260629,325365011462
2023-04-13 16:00:24.003674302,325465361048
2023-04-13 16:00:25.004154071,325555401680
2023-04-13 16:00:26.004476209,325658194086
2023-04-13 16:00:27.005010848,325764963768
2023-04-13 16:00:28.005556446,325867827702
2023-04-13 16:00:29.006117077,325967072072
2023-04-13 16:00:30.006615433,326076853718
2023-04-13 16:00:31.006928202,326184850668
2023-04-13 16:00:32.007425709,326287377348
2023-04-13 16:00:33.008169289,326325098030
2023-04-13 16:00:34.008913319,326355320981
2023-04-13 16:00:35.009549986,326412066452
2023-04-13 16:00:36.010148836,326502227864
2023-04-13 16:00:37.010735681,326612876591
2023-04-13 16:00:38.011197447,326713715736
2023-04-13 16:00:39.011713273,326808430248
2023-04-13 16:00:40.012348511,326891970150
2023-04-13 16:00:41.013185674,326954251514
2023-04-13 16:00:42.013726487,327029144900
2023-04-13 16:00:43.014238189,327136430668
2023-04-13 16:00:44.014841971,327237399429
2023-04-13 16:00:45.015467485,327304631783
2023-04-13 16:00:46.016043447,327387854852
2023-04-13 16:00:47.016651795,327483167352
2023-04-13 16:00:48.017289569,327578693198
2023-04-13 16:00:49.017899584,327666671255
2023-04-13 16:00:50.018450725,327759304332
2023-04-13 16:00:51.019019759,327862748514
2023-04-13 16:00:52.019439887,327968340712
2023-04-13 16:00:53.020089402,328061363912
2023-04-13 16:00:54.020518569,328147340664
2023-04-13 16:00:55.020901785,328244568786
2023-04-13 16:00:56.021418034,328344565520
2023-04-13 16:00:57.021977341,328434483703
2023-04-13 16:00:58.02251451,328534424076
2023-04-13 16:00:59.023086778,328644399409
2023-04-13 16:01:00.023706891,328733792451
2023-04-13 16:01:01.024427889,328773330828
2023-04-13 16:01:02.024958565,328856359720
2023-04-13 16:01:03.025577186,328945882185
2023-04-13 16:01:04.026195105,329035602408
2023-04-13 16:01:05.026810888,329122337988
2023-04-13 16:01:06.027384236,329208378288
2023-04-13 16:01:07.0279917,329284737534
2023-04-13 16:01:08.028233173,329372246676
2023-04-13 16:01:09.02881301,329468148351
2023-04-13 16:01:10.02946299,329561949642
2023-04-13 16:01:11.030030027,329649851232
2023-04-13 16:01:12.030601056,329741152644
2023-04-13 16:01:13.031195454,329839216488
2023-04-13 16:01:14.031670424,329931733320
2023-04-13 16:01:15.032076562,330019605126
2023-04-13 16:01:16.032288127,330131507969
2023-04-13 16:01:17.032703469,330229518714
2023-04-13 16:01:18.033122736,330331417732
2023-04-13 16:01:19.033653263,330439253250
2023-04-13 16:01:20.034088344,330549862641
2023-04-13 16:01:21.034741026,330654516948
2023-04-13 16:01:22.035296322,330748996851
2023-04-13 16:01:23.0361349,330796714536
2023-04-13 16:01:24.036746817,330833563082
2023-04-13 16:01:25.037301631,330907593256
2023-04-13 16:01:26.037814121,330986531658
2023-04-13 16:01:27.038377447,331075280584
2023-04-13 16:01:28.038961374,331166862754
2023-04-13 16:01:29.039477567,331261997352
2023-04-13 16:01:30.039795607,331369725294
2023-04-13 16:01:31.040264947,331473758892
2023-04-13 16:01:32.040688786,331565114409
2023-04-13 16:01:33.041072251,331652622712
2023-04-13 16:01:34.041459982,331765262326
2023-04-13 16:01:35.041930457,331879328352
2023-04-13 16:01:36.042544312,331977844544
2023-04-13 16:01:37.043140533,332065320266
2023-04-13 16:01:38.043636066,332154770378
2023-04-13 16:01:39.044171429,332253213908
2023-04-13 16:01:40.044618689,332358899504
2023-04-13 16:01:41.045171918,332454380529
2023-04-13 16:01:42.045732419,332543810364
2023-04-13 16:01:43.046332306,332627577096
2023-04-13 16:01:44.04690624,332705642680
2023-04-13 16:01:45.047452148,332783680727
2023-04-13 16:01:46.048122361,332866020056
2023-04-13 16:01:47.048775947,332949173415
2023-04-13 16:01:48.049587658,333022076608
2023-04-13 16:01:49.050395703,333052384788
2023-04-13 16:01:50.051036514,333096790617
2023-04-13 16:01:51.051606589,333193320465
2023-04-13 16:01:52.05208128,333290019093
2023-04-13 16:01:53.052662926,333364531440
2023-04-13 16:01:54.053014838,333462293718
2023-04-13 16:01:55.05359313,333555245889
2023-04-13 16:01:56.054222396,333629696208
2023-04-13 16:01:57.054841192,333698212728
2023-04-13 16:01:58.055463069,333785841926
2023-04-13 16:01:59.056049239,333881302872
2023-04-13 16:02:00.056377541,333990973314
2023-04-13 16:02:01.056830508,334102526988
2023-04-13 16:02:02.057367396,334193051610
2023-04-13 16:02:03.058009593,334276587356
2023-04-13 16:02:04.058604562,334372428035
2023-04-13 16:02:05.059215274,334469237628
2023-04-13 16:02:06.059781527,334569054610
2023-04-13 16:02:07.060301085,334672483285
2023-04-13 16:02:08.060901232,334766775624
2023-04-13 16:02:09.061670272,334808476266
2023-04-13 16:02:10.062279462,334871050736
2023-04-13 16:02:11.062885236,334967576216
2023-04-13 16:02:12.063496343,335061092233
2023-04-13 16:02:13.064385525,335102407617
2023-04-13 16:02:14.065074624,335131853720
2023-04-13 16:02:15.065920815,335162305886
2023-04-13 16:02:16.066713809,335192542599
2023-04-13 16:02:17.067534826,335222260400
2023-04-13 16:02:18.068344486,335252053098
2023-04-13 16:02:19.069152193,335282286728
2023-04-13 16:02:20.06983355,335311442112
2023-04-13 16:02:21.070628419,335341730020
2023-04-13 16:02:22.071451991,335371571912
2023-04-13 16:02:23.072244749,335402001269
2023-04-13 16:02:24.07300238,335431516224
2023-04-13 16:02:25.073704196,335461629538
2023-04-13 16:02:26.074488028,335490694515
2023-04-13 16:02:27.075287825,335520934779
2023-04-13 16:02:28.076113729,335549890992
2023-04-13 16:02:29.076946802,335580023229
2023-04-13 16:02:30.077784744,335609464510
2023-04-13 16:02:31.07855802,335638925132
2023-04-13 16:02:32.07933205,335668566318
2023-04-13 16:02:33.080164033,335698808587
2023-04-13 16:02:34.080864639,335728008600
2023-04-13 16:02:35.081754259,335758066900
2023-04-13 16:02:36.082578005,335787573435
2023-04-13 16:02:37.083413766,335817020472
2023-04-13 16:02:38.084249049,335846658208
2023-04-13 16:02:39.08507944,335876804988
2023-04-13 16:02:40.08586179,335905766893
2023-04-13 16:02:41.086660746,335935712015
2023-04-13 16:02:42.087356084,335964781785
