timestamp,cpu_pct,cpu_time
2023-04-13 15:55:05.867146907,2.1,00:00:01
2023-04-13 15:55:06.867190093,2.1,00:00:01
2023-04-13 15:55:07.869638294,2.1,00:00:01
2023-04-13 15:55:08.869647972,2.1,00:00:01
2023-04-13 15:55:09.869689428,2.1,00:00:01
2023-04-13 15:55:10.871202307,2.1,00:00:01
2023-04-13 15:55:11.878778013,2.2,00:00:01
2023-04-13 15:55:12.874546307,2.2,00:00:01
2023-04-13 15:55:13.876913531,2.2,00:00:01
2023-04-13 15:55:14.877113342,2.2,00:00:01
2023-04-13 15:55:15.881354688,2.3,00:00:01
2023-04-13 15:55:16.879634536,2.3,00:00:01
2023-04-13 15:55:17.879961954,2.4,00:00:01
2023-04-13 15:55:18.879702019,2.3,00:00:01
2023-04-13 15:55:19.878160096,2.4,00:00:01
2023-04-13 15:55:20.880503132,2.3,00:00:01
2023-04-13 15:55:21.881366929,2.3,00:00:01
2023-04-13 15:55:22.879582915,2.3,00:00:01
2023-04-13 15:55:23.881374187,2.3,00:00:01
2023-04-13 15:55:24.880482709,2.3,00:00:01
2023-04-13 15:55:25.882940034,2.3,00:00:01
2023-04-13 15:55:26.881511067,2.3,00:00:02
2023-04-13 15:55:27.880786338,2.3,00:00:02
2023-04-13 15:55:28.880000099,2.3,00:00:02
2023-04-13 15:55:29.87988645,2.3,00:00:02
2023-04-13 15:55:30.872896067,2.3,00:00:02
2023-04-13 15:55:31.885136975,2.3,00:00:02
2023-04-13 15:55:32.88527087,2.3,00:00:02
2023-04-13 15:55:33.886611302,2.3,00:00:02
2023-04-13 15:55:34.886890497,2.3,00:00:02
2023-04-13 15:55:35.877008855,2.3,00:00:02
2023-04-13 15:55:36.877572203,2.3,00:00:02
2023-04-13 15:55:37.889751977,2.3,00:00:02
2023-04-13 15:55:38.889008011,2.3,00:00:02
2023-04-13 15:55:39.886357854,2.3,00:00:02
2023-04-13 15:55:40.892151996,2.3,00:00:02
2023-04-13 15:55:41.890742795,2.3,00:00:02
2023-04-13 15:55:42.892365126,2.4,00:00:02
2023-04-13 15:55:43.891730623,2.3,00:00:02
2023-04-13 15:55:44.891207857,2.3,00:00:02
2023-04-13 15:55:45.892525991,2.3,00:00:02
2023-04-13 15:55:46.892308654,2.3,00:00:02
2023-04-13 15:55:47.89294364,2.3,00:00:02
2023-04-13 15:55:48.892506589,2.3,00:00:02
2023-04-13 15:55:49.883825576,2.4,00:00:02
2023-04-13 15:55:50.896845481,2.3,00:00:02
2023-04-13 15:55:51.895315293,2.3,00:00:02
2023-04-13 15:55:52.894046339,2.3,00:00:02
2023-04-13 15:55:53.896784661,2.3,00:00:02
2023-04-13 15:55:54.89599033,2.3,00:00:02
2023-04-13 15:55:55.898101842,2.3,00:00:02
2023-04-13 15:55:56.898162706,2.3,00:00:02
2023-04-13 15:55:57.898839299,2.3,00:00:02
2023-04-13 15:55:58.897605001,2.3,00:00:02
2023-04-13 15:55:59.903648411,2.3,00:00:02
2023-04-13 15:56:00.901160179,2.3,00:00:02
2023-04-13 15:56:01.900942041,2.3,00:00:02
2023-04-13 15:56:02.902680612,2.3,00:00:02
2023-04-13 15:56:03.902379428,2.3,00:00:02
2023-04-13 15:56:04.903587866,2.3,00:00:02
2023-04-13 15:56:05.905168037,2.3,00:00:02
2023-04-13 15:56:06.905075341,2.3,00:00:02
2023-04-13 15:56:07.904005968,2.3,00:00:02
2023-04-13 15:56:08.906484735,2.3,00:00:02
2023-04-13 15:56:09.907694786,2.3,00:00:03
2023-04-13 15:56:10.907030907,2.3,00:00:03
2023-04-13 15:56:11.906683715,2.3,00:00:03
2023-04-13 15:56:12.907878621,2.3,00:00:03
2023-04-13 15:56:13.906183142,2.3,00:00:03
2023-04-13 15:56:14.905376486,2.3,00:00:03
2023-04-13 15:56:15.908157522,2.3,00:00:03
2023-04-13 15:56:16.908999471,2.3,00:00:03
2023-04-13 15:56:17.91128084,2.3,00:00:03
2023-04-13 15:56:18.9104912,2.3,00:00:03
2023-04-13 15:56:19.910810724,2.3,00:00:03
2023-04-13 15:56:20.911617515,2.3,00:00:03
2023-04-13 15:56:21.914536566,2.3,00:00:03
2023-04-13 15:56:22.910450948,2.3,00:00:03
2023-04-13 15:56:23.910071896,2.3,00:00:03
2023-04-13 15:56:24.912075016,2.3,00:00:03
2023-04-13 15:56:25.916817206,2.3,00:00:03
2023-04-13 15:56:26.916053097,2.3,00:00:03
2023-04-13 15:56:27.917443224,2.3,00:00:03
2023-04-13 15:56:28.915235996,2.3,00:00:03
2023-04-13 15:56:29.915709779,2.3,00:00:03
2023-04-13 15:56:30.915513999,2.3,00:00:03
2023-04-13 15:56:31.915298302,2.3,00:00:03
2023-04-13 15:56:32.917916674,2.3,00:00:03
2023-04-13 15:56:33.921854412,2.3,00:00:03
2023-04-13 15:56:34.921994699,2.3,00:00:03
2023-04-13 15:56:35.922040721,2.3,00:00:03
2023-04-13 15:56:36.924026435,2.3,00:00:03
2023-04-13 15:56:37.922892628,2.3,00:00:03
2023-04-13 15:56:38.925695002,2.3,00:00:03
2023-04-13 15:56:39.922155233,2.3,00:00:03
2023-04-13 15:56:40.925480155,2.3,00:00:03
2023-04-13 15:56:41.926901033,2.3,00:00:03
2023-04-13 15:56:42.928259936,2.3,00:00:03
2023-04-13 15:56:43.926734493,2.3,00:00:03
2023-04-13 15:56:44.914269204,2.3,00:00:03
2023-04-13 15:56:45.929317411,2.3,00:00:03
2023-04-13 15:56:46.929983373,2.3,00:00:03
2023-04-13 15:56:47.92984404,2.3,00:00:03
2023-04-13 15:56:48.931743267,2.3,00:00:03
2023-04-13 15:56:49.932185843,2.3,00:00:03
2023-04-13 15:56:50.934124024,2.3,00:00:03
2023-04-13 15:56:51.932388652,2.3,00:00:03
2023-04-13 15:56:52.933413986,2.3,00:00:03
2023-04-13 15:56:53.933267612,2.3,00:00:03
2023-04-13 15:56:54.936716092,2.3,00:00:03
2023-04-13 15:56:55.936196305,2.3,00:00:04
2023-04-13 15:56:56.936243745,2.3,00:00:04
2023-04-13 15:56:57.93655385,2.3,00:00:04
2023-04-13 15:56:58.936054232,2.3,00:00:04
2023-04-13 15:56:59.935700028,2.3,00:00:04
2023-04-13 15:57:00.935789534,2.3,00:00:04
2023-04-13 15:57:01.939920857,2.3,00:00:04
2023-04-13 15:57:02.940213765,2.3,00:00:04
2023-04-13 15:57:03.940808313,2.3,00:00:04
2023-04-13 15:57:04.94152941,2.3,00:00:04
2023-04-13 15:57:05.944174456,2.3,00:00:04
2023-04-13 15:57:06.944990218,2.3,00:00:04
2023-04-13 15:57:07.942845917,2.3,00:00:04
2023-04-13 15:57:08.94465389,2.3,00:00:04
2023-04-13 15:57:09.937601452,2.3,00:00:04
2023-04-13 15:57:10.94769962,2.3,00:00:04
2023-04-13 15:57:11.946301085,2.3,00:00:04
2023-04-13 15:57:12.946701497,2.3,00:00:04
2023-04-13 15:57:13.946522725,2.3,00:00:04
2023-04-13 15:57:14.948371609,2.3,00:00:04
2023-04-13 15:57:15.948474686,2.3,00:00:04
2023-04-13 15:57:16.948324701,2.3,00:00:04
2023-04-13 15:57:17.937320634,2.3,00:00:04
2023-04-13 15:57:18.952927239,2.3,00:00:04
2023-04-13 15:57:19.954594108,2.3,00:00:04
2023-04-13 15:57:20.954124091,2.3,00:00:04
2023-04-13 15:57:21.954336504,2.3,00:00:04
2023-04-13 15:57:22.955600582,2.3,00:00:04
2023-04-13 15:57:23.953733928,2.3,00:00:04
2023-04-13 15:57:24.955458785,2.3,00:00:04
2023-04-13 15:57:25.954464229,2.3,00:00:04
2023-04-13 15:57:26.959412595,2.3,00:00:04
2023-04-13 15:57:27.958439536,2.3,00:00:04
2023-04-13 15:57:28.95815624,2.3,00:00:04
2023-04-13 15:57:29.957938005,2.3,00:00:04
2023-04-13 15:57:30.957844267,2.3,00:00:04
2023-04-13 15:57:31.963848868,2.3,00:00:04
2023-04-13 15:57:32.963197723,2.3,00:00:04
2023-04-13 15:57:33.962812587,2.3,00:00:04
2023-04-13 15:57:34.963828743,2.3,00:00:04
2023-04-13 15:57:35.964067611,2.3,00:00:04
2023-04-13 15:57:36.963468377,2.3,00:00:04
2023-04-13 15:57:37.955615235,2.3,00:00:04
2023-04-13 15:57:38.966420002,2.3,00:00:04
2023-04-13 15:57:39.965345696,2.3,00:00:05
2023-04-13 15:57:40.967170628,2.3,00:00:05
2023-04-13 15:57:41.95334038,2.3,00:00:05
2023-04-13 15:57:42.967239422,2.3,00:00:05
2023-04-13 15:57:43.969412932,2.3,00:00:05
2023-04-13 15:57:44.970144898,2.3,00:00:05
2023-04-13 15:57:45.969012652,2.3,00:00:05
2023-04-13 15:57:46.969137267,2.3,00:00:05
2023-04-13 15:57:47.967899443,2.3,00:00:05
2023-04-13 15:57:48.972733033,2.3,00:00:05
2023-04-13 15:57:49.974228843,2.3,00:00:05
2023-04-13 15:57:50.960869837,2.3,00:00:05
2023-04-13 15:57:51.974927764,2.3,00:00:05
2023-04-13 15:57:52.975191112,2.3,00:00:05
2023-04-13 15:57:53.975324191,2.3,00:00:05
2023-04-13 15:57:54.978748794,2.3,00:00:05
2023-04-13 15:57:55.977467731,2.3,00:00:05
2023-04-13 15:57:56.979038561,2.2,00:00:05
2023-04-13 15:57:57.97885806,2.2,00:00:05
2023-04-13 15:57:58.979141828,2.3,00:00:05
2023-04-13 15:57:59.976714882,2.2,00:00:05
2023-04-13 15:58:00.978330284,2.2,00:00:05
2023-04-13 15:58:01.979339443,2.2,00:00:05
2023-04-13 15:58:02.971429427,2.2,00:00:05
2023-04-13 15:58:03.985330054,2.2,00:00:05
2023-04-13 15:58:04.98403497,2.2,00:00:05
2023-04-13 15:58:05.984169392,2.2,00:00:05
2023-04-13 15:58:06.986854814,2.2,00:00:05
2023-04-13 15:58:07.985597023,2.2,00:00:05
2023-04-13 15:58:08.986419823,2.2,00:00:05
2023-04-13 15:58:09.987047547,2.2,00:00:05
2023-04-13 15:58:10.988028981,2.2,00:00:05
2023-04-13 15:58:11.99117838,2.2,00:00:05
2023-04-13 15:58:12.988635803,2.2,00:00:05
2023-04-13 15:58:13.990745921,2.2,00:00:05
2023-04-13 15:58:14.983424902,2.2,00:00:05
2023-04-13 15:58:15.98373702,2.2,00:00:05
2023-04-13 15:58:16.984045336,2.2,00:00:05
2023-04-13 15:58:17.98428718,2.2,00:00:05
2023-04-13 15:58:18.984166713,2.2,00:00:05
2023-04-13 15:58:19.98459974,2.2,00:00:05
2023-04-13 15:58:20.988096185,2.2,00:00:05
2023-04-13 15:58:21.986283193,2.2,00:00:05
2023-04-13 15:58:22.98658628,2.2,00:00:05
2023-04-13 15:58:23.986750045,2.2,00:00:05
2023-04-13 15:58:24.986207913,2.2,00:00:05
2023-04-13 15:58:25.985978179,2.2,00:00:06
2023-04-13 15:58:26.985359567,2.2,00:00:06
2023-04-13 15:58:27.985559856,2.2,00:00:06
2023-04-13 15:58:28.985588415,2.2,00:00:06
2023-04-13 15:58:29.987899225,2.2,00:00:06
2023-04-13 15:58:30.974243048,2.2,00:00:06
2023-04-13 15:58:31.983947711,2.2,00:00:06
2023-04-13 15:58:32.989226822,2.2,00:00:06
2023-04-13 15:58:33.981783895,2.2,00:00:06
2023-04-13 15:58:34.99242054,2.2,00:00:06
2023-04-13 15:58:35.991652698,2.2,00:00:06
2023-04-13 15:58:36.992411978,2.2,00:00:06
2023-04-13 15:58:37.992084299,2.2,00:00:06
2023-04-13 15:58:38.981909751,2.2,00:00:06
2023-04-13 15:58:39.987320196,2.2,00:00:06
2023-04-13 15:58:40.995482253,2.2,00:00:06
2023-04-13 15:58:41.995436656,2.2,00:00:06
2023-04-13 15:58:42.994616193,2.2,00:00:06
2023-04-13 15:58:43.993737063,2.2,00:00:06
2023-04-13 15:58:44.996208104,2.2,00:00:06
2023-04-13 15:58:45.982165571,2.2,00:00:06
2023-04-13 15:58:46.989069059,2.2,00:00:06
2023-04-13 15:58:47.996270678,2.2,00:00:06
2023-04-13 15:58:49.000326524,2.2,00:00:06
2023-04-13 15:58:49.998939368,2.2,00:00:06
2023-04-13 15:58:51.001777028,2.2,00:00:06
2023-04-13 15:58:52.004730683,2.2,00:00:06
2023-04-13 15:58:53.001737087,2.2,00:00:06
2023-04-13 15:58:54.000865273,2.2,00:00:06
2023-04-13 15:58:55.002814024,2.2,00:00:06
2023-04-13 15:58:56.003224516,2.2,00:00:06
2023-04-13 15:58:57.007539162,2.2,00:00:06
2023-04-13 15:58:58.007838048,2.2,00:00:06
2023-04-13 15:58:59.008184378,2.2,00:00:06
2023-04-13 15:59:00.008067163,2.2,00:00:06
2023-04-13 15:59:01.010553649,2.2,00:00:06
2023-04-13 15:59:02.001622283,2.2,00:00:06
2023-04-13 15:59:03.010207262,2.2,00:00:06
2023-04-13 15:59:04.011196484,2.2,00:00:06
2023-04-13 15:59:05.012541323,2.2,00:00:06
2023-04-13 15:59:06.011937274,2.2,00:00:06
2023-04-13 15:59:07.012802094,2.2,00:00:06
2023-04-13 15:59:08.001580515,2.2,00:00:06
2023-04-13 15:59:09.01454641,2.2,00:00:06
2023-04-13 15:59:10.012776299,2.2,00:00:06
2023-04-13 15:59:11.015168858,2.2,00:00:07
2023-04-13 15:59:12.01481003,2.2,00:00:07
2023-04-13 15:59:13.012016553,2.2,00:00:07
2023-04-13 15:59:14.012251971,2.2,00:00:07
2023-04-13 15:59:15.014810619,2.2,00:00:07
2023-04-13 15:59:16.016434052,2.2,00:00:07
2023-04-13 15:59:17.017212148,2.2,00:00:07
2023-04-13 15:59:18.016509965,2.2,00:00:07
2023-04-13 15:59:19.016472112,2.2,00:00:07
2023-04-13 15:59:20.02019827,2.2,00:00:07
2023-04-13 15:59:21.019425645,2.2,00:00:07
2023-04-13 15:59:22.02071718,2.2,00:00:07
2023-04-13 15:59:23.013864711,2.2,00:00:07
2023-04-13 15:59:24.019129598,2.2,00:00:07
2023-04-13 15:59:25.018541491,2.2,00:00:07
2023-04-13 15:59:26.024536845,2.2,00:00:07
2023-04-13 15:59:27.023212302,2.2,00:00:07
2023-04-13 15:59:28.023732214,2.2,00:00:07
2023-04-13 15:59:29.023883205,2.2,00:00:07
2023-04-13 15:59:30.012058911,2.2,00:00:07
2023-04-13 15:59:31.021754312,2.2,00:00:07
2023-04-13 15:59:32.02514812,2.2,00:00:07
2023-04-13 15:59:33.024185097,2.2,00:00:07
2023-04-13 15:59:34.026288451,2.2,00:00:07
2023-04-13 15:59:35.027266316,2.2,00:00:07
2023-04-13 15:59:36.028517454,2.2,00:00:07
2023-04-13 15:59:37.030732672,2.2,00:00:07
2023-04-13 15:59:38.03099782,2.2,00:00:07
2023-04-13 15:59:39.030897872,2.2,00:00:07
2023-04-13 15:59:40.031300831,2.2,00:00:07
2023-04-13 15:59:41.029834109,2.2,00:00:07
2023-04-13 15:59:42.030142112,2.2,00:00:07
2023-04-13 15:59:43.032103294,2.2,00:00:07
2023-04-13 15:59:44.031731478,2.2,00:00:07
2023-04-13 15:59:45.034620453,2.2,00:00:07
2023-04-13 15:59:46.034409232,2.2,00:00:07
2023-04-13 15:59:47.0349774,2.2,00:00:07
2023-04-13 15:59:48.036196352,2.2,00:00:07
2023-04-13 15:59:49.03525983,2.2,00:00:07
2023-04-13 15:59:50.034100377,2.2,00:00:07
2023-04-13 15:59:51.036014515,2.2,00:00:07
2023-04-13 15:59:52.038819028,2.2,00:00:07
2023-04-13 15:59:53.039788669,2.2,00:00:07
2023-04-13 15:59:54.040198531,2.2,00:00:07
2023-04-13 15:59:55.041088262,2.2,00:00:07
2023-04-13 15:59:56.041334199,2.2,00:00:07
2023-04-13 15:59:57.038583954,2.2,00:00:07
2023-04-13 15:59:58.04066604,2.2,00:00:08
2023-04-13 15:59:59.041043081,2.2,00:00:08
2023-04-13 16:00:00.041041162,2.2,00:00:08
2023-04-13 16:00:01.043396639,2.2,00:00:08
2023-04-13 16:00:02.044211475,2.2,00:00:08
2023-04-13 16:00:03.043063641,2.2,00:00:08
2023-04-13 16:00:04.046755965,2.2,00:00:08
2023-04-13 16:00:05.047057712,2.2,00:00:08
2023-04-13 16:00:06.046623605,2.2,00:00:08
2023-04-13 16:00:07.047844851,2.2,00:00:08
2023-04-13 16:00:08.048033929,2.2,00:00:08
2023-04-13 16:00:09.04758942,2.2,00:00:08
2023-04-13 16:00:10.048518172,2.2,00:00:08
2023-04-13 16:00:11.050309347,2.2,00:00:08
2023-04-13 16:00:12.050927053,2.2,00:00:08
2023-04-13 16:00:13.049018909,2.2,00:00:08
2023-04-13 16:00:14.047292648,2.2,00:00:08
2023-04-13 16:00:15.049238266,2.2,00:00:08
2023-04-13 16:00:16.050639948,2.2,00:00:08
2023-04-13 16:00:17.053011974,2.2,00:00:08
2023-04-13 16:00:18.054767239,2.2,00:00:08
2023-04-13 16:00:19.054567813,2.2,00:00:08
2023-04-13 16:00:20.054347083,2.2,00:00:08
2023-04-13 16:00:21.053443009,2.2,00:00:08
2023-04-13 16:00:22.056161891,2.2,00:00:08
2023-04-13 16:00:23.058757401,2.2,00:00:08
2023-04-13 16:00:24.059643295,2.2,00:00:08
2023-04-13 16:00:25.049521716,2.2,00:00:08
2023-04-13 16:00:26.059509833,2.2,00:00:08
2023-04-13 16:00:27.060573054,2.2,00:00:08
2023-04-13 16:00:28.062000521,2.2,00:00:08
2023-04-13 16:00:29.051679597,2.2,00:00:08
2023-04-13 16:00:30.063205796,2.2,00:00:08
2023-04-13 16:00:31.063438188,2.2,00:00:08
2023-04-13 16:00:32.062773296,2.2,00:00:08
2023-04-13 16:00:33.065055387,2.2,00:00:08
2023-04-13 16:00:34.063328389,2.2,00:00:08
2023-04-13 16:00:35.061536702,2.2,00:00:08
2023-04-13 16:00:36.064621918,2.2,00:00:08
2023-04-13 16:00:37.066539949,2.2,00:00:08
2023-04-13 16:00:38.066609309,2.2,00:00:08
2023-04-13 16:00:39.065641924,2.2,00:00:08
2023-04-13 16:00:40.067437765,2.2,00:00:08
2023-04-13 16:00:41.065925404,2.2,00:00:08
2023-04-13 16:00:42.067993713,2.2,00:00:08
2023-04-13 16:00:43.068250287,2.2,00:00:08
2023-04-13 16:00:44.068875937,2.2,00:00:09
2023-04-13 16:00:45.068512005,2.2,00:00:09
2023-04-13 16:00:46.0689577,2.2,00:00:09
2023-04-13 16:00:47.069097998,2.2,00:00:09
2023-04-13 16:00:48.060860765,2.2,00:00:09
2023-04-13 16:00:49.072021174,2.2,00:00:09
2023-04-13 16:00:50.072403701,2.2,00:00:09
2023-04-13 16:00:51.072521769,2.2,00:00:09
2023-04-13 16:00:52.07512941,2.2,00:00:09
2023-04-13 16:00:53.076665613,2.2,00:00:09
2023-04-13 16:00:54.07841205,2.2,00:00:09
2023-04-13 16:00:55.079038219,2.2,00:00:09
2023-04-13 16:00:56.078188522,2.2,00:00:09
2023-04-13 16:00:57.077301765,2.2,00:00:09
2023-04-13 16:00:58.079866207,2.2,00:00:09
2023-04-13 16:00:59.080453815,2.2,00:00:09
2023-04-13 16:01:00.081857044,2.2,00:00:09
2023-04-13 16:01:01.073576625,2.2,00:00:09
2023-04-13 16:01:02.080837245,2.2,00:00:09
2023-04-13 16:01:03.082139117,2.2,00:00:09
2023-04-13 16:01:04.083496974,2.2,00:00:09
2023-04-13 16:01:05.082574036,2.2,00:00:09
2023-04-13 16:01:06.08237876,2.2,00:00:09
2023-04-13 16:01:07.074351286,2.2,00:00:09
2023-04-13 16:01:08.083184071,2.2,00:00:09
2023-04-13 16:01:09.087778679,2.2,00:00:09
2023-04-13 16:01:10.08774193,2.2,00:00:09
2023-04-13 16:01:11.087783889,2.2,00:00:09
2023-04-13 16:01:12.089053619,2.2,00:00:09
2023-04-13 16:01:13.088990008,2.2,00:00:09
2023-04-13 16:01:14.090095187,2.2,00:00:09
2023-04-13 16:01:15.090169735,2.2,00:00:09
2023-04-13 16:01:16.094513661,2.2,00:00:09
2023-04-13 16:01:17.093960994,2.2,00:00:09
2023-04-13 16:01:18.094491633,2.2,00:00:09
2023-04-13 16:01:19.092313112,2.2,00:00:09
2023-04-13 16:01:20.093272149,2.2,00:00:09
2023-04-13 16:01:21.092923042,2.2,00:00:09
2023-04-13 16:01:22.095651531,2.2,00:00:09
2023-04-13 16:01:23.096937138,2.2,00:00:09
2023-04-13 16:01:24.098920039,2.2,00:00:09
2023-04-13 16:01:25.098598726,2.2,00:00:09
2023-04-13 16:01:26.100153669,2.2,00:00:09
2023-04-13 16:01:27.09950927,2.2,00:00:09
2023-04-13 16:01:28.100468403,2.2,00:00:09
2023-04-13 16:01:29.101660515,2.2,00:00:09
2023-04-13 16:01:30.102704604,2.2,00:00:10
2023-04-13 16:01:31.103238412,2.2,00:00:10
2023-04-13 16:01:32.103138934,2.2,00:00:10
2023-04-13 16:01:33.104023886,2.2,00:00:10
2023-04-13 16:01:34.103660494,2.2,00:00:10
2023-04-13 16:01:35.106489022,2.2,00:00:10
2023-04-13 16:01:36.107201794,2.2,00:00:10
2023-04-13 16:01:37.106380344,2.2,00:00:10
2023-04-13 16:01:38.107771675,2.2,00:00:10
2023-04-13 16:01:39.105711608,2.2,00:00:10
2023-04-13 16:01:40.105614008,2.2,00:00:10
2023-04-13 16:01:41.107801187,2.2,00:00:10
2023-04-13 16:01:42.105664103,2.2,00:00:10
2023-04-13 16:01:43.111114552,2.2,00:00:10
2023-04-13 16:01:44.111051716,2.2,00:00:10
2023-04-13 16:01:45.111378101,2.2,00:00:10
2023-04-13 16:01:46.11174199,2.2,00:00:10
2023-04-13 16:01:47.110143186,2.2,00:00:10
2023-04-13 16:01:48.111000054,2.2,00:00:10
2023-04-13 16:01:49.112847561,2.2,00:00:10
2023-04-13 16:01:50.111713885,2.2,00:00:10
2023-04-13 16:01:51.110739964,2.2,00:00:10
2023-04-13 16:01:52.112129961,2.2,00:00:10
2023-04-13 16:01:53.116536738,2.2,00:00:10
2023-04-13 16:01:54.115710313,2.2,00:00:10
2023-04-13 16:01:55.118358527,2.2,00:00:10
2023-04-13 16:01:56.116810176,2.2,00:00:10
2023-04-13 16:01:57.116626872,2.2,00:00:10
2023-04-13 16:01:58.116643406,2.2,00:00:10
2023-04-13 16:01:59.11685905,2.2,00:00:10
2023-04-13 16:02:00.119233116,2.2,00:00:10
2023-04-13 16:02:01.117299939,2.2,00:00:10
2023-04-13 16:02:02.119962953,2.2,00:00:10
2023-04-13 16:02:03.119136655,2.2,00:00:10
2023-04-13 16:02:04.120182905,2.2,00:00:10
2023-04-13 16:02:05.119745855,2.2,00:00:10
2023-04-13 16:02:06.121301639,2.2,00:00:10
2023-04-13 16:02:07.121166176,2.2,00:00:10
2023-04-13 16:02:08.12365903,2.2,00:00:10
2023-04-13 16:02:09.124596605,2.2,00:00:10
2023-04-13 16:02:10.12443671,2.2,00:00:10
2023-04-13 16:02:11.12512899,2.2,00:00:10
2023-04-13 16:02:12.125978905,2.2,00:00:10
2023-04-13 16:02:13.131882479,2.2,00:00:10
2023-04-13 16:02:14.131237242,2.2,00:00:10
2023-04-13 16:02:15.129856676,2.2,00:00:10
2023-04-13 16:02:16.127922555,2.2,00:00:10
2023-04-13 16:02:17.130202253,2.2,00:00:11
2023-04-13 16:02:18.130073386,2.2,00:00:11
2023-04-13 16:02:19.132239652,2.2,00:00:11
2023-04-13 16:02:20.132168765,2.2,00:00:11
2023-04-13 16:02:21.132670168,2.2,00:00:11
2023-04-13 16:02:22.132915639,2.2,00:00:11
2023-04-13 16:02:23.133017439,2.2,00:00:11
2023-04-13 16:02:24.133607257,2.2,00:00:11
2023-04-13 16:02:25.135672422,2.2,00:00:11
2023-04-13 16:02:26.136481056,2.2,00:00:11
2023-04-13 16:02:27.136622781,2.2,00:00:11
2023-04-13 16:02:28.136664807,2.2,00:00:11
2023-04-13 16:02:29.138116432,2.2,00:00:11
2023-04-13 16:02:30.13758937,2.2,00:00:11
2023-04-13 16:02:31.139640688,2.2,00:00:11
2023-04-13 16:02:32.140377092,2.2,00:00:11
2023-04-13 16:02:33.140790291,2.2,00:00:11
2023-04-13 16:02:34.140817532,2.2,00:00:11
2023-04-13 16:02:35.141509877,2.2,00:00:11
2023-04-13 16:02:36.141695717,2.2,00:00:11
2023-04-13 16:02:37.143685947,2.2,00:00:11
2023-04-13 16:02:38.144639463,2.2,00:00:11
2023-04-13 16:02:39.145083353,2.2,00:00:11
2023-04-13 16:02:40.145031679,2.2,00:00:11
2023-04-13 16:02:41.145527734,2.2,00:00:11
2023-04-13 16:02:42.147286193,2.2,00:00:11
