# started on Sat Aug  5 19:05:05 2023

     1.001111088,4.78,Joules,power/energy-pkg/,1001134572,100.00,,
     2.002461291,3.64,Joules,power/energy-pkg/,1001338721,100.00,,
     3.003736470,3.65,Joules,power/energy-pkg/,1001269892,100.00,,
     4.005010912,3.89,Joules,power/energy-pkg/,1001265694,100.00,,
     5.006296007,6.69,Joules,power/energy-pkg/,1001283097,100.00,,
     6.007623456,4.64,Joules,power/energy-pkg/,1001320473,100.00,,
     7.008960410,4.26,Joules,power/energy-pkg/,1001327243,100.00,,
     8.010294838,3.54,Joules,power/energy-pkg/,1001328155,100.00,,
     9.011138866,3.62,Joules,power/energy-pkg/,1000836188,100.00,,
    10.012487907,3.56,Joules,power/energy-pkg/,1001339406,100.00,,
    11.013803752,3.36,Joules,power/energy-pkg/,1001310654,100.00,,
    12.015122367,3.75,Joules,power/energy-pkg/,1001311673,100.00,,
    13.016474267,3.46,Joules,power/energy-pkg/,1001345421,100.00,,
    14.017797389,4.01,Joules,power/energy-pkg/,1001314161,100.00,,
    15.019114638,3.33,Joules,power/energy-pkg/,1001310134,100.00,,
    16.020451906,3.37,Joules,power/energy-pkg/,1001334707,100.00,,
    17.021811299,3.76,Joules,power/energy-pkg/,1001346226,100.00,,
    18.023109707,4.93,Joules,power/energy-pkg/,1001290934,100.00,,
    19.024571017,3.47,Joules,power/energy-pkg/,1001459780,100.00,,
    20.025922907,3.21,Joules,power/energy-pkg/,1001338361,100.00,,
    21.027115754,3.65,Joules,power/energy-pkg/,1001188799,100.00,,
    22.028493262,3.53,Joules,power/energy-pkg/,1001366858,100.00,,
    23.029808016,3.16,Joules,power/energy-pkg/,1001306407,100.00,,
    24.031125444,3.67,Joules,power/energy-pkg/,1001314469,100.00,,
    25.032495268,3.15,Joules,power/energy-pkg/,1001358912,100.00,,
    26.033839550,3.26,Joules,power/energy-pkg/,1001336619,100.00,,
    27.035130361,3.80,Joules,power/energy-pkg/,1001283067,100.00,,
    28.036465887,3.22,Joules,power/energy-pkg/,1001333252,100.00,,
    29.037968538,3.30,Joules,power/energy-pkg/,1001497761,100.00,,
    30.039256678,3.12,Joules,power/energy-pkg/,1001273023,100.00,,
    31.040652474,3.19,Joules,power/energy-pkg/,1001396064,100.00,,
    32.042144503,3.47,Joules,power/energy-pkg/,1001483550,100.00,,
    33.043523091,3.26,Joules,power/energy-pkg/,1001371708,100.00,,
    34.044877474,3.48,Joules,power/energy-pkg/,1001343602,100.00,,
    35.046434874,3.43,Joules,power/energy-pkg/,1001552568,100.00,,
    36.047821005,3.27,Joules,power/energy-pkg/,1001372863,100.00,,
    37.049138476,3.64,Joules,power/energy-pkg/,1001314725,100.00,,
    38.050493541,3.21,Joules,power/energy-pkg/,1001346722,100.00,,
    39.051914756,4.05,Joules,power/energy-pkg/,1001415521,100.00,,
    40.053271329,3.53,Joules,power/energy-pkg/,1001343438,100.00,,
    41.054707356,3.40,Joules,power/energy-pkg/,1001435004,100.00,,
    42.055146513,3.17,Joules,power/energy-pkg/,1000428995,100.00,,
    43.056494523,3.15,Joules,power/energy-pkg/,1001340753,100.00,,
    44.057840208,3.68,Joules,power/energy-pkg/,1001334524,100.00,,
    45.059163892,3.09,Joules,power/energy-pkg/,1001321367,100.00,,
    46.060710011,3.17,Joules,power/energy-pkg/,1001540373,100.00,,
    47.062184798,3.52,Joules,power/energy-pkg/,1001467495,100.00,,
    48.063569232,4.63,Joules,power/energy-pkg/,1001378858,100.00,,
    49.064913676,3.62,Joules,power/energy-pkg/,1001332212,100.00,,
    50.066406720,3.91,Joules,power/energy-pkg/,1001488783,100.00,,
    51.067195394,3.10,Joules,power/energy-pkg/,1000780762,100.00,,
    52.068458893,16.43,Joules,power/energy-pkg/,1001245922,100.00,,
    53.069851197,7.57,Joules,power/energy-pkg/,1001394920,100.00,,
    54.071234882,3.85,Joules,power/energy-pkg/,1001377582,100.00,,
    55.072589509,3.73,Joules,power/energy-pkg/,1001344577,100.00,,
    56.073968148,3.77,Joules,power/energy-pkg/,1001373272,100.00,,
    57.075316752,4.03,Joules,power/energy-pkg/,1001341882,100.00,,
    58.076864936,3.39,Joules,power/energy-pkg/,1001541570,100.00,,
    59.078338867,3.67,Joules,power/energy-pkg/,1001466577,100.00,,
    60.079709459,3.84,Joules,power/energy-pkg/,1001361699,100.00,,
    61.081145046,3.37,Joules,power/energy-pkg/,1001429788,100.00,,
    62.082544305,3.77,Joules,power/energy-pkg/,1001389044,100.00,,
    63.083916438,3.28,Joules,power/energy-pkg/,1001367034,100.00,,
    64.085387265,3.58,Joules,power/energy-pkg/,1001463440,100.00,,
    65.086762753,4.38,Joules,power/energy-pkg/,1001369093,100.00,,
    66.088188317,3.24,Joules,power/energy-pkg/,1001417683,100.00,,
    67.089569378,3.84,Joules,power/energy-pkg/,1001374664,100.00,,
    68.089965965,7.29,Joules,power/energy-pkg/,1000407470,100.00,,
    69.091080502,16.25,Joules,power/energy-pkg/,1001060596,100.00,,
    70.092221343,48.31,Joules,power/energy-pkg/,1001137738,100.00,,
    71.093357471,42.49,Joules,power/energy-pkg/,1001127442,100.00,,
    72.094421334,43.98,Joules,power/energy-pkg/,1001053311,100.00,,
    73.095092248,44.67,Joules,power/energy-pkg/,1000664871,100.00,,
    74.096227008,41.08,Joules,power/energy-pkg/,1001130122,100.00,,
    75.097365219,14.76,Joules,power/energy-pkg/,1001134261,100.00,,
    76.098518676,35.76,Joules,power/energy-pkg/,1001141135,100.00,,
    77.099660951,43.39,Joules,power/energy-pkg/,1001137105,100.00,,
    78.100817843,36.54,Joules,power/energy-pkg/,1001153915,100.00,,
    79.101966746,63.88,Joules,power/energy-pkg/,1001159146,100.00,,
    80.103094316,62.68,Joules,power/energy-pkg/,1001095778,100.00,,
    81.104225226,32.54,Joules,power/energy-pkg/,1001131983,100.00,,
    82.105301334,33.75,Joules,power/energy-pkg/,1001061632,100.00,,
    83.106452535,58.09,Joules,power/energy-pkg/,1001186214,100.00,,
    84.107655679,20.02,Joules,power/energy-pkg/,1001272341,100.00,,
    85.109093958,38.10,Joules,power/energy-pkg/,1001317642,100.00,,
    86.110244191,43.39,Joules,power/energy-pkg/,1001146441,100.00,,
    87.111103458,34.02,Joules,power/energy-pkg/,1000845196,100.00,,
    88.112180251,48.72,Joules,power/energy-pkg/,1001068499,100.00,,
    89.112687668,50.28,Joules,power/energy-pkg/,1000559761,100.00,,
    90.113905547,26.48,Joules,power/energy-pkg/,1001155521,100.00,,
    91.115038847,40.39,Joules,power/energy-pkg/,1001151084,100.00,,
    92.116229198,58.87,Joules,power/energy-pkg/,1001158680,100.00,,
    93.117372032,49.34,Joules,power/energy-pkg/,1001156886,100.00,,
    94.118541811,43.30,Joules,power/energy-pkg/,1001158591,100.00,,
    95.119701394,30.55,Joules,power/energy-pkg/,1001133202,100.00,,
    96.120777524,30.97,Joules,power/energy-pkg/,1001066211,100.00,,
    97.121859489,39.70,Joules,power/energy-pkg/,1001077953,100.00,,
    98.122961563,39.06,Joules,power/energy-pkg/,1001092744,100.00,,
    99.123092199,50.16,Joules,power/energy-pkg/,1000124645,100.00,,
   100.124243187,48.88,Joules,power/energy-pkg/,1001146685,100.00,,
   101.125390188,34.28,Joules,power/energy-pkg/,1001136833,100.00,,
   102.126522209,23.10,Joules,power/energy-pkg/,1001130205,100.00,,
   103.127245268,53.82,Joules,power/energy-pkg/,1000761389,100.00,,
   104.128451719,63.36,Joules,power/energy-pkg/,1001155176,100.00,,
   105.129592221,45.35,Joules,power/energy-pkg/,1001146970,100.00,,
   106.130931857,3.83,Joules,power/energy-pkg/,1001339700,100.00,,
   107.132295454,24.36,Joules,power/energy-pkg/,1001335304,100.00,,
   108.133455196,40.86,Joules,power/energy-pkg/,1001151636,100.00,,
   109.134609033,23.19,Joules,power/energy-pkg/,1001145769,100.00,,
   110.135014533,48.74,Joules,power/energy-pkg/,1000411003,100.00,,
   111.136201201,43.92,Joules,power/energy-pkg/,1001168025,100.00,,
   112.137337591,38.47,Joules,power/energy-pkg/,1001130191,100.00,,
   113.138410584,52.92,Joules,power/energy-pkg/,1001060536,100.00,,
   114.139108253,59.12,Joules,power/energy-pkg/,1000690178,100.00,,
   115.140464721,41.93,Joules,power/energy-pkg/,1001377185,100.00,,
   116.141793859,23.67,Joules,power/energy-pkg/,1001297648,100.00,,
   117.142941827,34.42,Joules,power/energy-pkg/,1001147111,100.00,,
   118.143091268,34.35,Joules,power/energy-pkg/,1000134760,100.00,,
   119.144431175,25.74,Joules,power/energy-pkg/,1001359049,100.00,,
   120.145761523,30.83,Joules,power/energy-pkg/,1001312333,100.00,,
   121.146935391,43.73,Joules,power/energy-pkg/,1001170950,100.00,,
   122.148283584,5.34,Joules,power/energy-pkg/,1001348423,100.00,,
   123.149554888,3.27,Joules,power/energy-pkg/,1001258020,100.00,,
   124.150799504,27.04,Joules,power/energy-pkg/,1001216004,100.00,,
   125.151089150,26.16,Joules,power/energy-pkg/,1000281588,100.00,,
   126.152222806,13.89,Joules,power/energy-pkg/,1001149975,100.00,,
   127.183095752,38.47,Joules,power/energy-pkg/,1030844534,100.00,,
   128.184289329,24.98,Joules,power/energy-pkg/,1001210331,100.00,,
   129.185609155,23.47,Joules,power/energy-pkg/,1001294823,100.00,,
   130.186684295,27.71,Joules,power/energy-pkg/,1001064571,100.00,,
   131.187974348,12.72,Joules,power/energy-pkg/,1001308705,100.00,,
   132.189291229,5.52,Joules,power/energy-pkg/,1010990979,100.00,,
   133.200170361,50.56,Joules,power/energy-pkg/,1001169042,100.00,,
   134.201498762,24.82,Joules,power/energy-pkg/,1001343863,100.00,,
   135.202835676,18.33,Joules,power/energy-pkg/,1001302680,100.00,,
   136.204013571,23.19,Joules,power/energy-pkg/,1001197043,100.00,,
   137.205353865,30.27,Joules,power/energy-pkg/,1001312829,100.00,,
   138.206318915,55.61,Joules,power/energy-pkg/,1001010312,100.00,,
   139.207745341,37.45,Joules,power/energy-pkg/,1001388968,100.00,,
   140.209082737,14.27,Joules,power/energy-pkg/,1001321532,100.00,,
   141.210251893,19.07,Joules,power/energy-pkg/,1001148229,100.00,,
   142.211006946,44.86,Joules,power/energy-pkg/,1000743669,100.00,,
   143.212149481,40.34,Joules,power/energy-pkg/,1001160861,100.00,,
   144.213388531,12.48,Joules,power/energy-pkg/,1001232107,100.00,,
   145.214644566,11.20,Joules,power/energy-pkg/,1001224408,100.00,,
   146.215098335,47.43,Joules,power/energy-pkg/,1000449998,100.00,,
   147.216428894,19.37,Joules,power/energy-pkg/,1001347734,100.00,,
   148.217687182,33.69,Joules,power/energy-pkg/,1001228564,100.00,,
   149.218867221,50.94,Joules,power/energy-pkg/,1001179531,100.00,,
   150.219007901,56.43,Joules,power/energy-pkg/,1000124887,100.00,,
   151.220167006,62.93,Joules,power/energy-pkg/,1001170104,100.00,,
   152.221335721,56.98,Joules,power/energy-pkg/,1001146963,100.00,,
   153.222493150,32.06,Joules,power/energy-pkg/,1001152232,100.00,,
   154.223090072,45.83,Joules,power/energy-pkg/,1000586441,100.00,,
   155.224244155,39.98,Joules,power/energy-pkg/,1001154951,100.00,,
   156.225407631,10.18,Joules,power/energy-pkg/,1001150225,100.00,,
   157.226567741,32.83,Joules,power/energy-pkg/,1001156085,100.00,,
   158.227095535,44.76,Joules,power/energy-pkg/,1000513436,100.00,,
   159.228245486,47.36,Joules,power/energy-pkg/,1001173341,100.00,,
   160.229427942,37.41,Joules,power/energy-pkg/,1001149136,100.00,,
   161.230742633,38.10,Joules,power/energy-pkg/,1001333669,100.00,,
   162.231161680,24.45,Joules,power/energy-pkg/,1000491288,100.00,,
   163.232414846,20.36,Joules,power/energy-pkg/,1001145025,100.00,,
   164.233565003,43.78,Joules,power/energy-pkg/,1001141910,100.00,,
   165.234709664,43.26,Joules,power/energy-pkg/,1001139952,100.00,,
   166.235857837,46.67,Joules,power/energy-pkg/,1001137094,100.00,,
   167.237001711,27.84,Joules,power/energy-pkg/,1001137743,100.00,,
   168.238265459,25.79,Joules,power/energy-pkg/,1001282817,100.00,,
   169.239095125,22.39,Joules,power/energy-pkg/,1000794749,100.00,,
   170.240244464,35.32,Joules,power/energy-pkg/,1001152760,100.00,,
   171.240379469,56.98,Joules,power/energy-pkg/,1000118356,100.00,,
   172.241467415,78.76,Joules,power/energy-pkg/,1001082292,100.00,,
   173.242552950,74.23,Joules,power/energy-pkg/,1001078260,100.00,,
   174.243094940,42.50,Joules,power/energy-pkg/,1000534640,100.00,,
   175.244236174,35.18,Joules,power/energy-pkg/,1001154563,100.00,,
   176.245403947,35.75,Joules,power/energy-pkg/,1001147242,100.00,,
   177.246483444,25.44,Joules,power/energy-pkg/,1001067575,100.00,,
   178.247642490,32.75,Joules,power/energy-pkg/,1001156524,100.00,,
   179.248778931,41.04,Joules,power/energy-pkg/,1001145662,100.00,,
   180.250149581,27.56,Joules,power/energy-pkg/,1001370665,100.00,,
   181.251412390,18.92,Joules,power/energy-pkg/,1001230341,100.00,,
   182.252740286,27.81,Joules,power/energy-pkg/,1001347048,100.00,,
   183.254088329,4.38,Joules,power/energy-pkg/,1001321217,100.00,,
   184.255083768,31.17,Joules,power/energy-pkg/,1001006089,100.00,,
   185.256262059,44.64,Joules,power/energy-pkg/,1001151055,100.00,,
   186.257330497,34.28,Joules,power/energy-pkg/,1001058412,100.00,,
   187.258493038,42.29,Joules,power/energy-pkg/,1001159583,100.00,,
   188.259564569,42.49,Joules,power/energy-pkg/,1001063596,100.00,,
   189.260781313,18.35,Joules,power/energy-pkg/,1001233968,100.00,,
   190.262244433,3.51,Joules,power/energy-pkg/,1001457556,100.00,,
   191.263568105,20.07,Joules,power/energy-pkg/,1001293802,100.00,,
   192.264339472,13.74,Joules,power/energy-pkg/,1000809869,100.00,,
   193.265584538,26.08,Joules,power/energy-pkg/,1001189471,100.00,,
   194.266730074,40.38,Joules,power/energy-pkg/,1001157018,100.00,,
   195.267903903,35.06,Joules,power/energy-pkg/,1001167615,100.00,,
   196.269086457,36.87,Joules,power/energy-pkg/,1001159213,100.00,,
   197.270211987,44.98,Joules,power/energy-pkg/,1001145474,100.00,,
   198.271079618,61.25,Joules,power/energy-pkg/,1000860963,100.00,,
   199.272280543,41.74,Joules,power/energy-pkg/,1001167555,100.00,,
   200.273525286,9.85,Joules,power/energy-pkg/,1001264069,100.00,,
   201.275026939,3.58,Joules,power/energy-pkg/,1001494783,100.00,,
   202.276284405,14.70,Joules,power/energy-pkg/,1001225562,100.00,,
   203.277480984,18.29,Joules,power/energy-pkg/,1001212855,100.00,,
   204.278805637,29.73,Joules,power/energy-pkg/,1001296600,100.00,,
   205.279973775,28.22,Joules,power/energy-pkg/,1001183807,100.00,,
   206.281302502,33.42,Joules,power/energy-pkg/,1001317282,100.00,,
   207.282474925,42.99,Joules,power/energy-pkg/,1001149855,100.00,,
   208.283072757,45.76,Joules,power/energy-pkg/,1000607881,100.00,,
   209.284253557,42.36,Joules,power/energy-pkg/,1001156411,100.00,,
   210.285335944,51.28,Joules,power/energy-pkg/,1001073057,100.00,,
   211.286493352,56.76,Joules,power/energy-pkg/,1001156195,100.00,,
   212.287086571,44.23,Joules,power/energy-pkg/,1000606182,100.00,,
   213.288289507,50.79,Joules,power/energy-pkg/,1001195965,100.00,,
   214.289472244,22.89,Joules,power/energy-pkg/,1001177157,100.00,,
   215.290571371,42.80,Joules,power/energy-pkg/,1001069570,100.00,,
   216.291057023,35.60,Joules,power/energy-pkg/,1000487594,100.00,,
   217.292230303,37.70,Joules,power/energy-pkg/,1001174553,100.00,,
   218.293393336,46.73,Joules,power/energy-pkg/,1001142326,100.00,,
   219.294575165,46.09,Joules,power/energy-pkg/,1001192078,100.00,,
   220.295007467,14.87,Joules,power/energy-pkg/,1000406000,100.00,,
   221.296098731,36.18,Joules,power/energy-pkg/,1001083986,100.00,,
