timestamp,rapl_uj
2023-08-05 19:07:03.331468397,32781733740
2023-08-05 19:07:04.332478901,32802279912
2023-08-05 19:07:05.333345643,32822256866
2023-08-05 19:07:06.334207572,32855437224
2023-08-05 19:07:07.33548605,32861107790
2023-08-05 19:07:08.336062937,32863490762
2023-08-05 19:07:09.335810237,32880794756
2023-08-05 19:07:10.33679884,32901068196
2023-08-05 19:07:11.338289032,32912834100
2023-08-05 19:07:12.338142559,32937681720
2023-08-05 19:07:13.33938895,32959469340
2023-08-05 19:07:14.339598232,32974629552
2023-08-05 19:07:15.340097003,32993860860
2023-08-05 19:07:16.34151759,33006453312
2023-08-05 19:07:17.341900537,33009029712
2023-08-05 19:07:18.341740684,33043583136
2023-08-05 19:07:19.343107144,33065930868
2023-08-05 19:07:20.343161305,33077141896
2023-08-05 19:07:21.344002463,33096160053
2023-08-05 19:07:22.344379741,33114328596
2023-08-05 19:07:23.344772925,33154695456
2023-08-05 19:07:24.346186793,33187207258
2023-08-05 19:07:25.346235688,33194022150
2023-08-05 19:07:26.347138344,33209150634
2023-08-05 19:07:27.347674178,33239144688
2023-08-05 19:07:28.348711457,33273801442
2023-08-05 19:07:29.349986551,33283581794
2023-08-05 19:07:30.349944363,33287615556
2023-08-05 19:07:31.350352102,33321475776
2023-08-05 19:07:32.351814269,33340982847
2023-08-05 19:07:33.351221763,33360467652
2023-08-05 19:07:34.351451648,33396862152
2023-08-05 19:07:35.351678197,33438200088
2023-08-05 19:07:36.351893054,33484709592
2023-08-05 19:07:37.352401715,33527661873
2023-08-05 19:07:38.353505632,33552875400
2023-08-05 19:07:39.354007756,33585200976
2023-08-05 19:07:40.355115533,33617201690
2023-08-05 19:07:41.356441215,33624638240
2023-08-05 19:07:42.356192526,33647481696
2023-08-05 19:07:43.356855628,33679937460
2023-08-05 19:07:44.357215629,33713656860
2023-08-05 19:07:45.357894527,33742429972
2023-08-05 19:07:46.358720299,33772277082
2023-08-05 19:07:47.359796986,33790176972
2023-08-05 19:07:48.360562189,33803717028
2023-08-05 19:07:49.361208039,33834792000
2023-08-05 19:07:50.361913331,33866606220
2023-08-05 19:07:51.362757155,33902869668
2023-08-05 19:07:52.363680208,33923376729
2023-08-05 19:07:53.365111016,33945335524
2023-08-05 19:07:54.364657856,33958635096
2023-08-05 19:07:55.365439777,33983673036
2023-08-05 19:07:56.36561456,34021534992
2023-08-05 19:07:57.365774729,34079014572
2023-08-05 19:07:58.365922634,34135009951
2023-08-05 19:07:59.367012487,34170355044
2023-08-05 19:08:00.3677687,34195088964
2023-08-05 19:08:01.368581853,34221186744
2023-08-05 19:08:02.369591658,34241839932
2023-08-05 19:08:03.370723144,34265667360
2023-08-05 19:08:04.37115882,34293477864
2023-08-05 19:08:05.372315941,34318985750
2023-08-05 19:08:06.37230212,34330175208
2023-08-05 19:08:07.373286298,34353096468
2023-08-05 19:08:08.374540461,34355940876
2023-08-05 19:08:09.374536037,34376203440
2023-08-05 19:08:10.375308256,34407855660
2023-08-05 19:08:11.376071641,34433203245
2023-08-05 19:08:12.376736146,34464193164
2023-08-05 19:08:13.377474521,34496594040
2023-08-05 19:08:14.378835017,34513434450
2023-08-05 19:08:15.379545688,34515994107
2023-08-05 19:08:16.379565594,34528064808
2023-08-05 19:08:17.380777263,34540563051
2023-08-05 19:08:18.380613272,34555252560
2023-08-05 19:08:19.381004173,34586754488
2023-08-05 19:08:20.382112747,34612795588
2023-08-05 19:08:21.382880606,34639501956
2023-08-05 19:08:22.383103935,34668642072
2023-08-05 19:08:23.383764853,34714269924
2023-08-05 19:08:24.384565743,34748432174
2023-08-05 19:08:25.385823961,34758750784
2023-08-05 19:08:26.386061937,34761264660
2023-08-05 19:08:27.386633235,34770509448
2023-08-05 19:08:28.387060804,34785690330
2023-08-05 19:08:29.386967325,34802487384
2023-08-05 19:08:30.38819383,34828278570
2023-08-05 19:08:31.388075018,34848126228
2023-08-05 19:08:32.389109287,34879015512
2023-08-05 19:08:33.389778955,34911952764
2023-08-05 19:08:34.390616719,34946162408
2023-08-05 19:08:35.390892661,34979117076
2023-08-05 19:08:36.391664085,35024016744
2023-08-05 19:08:37.392115533,35054306928
2023-08-05 19:08:38.392855344,35094141156
2023-08-05 19:08:39.393753728,35112337512
2023-08-05 19:08:40.394495231,35141296596
2023-08-05 19:08:41.395349804,35169784484
2023-08-05 19:08:42.396176187,35195768878
2023-08-05 19:08:43.396815785,35229429598
2023-08-05 19:08:44.397571481,35264570448
2023-08-05 19:08:45.397748922,35278946412
2023-08-05 19:08:46.398499185,35302203564
2023-08-05 19:08:47.399760506,35329817210
2023-08-05 19:08:48.399539262,35353884816
2023-08-05 19:08:49.400406388,35381930088
2023-08-05 19:08:50.401293232,35403890781
2023-08-05 19:08:51.402077889,35424756189
2023-08-05 19:08:52.403012459,35446339419
2023-08-05 19:08:53.404343105,35454119016
2023-08-05 19:08:54.40439116,35461166544
2023-08-05 19:08:55.405112916,35485732800
2023-08-05 19:08:56.405256462,35516593080
2023-08-05 19:08:57.405527294,35567516328
2023-08-05 19:08:58.405864292,35600925624
2023-08-05 19:08:59.406359257,35631740232
2023-08-05 19:09:00.407308248,35651221848
2023-08-05 19:09:01.407721867,35682548856
2023-08-05 19:09:02.408109854,35716005156
2023-08-05 19:09:03.408766365,35752608180
2023-08-05 19:09:04.409543314,35779579944
2023-08-05 19:09:05.410395291,35807653368
2023-08-05 19:09:06.411213675,35838137256
2023-08-05 19:09:07.41198906,35865565296
2023-08-05 19:09:08.41239095,35903372208
2023-08-05 19:09:09.413325533,35915457117
2023-08-05 19:09:10.413729502,35938874604
2023-08-05 19:09:11.41423567,35961970476
2023-08-05 19:09:12.415063448,35995940560
2023-08-05 19:09:13.416014012,36027808262
2023-08-05 19:09:14.416392109,36055979436
2023-08-05 19:09:15.417328853,36090526220
2023-08-05 19:09:16.418195459,36103771107
2023-08-05 19:09:17.418879731,36137356356
2023-08-05 19:09:18.419672232,36156014676
2023-08-05 19:09:19.420011975,36184855896
2023-08-05 19:09:20.420420159,36220901484
2023-08-05 19:09:21.421958124,36243923055
2023-08-05 19:09:22.421834075,36262321404
2023-08-05 19:09:23.422759761,36285364164
2023-08-05 19:09:24.42303089,36322090572
2023-08-05 19:09:25.424046655,36354159558
2023-08-05 19:09:26.424466834,36374264329
2023-08-05 19:09:27.425275056,36405121104
2023-08-05 19:09:28.426063478,36435870348
2023-08-05 19:09:29.4270444,36446993133
2023-08-05 19:09:30.427914676,36456671451
2023-08-05 19:09:31.428529927,36490162704
2023-08-05 19:09:32.429440093,36521284080
2023-08-05 19:09:33.430299156,36527691909
2023-08-05 19:09:34.430984951,36555757044
2023-08-05 19:09:35.431839651,36585533342
2023-08-05 19:09:36.43278299,36595770557
2023-08-05 19:09:37.434027469,36601431331
2023-08-05 19:09:38.433803145,36611117568
2023-08-05 19:09:39.434272281,36653230656
2023-08-05 19:09:40.435643062,36670755644
2023-08-05 19:09:41.43554192,36689661927
2023-08-05 19:09:42.435734894,36734705688
2023-08-05 19:09:43.435943274,36783891576
2023-08-05 19:09:44.436620454,36828045912
2023-08-05 19:09:45.437605451,36834921237
2023-08-05 19:09:46.437853665,36854379960
2023-08-05 19:09:47.438445791,36888279320
2023-08-05 19:09:48.43921257,36917073969
2023-08-05 19:09:49.439935436,36954396036
2023-08-05 19:09:50.440920535,36984044796
2023-08-05 19:09:51.441695574,37004584416
2023-08-05 19:09:52.441977011,37049478494
2023-08-05 19:09:53.442395794,37096383900
2023-08-05 19:09:54.443134491,37136445912
2023-08-05 19:09:55.444179236,37150370645
2023-08-05 19:09:56.444818612,37170253028
2023-08-05 19:09:57.445516957,37206236856
2023-08-05 19:09:58.446532962,37237086154
2023-08-05 19:09:59.447158826,37269867996
2023-08-05 19:10:00.447521599,37314414252
2023-08-05 19:10:01.448660804,37339498896
2023-08-05 19:10:02.450251026,37357672494
2023-08-05 19:10:03.450194497,37379106997
2023-08-05 19:10:04.451119722,37409626668
2023-08-05 19:10:05.451646702,37417210656
2023-08-05 19:10:06.452149647,37427088012
2023-08-05 19:10:07.453056499,37453371915
2023-08-05 19:10:08.453855331,37483497328
2023-08-05 19:10:09.454286466,37506336132
2023-08-05 19:10:10.455642892,37517177568
2023-08-05 19:10:11.45566416,37526363640
2023-08-05 19:10:12.456087823,37550089632
2023-08-05 19:10:13.457306325,37573970232
2023-08-05 19:10:14.457631669,37576666949
2023-08-05 19:10:15.457818697,37588282380
2023-08-05 19:10:16.45832036,37614411012
2023-08-05 19:10:17.459231089,37636846824
2023-08-05 19:10:18.460607149,37646096735
2023-08-05 19:10:19.460014899,37673578296
2023-08-05 19:10:20.460157741,37719459600
2023-08-05 19:10:21.461150307,37761438684
2023-08-05 19:10:22.461948173,37789740684
2023-08-05 19:10:23.462597525,37828706424
2023-08-05 19:10:24.463458103,37857281568
2023-08-05 19:10:25.463868113,37889932632
2023-08-05 19:10:26.464725215,37913412348
2023-08-05 19:10:27.465004156,37942170600
2023-08-05 19:10:28.465316728,37988541540
2023-08-05 19:10:29.466138048,38027024888
2023-08-05 19:10:30.467599691,38041936634
2023-08-05 19:10:31.467306393,38062746012
2023-08-05 19:10:32.467518806,38109931572
2023-08-05 19:10:33.468459218,38146503888
2023-08-05 19:10:34.468817532,38171841816
2023-08-05 19:10:35.469089427,38218687140
2023-08-05 19:10:36.469624257,38253736272
2023-08-05 19:10:37.470386952,38292156108
2023-08-05 19:10:38.47184732,38305471012
2023-08-05 19:10:39.472398766,38308058616
2023-08-05 19:10:40.47234601,38332915895
2023-08-05 19:10:41.472791284,38366682612
2023-08-05 19:10:42.473203217,38399678460
2023-08-05 19:10:43.473608386,38432874516
2023-08-05 19:10:44.474361971,38456668368
2023-08-05 19:10:45.474780167,38493838056
2023-08-05 19:10:46.475512153,38531124228
2023-08-05 19:10:47.476246919,38569802700
2023-08-05 19:10:48.476981063,38604076699
2023-08-05 19:10:49.477518027,38634183084
2023-08-05 19:10:50.478464413,38658019209
2023-08-05 19:10:51.479110599,38673311352
2023-08-05 19:10:52.479324554,38710305504
2023-08-05 19:10:53.479738181,38747910948
2023-08-05 19:10:54.480278851,38766545976
2023-08-05 19:10:55.480605633,38804122068
2023-08-05 19:10:56.48132287,38833281312
2023-08-05 19:10:57.482059944,38864811360
2023-08-05 19:10:58.483113102,38893193072
2023-08-05 19:10:59.484152954,38896723413
2023-08-05 19:11:00.485110965,38925671184
2023-08-05 19:11:01.485523703,38961550236
2023-08-05 19:11:02.48629706,38984743364
2023-08-05 19:11:03.486873237,39014396412
2023-08-05 19:11:04.487728372,39027195624
2023-08-05 19:11:05.488625133,39045058368
2023-08-05 19:11:06.489417521,39079748916
2023-08-05 19:11:07.49018237,39101880072
2023-08-05 19:11:08.491124248,39130995996
2023-08-05 19:11:09.491459512,39170434240
2023-08-05 19:11:10.492343503,39204003168
2023-08-05 19:11:11.493868708,39207431755
2023-08-05 19:11:12.493787102,39223749416
2023-08-05 19:11:13.494759956,39253679096
2023-08-05 19:11:14.496055528,39263481042
2023-08-05 19:11:15.496035079,39280770396
2023-08-05 19:11:16.496380344,39308118920
2023-08-05 19:11:17.497060944,39350952912
2023-08-05 19:11:18.497851919,39385807188
2023-08-05 19:11:19.498792553,39419465980
2023-08-05 19:11:20.499949715,39431148409
2023-08-05 19:11:21.499720151,39457834048
2023-08-05 19:11:22.500528028,39470765484
2023-08-05 19:11:23.500802118,39506916048
2023-08-05 19:11:24.501234795,39530921188
2023-08-05 19:11:25.501963513,39561951048
2023-08-05 19:11:26.502304716,39596400036
2023-08-05 19:11:27.502583048,39633615228
2023-08-05 19:11:28.502949588,39677512452
2023-08-05 19:11:29.504345641,39695071516
2023-08-05 19:11:30.50374612,39708580344
2023-08-05 19:11:31.50411647,39743821368
2023-08-05 19:11:32.505112847,39773413308
2023-08-05 19:11:33.506214425,39791833767
2023-08-05 19:11:34.50705926,39815922750
2023-08-05 19:11:35.507829378,39842581824
2023-08-05 19:11:36.508282634,39872423316
2023-08-05 19:11:37.509259613,39894398448
2023-08-05 19:11:38.510285529,39905511660
2023-08-05 19:11:39.511041362,39930857916
2023-08-05 19:11:40.512036608,39939853476
2023-08-05 19:11:41.513049097,39957656352
2023-08-05 19:11:42.513483614,39986119980
2023-08-05 19:11:43.513852228,40016633946
2023-08-05 19:11:44.51483164,40049369862
2023-08-05 19:11:45.515127748,40082316960
2023-08-05 19:11:46.516637343,40100914592
2023-08-05 19:11:47.516996673,40110167568
2023-08-05 19:11:48.516437669,40130927652
2023-08-05 19:11:49.516855731,40169080212
2023-08-05 19:11:50.517476872,40191376416
2023-08-05 19:11:51.517706136,40235339196
2023-08-05 19:11:52.518344991,40277836803
2023-08-05 19:11:53.519839038,40301151927
2023-08-05 19:11:54.519947833,40316235696
2023-08-05 19:11:55.520864764,40330072272
2023-08-05 19:11:56.52141125,40353554544
2023-08-05 19:11:57.522091465,40384834151
2023-08-05 19:11:58.523165215,40402499028
2023-08-05 19:11:59.523931688,40428449029
2023-08-05 19:12:00.524366043,40458764496
2023-08-05 19:12:01.525319494,40487686536
2023-08-05 19:12:02.526207503,40513935816
2023-08-05 19:12:03.527293933,40523647581
2023-08-05 19:12:04.52750393,40550164104
2023-08-05 19:12:05.527865132,40594255620
2023-08-05 19:12:06.529026975,40618124628
2023-08-05 19:12:07.528429772,40632609324
2023-08-05 19:12:08.529640249,40651098384
2023-08-05 19:12:09.529261833,40656233220
2023-08-05 19:12:10.529748267,40681151844
2023-08-05 19:12:11.530689165,40703009028
2023-08-05 19:12:12.532190271,40716653524
2023-08-05 19:12:13.531834286,40729267872
2023-08-05 19:12:14.532491884,40758245592
2023-08-05 19:12:15.533392034,40780869832
2023-08-05 19:12:16.534666839,40801380696
2023-08-05 19:12:17.534739087,40828833114
2023-08-05 19:12:18.535747167,40850147040
2023-08-05 19:12:19.537126443,40861290532
2023-08-05 19:12:20.537631147,40863890748
2023-08-05 19:12:21.538273022,40866571992
2023-08-05 19:12:22.538847766,40869408690
2023-08-05 19:12:23.538989917,40886377033
2023-08-05 19:12:24.539832556,40911491508
2023-08-05 19:12:25.540876906,40923687799
2023-08-05 19:12:26.542397739,40933896164
2023-08-05 19:12:27.542281611,40955138250
2023-08-05 19:12:28.543441519,40976692032
2023-08-05 19:12:29.543178254,40993897102
2023-08-05 19:12:30.543841831,41019940384
2023-08-05 19:12:31.545124393,41034133272
2023-08-05 19:12:32.545308679,41037035452
2023-08-05 19:12:33.545490412,41043526996
2023-08-05 19:12:34.546274823,41062419792
2023-08-05 19:12:35.547507396,41086053394
2023-08-05 19:12:36.54776617,41094292097
2023-08-05 19:12:37.547362688,41114978357
2023-08-05 19:12:38.548404165,41148112536
2023-08-05 19:12:39.549647876,41157192186
2023-08-05 19:12:40.549664884,41175840060
2023-08-05 19:12:41.550704567,41194268276
2023-08-05 19:12:42.551320762,41206176852
2023-08-05 19:12:43.552669834,41215348158
2023-08-05 19:12:44.552758926,41233877263
2023-08-05 19:12:45.553462322,41260888164
2023-08-05 19:12:46.554563804,41286155973
2023-08-05 19:12:47.555993723,41301422600
2023-08-05 19:12:48.555852703,41318476506
2023-08-05 19:12:49.55628085,41353814196
2023-08-05 19:12:50.557779395,41372224123
2023-08-05 19:12:51.557388322,41390987180
2023-08-05 19:12:52.558377269,41404608648
2023-08-05 19:12:53.559623345,41409836404
2023-08-05 19:12:54.559165394,41425682700
2023-08-05 19:12:55.559707327,41447078716
2023-08-05 19:12:56.561172456,41453447116
2023-08-05 19:12:57.561657287,41455842144
2023-08-05 19:12:58.561213363,41463340028
2023-08-05 19:12:59.561716306,41485140576
2023-08-05 19:13:00.563098761,41492930530
2023-08-05 19:13:01.56271765,41511404208
2023-08-05 19:13:02.56361132,41529819780
2023-08-05 19:13:03.564121625,41550100656
2023-08-05 19:13:04.564412411,41583442410
2023-08-05 19:13:05.564846227,41625943212
2023-08-05 19:13:06.565993975,41659470988
2023-08-05 19:13:07.565992961,41678594403
2023-08-05 19:13:08.567025465,41694260055
2023-08-05 19:13:09.568401932,41702301624
2023-08-05 19:13:10.568929054,41705293979
2023-08-05 19:13:11.569489124,41708055895
2023-08-05 19:13:12.569920078,41710936221
2023-08-05 19:13:13.570356263,41720317878
2023-08-05 19:13:14.570765825,41722904418
2023-08-05 19:13:15.571103664,41725416591
2023-08-05 19:13:16.57174251,41727868057
2023-08-05 19:13:17.572251327,41730936166
2023-08-05 19:13:18.57257486,41733501096
2023-08-05 19:13:19.572576002,41736285171
2023-08-05 19:13:20.573828768,41738788648
2023-08-05 19:13:21.574207165,41741221102
2023-08-05 19:13:22.57452246,41744019946
2023-08-05 19:13:23.574827545,41747889696
2023-08-05 19:13:24.574966449,41750623340
2023-08-05 19:13:25.576329309,41753175649
2023-08-05 19:13:26.576712294,41755713658
2023-08-05 19:13:27.577069145,41758200642
2023-08-05 19:13:28.577354893,41760977831
2023-08-05 19:13:29.577716471,41763649003
2023-08-05 19:13:30.57819099,41766282604
2023-08-05 19:13:31.578466266,41768767083
2023-08-05 19:13:32.578612009,41771740756
2023-08-05 19:13:33.57874884,41774220817
2023-08-05 19:13:34.579881706,41776984500
2023-08-05 19:13:35.580756995,41779379698
2023-08-05 19:13:36.581860955,41781916448
2023-08-05 19:13:37.583279552,41784287136
2023-08-05 19:13:38.583499261,41786751624
2023-08-05 19:13:39.584876642,41789481026
2023-08-05 19:13:40.585387295,41792160868
2023-08-05 19:13:41.585671775,41794635939
2023-08-05 19:13:42.586071444,41797474216
