timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:06:07.181108,14.862,122.5,0.22149,0.5478,0
2023-08-05 19:06:07.431647,15.359,122.47,0.22251,0.5636,0
2023-08-05 19:06:07.682211,7.6685,122.51,0.15572,0.402,0
2023-08-05 19:06:07.932752,16.55,122.48,0.23181,0.5829,0
2023-08-05 19:06:08.183327,7.9589,122.55,0.16037,0.405,0
2023-08-05 19:06:08.433895,15.85,122.49,0.22661,0.5711,0
2023-08-05 19:06:08.684434,13.905,122.52,0.19691,0.5763,0
2023-08-05 19:06:08.934972,8.6736,122.55,0.17101,0.4139,0
2023-08-05 19:06:09.185512,14.962,122.5,0.22306,0.5476,0
2023-08-05 19:06:09.436054,9.6922,122.53,0.17167,0.4608,0
2023-08-05 19:06:09.686618,12.076,122.53,0.2056,0.4794,0
2023-08-05 19:06:09.937167,19.74,122.46,0.29421,0.5479,0
2023-08-05 19:06:10.187708,10.448,122.51,0.18208,0.4683,0
2023-08-05 19:06:10.438288,12.214,122.49,0.19376,0.5146,0
2023-08-05 19:06:10.688866,10.005,122.52,0.18523,0.4409,0
2023-08-05 19:06:10.939403,13.761,122.51,0.20493,0.5481,0
2023-08-05 19:06:11.189943,8.161,122.54,0.16246,0.4099,0
2023-08-05 19:06:11.440520,11.073,122.54,0.18132,0.4984,0
2023-08-05 19:06:11.691061,10.642,122.55,0.19136,0.4538,0
2023-08-05 19:06:11.941600,16.986,122.53,0.23592,0.5876,0
2023-08-05 19:06:12.192140,8.7886,122.58,0.17262,0.4154,0
2023-08-05 19:06:12.442682,16.109,122.54,0.22892,0.5743,0
2023-08-05 19:06:12.693233,13.601,122.53,0.19496,0.5693,0
2023-08-05 19:06:12.943813,8.1069,122.59,0.16164,0.4091,0
2023-08-05 19:06:13.194353,25.096,122.46,0.28718,0.7136,0
2023-08-05 19:06:13.444885,27.077,122.4,0.25772,0.8583,0
2023-08-05 19:06:13.695410,17.186,122.49,0.19572,0.7169,0
2023-08-05 19:06:13.945936,14.462,122.53,0.15335,0.7697,0
2023-08-05 19:06:14.196463,20.772,122.49,0.2275,0.7454,0
2023-08-05 19:06:14.446993,61.269,122.22,0.51899,0.9659,0
2023-08-05 19:06:14.697520,65.303,122.18,0.54593,0.9791,0
2023-08-05 19:06:14.948038,74.644,122.12,0.63147,0.968,0
2023-08-05 19:06:15.198573,75.894,122.09,0.63971,0.9717,0
2023-08-05 19:06:15.449100,74.659,122.09,0.62528,0.978,0
2023-08-05 19:06:15.699629,77.572,122.08,0.64804,0.9805,0
2023-08-05 19:06:15.950148,59.931,122.2,0.5153,0.9517,0
2023-08-05 19:06:16.200671,67.821,122.14,0.56894,0.976,0
2023-08-05 19:06:16.451200,66.119,122.14,0.55262,0.9796,0
2023-08-05 19:06:16.701740,48.159,122.27,0.40986,0.961,0
2023-08-05 19:06:16.952213,70.836,122.12,0.60156,0.9642,0
2023-08-05 19:06:17.202721,77.485,122.06,0.64896,0.9782,0
2023-08-05 19:06:17.453251,76.326,122.07,0.6485,0.9642,0
2023-08-05 19:06:17.703719,45.397,122.29,0.3858,0.9622,0
2023-08-05 19:06:17.954243,48.794,122.27,0.41361,0.9648,0
2023-08-05 19:06:18.204778,79.32,122.06,0.66374,0.9791,0
2023-08-05 19:06:18.455247,87.723,122.0,0.73752,0.975,0
2023-08-05 19:06:18.705774,84.207,122.06,0.70827,0.9741,0
2023-08-05 19:06:18.956293,65.468,122.19,0.54827,0.9773,0
2023-08-05 19:06:19.206726,64.438,122.2,0.53879,0.9787,0
2023-08-05 19:06:19.457250,52.904,122.26,0.45295,0.9553,0
2023-08-05 19:06:19.707788,35.055,122.38,0.34406,0.8325,0
2023-08-05 19:06:19.958306,9.7286,122.55,0.17406,0.456,0
2023-08-05 19:06:20.208843,26.648,122.46,0.32108,0.6777,0
2023-08-05 19:06:20.459367,41.553,122.35,0.35482,0.9572,0
2023-08-05 19:06:20.709903,43.678,122.23,0.37246,0.9594,0
2023-08-05 19:06:20.960422,48.759,122.23,0.41367,0.9643,0
2023-08-05 19:06:21.210939,56.115,122.21,0.4824,0.9518,0
2023-08-05 19:06:21.461475,69.662,122.11,0.58487,0.9754,0
2023-08-05 19:06:21.712004,78.061,122.05,0.65201,0.981,0
2023-08-05 19:06:21.962526,66.079,122.13,0.55457,0.9756,0
2023-08-05 19:06:22.213078,66.292,122.12,0.55426,0.9794,0
2023-08-05 19:06:22.463621,65.086,122.11,0.5444,0.979,0
2023-08-05 19:06:22.714208,46.635,122.25,0.39724,0.9603,0
2023-08-05 19:06:22.964735,59.617,122.19,0.50839,0.9597,0
2023-08-05 19:06:23.215260,53.138,122.25,0.4671,0.9305,0
2023-08-05 19:06:23.465792,70.562,122.12,0.60699,0.952,0
2023-08-05 19:06:23.716319,76.792,122.05,0.65144,0.9659,0
2023-08-05 19:06:23.966838,101.39,121.91,0.84683,0.9822,0
2023-08-05 19:06:24.217361,99.222,121.88,0.82642,0.9851,0
2023-08-05 19:06:24.467887,96.972,121.92,0.80654,0.9862,0
2023-08-05 19:06:24.718413,97.044,121.93,0.80911,0.9836,0
2023-08-05 19:06:24.968934,100.55,121.91,0.83906,0.983,0
2023-08-05 19:06:25.219452,97.208,121.96,0.80852,0.9858,0
2023-08-05 19:06:25.469993,87.636,122.02,0.73684,0.9747,0
2023-08-05 19:06:25.720516,66.597,122.13,0.55696,0.9791,0
2023-08-05 19:06:25.971034,66.554,122.11,0.55664,0.9791,0
2023-08-05 19:06:26.221554,59.429,122.19,0.50628,0.9607,0
2023-08-05 19:06:26.472078,24.277,122.43,0.30701,0.6459,0
2023-08-05 19:06:26.722614,43.83,122.31,0.37319,0.9602,0
2023-08-05 19:06:26.973131,49.916,122.26,0.43032,0.9488,0
2023-08-05 19:06:27.223652,48.078,122.27,0.41354,0.9508,0
2023-08-05 19:06:27.474175,64.205,122.16,0.53771,0.9774,0
2023-08-05 19:06:27.724705,76.386,122.08,0.63955,0.9783,0
2023-08-05 19:06:27.975229,94.159,121.97,0.78496,0.9835,0
2023-08-05 19:06:28.225754,92.685,121.98,0.77124,0.9852,0
2023-08-05 19:06:28.476281,82.485,122.04,0.6923,0.9763,0
2023-08-05 19:06:28.726807,68.286,122.13,0.57344,0.9751,0
2023-08-05 19:06:28.977331,55.84,122.21,0.48136,0.9492,0
2023-08-05 19:06:29.227860,18.796,122.48,0.24841,0.6178,0
2023-08-05 19:06:29.478390,8.474,122.56,0.16934,0.4083,0
2023-08-05 19:06:29.728917,17.827,122.5,0.24831,0.5861,0
2023-08-05 19:06:29.979441,59.88,122.22,0.57106,0.8579,0
2023-08-05 19:06:30.229967,85.437,122.04,0.71988,0.9725,0
2023-08-05 19:06:30.480497,67.486,122.13,0.56491,0.9781,0
2023-08-05 19:06:30.731022,81.962,122.05,0.69417,0.9674,0
2023-08-05 19:06:30.981540,93.878,122.0,0.78278,0.9831,0
2023-08-05 19:06:31.232067,61.06,122.21,0.51674,0.9669,0
2023-08-05 19:06:31.482609,37.207,122.37,0.36949,0.8229,0
2023-08-05 19:06:31.733136,44.044,122.32,0.38419,0.9372,0
2023-08-05 19:06:31.983660,60.157,122.19,0.50603,0.9729,0
2023-08-05 19:06:32.234185,54.906,122.21,0.46686,0.9623,0
2023-08-05 19:06:32.484709,55.144,122.2,0.47162,0.9568,0
2023-08-05 19:06:32.735247,62.961,122.18,0.52678,0.9782,0
2023-08-05 19:06:32.985790,73.215,122.12,0.61227,0.9792,0
2023-08-05 19:06:33.236388,64.539,122.17,0.54011,0.9781,0
2023-08-05 19:06:33.486759,86.632,122.01,0.72801,0.9753,0
2023-08-05 19:06:33.737336,89.444,122.01,0.7453,0.9836,0
2023-08-05 19:06:33.987827,69.449,122.14,0.58443,0.9729,0
2023-08-05 19:06:34.238354,74.474,122.1,0.62303,0.979,0
2023-08-05 19:06:34.488885,74.984,122.11,0.62772,0.9783,0
2023-08-05 19:06:34.739420,63.777,122.19,0.54047,0.9658,0
2023-08-05 19:06:34.989941,49.12,122.29,0.41639,0.9647,0
2023-08-05 19:06:35.240469,46.343,122.31,0.39867,0.9504,0
2023-08-05 19:06:35.490996,30.897,122.41,0.40941,0.6165,0
2023-08-05 19:06:35.741521,46.271,122.31,0.39504,0.9577,0
2023-08-05 19:06:35.992046,47.962,122.28,0.40619,0.9656,0
2023-08-05 19:06:36.242588,65.26,122.16,0.5514,0.9689,0
2023-08-05 19:06:36.493128,76.031,122.09,0.63608,0.979,0
2023-08-05 19:06:36.743650,102.46,121.92,0.85649,0.9812,0
2023-08-05 19:06:36.994171,88.951,122.01,0.74327,0.9808,0
2023-08-05 19:06:37.244695,75.028,122.1,0.62738,0.9794,0
2023-08-05 19:06:37.495210,93.09,121.98,0.77659,0.9827,0
2023-08-05 19:06:37.745714,70.372,122.13,0.59329,0.9712,0
2023-08-05 19:06:37.996252,74.782,122.11,0.62569,0.9788,0
2023-08-05 19:06:38.246663,75.987,122.11,0.63588,0.9786,0
2023-08-05 19:06:38.497192,75.75,122.12,0.6336,0.979,0
2023-08-05 19:06:38.747723,77.523,122.1,0.6496,0.9774,0
2023-08-05 19:06:38.998246,73.647,122.14,0.61776,0.9761,0
2023-08-05 19:06:39.248769,55.534,122.26,0.47508,0.9561,0
2023-08-05 19:06:39.499315,63.305,122.19,0.53132,0.9751,0
2023-08-05 19:06:39.749849,64.237,122.19,0.53736,0.9783,0
2023-08-05 19:06:40.000391,56.292,122.24,0.48092,0.9575,0
2023-08-05 19:06:40.250925,44.93,122.32,0.38232,0.9607,0
2023-08-05 19:06:40.501518,43.84,122.34,0.37326,0.9601,0
2023-08-05 19:06:40.752047,44.07,122.33,0.37533,0.9599,0
2023-08-05 19:06:41.002583,32.867,122.39,0.40687,0.6601,0
2023-08-05 19:06:41.253097,60.001,122.19,0.50662,0.9692,0
2023-08-05 19:06:41.503619,58.146,122.2,0.48786,0.9753,0
2023-08-05 19:06:41.754143,59.27,122.19,0.4969,0.9762,0
2023-08-05 19:06:42.004665,59.562,122.19,0.49888,0.9771,0
2023-08-05 19:06:42.255185,70.934,122.12,0.59458,0.977,0
2023-08-05 19:06:42.505712,61.817,122.19,0.52363,0.9661,0
2023-08-05 19:06:42.756231,51.443,122.27,0.44705,0.9411,0
2023-08-05 19:06:43.006755,53.333,122.25,0.45599,0.9567,0
2023-08-05 19:06:43.257272,62.482,122.2,0.52289,0.9778,0
2023-08-05 19:06:43.507797,67.77,122.15,0.56914,0.9748,0
2023-08-05 19:06:43.758321,75.26,122.1,0.62971,0.9788,0
2023-08-05 19:06:44.008850,72.903,122.12,0.61114,0.9768,0
2023-08-05 19:06:44.259320,78.321,122.07,0.65461,0.9802,0
2023-08-05 19:06:44.509858,80.279,122.06,0.67407,0.9757,0
2023-08-05 19:06:44.760379,63.096,122.16,0.53201,0.9708,0
2023-08-05 19:06:45.010900,69.368,122.13,0.5869,0.9678,0
2023-08-05 19:06:45.261420,78.822,122.06,0.65873,0.9803,0
2023-08-05 19:06:45.511936,85.003,122.03,0.7173,0.9711,0
2023-08-05 19:06:45.762456,61.816,122.19,0.53923,0.9382,0
2023-08-05 19:06:46.012996,66.491,122.15,0.55615,0.9787,0
2023-08-05 19:06:46.263461,51.567,122.24,0.44076,0.9571,0
2023-08-05 19:06:46.513986,46.327,122.25,0.39366,0.9626,0
2023-08-05 19:06:46.764509,47.046,122.25,0.3997,0.9628,0
2023-08-05 19:06:47.015031,41.215,122.3,0.37556,0.8974,0
2023-08-05 19:06:47.265554,32.655,122.35,0.32694,0.8164,0
2023-08-05 19:06:47.516071,42.469,122.28,0.36367,0.955,0
2023-08-05 19:06:47.766603,52.018,122.22,0.45207,0.9414,0
2023-08-05 19:06:48.017121,71.917,122.1,0.60434,0.9746,0
2023-08-05 19:06:48.267655,85.469,122.02,0.71301,0.9824,0
2023-08-05 19:06:48.518179,97.218,121.95,0.81333,0.9802,0
