timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691288283765,sensor,all,0,0,3993398,812095,16692312,60759036,2968871312,2968871312
1691288283765,sensor,all,0,1,182736,20918,631180,2352402,2968841749,2968841749
1691288283765,sensor,all,0,2,6542629,208735,8922747,33094230,2968828875,2968828875
1691288284765,sensor,all,0,3,1889684,69522,4313319,16141164,3969330548,3969330548
1691288284765,sensor,all,0,11,9638810,239852,8848950,32085846,3969381640,3969381640
1691288284765,sensor,all,0,10,8263328,179935,9261292,34565466,3969351223,3969351223
1691288284765,sensor,all,0,4,3444201,393816,11607458,43358172,3969372473,3969372473
1691288284765,sensor,all,0,5,4593391,141505,7095703,26476788,3969353384,3969353384
1691288284765,sensor,all,0,6,101857770,428394,44215730,81810144,3969337422,3969337422
1691288284765,sensor,all,0,7,1483563,50237,3143891,11718330,3969321540,3969321540
1691288284765,sensor,all,0,8,52156581,92748,20719604,74671740,3969311262,3969311262
1691288284765,sensor,all,0,9,2072211,99482,3809811,14165502,3969302695,3969302695
1691288284765,sensor,all,0,0,4245743,570335,15492831,56975412,3969243101,3969243101
1691288284765,sensor,all,0,1,295717,21034,1587723,5925972,3969216394,3969216394
1691288284765,sensor,all,0,2,4291373,146616,10396191,38978472,3969204335,3969204335
1691288285766,sensor,all,0,3,3163755,120248,6071739,17072484,4969855625,4969855625
1691288285766,sensor,all,0,11,35787213,399226,27227225,63203946,4969903144,4969903144
1691288285766,sensor,all,0,10,4207069,158485,8444794,27498354,4969912157,4969912157
1691288285766,sensor,all,0,4,14840690,534095,22063762,70526196,4969935826,4969935826
1691288285766,sensor,all,0,5,2651395,114847,5928839,18454254,4969984368,4969984368
1691288285766,sensor,all,0,6,44968937,207228,20243678,52392210,4969949481,4969949481
1691288285766,sensor,all,0,7,825140,54892,1901917,7120386,4969900608,4969900608
1691288285766,sensor,all,0,8,6850410,196699,12833715,42222570,4969912281,4969912281
1691288285766,sensor,all,0,9,14906806,322487,17767183,48604920,4969923484,4969923484
1691288285766,sensor,all,0,0,3802225,644379,15464274,56198298,4969868042,4969868042
1691288285766,sensor,all,0,1,2159387,72454,3877752,11191830,4969841559,4969841559
1691288285766,sensor,all,0,2,65570776,493036,37576024,67938156,4969824161,4969824161
1691288286766,sensor,all,0,3,1760575,90989,3793146,13361400,5970153089,5970153089
1691288286766,sensor,all,0,11,28561306,307698,16875831,54449928,5970193838,5970193838
1691288286766,sensor,all,0,10,2534755,150909,6831654,25597728,5970171781,5970171781
1691288286766,sensor,all,0,4,9637413,485303,16781212,62816208,5970210565,5970210565
1691288286766,sensor,all,0,5,1131003,82683,3483660,12420408,5970224495,5970224495
1691288286766,sensor,all,0,6,37990959,137649,15866011,43541550,5970190649,5970190649
1691288286766,sensor,all,0,7,807846,64195,1882716,7035132,5970143997,5970143997
1691288286766,sensor,all,0,8,2658129,166622,7605212,28520310,5970157233,5970157233
1691288286766,sensor,all,0,9,15698703,294215,14121540,52964340,5970163469,5970163469
1691288286766,sensor,all,0,0,4062148,741096,16774051,61414158,5970126224,5970126224
1691288286766,sensor,all,0,1,894492,44936,2725802,10217532,5970096736,5970096736
1691288286766,sensor,all,0,2,72753510,596022,41001271,83657262,5970088166,5970088166
1691288287766,sensor,all,0,3,617116,32380,1871652,7002762,6970472415,6970472415
1691288287766,sensor,all,0,11,7657192,244404,7247505,27021540,6970520666,6970520666
1691288287766,sensor,all,0,10,2208562,141348,5455164,20402772,6970528090,6970528090
1691288287766,sensor,all,0,4,2894183,300669,9086800,33899268,6970561749,6970561749
1691288287766,sensor,all,0,5,482263,64356,2258284,8459724,6970574210,6970574210
1691288287766,sensor,all,0,6,37934060,128605,13711747,35742252,6970538096,6970538096
1691288287766,sensor,all,0,7,798764,66211,1844333,6883032,6970489053,6970489053
1691288287766,sensor,all,0,8,2039362,136758,5795744,21734700,6970502904,6970502904
1691288287766,sensor,all,0,9,1659070,85416,2827463,10580076,6970510624,6970510624
1691288287766,sensor,all,0,0,4022492,799070,16595479,61399338,6970455568,6970455568
1691288287766,sensor,all,0,1,167738,12887,541047,2020902,6970428698,6970428698
1691288287766,sensor,all,0,2,62838518,414380,32922404,56128488,6970425329,6970425329
1691288288767,sensor,all,0,3,62257006,304023,29295149,41535858,7970805682,7970805682
1691288288767,sensor,all,0,11,7356724,207780,6357443,23683452,7970853110,7970853110
1691288288767,sensor,all,0,10,4968228,155241,6558721,24543012,7970868281,7970868281
1691288288767,sensor,all,0,4,3164603,341119,10562255,39621426,7970903337,7970903337
1691288288767,sensor,all,0,5,1135346,104443,3430067,12798240,7970919816,7970919816
1691288288767,sensor,all,0,6,38056438,148953,14131064,35469954,7970885926,7970885926
1691288288767,sensor,all,0,7,832824,54415,2012194,7520058,7970838119,7970838119
1691288288767,sensor,all,0,8,715893,93930,3382268,12670554,7970824541,7970824541
1691288288767,sensor,all,0,9,1603789,85763,2689560,9961848,7970822949,7970822949
1691288288767,sensor,all,0,0,5324497,839720,17859064,66239316,7970760961,7970760961
1691288288767,sensor,all,0,1,576919,25091,1549004,5804682,7970731802,7970731802
1691288288767,sensor,all,0,2,614509,65123,2788468,10269636,7970660688,7970660688
1691288289767,sensor,all,0,3,741385,53678,2354509,8756670,8971102163,8971102163
1691288289767,sensor,all,0,11,1080162,251790,5801562,21665358,8971131940,8971131940
1691288289767,sensor,all,0,10,7497842,197458,7659370,28567734,8971152212,8971152212
1691288289767,sensor,all,0,4,5272083,462351,14546316,54311478,8971190934,8971190934
1691288289767,sensor,all,0,5,471889,65338,2235449,8373300,8971158466,8971158466
1691288289767,sensor,all,0,6,38828214,193100,15518927,42863886,8971117686,8971117686
1691288289767,sensor,all,0,7,884948,59422,2081501,7778238,8971068145,8971068145
1691288289767,sensor,all,0,8,876737,103012,3907567,14647386,8971072918,8971072918
1691288289767,sensor,all,0,9,1797697,107946,3356264,12586626,8971066439,8971066439
1691288289767,sensor,all,0,0,4490825,716522,15796387,58254612,8971013377,8971013377
1691288289767,sensor,all,0,1,561516,58317,1360304,5087004,8970979607,8970979607
1691288289767,sensor,all,0,2,66842470,449985,34651225,67533570,8970951063,8970951063
1691288290767,sensor,all,0,3,62274082,298258,28717006,46478718,9971536459,9971536459
1691288290767,sensor,all,0,11,1262416,315136,8452148,31701228,9971599233,9971599233
1691288290767,sensor,all,0,10,17557717,221900,10564028,39257634,9971587360,9971587360
1691288290767,sensor,all,0,4,2880957,314163,8736419,32738706,9971629400,9971629400
1691288290767,sensor,all,0,5,1086969,102946,3441457,12897924,9971645591,9971645591
1691288290767,sensor,all,0,6,36670437,121330,13425212,33326514,9971630816,9971630816
1691288290767,sensor,all,0,7,3008316,189290,6905539,25855050,9971617040,9971617040
1691288290767,sensor,all,0,8,3136765,103090,4935165,18490680,9971582247,9971582247
1691288290767,sensor,all,0,9,15020247,181787,10163414,38122812,9971606923,9971606923
1691288290767,sensor,all,0,0,4670819,800345,16712287,61942218,9971546938,9971546938
1691288290767,sensor,all,0,1,243017,16495,785969,2942316,9971513194,9971513194
1691288290767,sensor,all,0,2,1227154,165843,5429883,20034534,9971428995,9971428995
1691288291768,sensor,all,0,3,468049,20754,1340751,5020158,10971924746,10971924746
1691288291768,sensor,all,0,11,1983179,331617,10482605,39270192,10971969044,10971969044
1691288291768,sensor,all,0,10,8809134,342897,11421582,42628716,10971958321,10971958321
1691288291768,sensor,all,0,4,8107374,798340,20978079,77496822,10971999752,10971999752
1691288291768,sensor,all,0,5,429699,62019,2176607,8153574,10972010547,10972010547
1691288291768,sensor,all,0,6,37645748,147514,15769374,43920162,10971974986,10971974986
1691288291768,sensor,all,0,7,62771696,378454,31746567,49367760,10971927120,10971927120
1691288291768,sensor,all,0,8,1493642,118215,4925982,17916132,10971941129,10971941129
1691288291768,sensor,all,0,9,3816614,164279,6338088,23772996,10971936667,10971936667
1691288291768,sensor,all,0,0,2228371,90340,5500978,19705140,10971880514,10971880514
1691288291768,sensor,all,0,1,514214,28860,1649711,6182592,10971851750,10971851750
1691288291768,sensor,all,0,2,8795726,403251,13264242,49680384,10971847722,10971847722
1691288292768,sensor,all,0,3,560678,27846,1598346,5875194,11972285587,11972285587
1691288292768,sensor,all,0,11,1638304,337468,9610405,35516208,11972320176,11972320176
1691288292768,sensor,all,0,10,11894113,204265,10303587,38399010,11972317782,11972317782
1691288292768,sensor,all,0,4,4816517,854966,19154995,70271526,11972357344,11972357344
1691288292768,sensor,all,0,5,1143474,109431,3496590,12219480,11972359226,11972359226
1691288292768,sensor,all,0,6,37787970,126680,14146325,35703252,11972324758,11972324758
1691288292768,sensor,all,0,7,2370228,156168,5832055,21845226,11972276371,11972276371
1691288292768,sensor,all,0,8,1972513,107868,5022295,18802056,11972296073,11972296073
1691288292768,sensor,all,0,9,2687382,154147,4546387,17048928,11972294586,11972294586
1691288292768,sensor,all,0,0,2219124,131686,5575671,20016516,11972238941,11972238941
1691288292768,sensor,all,0,1,646321,66058,2274203,8526492,11972210711,11972210711
1691288292768,sensor,all,0,2,67660014,418221,33404272,57370638,11972200868,11972200868
1691288293769,sensor,all,0,3,61906528,302754,29251168,39495378,12972686492,12972686492
1691288293769,sensor,all,0,11,1679904,333199,8423481,31554666,12972725865,12972725865
1691288293769,sensor,all,0,10,8278874,190926,8298942,30980040,12972721396,12972721396
1691288293769,sensor,all,0,4,4447722,846475,18110961,67524990,12972763477,12972763477
1691288293769,sensor,all,0,5,550439,61133,2353750,8801676,12972773553,12972773553
1691288293769,sensor,all,0,6,37195810,153833,14228381,36859134,12972745815,12972745815
1691288293769,sensor,all,0,7,1895982,203624,5989823,22451208,12972697150,12972697150
1691288293769,sensor,all,0,8,667982,95063,3504443,13048386,12972713531,12972713531
1691288293769,sensor,all,0,9,1866045,120341,3582426,12810954,12972728274,12972728274
1691288293769,sensor,all,0,0,5406481,396174,11887505,43169880,12972670266,12972670266
1691288293769,sensor,all,0,1,230402,31746,723363,2705274,12972642245,12972642245
1691288293769,sensor,all,0,2,416276,34851,1644205,6010758,12972636028,12972636028
1691288294769,sensor,all,0,3,62935780,311721,29657311,42916380,13973005715,13973005715
1691288294769,sensor,all,0,11,3866215,442328,13463323,50487450,13973055300,13973055300
1691288294769,sensor,all,0,10,8893684,540525,14573626,54597114,13973067580,13973067580
1691288294769,sensor,all,0,4,2796694,442848,10673118,39699426,13973103828,13973103828
1691288294769,sensor,all,0,5,1292885,107534,3717673,13937820,13973116883,13973116883
1691288294769,sensor,all,0,6,36587393,116924,13256459,33302958,13973081615,13973081615
1691288294769,sensor,all,0,7,2177989,168774,5816472,21789300,13973032802,13973032802
1691288294769,sensor,all,0,8,701298,92082,3484411,13064142,13973028692,13973028692
1691288294769,sensor,all,0,9,1482293,88207,2920477,10953696,13973022693,13973022693
1691288294769,sensor,all,0,0,2388267,156522,6299443,22944948,13972965111,13972965111
1691288294769,sensor,all,0,1,252531,27848,789476,2954874,13972936107,13972936107
1691288294769,sensor,all,0,2,591494,77586,2557394,9401886,13972906361,13972906361
1691288295769,sensor,all,0,3,21556586,116153,7525018,28229136,14973371716,14973371716
1691288295769,sensor,all,0,11,32681809,580447,23698540,63548160,14973434225,14973434225
1691288295769,sensor,all,0,10,9731648,779824,20726015,76786632,14973449020,14973449020
1691288295769,sensor,all,0,4,61570948,311272,29723634,42959358,14973476460,14973476460
1691288295769,sensor,all,0,5,1061515,80222,2841166,10632336,14973502999,14973502999
1691288295769,sensor,all,0,6,37597790,140100,15111560,41238366,14973468700,14973468700
1691288295769,sensor,all,0,7,1794166,158802,5627966,20937306,14973420152,14973420152
1691288295769,sensor,all,0,8,1728945,125847,5884788,22056060,14973419774,14973419774
1691288295769,sensor,all,0,9,4262394,162707,7174521,26911248,14973414291,14973414291
1691288295769,sensor,all,0,0,3963952,172630,7962410,27261780,14973356878,14973356878
1691288295769,sensor,all,0,1,531932,23743,1627766,6097494,14973329913,14973329913
1691288295769,sensor,all,0,2,7806429,249986,9472627,35148828,14973259527,14973259527
1691288296770,sensor,all,0,3,588256,38540,1668448,6228768,15973794025,15973794025
1691288296770,sensor,all,0,11,9165954,307127,10817547,38528334,15973840914,15973840914
1691288296770,sensor,all,0,10,4771242,823439,19893550,73873254,15973832669,15973832669
1691288296770,sensor,all,0,4,9140511,396248,13744200,51436086,15973868245,15973868245
1691288296770,sensor,all,0,5,62082385,323794,29944283,45784206,15973874612,15973874612
1691288296770,sensor,all,0,6,42153362,172567,19021316,55279926,15973837332,15973837332
1691288296770,sensor,all,0,7,1854196,198751,5990708,22468056,15973782240,15973782240
1691288296770,sensor,all,0,8,3042860,175567,8413945,30220164,15973791260,15973791260
1691288296770,sensor,all,0,9,6467445,201867,9881840,36444798,15973786258,15973786258
1691288296770,sensor,all,0,0,3757290,158005,7425303,27169428,15973731742,15973731742
1691288296770,sensor,all,0,1,889957,37011,3360454,12593256,15973704076,15973704076
1691288296770,sensor,all,0,2,6720818,253165,10172198,38141532,15973692864,15973692864
1691288297770,sensor,all,0,3,612834,47664,1899472,7024914,16974261542,16974261542
1691288297770,sensor,all,0,11,7326945,188877,6231038,23201490,16974299085,16974299085
1691288297770,sensor,all,0,10,4055903,821225,17122361,64030434,16974305277,16974305277
1691288297770,sensor,all,0,4,1193909,112403,3320459,12431562,16974334606,16974334606
1691288297770,sensor,all,0,5,578691,80375,2448583,9174828,16974360788,16974360788
1691288297770,sensor,all,0,6,36450197,81509,11798145,28683798,16974322305,16974322305
1691288297770,sensor,all,0,7,1928581,222038,6300178,23612862,16974273349,16974273349
1691288297770,sensor,all,0,8,1228710,148997,5390371,20177820,16974287891,16974287891
1691288297770,sensor,all,0,9,1478674,89604,2656684,9932442,16974286291,16974286291
1691288297770,sensor,all,0,0,1687388,82230,3806346,13438386,16974227970,16974227970
1691288297770,sensor,all,0,1,165021,16407,533666,1992978,16974196617,16974196617
1691288297770,sensor,all,0,2,62627806,386404,32539250,54354768,16974188280,16974188280
1691288298770,sensor,all,0,3,576764,29413,1662652,6230172,17974551547,17974551547
1691288298770,sensor,all,0,11,7153315,182153,6246773,23277696,17974588730,17974588730
1691288298770,sensor,all,0,10,3904952,777597,16730362,62616450,17974535084,17974535084
1691288298770,sensor,all,0,4,2442906,293990,8205113,30658680,17974570382,17974570382
1691288298770,sensor,all,0,5,445132,54282,1998007,7484568,17974542126,17974542126
1691288298770,sensor,all,0,6,36041370,66364,11146751,25765038,17974504023,17974504023
1691288298770,sensor,all,0,7,1839971,193352,5880373,21151260,17974454896,17974454896
1691288298770,sensor,all,0,8,2075525,195885,7107708,25874238,17974470242,17974470242
1691288298770,sensor,all,0,9,1608260,110165,2991738,11220144,17974469112,17974469112
1691288298770,sensor,all,0,0,2356341,102641,4559748,16367052,17974418633,17974418633
1691288298770,sensor,all,0,1,1547814,57109,2237204,8385624,17974389410,17974389410
1691288298770,sensor,all,0,2,66041347,377777,31994246,52834392,17974335308,17974335308
1691288299771,sensor,all,0,3,61774572,278188,28555770,38951016,18974965606,18974965606
1691288299771,sensor,all,0,11,8072282,244915,7024740,26183898,18974999557,18974999557
1691288299771,sensor,all,0,10,4080896,830281,17650616,65814528,18975021719,18975021719
1691288299771,sensor,all,0,4,2786199,252444,7940707,29546712,18975058598,18975058598
1691288299771,sensor,all,0,5,454381,55634,1988218,7178262,18975027952,18975027952
1691288299771,sensor,all,0,6,38506592,89139,12561290,29272620,18974988075,18974988075
1691288299771,sensor,all,0,7,1803914,166325,5611812,21053604,18974940115,18974940115
1691288299771,sensor,all,0,8,1340549,142594,5746637,21512010,18974941421,18974941421
1691288299771,sensor,all,0,9,1970516,101026,3128648,11643528,18974955761,18974955761
1691288299771,sensor,all,0,0,1701794,91191,3773773,13510692,18974902747,18974902747
1691288299771,sensor,all,0,1,157055,15753,492281,1810614,18974869279,18974869279
1691288299771,sensor,all,0,2,285255,27233,1117871,4060680,18974796131,18974796131
1691288300771,sensor,all,0,3,62113532,311576,29619107,42620058,19975249393,19975249393
1691288300771,sensor,all,0,11,7918022,211355,6641169,24688950,19975279572,19975279572
1691288300771,sensor,all,0,10,3785152,748496,16527144,61648470,19975239976,19975239976
1691288300771,sensor,all,0,4,10880738,333659,11324383,42484260,19975316655,19975316655
1691288300771,sensor,all,0,5,540314,74777,2292136,8589282,19975266474,19975266474
1691288300771,sensor,all,0,6,40171272,86522,13619666,33603414,19975222206,19975222206
1691288300771,sensor,all,0,7,1902361,187783,6005884,22532640,19975165866,19975165866
1691288300771,sensor,all,0,8,1956074,189445,7118354,26661180,19975185737,19975185737
1691288300771,sensor,all,0,9,1837885,119941,3491381,13057356,19975182968,19975182968
1691288300771,sensor,all,0,0,3094140,123911,5735559,20833488,19975127290,19975127290
1691288300771,sensor,all,0,1,370644,31523,1700389,6373380,19975093381,19975093381
1691288300771,sensor,all,0,2,168182,22026,976132,3515304,19975094666,19975094666
1691288301772,sensor,all,0,3,61874144,284804,28891708,39525486,20975721277,20975721277
1691288301772,sensor,all,0,11,8366896,210249,7418417,27025908,20975761672,20975761672
1691288301772,sensor,all,0,10,3870511,727372,16787853,62525346,20975777414,20975777414
1691288301772,sensor,all,0,4,6493215,447528,14301934,53397864,20975801930,20975801930
1691288301772,sensor,all,0,5,1382180,144307,5122523,19128642,20975848632,20975848632
1691288301772,sensor,all,0,6,37514358,144973,15763670,42872700,20975841027,20975841027
1691288301772,sensor,all,0,7,2383205,349658,9571148,35913618,20975804404,20975804404
1691288301772,sensor,all,0,8,1836142,143858,6238501,23368176,20975771833,20975771833
1691288301772,sensor,all,0,9,3885094,176512,6566362,24621558,20975802032,20975802032
1691288301772,sensor,all,0,0,2446142,132570,6284941,22743630,20975738473,20975738473
1691288301772,sensor,all,0,1,622104,43910,1853620,6944730,20975704983,20975704983
1691288301772,sensor,all,0,2,11235050,334643,11101597,41491086,20975632494,20975632494
1691288302772,sensor,all,0,3,62180962,293390,29428405,43508322,21976074107,21976074107
1691288302772,sensor,all,0,11,10473271,287585,10628491,38620608,21976128468,21976128468
1691288302772,sensor,all,0,10,2160828,413023,9491004,35122074,21976132592,21976132592
1691288302772,sensor,all,0,4,4240932,550547,15102224,56572308,21976163796,21976163796
1691288302772,sensor,all,0,5,841699,79630,3518532,13173654,21976175066,21976175066
1691288302772,sensor,all,0,6,39996166,133938,14451954,36803442,21976136303,21976136303
1691288302772,sensor,all,0,7,1440608,75522,2887995,9774882,21976089028,21976089028
1691288302772,sensor,all,0,8,2478417,182314,7782093,29149536,21976097220,21976097220
1691288302772,sensor,all,0,9,2980888,116764,4451485,16690128,21976110337,21976110337
1691288302772,sensor,all,0,0,2283188,154298,6018283,21711612,21976054069,21976054069
1691288302772,sensor,all,0,1,394708,28196,1193084,4465110,21976024602,21976024602
1691288302772,sensor,all,0,2,1147930,133572,5152066,19157814,21976013968,21976013968
1691288303772,sensor,all,0,3,152773723,1118468,130111451,113721582,22976401753,22976401753
1691288303772,sensor,all,0,11,58230018,334994,46640233,59186244,22976437779,22976437779
1691288303772,sensor,all,0,10,44656649,963680,55405707,88252320,22976408659,22976408659
1691288303772,sensor,all,0,4,52560203,511182,40464469,76719318,22976483256,22976483256
1691288303772,sensor,all,0,5,28755415,309105,29104699,38992200,22976461580,22976461580
1691288303772,sensor,all,0,6,269642774,539280,121620237,114502284,22976423418,22976423418
1691288303772,sensor,all,0,7,44217509,408236,42283321,61066590,22976371179,22976371179
1691288303772,sensor,all,0,8,55149025,412733,46300434,57960552,22976313003,22976313003
1691288303772,sensor,all,0,9,80524065,457328,52632584,62545938,22976295259,22976295259
1691288303772,sensor,all,0,0,54187050,369116,53497989,71357052,22976241197,22976241197
1691288303772,sensor,all,0,1,64439038,349717,58535392,54148146,22976213196,22976213196
1691288303772,sensor,all,0,2,44962712,413982,51726168,65015964,22976208882,22976208882
1691288304773,sensor,all,0,3,592371,40670,1699852,6369948,23976720649,23976720649
1691288304773,sensor,all,0,11,6703211,116765,4687395,14663220,23976758647,23976758647
1691288304773,sensor,all,0,10,4636269,848839,19009771,70445778,23976716051,23976716051
1691288304773,sensor,all,0,4,7014593,235068,8729296,31571826,23976745448,23976745448
1691288304773,sensor,all,0,5,1376883,163166,4902103,17354532,23976759457,23976759457
1691288304773,sensor,all,0,6,39891283,90546,13581358,35698806,23976725413,23976725413
1691288304773,sensor,all,0,7,63213304,344480,30906205,47084154,23976669945,23976669945
1691288304773,sensor,all,0,8,2202796,199487,7116858,23497266,23976613413,23976613413
1691288304773,sensor,all,0,9,1000382,36135,1302134,4877028,23976605946,23976605946
1691288304773,sensor,all,0,0,3329947,165518,6633127,24224616,23976552342,23976552342
1691288304773,sensor,all,0,1,310349,22453,1588424,5925972,23976527208,23976527208
1691288304773,sensor,all,0,2,1095675,134780,4444014,16660020,23976508967,23976508967
1691288305773,sensor,all,0,3,659227,61387,1995579,7341360,24977196516,24977196516
1691288305773,sensor,all,0,11,7860229,140358,6012811,22405500,24977231937,24977231937
1691288305773,sensor,all,0,10,6032662,623880,18873208,70716828,24977224759,24977224759
1691288305773,sensor,all,0,4,8172390,525485,17843135,66609972,24977264373,24977264373
1691288305773,sensor,all,0,5,9824697,318089,13316116,49957986,24977276666,24977276666
1691288305773,sensor,all,0,6,36793084,69544,11989710,29587506,24977237953,24977237953
1691288305773,sensor,all,0,7,1026630,75652,2508780,9385896,24977188939,24977188939
1691288305773,sensor,all,0,8,2421855,137208,6602779,24757902,24977202188,24977202188
1691288305773,sensor,all,0,9,1545461,40692,2572535,9635808,24977209104,24977209104
1691288305773,sensor,all,0,0,5191954,218330,8576184,31535400,24977156082,24977156082
1691288305773,sensor,all,0,1,550789,27243,1553580,5816538,24977124367,24977124367
1691288305773,sensor,all,0,2,62165605,316012,30746747,46183254,24977125279,24977125279
1691288306773,sensor,all,0,3,557143,29624,1557065,5834946,25977511432,25977511432
1691288306773,sensor,all,0,11,8624690,134825,6334145,22763052,25977549618,25977549618
1691288306773,sensor,all,0,10,7869236,582983,20942813,77862408,25977455166,25977455166
1691288306773,sensor,all,0,4,7468936,687578,20421101,76132524,25977537690,25977537690
1691288306773,sensor,all,0,5,8196546,347285,11592612,43343664,25977476771,25977476771
1691288306773,sensor,all,0,6,36753510,72587,12317694,29326206,25977432907,25977432907
1691288306773,sensor,all,0,7,62664196,311444,29780333,41918214,25977384086,25977384086
1691288306773,sensor,all,0,8,3590938,183324,8528489,31989282,25977402527,25977402527
1691288306773,sensor,all,0,9,525181,17690,707104,2620566,25977401303,25977401303
1691288306773,sensor,all,0,0,4619320,244777,10269625,37690146,25977335351,25977335351
1691288306773,sensor,all,0,1,809205,33789,2474590,9272016,25977308160,25977308160
1691288306773,sensor,all,0,2,4006228,132556,6618668,24804858,25977311317,25977311317
1691288307774,sensor,all,0,3,8794885,83303,4204231,15765282,26977840700,26977840700
1691288307774,sensor,all,0,11,6906790,131918,4919480,18344976,26977877202,26977877202
1691288307774,sensor,all,0,10,3010832,385994,11407169,42737058,26977876959,26977876959
1691288307774,sensor,all,0,4,3785447,689095,15142911,56620434,26977914546,26977914546
1691288307774,sensor,all,0,5,1470495,183895,5100644,19123416,26977926085,26977926085
1691288307774,sensor,all,0,6,36449608,85942,11801601,28440828,26977906519,26977906519
1691288307774,sensor,all,0,7,62359339,324602,29599613,42109314,26977858388,26977858388
1691288307774,sensor,all,0,8,1229135,103585,4391390,16441152,26977852977,26977852977
1691288307774,sensor,all,0,9,1005080,30775,1285472,4820400,26977851984,26977851984
1691288307774,sensor,all,0,0,2173257,196270,5823715,21185268,26977796622,26977796622
1691288307774,sensor,all,0,1,111374,4407,330590,1221090,26977768763,26977768763
1691288307774,sensor,all,0,2,5343952,217770,7618510,28548468,26977759743,26977759743
1691288308774,sensor,all,0,3,553595,26615,1574981,5900544,27978174039,27978174039
1691288308774,sensor,all,0,11,6645512,116101,4198138,15671916,27978219126,27978219126
1691288308774,sensor,all,0,10,4020911,637967,14537049,54509910,27978228513,27978228513
1691288308774,sensor,all,0,4,2755653,410329,10349290,38636676,27978267654,27978267654
1691288308774,sensor,all,0,5,2028154,180098,5265047,19745622,27978270928,27978270928
