timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115646660,sensor,all,0,0,273231952,1133643,155368209,162494358,26964147387,26964147387
1680115646660,sensor,all,0,1,853624603,1108536,345206177,319375680,26964144700,26964144700
1680115646660,sensor,all,0,2,509089336,1744389,247209445,213821010,26964140568,26964140568
1680115647660,sensor,all,0,3,2298698983,2943952,913102616,766936404,27964329634,27964329634
1680115647660,sensor,all,0,11,479918460,697791,199922442,183698268,27964334383,27964334383
1680115647660,sensor,all,0,10,268160192,590078,123184788,144560520,27964340738,27964340738
1680115647660,sensor,all,0,4,107993229,2208885,108374573,95078178,27964339496,27964339496
1680115647660,sensor,all,0,5,198203710,64195,1445445032,1309445592,27964342666,27964342666
1680115647660,sensor,all,0,6,346162478,1454378,188506782,175312878,27964343124,27964343124
1680115647660,sensor,all,0,7,741468914,1059350,298108130,278652972,27964340725,27964340725
1680115647660,sensor,all,0,8,67212608,248452,46930126,64717614,27964341391,27964341391
1680115647660,sensor,all,0,9,1739938497,2195813,692862925,647714964,27964345466,27964345466
1680115647660,sensor,all,0,0,182775053,988343,116343292,127185942,27964348496,27964348496
1680115647660,sensor,all,0,1,856498581,1054285,347798717,298262172,27964352735,27964352735
1680115647660,sensor,all,0,2,747902231,1240021,314305009,293487870,27964360403,27964360403
1680115648660,sensor,all,0,3,2652781766,3033004,1047910520,855130692,28964472978,28964472978
1680115648660,sensor,all,0,11,155249408,124839,881246581,731096340,28964468643,28964468643
1680115648660,sensor,all,0,10,306200878,828833,157251291,155264460,28964459215,28964459215
1680115648660,sensor,all,0,4,47028235,1604911,93362155,90523368,28964461302,28964461302
1680115648660,sensor,all,0,5,210183653,151653,828064959,699469914,28964455734,28964455734
1680115648660,sensor,all,0,6,224305647,827896,122613589,116152608,28964455595,28964455595
1680115648660,sensor,all,0,7,1633285855,1751376,645060257,535227342,28964448830,28964448830
1680115648660,sensor,all,0,8,383232891,723525,216474656,202958262,28964444006,28964444006
1680115648660,sensor,all,0,9,1792706817,1916598,714520241,589223310,28964440267,28964440267
1680115648660,sensor,all,0,0,566993037,1255836,263785940,249932436,28964437080,28964437080
1680115648660,sensor,all,0,1,321554363,374886,132432294,126675744,28964433672,28964433672
1680115648660,sensor,all,0,2,221186459,530493,109591322,99827754,28964431110,28964431110
1680115649661,sensor,all,0,3,2106557661,2500781,832847641,745067076,29964622501,29964622501
1680115649661,sensor,all,0,11,190329541,88622,1516388503,1301461200,29964624283,29964624283
1680115649661,sensor,all,0,10,113172427,629482,96179755,100776624,29964619184,29964619184
1680115649661,sensor,all,0,4,41075008,1786754,84977675,106253472,29964622526,29964622526
1680115649661,sensor,all,0,5,478228685,547113,192892810,166745826,29964620981,29964620981
1680115649661,sensor,all,0,6,353045342,537481,153914057,166295298,29964620524,29964620524
1680115649661,sensor,all,0,7,1320788696,1536966,524906622,467396592,29964616755,29964616755
1680115649661,sensor,all,0,8,254325990,382485,191037017,187372068,29964611984,29964611984
1680115649661,sensor,all,0,9,1560948199,1620838,622192800,517292958,29964604647,29964604647
1680115649661,sensor,all,0,0,345304333,1171615,176553280,185489616,29964603704,29964603704
1680115649661,sensor,all,0,1,531153184,933196,226160097,269803404,29964608456,29964608456
1680115649661,sensor,all,0,2,533415342,893010,229064961,208296348,29964611635,29964611635
1680115650661,sensor,all,0,3,1970722657,2448607,779756293,670952022,30964793921,30964793921
1680115650661,sensor,all,0,11,274001023,196993,1366147956,1161004572,30964792987,30964792987
1680115650661,sensor,all,0,10,141919350,1002802,131927881,122923632,30964791735,30964791735
1680115650661,sensor,all,0,4,152421374,1847823,124454632,127684830,30964792598,30964792598
1680115650661,sensor,all,0,5,42978336,26744,285199167,264046536,30964795343,30964795343
1680115650661,sensor,all,0,6,780858814,1258300,325315689,305934564,30964795368,30964795368
1680115650661,sensor,all,0,7,2215570725,2276856,873274570,709857486,30964793523,30964793523
1680115650661,sensor,all,0,8,276814411,585328,142486848,138230508,30964790213,30964790213
1680115650661,sensor,all,0,9,899853632,1112747,368328339,314935920,30964783966,30964783966
1680115650661,sensor,all,0,0,268152739,1080548,148202458,148266924,30964785959,30964785959
1680115650661,sensor,all,0,1,847610382,969131,337842388,300456000,30964789693,30964789693
1680115650661,sensor,all,0,2,359133090,697780,161174597,160041102,30964792322,30964792322
1680115651661,sensor,all,0,3,110818687,115971,48624015,52572312,31964928957,31964928957
1680115651661,sensor,all,0,11,568138090,579617,230222549,209440608,31964933433,31964933433
1680115651661,sensor,all,0,10,498445588,1065838,234336832,216213660,31964931380,31964931380
1680115651661,sensor,all,0,4,17074800,507432,42433955,47159502,31964935384,31964935384
1680115651661,sensor,all,0,5,201181866,39986,1524117386,1363636716,31964931572,31964931572
1680115651661,sensor,all,0,6,461427088,1198724,213930277,218173488,31964930760,31964930760
1680115651661,sensor,all,0,7,1529977765,1718735,604831179,529232028,31964933905,31964933905
1680115651661,sensor,all,0,8,178171378,443260,90301218,104039052,31964932780,31964932780
1680115651661,sensor,all,0,9,2152259689,2316750,847828181,715195026,31964925596,31964925596
1680115651661,sensor,all,0,0,192907576,700086,103255612,104841438,31964924070,31964924070
1680115651661,sensor,all,0,1,1868822842,1991138,741192681,690553344,31964927829,31964927829
1680115651661,sensor,all,0,2,310900989,1486222,163993960,174638412,31964930156,31964930156
1680115652661,sensor,all,0,3,531422717,498896,212469435,200382624,32965072173,32965072173
1680115652661,sensor,all,0,11,410153264,705317,890950362,761027670,32965081430,32965081430
1680115652661,sensor,all,0,10,262406909,869067,151399274,138516534,32965071206,32965071206
1680115652661,sensor,all,0,4,53962570,1896691,107700779,100870380,32965075495,32965075495
1680115652661,sensor,all,0,5,733967390,701457,1137237920,989336088,32965069853,32965069853
1680115652661,sensor,all,0,6,72336507,232409,45209086,53587950,32965069219,32965069219
1680115652661,sensor,all,0,7,2233487420,2363914,875981618,737072388,32965067725,32965067725
1680115652661,sensor,all,0,8,443625916,813638,194278061,187288530,32965063353,32965063353
1680115652661,sensor,all,0,9,1739199395,2009497,687808585,570077352,32965056242,32965056242
1680115652661,sensor,all,0,0,187552699,690214,102731434,106435056,32965052274,32965052274
1680115652661,sensor,all,0,1,1308021490,1314247,516106137,491155236,32965058084,32965058084
1680115652661,sensor,all,0,2,343049877,564118,158101024,168760254,32965058386,32965058386
1680115653661,sensor,all,0,3,59540276,77062,28770064,38841972,33965170287,33965170287
1680115653661,sensor,all,0,11,205300675,54720,1616978340,1415371152,33965168127,33965168127
1680115653661,sensor,all,0,10,14896018,232685,28399509,29167164,33965158000,33965158000
1680115653661,sensor,all,0,4,133206116,1635660,122804542,124226232,33965162419,33965162419
1680115653661,sensor,all,0,5,1241721514,1304882,493294309,437915322,33965155377,33965155377
1680115653661,sensor,all,0,6,24929479,183327,26389983,39484068,33965155133,33965155133
1680115653661,sensor,all,0,7,2494794438,2708006,977935311,833475318,33965157630,33965157630
1680115653661,sensor,all,0,8,432978209,1056255,203928338,183626196,33965158789,33965158789
1680115653661,sensor,all,0,9,693148348,884593,276623805,262672332,33965151720,33965151720
1680115653661,sensor,all,0,0,554788216,1299338,253702953,242351694,33965149777,33965149777
1680115653661,sensor,all,0,1,1719974430,2002143,685536705,606073416,33965154242,33965154242
1680115653661,sensor,all,0,2,394523914,702015,179195560,195696228,33965155580,33965155580
1680115654661,sensor,all,0,3,1325264887,1256799,945823262,857749230,34965348131,34965348131
1680115654661,sensor,all,0,11,556423429,569075,1158223553,1006668780,34965349474,34965349474
1680115654661,sensor,all,0,10,277787762,1032331,154568254,175958016,34965352879,34965352879
1680115654661,sensor,all,0,4,400919197,1689054,195841040,210588690,34965352019,34965352019
1680115654661,sensor,all,0,5,1581115941,1860758,627601773,554103888,34965354481,34965354481
1680115654661,sensor,all,0,6,90882351,443910,65803287,89163204,34965358026,34965358026
1680115654661,sensor,all,0,7,688828287,1166013,281414818,302892642,34965357939,34965357939
1680115654661,sensor,all,0,8,594386248,1464842,283959796,261874470,34965356778,34965356778
1680115654661,sensor,all,0,9,875019519,924800,347925665,350653680,34965351124,34965351124
1680115654661,sensor,all,0,0,495281959,1878406,266758041,257965656,34965347096,34965347096
1680115654661,sensor,all,0,1,688881089,924228,277639166,261073800,34965346515,34965346515
1680115654661,sensor,all,0,2,179998984,450378,93690049,102819288,34965345957,34965345957
1680115655661,sensor,all,0,3,183475930,32981,1102708816,1220873316,35965508094,35965508094
1680115655661,sensor,all,0,11,933984842,1410913,389847255,401367798,35965511528,35965511528
1680115655661,sensor,all,0,10,454043664,1065469,211522948,229808280,35965512614,35965512614
1680115655661,sensor,all,0,4,331330355,1047036,163788372,173399772,35965515248,35965515248
1680115655661,sensor,all,0,5,1566011066,1904641,619026911,708485622,35965513383,35965513383
1680115655661,sensor,all,0,6,124094450,349297,64736939,93687516,35965513966,35965513966
1680115655661,sensor,all,0,7,123408950,324859,63370496,87980178,35965518610,35965518610
1680115655661,sensor,all,0,8,156280171,1529727,113150973,125825154,35965518522,35965518522
1680115655661,sensor,all,0,9,1067967840,1098779,424298209,429242970,35965511457,35965511457
1680115655661,sensor,all,0,0,642837716,1244320,277456916,285210588,35965511978,35965511978
1680115655661,sensor,all,0,1,1324091918,1634390,528106891,577535322,35965516870,35965516870
1680115655661,sensor,all,0,2,17837768,162650,25474791,48860214,35965517690,35965517690
1680115656662,sensor,all,0,3,186452453,49718,1121798976,1144714896,36965659123,36965659123
1680115656662,sensor,all,0,11,533166045,804022,225048949,212131530,36965664426,36965664426
1680115656662,sensor,all,0,10,391791421,992695,181395436,175905210,36965662890,36965662890
1680115656662,sensor,all,0,4,504757608,891599,220166463,219454872,36965665562,36965665562
1680115656662,sensor,all,0,5,1961358926,2398501,776662354,728711802,36965663509,36965663509
1680115656662,sensor,all,0,6,23312009,151022,23487533,47205756,36965664685,36965664685
1680115656662,sensor,all,0,7,28615443,160178,29275816,57704478,36965669781,36965669781
1680115656662,sensor,all,0,8,342901129,1917394,189661554,202729098,36965670148,36965670148
1680115656662,sensor,all,0,9,1059543050,1131951,424320238,415430730,36965662829,36965662829
1680115656662,sensor,all,0,0,696530399,1248800,306275233,304133388,36965658333,36965658333
1680115656662,sensor,all,0,1,1740051154,1955984,687211284,683512518,36965661087,36965661087
1680115656662,sensor,all,0,2,13145866,115822,19964692,36602514,36965663453,36965663453
1680115657662,sensor,all,0,3,1481510146,2073614,1007314578,894072582,37965783860,37965783860
1680115657662,sensor,all,0,11,572058311,719302,237314922,204160164,37965787450,37965787450
1680115657662,sensor,all,0,10,464285354,2526726,244538538,227855394,37965786180,37965786180
1680115657662,sensor,all,0,4,17448343,563478,42973905,53331876,37965786579,37965786579
1680115657662,sensor,all,0,5,649255134,854854,1179037388,1092596466,37965789556,37965789556
1680115657662,sensor,all,0,6,58173705,349197,41961521,63307920,37965790088,37965790088
1680115657662,sensor,all,0,7,28759474,194199,30636321,59134998,37965795076,37965795076
1680115657662,sensor,all,0,8,401219000,2462342,251950869,221913042,37965795771,37965795771
1680115657662,sensor,all,0,9,1708838571,1945440,684725339,592240818,37965789521,37965789521
1680115657662,sensor,all,0,0,238957711,970233,130422473,143644254,37965787214,37965787214
1680115657662,sensor,all,0,1,2046115791,2484644,811341190,755559324,37965791226,37965791226
1680115657662,sensor,all,0,2,435684271,1141586,202975172,202759440,37965793104,37965793104
1680115658662,sensor,all,0,3,759296453,998783,753081937,747705660,38965886423,38965886423
1680115658662,sensor,all,0,11,1350393787,1466209,542344005,503837568,38965880913,38965880913
1680115658662,sensor,all,0,10,262324626,1788515,166381653,196013610,38965870287,38965870287
1680115658662,sensor,all,0,4,440689861,1135659,208368110,199452240,38965873932,38965873932
1680115658662,sensor,all,0,5,598615233,535267,1118380560,1024143744,38965867172,38965867172
1680115658662,sensor,all,0,6,18465762,221154,24181741,46721220,38965866637,38965866637
1680115658662,sensor,all,0,7,574757492,1058357,258097172,226690698,38965862545,38965862545
1680115658662,sensor,all,0,8,115282523,719539,78174583,88475946,38965858020,38965858020
1680115658662,sensor,all,0,9,2175796786,2575263,862095328,764846082,38965850972,38965850972
1680115658662,sensor,all,0,0,319776505,1094310,167527541,177755838,38965850025,38965850025
1680115658662,sensor,all,0,1,1456400731,1721582,584905863,537425538,38965845788,38965845788
1680115658662,sensor,all,0,2,228283817,412997,107106565,124187466,38965841899,38965841899
1680115659662,sensor,all,0,3,185258332,38189,1128030802,1210506882,39966018109,39966018109
1680115659662,sensor,all,0,11,813841531,902032,328837708,332495280,39966012371,39966012371
1680115659662,sensor,all,0,10,393195042,1399659,192387360,193938498,39966003116,39966003116
1680115659662,sensor,all,0,4,326820575,739138,152134286,168366198,39966006086,39966006086
1680115659662,sensor,all,0,5,1739039782,2096187,688569337,694094544,39966002216,39966002216
1680115659662,sensor,all,0,6,77214258,317517,48936199,71732934,39966001033,39966001033
1680115659662,sensor,all,0,7,337245617,751047,150810497,162342180,39965997223,39965997223
1680115659662,sensor,all,0,8,227038323,1771348,152236266,164805498,39965992838,39965992838
1680115659662,sensor,all,0,9,926025026,943322,373037886,366034110,39965985684,39965985684
1680115659662,sensor,all,0,0,263353054,803704,129371034,144117714,39965983680,39965983680
1680115659662,sensor,all,0,1,1915895206,2062001,754280509,802427652,39965982670,39965982670
1680115659662,sensor,all,0,2,21130885,149276,28704919,48832914,39965982902,39965982902
1680115660662,sensor,all,0,3,192796068,31291,1317089145,1305030948,40966241841,40966241841
1680115660662,sensor,all,0,11,908594739,1012503,368636965,312201240,40966237996,40966237996
1680115660662,sensor,all,0,10,573474078,2121978,281827433,278747274,40966233563,40966233563
1680115660662,sensor,all,0,4,186101453,1086346,114719065,140435802,40966236218,40966236218
1680115660662,sensor,all,0,5,888000502,1318161,363086916,357703632,40966230184,40966230184
1680115660662,sensor,all,0,6,16717592,193860,22172488,46940790,40966228285,40966228285
1680115660662,sensor,all,0,7,27954084,174799,29880274,61284132,40966225110,40966225110
1680115660662,sensor,all,0,8,173922100,494921,88837112,95791176,40966220744,40966220744
1680115660662,sensor,all,0,9,2474831476,2719854,972744488,948978108,40966213833,40966213833
1680115660662,sensor,all,0,0,128881603,723238,94780483,101389860,40966209171,40966209171
1680115660662,sensor,all,0,1,1878989566,2226482,752453602,759392634,40966205754,40966205754
1680115660662,sensor,all,0,2,17862078,143315,23620002,41038920,40966201051,40966201051
1680115661662,sensor,all,0,3,193045910,27729,1318378348,1300456794,41966372997,41966372997
1680115661662,sensor,all,0,11,1266218641,1281758,503413031,456988194,41966369903,41966369903
1680115661662,sensor,all,0,10,194051447,1609630,138349872,138156876,41966366526,41966366526
1680115661662,sensor,all,0,4,116809420,757409,79493524,94564236,41966367759,41966367759
1680115661662,sensor,all,0,5,1792113244,2027083,704969201,692367234,41966369888,41966369888
1680115661662,sensor,all,0,6,20338304,87997,19161709,42983694,41966370802,41966370802
1680115661662,sensor,all,0,7,27390937,154110,27393380,57393180,41966372989,41966372989
1680115661662,sensor,all,0,8,272073144,725155,131743299,137094126,41966374824,41966374824
1680115661662,sensor,all,0,9,2463036626,2687954,969468722,922473396,41966368390,41966368390
1680115661662,sensor,all,0,0,423935049,1087619,192988206,204382308,41966364170,41966364170
1680115661662,sensor,all,0,1,612615104,771284,254574295,300862458,41966370345,41966370345
1680115661662,sensor,all,0,2,13492992,77041,20915355,37088142,41966372199,41966372199
1680115662663,sensor,all,0,3,191609099,43420,1266175075,1150951854,42966544019,42966544019
1680115662663,sensor,all,0,11,847410216,934019,345549529,305559306,42966542116,42966542116
1680115662663,sensor,all,0,10,117418649,1574490,108174388,105827202,42966535761,42966535761
1680115662663,sensor,all,0,4,256096744,1029520,137511591,140607090,42966538366,42966538366
1680115662663,sensor,all,0,5,1489500658,1720947,588517333,500147934,42966534081,42966534081
1680115662663,sensor,all,0,6,76398219,739573,87193183,96972954,42966534304,42966534304
1680115662663,sensor,all,0,7,126315850,236008,65465646,82383990,42966532865,42966532865
1680115662663,sensor,all,0,8,272223193,513492,127340967,113297028,42966530935,42966530935
1680115662663,sensor,all,0,9,3801074374,3998330,1485949783,1300881972,42966524177,42966524177
1680115662663,sensor,all,0,0,90179813,674561,69247054,83301192,42966522580,42966522580
1680115662663,sensor,all,0,1,749005202,925040,302840718,308933352,42966525640,42966525640
1680115662663,sensor,all,0,2,13043684,101276,20117100,36367656,42966527648,42966527648
1680115663663,sensor,all,0,3,418551358,445294,808664304,807045798,43966707366,43966707366
1680115663663,sensor,all,0,11,486461218,692552,207079707,216782514,43966701665,43966701665
1680115663663,sensor,all,0,10,251505669,801142,612507661,575847948,43966690220,43966690220
1680115663663,sensor,all,0,4,490690479,1227625,233893059,248741532,43966694518,43966694518
1680115663663,sensor,all,0,5,1582830896,2107623,627110791,631906236,43966686787,43966686787
1680115663663,sensor,all,0,6,78275871,417816,50996600,79949610,43966688691,43966688691
1680115663663,sensor,all,0,7,2165613794,2669916,858281620,793126386,43966693684,43966693684
1680115663663,sensor,all,0,8,252780379,1261049,137310330,146064360,43966693977,43966693977
1680115663663,sensor,all,0,9,1582939610,1716594,632385079,598350714,43966686858,43966686858
1680115663663,sensor,all,0,0,147635574,877295,244262868,271151010,43966684357,43966684357
1680115663663,sensor,all,0,1,30952766,163708,33714799,62137296,43966686552,43966686552
1680115663663,sensor,all,0,2,89719764,384834,61469246,71190366,43966686189,43966686189
1680115664663,sensor,all,0,3,545189375,584669,221390416,203899488,44966869332,44966869332
1680115664663,sensor,all,0,11,323683894,492417,141525012,181125594,44966867334,44966867334
1680115664663,sensor,all,0,10,140919208,1114991,741161946,664665378,44966865699,44966865699
1680115664663,sensor,all,0,4,224386588,579916,113117467,114225540,44966867940,44966867940
1680115664663,sensor,all,0,5,2160624179,2611420,851809634,836966520,44966866771,44966866771
1680115664663,sensor,all,0,6,438128440,699941,189170757,231328656,44966869625,44966869625
1680115664663,sensor,all,0,7,943099190,1266361,710529753,724176804,44966874590,44966874590
1680115664663,sensor,all,0,8,488920346,1127722,222023542,218103444,44966875246,44966875246
1680115664663,sensor,all,0,9,1319426278,1521713,523347648,444400788,44966868881,44966868881
1680115664663,sensor,all,0,0,279273168,1325716,453745348,559882752,44966869773,44966869773
1680115664663,sensor,all,0,1,276987114,422410,123388728,137622810,44966872331,44966872331
1680115664663,sensor,all,0,2,28780498,303922,34814693,64707708,44966874490,44966874490
1680115665663,sensor,all,0,3,1733021763,1976665,685047457,684483228,45967011895,45967011895
1680115665663,sensor,all,0,11,512027594,570454,212167148,189007494,45967011179,45967011179
1680115665663,sensor,all,0,10,168036729,1465996,116481452,119734212,45967000349,45967000349
1680115665663,sensor,all,0,4,145537400,421124,74496264,82354662,45967004520,45967004520
1680115665663,sensor,all,0,5,2076245764,2418351,814112627,823592874,45966996929,45966996929
1680115665663,sensor,all,0,6,119097445,644964,77544902,96935592,45966996398,45966996398
1680115665663,sensor,all,0,7,571876900,954364,965099831,877722924,45966992302,45966992302
1680115665663,sensor,all,0,8,378102478,678214,164958116,185051490,45966987254,45966987254
1680115665663,sensor,all,0,9,1007812618,1162961,398893529,373049196,45966979883,45966979883
1680115665663,sensor,all,0,0,118869210,725385,628682085,723527688,45966976491,45966976491
1680115665663,sensor,all,0,1,31502975,256616,35730370,62969712,45966980055,45966980055
1680115665663,sensor,all,0,2,481559667,722961,202649181,218503194,45966980423,45966980423
1680115666663,sensor,all,0,3,2035455626,2338383,805762527,692707002,46967141934,46967141934
1680115666663,sensor,all,0,11,711742968,840979,295929022,252043974,46967146692,46967146692
1680115666663,sensor,all,0,10,717210424,2064832,329057163,297998142,46967141772,46967141772
1680115666663,sensor,all,0,4,687356689,1848594,311251553,328385772,46967144530,46967144530
1680115666663,sensor,all,0,5,1384278128,1657178,548394630,464435010,46967141607,46967141607
1680115666663,sensor,all,0,6,34369664,237614,33949967,44024058,46967141532,46967141532
1680115666663,sensor,all,0,7,175593897,706788,1365178304,1162832424,46967145194,46967145194
1680115666663,sensor,all,0,8,282678286,957164,154432092,160776564,46967146107,46967146107
1680115666663,sensor,all,0,9,1526980990,1972566,616736234,550212000,46967138719,46967138719
1680115666663,sensor,all,0,0,159841829,1047210,329015538,354730662,46967135853,46967135853
1680115666663,sensor,all,0,1,35056064,361386,41213712,66827202,46967139483,46967139483
1680115666663,sensor,all,0,2,408583284,1053916,192523166,183487902,46967140340,46967140340
1680115667663,sensor,all,0,3,1690260628,1998334,675334652,613035384,47967290720,47967290720
1680115667663,sensor,all,0,11,689753519,863047,282220854,236807922,47967287021,47967287021
1680115667663,sensor,all,0,10,566050468,1781831,263083765,229610706,47967283106,47967283106
1680115667663,sensor,all,0,4,560254909,1421182,256729637,260325390,47967285477,47967285477
1680115667663,sensor,all,0,5,1248412561,1858396,502643160,482930682,47967284749,47967284749
1680115667663,sensor,all,0,6,385110028,675833,173111108,199843254,47967284953,47967284953
1680115667663,sensor,all,0,7,843451678,1099739,1116905220,988486278,47967286831,47967286831
1680115667663,sensor,all,0,8,328188611,687275,152972911,155956476,47967286692,47967286692
1680115667663,sensor,all,0,9,884523600,1263461,1062060842,929657664,47967279628,47967279628
1680115667663,sensor,all,0,0,149994674,771187,127287573,134421066,47967276723,47967276723
1680115667663,sensor,all,0,1,347538866,601472,159454022,166277046,47967280247,47967280247
1680115667663,sensor,all,0,2,226355704,1769015,137902251,125429850,47967280151,47967280151
1680115668664,sensor,all,0,3,2632651564,2950613,1040498881,847737462,48967437086,48967437086
1680115668664,sensor,all,0,11,374796015,402159,158780780,133978884,48967438520,48967438520
1680115668664,sensor,all,0,10,521785109,1822731,1125090582,906191286,48967443790,48967443790
1680115668664,sensor,all,0,4,28040265,435796,43172849,62979852,48967436795,48967436795
1680115668664,sensor,all,0,5,478839856,727809,194819653,172820076,48967444784,48967444784
1680115668664,sensor,all,0,6,495717775,1056043,229108406,193731876,48967446168,48967446168
1680115668664,sensor,all,0,7,1782296367,2182991,712709434,576659928,48967451945,48967451945
1680115668664,sensor,all,0,8,120103106,264109,66410667,67988154,48967449094,48967449094
1680115668664,sensor,all,0,9,810414563,697562,1391989913,1102710726,48967441745,48967441745
1680115668664,sensor,all,0,0,120207376,689218,76137898,84289140,48967437726,48967437726
1680115668664,sensor,all,0,1,703852918,814438,292230269,246530856,48967433061,48967433061
1680115668664,sensor,all,0,2,594877488,843255,252663397,214144710,48967428988,48967428988
1680115669664,sensor,all,0,3,1802455959,2086585,717318111,631822698,49967597580,49967597580
1680115669664,sensor,all,0,11,794496210,809763,320997046,263446170,49967595204,49967595204
1680115669664,sensor,all,0,10,398459490,862181,1115379913,897920556,49967589018,49967589018
1680115669664,sensor,all,0,4,227916465,1081511,133583601,137104422,49967591335,49967591335
1680115669664,sensor,all,0,5,1476337028,1992600,591058785,500110338,49967586818,49967586818
1680115669664,sensor,all,0,6,547849120,841020,232825787,235113684,49967585957,49967585957
1680115669664,sensor,all,0,7,1584940485,1883250,635365904,521566110,49967579202,49967579202
1680115669664,sensor,all,0,8,106909491,1051693,79839038,92081574,49967579651,49967579651
1680115669664,sensor,all,0,9,736541583,732758,597951640,537280068,49967577073,49967577073
1680115669664,sensor,all,0,0,149187172,906256,94612348,101749284,49967577039,49967577039
1680115669664,sensor,all,0,1,226946456,319503,103163658,114589410,49967575895,49967575895
1680115669664,sensor,all,0,2,373682427,614898,608583834,516896640,49967574110,49967574110
1680115670664,sensor,all,0,3,2001998453,2344950,789553756,741663312,50967720449,50967720449
1680115670664,sensor,all,0,11,1109259853,1352243,444654142,371736690,50967716515,50967716515
1680115670664,sensor,all,0,10,348634664,1599020,183156185,184872792,50967708526,50967708526
1680115670664,sensor,all,0,4,144088217,904363,97565239,97536894,50967712509,50967712509
1680115670664,sensor,all,0,5,1739967501,2091869,684118063,655219734,50967706732,50967706732
1680115670664,sensor,all,0,6,486512425,688696,209803830,225102696,50967708602,50967708602
1680115670664,sensor,all,0,7,1067268201,1954973,474010730,427191648,50967701387,50967701387
1680115670664,sensor,all,0,8,159784404,301116,80880799,83349864,50967697976,50967697976
1680115670664,sensor,all,0,9,423882592,302380,1292499612,1192039134,50967693721,50967693721
1680115670664,sensor,all,0,0,162861351,971901,109322972,122614206,50967690714,50967690714
1680115670664,sensor,all,0,1,29962194,172706,31620543,60992568,50967695308,50967695308
1680115670664,sensor,all,0,2,114795708,416272,308068027,300953640,50967695292,50967695292
1680115671664,sensor,all,0,3,2527161518,2873298,993812110,891947628,51967862518,51967862518
1680115671664,sensor,all,0,11,741958132,916664,299052649,252306678,51967862930,51967862930
1680115671664,sensor,all,0,10,571240493,786239,236463491,215916558,51967854049,51967854049
1680115671664,sensor,all,0,4,143994024,919518,97361445,115041810,51967857199,51967857199
1680115671664,sensor,all,0,5,1719726551,2031040,677009823,582875202,51967851343,51967851343
1680115671664,sensor,all,0,6,1120655645,1377264,448757820,394828434,51967848769,51967848769
1680115671664,sensor,all,0,7,434794322,691531,184422188,187589922,51967841573,51967841573
1680115671664,sensor,all,0,8,34628640,1302716,81965081,74862450,51967839591,51967839591
1680115671664,sensor,all,0,9,207693353,129880,1590006068,1418557062,51967835208,51967835208
1680115671664,sensor,all,0,0,214206033,931590,123002926,135087030,51967831717,51967831717
1680115671664,sensor,all,0,1,241536869,438320,116122628,132079272,51967835601,51967835601
1680115671664,sensor,all,0,2,114347852,359546,64749973,73464066,51967834811,51967834811
1680115672664,sensor,all,0,3,2055503967,2263922,811064898,696621978,52968002561,52968002561
1680115672664,sensor,all,0,11,1214074316,1236795,483024777,398139456,52968004001,52968004001
1680115672664,sensor,all,0,10,261331359,707584,136719737,132862860,52967993892,52967993892
1680115672664,sensor,all,0,4,226024739,1098813,132595951,131927952,52967997082,52967997082
1680115672664,sensor,all,0,5,813712545,864062,320979386,286427076,52967990732,52967990732
1680115672664,sensor,all,0,6,227376274,540447,112813103,112044348,52967989196,52967989196
1680115672664,sensor,all,0,7,1949491884,2345699,769215519,705176706,52967981855,52967981855
1680115672664,sensor,all,0,8,37085684,1111734,62647495,61466886,52967979586,52967979586
1680115672664,sensor,all,0,9,202893991,48277,1566252723,1381822884,52967974993,52967974993
1680115672664,sensor,all,0,0,253478676,844062,132661009,141235614,52967971562,52967971562
1680115672664,sensor,all,0,1,545340005,666265,227243978,258625224,52967974014,52967974014
1680115672664,sensor,all,0,2,325675552,658492,149281500,132507726,52967973621,52967973621
1680115673664,sensor,all,0,3,113122313,141359,51675749,57158322,53968152005,53968152005
1680115673664,sensor,all,0,11,1316196822,1473246,714498026,671277204,53968152785,53968152785
1680115673664,sensor,all,0,10,306763919,516788,138224055,141271182,53968143243,53968143243
1680115673664,sensor,all,0,4,200679133,1209612,242541028,242474154,53968145917,53968145917
1680115673664,sensor,all,0,5,583810253,663968,233102791,221097474,53968140839,53968140839
1680115673664,sensor,all,0,6,768509014,1095356,323003481,328453710,53968138951,53968138951
1680115673664,sensor,all,0,7,795410378,931353,318706476,284004474,53968131367,53968131367
1680115673664,sensor,all,0,8,454837078,1736352,225218774,208778622,53968127826,53968127826
1680115673664,sensor,all,0,9,1005431991,1235364,414659441,372020844,53968133895,53968133895
1680115673664,sensor,all,0,0,508647474,1368288,242157113,234390468,53968141561,53968141561
1680115673664,sensor,all,0,1,1440052850,1842577,574401718,521546220,53968136977,53968136977
1680115673664,sensor,all,0,2,370505930,547456,1099680507,1070677920,53968132062,53968132062
1680115674664,sensor,all,0,3,1004368132,1331975,403587247,340985346,54968304417,54968304417
1680115674664,sensor,all,0,11,886127789,1258517,1086341850,939169608,54968306187,54968306187
1680115674664,sensor,all,0,10,93668346,958103,67223697,94934658,54968298539,54968298539
1680115674664,sensor,all,0,4,39210396,707184,55629938,83888610,54968302457,54968302457
1680115674664,sensor,all,0,5,151446924,184819,66003263,70866978,54968296586,54968296586
