timestamp,power,voltage,current,power_factor,discard
2023-02-13 22:50:59.682692,38.081,121.01,0.33203,0.9478,0
2023-02-13 22:50:59.933250,33.433,121.02,0.29447,0.9382,0
2023-02-13 22:51:00.183813,37.219,121.01,0.32763,0.9388,0
2023-02-13 22:51:00.434375,37.076,121.05,0.32376,0.9461,0
2023-02-13 22:51:00.684952,34.707,121.07,0.30787,0.9311,0
2023-02-13 22:51:00.935489,32.5,121.06,0.2873,0.9344,0
2023-02-13 22:51:01.186028,36.254,121.05,0.32069,0.9339,0
2023-02-13 22:51:01.436589,39.238,121.03,0.34147,0.9494,0
2023-02-13 22:51:01.687134,38.127,120.97,0.33426,0.9429,0
2023-02-13 22:51:01.937693,37.783,120.85,0.33615,0.93,0
2023-02-13 22:51:02.188264,34.595,120.89,0.30453,0.9397,0
2023-02-13 22:51:02.438824,38.226,120.92,0.34738,0.91,0
2023-02-13 22:51:02.689366,38.109,120.95,0.33453,0.9419,0
2023-02-13 22:51:02.939930,42.511,120.97,0.367,0.9576,0
2023-02-13 22:51:03.190523,40.907,120.97,0.35272,0.9587,0
2023-02-13 22:51:03.441058,37.306,120.96,0.32619,0.9455,0
2023-02-13 22:51:03.691633,39.007,120.96,0.33763,0.9551,0
2023-02-13 22:51:03.942180,37.652,120.98,0.32794,0.949,0
2023-02-13 22:51:04.192752,37.226,120.99,0.33178,0.9273,0
2023-02-13 22:51:04.443290,33.946,121.01,0.30183,0.9294,0
2023-02-13 22:51:04.693851,38.674,120.99,0.33742,0.9474,0
2023-02-13 22:51:04.944405,35.008,121.03,0.30825,0.9384,0
2023-02-13 22:51:05.194995,34.329,121.07,0.30298,0.9359,0
2023-02-13 22:51:05.445533,38.428,121.04,0.33483,0.9482,0
2023-02-13 22:51:05.696089,39.673,120.98,0.34519,0.95,0
2023-02-13 22:51:05.946659,38.262,120.96,0.33223,0.9521,0
2023-02-13 22:51:06.197195,37.981,121.02,0.32935,0.9529,0
2023-02-13 22:51:06.447751,34.559,121.06,0.30363,0.9402,0
2023-02-13 22:51:06.698289,31.824,121.04,0.28871,0.9107,0
2023-02-13 22:51:06.948841,38.004,120.95,0.32948,0.9537,0
2023-02-13 22:51:07.199414,40.891,120.95,0.35272,0.9585,0
2023-02-13 22:51:07.449952,27.43,121.04,0.24887,0.9106,0
2023-02-13 22:51:07.700496,38.122,121.02,0.33153,0.9502,0
2023-02-13 22:51:07.951069,42.125,121.03,0.39024,0.8919,0
2023-02-13 22:51:08.201611,29.432,121.14,0.26415,0.9197,0
2023-02-13 22:51:08.452187,31.999,121.13,0.27967,0.9445,0
2023-02-13 22:51:08.702762,37.896,121.1,0.33368,0.9378,0
2023-02-13 22:51:08.953299,31.923,121.15,0.28711,0.9177,0
2023-02-13 22:51:09.203857,31.067,121.13,0.27368,0.9372,0
2023-02-13 22:51:09.454399,32.25,121.14,0.28471,0.935,0
2023-02-13 22:51:09.704973,35.543,121.09,0.3095,0.9484,0
2023-02-13 22:51:09.955561,41.297,121.04,0.3568,0.9562,0
2023-02-13 22:51:10.206112,39.315,121.05,0.34192,0.9498,0
2023-02-13 22:51:10.456650,28.957,121.16,0.27746,0.8614,0
2023-02-13 22:51:10.707193,44.135,121.06,0.38024,0.9588,0
2023-02-13 22:51:10.957755,41.72,121.08,0.36073,0.9552,0
2023-02-13 22:51:11.208377,41.875,121.07,0.36196,0.9556,0
2023-02-13 22:51:11.458915,43.815,121.05,0.37945,0.9539,0
2023-02-13 22:51:11.709469,41.575,121.09,0.35874,0.957,0
2023-02-13 22:51:11.960064,42.258,121.09,0.36659,0.952,0
2023-02-13 22:51:12.210648,41.921,121.08,0.38467,0.9,0
2023-02-13 22:51:12.461203,41.472,121.1,0.36062,0.9496,0
2023-02-13 22:51:12.711762,39.789,121.1,0.34787,0.9445,0
2023-02-13 22:51:12.962329,40.795,121.09,0.3525,0.9558,0
2023-02-13 22:51:13.212904,39.773,121.09,0.34587,0.9497,0
2023-02-13 22:51:13.463456,41.502,121.09,0.36007,0.9519,0
2023-02-13 22:51:13.713995,41.53,121.09,0.35949,0.954,0
2023-02-13 22:51:13.964532,40.385,121.1,0.35258,0.9458,0
2023-02-13 22:51:14.215087,39.656,121.12,0.34428,0.951,0
2023-02-13 22:51:14.465660,37.604,121.11,0.32799,0.9467,0
2023-02-13 22:51:14.716222,39.337,121.1,0.34241,0.9487,0
2023-02-13 22:51:14.966792,34.322,121.14,0.30594,0.926,0
2023-02-13 22:51:15.217329,32.776,121.14,0.29185,0.9271,0
2023-02-13 22:51:15.467866,34.802,121.12,0.31006,0.9267,0
2023-02-13 22:51:15.718421,43.903,121.05,0.3989,0.9092,0
2023-02-13 22:51:15.968975,37.5,121.07,0.32614,0.9497,0
2023-02-13 22:51:16.219525,33.295,121.11,0.29349,0.9367,0
2023-02-13 22:51:16.470060,30.276,121.12,0.2692,0.9285,0
2023-02-13 22:51:16.720635,36.742,121.09,0.326,0.9308,0
2023-02-13 22:51:16.971201,32.41,121.1,0.29442,0.9091,0
2023-02-13 22:51:17.221759,45.628,121.05,0.42113,0.895,0
2023-02-13 22:51:17.472302,37.696,121.09,0.32737,0.9509,0
2023-02-13 22:51:17.722844,36.012,121.12,0.32267,0.9214,0
2023-02-13 22:51:17.973371,39.043,121.08,0.33884,0.9516,0
2023-02-13 22:51:18.223889,35.133,121.1,0.31034,0.9349,0
2023-02-13 22:51:18.474407,38.723,121.07,0.34789,0.9194,0
2023-02-13 22:51:18.724935,60.631,120.89,0.53016,0.946,0
2023-02-13 22:51:18.975458,77.368,120.81,0.70909,0.9032,0
2023-02-13 22:51:19.225979,100.9,120.64,0.85093,0.9828,0
2023-02-13 22:51:19.476498,103.63,120.63,0.87527,0.9815,0
2023-02-13 22:51:19.727013,104.0,120.64,0.87825,0.9816,0
2023-02-13 22:51:19.977535,62.643,120.92,0.5505,0.941,0
2023-02-13 22:51:20.228104,68.769,120.89,0.60004,0.948,0
2023-02-13 22:51:20.478621,95.682,120.7,0.82296,0.9633,0
2023-02-13 22:51:20.729142,52.165,120.97,0.46106,0.9353,0
2023-02-13 22:51:20.979668,59.138,120.93,0.55192,0.886,0
2023-02-13 22:51:21.230184,59.652,120.97,0.52809,0.9338,0
2023-02-13 22:51:21.480704,59.652,120.97,0.52809,0.9338,0
2023-02-13 22:51:21.731236,46.642,121.05,0.39979,0.9638,0
2023-02-13 22:51:21.981761,70.325,120.89,0.60922,0.9549,0
2023-02-13 22:51:22.232280,69.398,120.88,0.60717,0.9455,0
2023-02-13 22:51:22.482797,93.341,120.69,0.80984,0.955,0
2023-02-13 22:51:22.733263,68.295,120.85,0.57927,0.9756,0
2023-02-13 22:51:22.983785,74.243,120.8,0.70502,0.8717,0
2023-02-13 22:51:23.234302,76.969,120.8,0.6673,0.9549,0
2023-02-13 22:51:23.484833,76.756,120.76,0.66669,0.9534,0
2023-02-13 22:51:23.735349,96.216,120.62,0.82993,0.9612,0
2023-02-13 22:51:23.985866,59.106,120.88,0.51017,0.9585,0
2023-02-13 22:51:24.236163,52.678,120.92,0.45055,0.9669,0
2023-02-13 22:51:24.486686,55.481,120.93,0.4711,0.9738,0
2023-02-13 22:51:24.737148,69.423,120.85,0.59067,0.9726,0
2023-02-13 22:51:24.987675,55.062,120.95,0.46755,0.9737,0
2023-02-13 22:51:25.238192,76.876,120.71,0.65323,0.9749,0
2023-02-13 22:51:25.488712,76.56,120.8,0.72538,0.8737,0
2023-02-13 22:51:25.739224,50.438,120.97,0.43256,0.9639,0
2023-02-13 22:51:25.989742,72.166,120.82,0.6191,0.9648,0
2023-02-13 22:51:26.240279,57.776,120.9,0.49584,0.9638,0
2023-02-13 22:51:26.490818,63.034,120.87,0.53697,0.9712,0
2023-02-13 22:51:26.741335,64.908,120.86,0.55269,0.9717,0
2023-02-13 22:51:26.991858,86.268,120.68,0.73781,0.9688,0
2023-02-13 22:51:27.242376,104.62,120.61,0.88303,0.9824,0
2023-02-13 22:51:27.492894,99.758,120.63,0.84577,0.9778,0
2023-02-13 22:51:27.743414,91.055,120.69,0.76667,0.984,0
2023-02-13 22:51:27.993946,97.256,120.66,0.82221,0.9803,0
2023-02-13 22:51:28.244463,104.65,120.62,0.88561,0.9797,0
2023-02-13 22:51:28.494988,78.133,120.8,0.66752,0.969,0
2023-02-13 22:51:28.745561,84.961,120.76,0.71647,0.982,0
2023-02-13 22:51:28.996100,87.183,120.75,0.73517,0.9821,0
2023-02-13 22:51:29.246619,94.72,120.68,0.79845,0.983,0
2023-02-13 22:51:29.497139,88.79,120.71,0.75403,0.9755,0
2023-02-13 22:51:29.747663,95.803,120.67,0.80809,0.9825,0
2023-02-13 22:51:29.998185,92.931,120.71,0.78287,0.9834,0
2023-02-13 22:51:30.248648,91.709,120.71,0.77734,0.9773,0
2023-02-13 22:51:30.499169,77.698,120.8,0.69181,0.9297,0
2023-02-13 22:51:30.749690,84.994,120.76,0.71653,0.9823,0
2023-02-13 22:51:31.000208,93.034,120.7,0.78616,0.9804,0
2023-02-13 22:51:31.250734,84.255,120.76,0.71117,0.9811,0
2023-02-13 22:51:31.501258,79.877,120.78,0.68422,0.9665,0
2023-02-13 22:51:31.751778,80.984,120.76,0.68794,0.9749,0
2023-02-13 22:51:32.002297,69.175,120.84,0.58905,0.9718,0
2023-02-13 22:51:32.252819,75.753,120.79,0.64375,0.9742,0
2023-02-13 22:51:32.503340,65.501,120.87,0.5575,0.9721,0
2023-02-13 22:51:32.753862,72.346,120.84,0.61295,0.9767,0
2023-02-13 22:51:33.004379,86.201,120.76,0.72881,0.9795,0
2023-02-13 22:51:33.254911,79.134,120.81,0.66909,0.979,0
2023-02-13 22:51:33.505427,82.027,120.71,0.69429,0.9788,0
2023-02-13 22:51:33.755945,80.656,120.75,0.68106,0.9808,0
2023-02-13 22:51:34.006477,92.07,120.67,0.77584,0.9834,0
2023-02-13 22:51:34.257012,88.29,120.73,0.74378,0.9832,0
2023-02-13 22:51:34.507530,84.161,120.77,0.7195,0.9686,0
2023-02-13 22:51:34.758052,89.838,120.72,0.75611,0.9842,0
2023-02-13 22:51:35.008510,89.432,120.74,0.7528,0.9839,0
2023-02-13 22:51:35.259027,88.92,120.74,0.75084,0.9809,0
2023-02-13 22:51:35.509548,91.992,120.71,0.7805,0.9764,0
2023-02-13 22:51:35.760094,102.3,120.64,0.86315,0.9825,0
2023-02-13 22:51:36.010614,103.24,120.62,0.87164,0.982,0
2023-02-13 22:51:36.261135,104.75,120.6,0.88446,0.9821,0
2023-02-13 22:51:36.511683,103.48,120.6,0.87374,0.982,0
2023-02-13 22:51:36.762209,103.08,120.62,0.87038,0.9819,0
2023-02-13 22:51:37.012729,105.39,120.6,0.8897,0.9822,0
2023-02-13 22:51:37.263251,102.15,120.63,0.8632,0.9809,0
2023-02-13 22:51:37.513776,101.95,120.65,0.86158,0.9808,0
2023-02-13 22:51:37.764298,102.96,120.65,0.86932,0.9817,0
2023-02-13 22:51:38.014819,104.78,120.65,0.88447,0.9819,0
2023-02-13 22:51:38.265294,101.57,120.69,0.85777,0.9812,0
2023-02-13 22:51:38.515816,95.333,120.72,0.81261,0.9719,0
2023-02-13 22:51:38.766336,103.25,120.67,0.87114,0.9822,0
2023-02-13 22:51:39.016857,106.61,120.64,0.89948,0.9825,0
2023-02-13 22:51:39.267389,107.88,120.64,0.90978,0.9829,0
2023-02-13 22:51:39.517909,96.163,120.73,0.8178,0.974,0
2023-02-13 22:51:39.768453,100.13,120.71,0.8448,0.9819,0
2023-02-13 22:51:40.018975,107.26,120.64,0.90492,0.9825,0
2023-02-13 22:51:40.269495,96.307,120.71,0.81346,0.9808,0
2023-02-13 22:51:40.520037,83.925,120.77,0.71907,0.9664,0
2023-02-13 22:51:40.770565,87.889,120.74,0.74074,0.9827,0
2023-02-13 22:51:41.021084,84.342,120.76,0.71279,0.9798,0
2023-02-13 22:51:41.271606,77.282,120.81,0.66767,0.9581,0
2023-02-13 22:51:41.522142,59.048,120.91,0.50627,0.9646,0
2023-02-13 22:51:41.772661,71.581,120.84,0.60814,0.974,0
2023-02-13 22:51:42.023185,65.204,120.87,0.55278,0.9759,0
2023-02-13 22:51:42.273708,60.955,120.88,0.52459,0.9612,0
2023-02-13 22:51:42.524225,84.413,120.76,0.71787,0.9737,0
2023-02-13 22:51:42.774746,85.205,120.74,0.72517,0.9732,0
2023-02-13 22:51:43.025277,87.967,120.7,0.75065,0.9709,0
2023-02-13 22:51:43.275800,81.488,120.73,0.69466,0.9717,0
2023-02-13 22:51:43.526320,71.502,120.84,0.6148,0.9624,0
2023-02-13 22:51:43.776855,73.677,120.84,0.62901,0.9693,0
2023-02-13 22:51:44.027377,66.635,120.87,0.56436,0.9768,0
2023-02-13 22:51:44.277901,74.088,120.82,0.62846,0.9757,0
2023-02-13 22:51:44.528431,77.432,120.82,0.65476,0.9788,0
2023-02-13 22:51:44.778953,79.972,120.77,0.67901,0.9752,0
2023-02-13 22:51:45.029475,81.823,120.76,0.69967,0.9685,0
2023-02-13 22:51:45.279995,78.165,120.82,0.66777,0.9688,0
2023-02-13 22:51:45.530527,82.887,120.8,0.70347,0.9754,0
2023-02-13 22:51:45.781044,92.436,120.73,0.78334,0.9774,0
2023-02-13 22:51:46.031588,70.445,120.87,0.60334,0.966,0
2023-02-13 22:51:46.282174,69.833,120.89,0.59176,0.9762,0
2023-02-13 22:51:46.532695,85.793,120.78,0.73294,0.9692,0
2023-02-13 22:51:46.783215,68.553,120.89,0.58127,0.9756,0
2023-02-13 22:51:47.033734,59.176,120.93,0.50526,0.9685,0
2023-02-13 22:51:47.284255,58.329,120.92,0.49869,0.9673,0
2023-02-13 22:51:47.534774,71.781,120.81,0.61962,0.9589,0
2023-02-13 22:51:47.785327,82.259,120.74,0.69434,0.9812,0
2023-02-13 22:51:48.035846,77.654,120.79,0.65624,0.9797,0
2023-02-13 22:51:48.286316,80.717,120.79,0.68649,0.9734,0
2023-02-13 22:51:48.536837,74.685,120.83,0.63337,0.9758,0
2023-02-13 22:51:48.787361,82.999,120.77,0.70953,0.9686,0
2023-02-13 22:51:49.037885,81.985,120.78,0.6932,0.9793,0
2023-02-13 22:51:49.288402,79.019,120.82,0.66824,0.9787,0
2023-02-13 22:51:49.538925,67.662,120.89,0.57768,0.9689,0
2023-02-13 22:51:49.789443,67.023,120.89,0.56793,0.9762,0
2023-02-13 22:51:50.039961,62.401,120.92,0.53051,0.9727,0
2023-02-13 22:51:50.290506,81.719,120.79,0.69134,0.9786,0
2023-02-13 22:51:50.541026,71.952,120.85,0.60967,0.9766,0
2023-02-13 22:51:50.791547,72.763,120.84,0.61557,0.9782,0
2023-02-13 22:51:51.042066,79.544,120.8,0.67268,0.9789,0
2023-02-13 22:51:51.292584,78.683,120.81,0.66511,0.9792,0
2023-02-13 22:51:51.543104,80.267,120.77,0.67811,0.9801,0
2023-02-13 22:51:51.793627,80.051,120.77,0.67667,0.9795,0
2023-02-13 22:51:52.044145,79.424,120.8,0.67053,0.9806,0
2023-02-13 22:51:52.294668,87.05,120.73,0.73493,0.9811,0
2023-02-13 22:51:52.545186,91.367,120.7,0.77485,0.9769,0
2023-02-13 22:51:52.795717,100.4,120.64,0.8473,0.9822,0
2023-02-13 22:51:53.046233,99.496,120.66,0.84018,0.9815,0
2023-02-13 22:51:53.296715,98.721,120.65,0.83377,0.9814,0
2023-02-13 22:51:53.547188,104.05,120.62,0.8795,0.9808,0
2023-02-13 22:51:53.797739,105.4,120.64,0.88957,0.9822,0
2023-02-13 22:51:54.048258,106.18,120.63,0.89639,0.982,0
2023-02-13 22:51:54.298780,106.64,120.6,0.90018,0.9823,0
2023-02-13 22:51:54.549245,100.67,120.65,0.85576,0.975,0
2023-02-13 22:51:54.799792,106.9,120.61,0.90228,0.9823,0
2023-02-13 22:51:55.050310,104.04,120.61,0.87852,0.9819,0
2023-02-13 22:51:55.300775,102.97,120.62,0.87019,0.981,0
2023-02-13 22:51:55.551292,91.203,120.71,0.79145,0.9546,0
2023-02-13 22:51:55.801810,102.6,120.63,0.86627,0.9819,0
2023-02-13 22:51:56.052178,102.81,120.61,0.86824,0.9818,0
2023-02-13 22:51:56.302714,102.27,120.65,0.86319,0.982,0
