timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 22:50:12.250293,4.17,Joules,power/energy-pkg/,250339142,100.0,,
2023-02-13 22:50:12.500767,4.43,Joules,power/energy-pkg/,250454149,100.0,,
2023-02-13 22:50:12.751118,4.68,Joules,power/energy-pkg/,250332237,100.0,,
2023-02-13 22:50:13.001451,6.15,Joules,power/energy-pkg/,250347879,100.0,,
2023-02-13 22:50:13.251801,4.87,Joules,power/energy-pkg/,250331533,100.0,,
2023-02-13 22:50:13.502138,5.0,Joules,power/energy-pkg/,250346891,100.0,,
2023-02-13 22:50:13.752256,4.51,Joules,power/energy-pkg/,250112666,100.0,,
2023-02-13 22:50:14.002588,5.14,Joules,power/energy-pkg/,250334138,100.0,,
2023-02-13 22:50:14.252929,5.95,Joules,power/energy-pkg/,250335876,100.0,,
2023-02-13 22:50:14.503252,5.32,Joules,power/energy-pkg/,250310496,100.0,,
2023-02-13 22:50:14.753575,5.3,Joules,power/energy-pkg/,250335384,100.0,,
2023-02-13 22:50:15.003907,5.58,Joules,power/energy-pkg/,250315269,100.0,,
2023-02-13 22:50:15.254217,4.94,Joules,power/energy-pkg/,250310130,100.0,,
2023-02-13 22:50:15.504542,4.53,Joules,power/energy-pkg/,250323518,100.0,,
2023-02-13 22:50:15.754686,4.77,Joules,power/energy-pkg/,250168745,100.0,,
2023-02-13 22:50:16.005026,4.29,Joules,power/energy-pkg/,250310645,100.0,,
2023-02-13 22:50:16.255348,6.6,Joules,power/energy-pkg/,250332263,100.0,,
2023-02-13 22:50:16.505692,4.62,Joules,power/energy-pkg/,250339989,100.0,,
2023-02-13 22:50:16.756021,5.45,Joules,power/energy-pkg/,250333388,100.0,,
2023-02-13 22:50:17.006391,4.27,Joules,power/energy-pkg/,250365837,100.0,,
2023-02-13 22:50:17.256730,4.64,Joules,power/energy-pkg/,250323260,100.0,,
2023-02-13 22:50:17.507064,4.32,Joules,power/energy-pkg/,250347233,100.0,,
2023-02-13 22:50:17.757442,4.65,Joules,power/energy-pkg/,250373710,100.0,,
2023-02-13 22:50:18.007790,5.1,Joules,power/energy-pkg/,250345910,100.0,,
2023-02-13 22:50:18.258131,5.64,Joules,power/energy-pkg/,250339647,100.0,,
2023-02-13 22:50:18.508262,4.97,Joules,power/energy-pkg/,250120701,100.0,,
2023-02-13 22:50:18.758594,4.88,Joules,power/energy-pkg/,250325052,100.0,,
2023-02-13 22:50:19.008923,5.5,Joules,power/energy-pkg/,250339545,100.0,,
2023-02-13 22:50:19.259254,5.4,Joules,power/energy-pkg/,250316203,100.0,,
2023-02-13 22:50:19.509583,5.21,Joules,power/energy-pkg/,250338735,100.0,,
2023-02-13 22:50:19.759913,5.19,Joules,power/energy-pkg/,250318022,100.0,,
2023-02-13 22:50:20.010236,5.53,Joules,power/energy-pkg/,250319121,100.0,,
2023-02-13 22:50:20.260561,4.28,Joules,power/energy-pkg/,250348851,100.0,,
2023-02-13 22:50:20.510902,5.59,Joules,power/energy-pkg/,250327284,100.0,,
2023-02-13 22:50:20.761234,4.96,Joules,power/energy-pkg/,250330072,100.0,,
2023-02-13 22:50:21.011573,4.37,Joules,power/energy-pkg/,250332338,100.0,,
2023-02-13 22:50:21.261938,4.32,Joules,power/energy-pkg/,250363782,100.0,,
2023-02-13 22:50:21.512248,3.87,Joules,power/energy-pkg/,250323934,100.0,,
2023-02-13 22:50:21.762594,5.04,Joules,power/energy-pkg/,250319501,100.0,,
2023-02-13 22:50:22.012920,4.6,Joules,power/energy-pkg/,250326517,100.0,,
2023-02-13 22:50:22.263265,4.66,Joules,power/energy-pkg/,250353198,100.0,,
2023-02-13 22:50:22.513606,5.32,Joules,power/energy-pkg/,250324498,100.0,,
2023-02-13 22:50:22.763924,3.38,Joules,power/energy-pkg/,250330208,100.0,,
2023-02-13 22:50:23.014278,5.36,Joules,power/energy-pkg/,250352020,100.0,,
2023-02-13 22:50:23.264620,5.09,Joules,power/energy-pkg/,250354822,100.0,,
2023-02-13 22:50:23.514976,5.44,Joules,power/energy-pkg/,250340721,100.0,,
2023-02-13 22:50:23.765307,5.17,Joules,power/energy-pkg/,250314263,100.0,,
2023-02-13 22:50:24.015630,5.09,Joules,power/energy-pkg/,250346678,100.0,,
2023-02-13 22:50:24.265971,4.98,Joules,power/energy-pkg/,250327525,100.0,,
2023-02-13 22:50:24.516261,4.97,Joules,power/energy-pkg/,250292188,100.0,,
2023-02-13 22:50:24.766641,5.86,Joules,power/energy-pkg/,250391301,100.0,,
2023-02-13 22:50:25.016982,5.04,Joules,power/energy-pkg/,250310206,100.0,,
2023-02-13 22:50:25.267311,5.06,Joules,power/energy-pkg/,250324433,100.0,,
2023-02-13 22:50:25.517629,5.25,Joules,power/energy-pkg/,250329931,100.0,,
2023-02-13 22:50:25.767965,3.8,Joules,power/energy-pkg/,250333811,100.0,,
2023-02-13 22:50:26.018299,4.97,Joules,power/energy-pkg/,250318143,100.0,,
2023-02-13 22:50:26.268617,6.03,Joules,power/energy-pkg/,250330977,100.0,,
2023-02-13 22:50:26.518963,4.52,Joules,power/energy-pkg/,250344035,100.0,,
2023-02-13 22:50:26.769307,3.63,Joules,power/energy-pkg/,250327167,100.0,,
2023-02-13 22:50:27.019626,5.63,Joules,power/energy-pkg/,250332047,100.0,,
2023-02-13 22:50:27.269968,4.83,Joules,power/energy-pkg/,250339192,100.0,,
2023-02-13 22:50:27.520237,4.04,Joules,power/energy-pkg/,250252297,100.0,,
2023-02-13 22:50:27.770551,4.83,Joules,power/energy-pkg/,250318971,100.0,,
2023-02-13 22:50:28.020879,5.19,Joules,power/energy-pkg/,250321310,100.0,,
2023-02-13 22:50:28.271206,4.83,Joules,power/energy-pkg/,250352471,100.0,,
2023-02-13 22:50:28.521566,3.85,Joules,power/energy-pkg/,250343019,100.0,,
2023-02-13 22:50:28.771900,4.32,Joules,power/energy-pkg/,250328223,100.0,,
2023-02-13 22:50:29.022292,4.12,Joules,power/energy-pkg/,250394204,100.0,,
2023-02-13 22:50:29.272640,4.93,Joules,power/energy-pkg/,250345966,100.0,,
2023-02-13 22:50:29.522976,4.81,Joules,power/energy-pkg/,250333125,100.0,,
2023-02-13 22:50:29.773315,5.12,Joules,power/energy-pkg/,250324324,100.0,,
2023-02-13 22:50:30.023635,4.7,Joules,power/energy-pkg/,250333636,100.0,,
2023-02-13 22:50:30.273974,5.14,Joules,power/energy-pkg/,250336563,100.0,,
2023-02-13 22:50:30.524253,4.32,Joules,power/energy-pkg/,250273271,100.0,,
2023-02-13 22:50:30.774594,4.43,Joules,power/energy-pkg/,250340244,100.0,,
2023-02-13 22:50:31.024920,5.73,Joules,power/energy-pkg/,250312493,100.0,,
2023-02-13 22:50:31.275238,5.61,Joules,power/energy-pkg/,250330111,100.0,,
2023-02-13 22:50:31.525574,4.82,Joules,power/energy-pkg/,250319073,100.0,,
2023-02-13 22:50:31.775888,5.48,Joules,power/energy-pkg/,250327004,100.0,,
2023-02-13 22:50:32.026224,5.35,Joules,power/energy-pkg/,250319163,100.0,,
2023-02-13 22:50:32.276538,4.75,Joules,power/energy-pkg/,250316046,100.0,,
2023-02-13 22:50:32.526886,5.16,Joules,power/energy-pkg/,250355721,100.0,,
2023-02-13 22:50:32.777212,5.25,Joules,power/energy-pkg/,250310084,100.0,,
2023-02-13 22:50:33.027532,5.03,Joules,power/energy-pkg/,250332998,100.0,,
2023-02-13 22:50:33.277872,5.53,Joules,power/energy-pkg/,250337572,100.0,,
2023-02-13 22:50:33.528208,5.6,Joules,power/energy-pkg/,250333818,100.0,,
