# started on Mon Feb 13 22:50:12 2023

     0.250292877,4.17,Joules,power/energy-pkg/,250339142,100.00,,
     0.500767452,4.43,Joules,power/energy-pkg/,250454149,100.00,,
     0.751117538,4.68,Joules,power/energy-pkg/,250332237,100.00,,
     1.001451213,6.15,Joules,power/energy-pkg/,250347879,100.00,,
     1.251800860,4.87,Joules,power/energy-pkg/,250331533,100.00,,
     1.502138102,5.00,Joules,power/energy-pkg/,250346891,100.00,,
     1.752255773,4.51,Joules,power/energy-pkg/,250112666,100.00,,
     2.002588287,5.14,Joules,power/energy-pkg/,250334138,100.00,,
     2.252929245,5.95,Joules,power/energy-pkg/,250335876,100.00,,
     2.503252090,5.32,Joules,power/energy-pkg/,250310496,100.00,,
     2.753575382,5.30,Joules,power/energy-pkg/,250335384,100.00,,
     3.003907150,5.58,Joules,power/energy-pkg/,250315269,100.00,,
     3.254217026,4.94,Joules,power/energy-pkg/,250310130,100.00,,
     3.504541505,4.53,Joules,power/energy-pkg/,250323518,100.00,,
     3.754685606,4.77,Joules,power/energy-pkg/,250168745,100.00,,
     4.005026414,4.29,Joules,power/energy-pkg/,250310645,100.00,,
     4.255348046,6.60,Joules,power/energy-pkg/,250332263,100.00,,
     4.505692058,4.62,Joules,power/energy-pkg/,250339989,100.00,,
     4.756021162,5.45,Joules,power/energy-pkg/,250333388,100.00,,
     5.006390590,4.27,Joules,power/energy-pkg/,250365837,100.00,,
     5.256730193,4.64,Joules,power/energy-pkg/,250323260,100.00,,
     5.507064242,4.32,Joules,power/energy-pkg/,250347233,100.00,,
     5.757442325,4.65,Joules,power/energy-pkg/,250373710,100.00,,
     6.007789504,5.10,Joules,power/energy-pkg/,250345910,100.00,,
     6.258130522,5.64,Joules,power/energy-pkg/,250339647,100.00,,
     6.508262078,4.97,Joules,power/energy-pkg/,250120701,100.00,,
     6.758593866,4.88,Joules,power/energy-pkg/,250325052,100.00,,
     7.008923318,5.50,Joules,power/energy-pkg/,250339545,100.00,,
     7.259253827,5.40,Joules,power/energy-pkg/,250316203,100.00,,
     7.509582975,5.21,Joules,power/energy-pkg/,250338735,100.00,,
     7.759913216,5.19,Joules,power/energy-pkg/,250318022,100.00,,
     8.010235633,5.53,Joules,power/energy-pkg/,250319121,100.00,,
     8.260560941,4.28,Joules,power/energy-pkg/,250348851,100.00,,
     8.510902398,5.59,Joules,power/energy-pkg/,250327284,100.00,,
     8.761234465,4.96,Joules,power/energy-pkg/,250330072,100.00,,
     9.011572501,4.37,Joules,power/energy-pkg/,250332338,100.00,,
     9.261938040,4.32,Joules,power/energy-pkg/,250363782,100.00,,
     9.512248236,3.87,Joules,power/energy-pkg/,250323934,100.00,,
     9.762593753,5.04,Joules,power/energy-pkg/,250319501,100.00,,
    10.012920267,4.60,Joules,power/energy-pkg/,250326517,100.00,,
    10.263265352,4.66,Joules,power/energy-pkg/,250353198,100.00,,
    10.513605549,5.32,Joules,power/energy-pkg/,250324498,100.00,,
    10.763923532,3.38,Joules,power/energy-pkg/,250330208,100.00,,
    11.014277807,5.36,Joules,power/energy-pkg/,250352020,100.00,,
    11.264620068,5.09,Joules,power/energy-pkg/,250354822,100.00,,
    11.514976245,5.44,Joules,power/energy-pkg/,250340721,100.00,,
    11.765306761,5.17,Joules,power/energy-pkg/,250314263,100.00,,
    12.015629684,5.09,Joules,power/energy-pkg/,250346678,100.00,,
    12.265970661,4.98,Joules,power/energy-pkg/,250327525,100.00,,
    12.516260771,4.97,Joules,power/energy-pkg/,250292188,100.00,,
    12.766640803,5.86,Joules,power/energy-pkg/,250391301,100.00,,
    13.016982193,5.04,Joules,power/energy-pkg/,250310206,100.00,,
    13.267310802,5.06,Joules,power/energy-pkg/,250324433,100.00,,
    13.517628527,5.25,Joules,power/energy-pkg/,250329931,100.00,,
    13.767965180,3.80,Joules,power/energy-pkg/,250333811,100.00,,
    14.018298691,4.97,Joules,power/energy-pkg/,250318143,100.00,,
    14.268616609,6.03,Joules,power/energy-pkg/,250330977,100.00,,
    14.518962813,4.52,Joules,power/energy-pkg/,250344035,100.00,,
    14.769306663,3.63,Joules,power/energy-pkg/,250327167,100.00,,
    15.019626051,5.63,Joules,power/energy-pkg/,250332047,100.00,,
    15.269968199,4.83,Joules,power/energy-pkg/,250339192,100.00,,
    15.520237150,4.04,Joules,power/energy-pkg/,250252297,100.00,,
    15.770550983,4.83,Joules,power/energy-pkg/,250318971,100.00,,
    16.020878922,5.19,Joules,power/energy-pkg/,250321310,100.00,,
    16.271205582,4.83,Joules,power/energy-pkg/,250352471,100.00,,
    16.521566247,3.85,Joules,power/energy-pkg/,250343019,100.00,,
    16.771899757,4.32,Joules,power/energy-pkg/,250328223,100.00,,
    17.022292080,4.12,Joules,power/energy-pkg/,250394204,100.00,,
    17.272640219,4.93,Joules,power/energy-pkg/,250345966,100.00,,
    17.522975960,4.81,Joules,power/energy-pkg/,250333125,100.00,,
    17.773314703,5.12,Joules,power/energy-pkg/,250324324,100.00,,
    18.023635470,4.70,Joules,power/energy-pkg/,250333636,100.00,,
    18.273973506,5.14,Joules,power/energy-pkg/,250336563,100.00,,
    18.524253422,4.32,Joules,power/energy-pkg/,250273271,100.00,,
    18.774594059,4.43,Joules,power/energy-pkg/,250340244,100.00,,
    19.024920188,5.73,Joules,power/energy-pkg/,250312493,100.00,,
    19.275238198,5.61,Joules,power/energy-pkg/,250330111,100.00,,
    19.525574151,4.82,Joules,power/energy-pkg/,250319073,100.00,,
    19.775887930,5.48,Joules,power/energy-pkg/,250327004,100.00,,
    20.026223742,5.35,Joules,power/energy-pkg/,250319163,100.00,,
    20.276537943,4.75,Joules,power/energy-pkg/,250316046,100.00,,
    20.526886069,5.16,Joules,power/energy-pkg/,250355721,100.00,,
    20.777211564,5.25,Joules,power/energy-pkg/,250310084,100.00,,
    21.027531523,5.03,Joules,power/energy-pkg/,250332998,100.00,,
    21.277871645,5.53,Joules,power/energy-pkg/,250337572,100.00,,
    21.528207837,5.60,Joules,power/energy-pkg/,250333818,100.00,,
    21.778534478,5.45,Joules,power/energy-pkg/,250311300,100.00,,
    22.028858602,5.55,Joules,power/energy-pkg/,250335292,100.00,,
    22.279196416,5.54,Joules,power/energy-pkg/,250336858,100.00,,
    22.529522838,5.35,Joules,power/energy-pkg/,250310627,100.00,,
    22.779863909,5.86,Joules,power/energy-pkg/,250350524,100.00,,
    23.030195928,5.75,Joules,power/energy-pkg/,250333196,100.00,,
    23.280521535,5.82,Joules,power/energy-pkg/,250316783,100.00,,
    23.530858609,5.65,Joules,power/energy-pkg/,250329081,100.00,,
    23.781184472,5.36,Joules,power/energy-pkg/,250334930,100.00,,
    24.031515504,5.49,Joules,power/energy-pkg/,250330739,100.00,,
    24.281856672,5.58,Joules,power/energy-pkg/,250337490,100.00,,
    24.532195594,5.75,Joules,power/energy-pkg/,250336334,100.00,,
    24.782530566,3.37,Joules,power/energy-pkg/,250334617,100.00,,
    25.032879036,4.44,Joules,power/energy-pkg/,250334726,100.00,,
    25.283215903,5.34,Joules,power/energy-pkg/,250347398,100.00,,
    25.533548304,5.18,Joules,power/energy-pkg/,250316936,100.00,,
    25.783869231,5.14,Joules,power/energy-pkg/,250331688,100.00,,
    26.034217138,4.66,Joules,power/energy-pkg/,250347225,100.00,,
    26.284558879,4.25,Joules,power/energy-pkg/,250335494,100.00,,
    26.534918392,3.20,Joules,power/energy-pkg/,250362049,100.00,,
    26.785285711,3.28,Joules,power/energy-pkg/,250365122,100.00,,
    27.035630165,3.05,Joules,power/energy-pkg/,250328624,100.00,,
    27.285952817,4.29,Joules,power/energy-pkg/,250341221,100.00,,
    27.536256097,3.42,Joules,power/energy-pkg/,250301863,100.00,,
    27.786608483,3.19,Joules,power/energy-pkg/,250341755,100.00,,
    28.036943374,3.94,Joules,power/energy-pkg/,250328695,100.00,,
    28.287304550,5.46,Joules,power/energy-pkg/,250350502,100.00,,
    28.537619478,5.59,Joules,power/energy-pkg/,250325617,100.00,,
    28.787942253,4.65,Joules,power/energy-pkg/,250307877,100.00,,
    29.038262241,4.84,Joules,power/energy-pkg/,250332287,100.00,,
    29.288612687,5.58,Joules,power/energy-pkg/,250348802,100.00,,
    29.538955690,5.29,Joules,power/energy-pkg/,250343343,100.00,,
    29.789312570,5.39,Joules,power/energy-pkg/,250338558,100.00,,
    30.039630751,4.50,Joules,power/energy-pkg/,250329408,100.00,,
    30.289969907,5.05,Joules,power/energy-pkg/,250323534,100.00,,
    30.540239446,5.27,Joules,power/energy-pkg/,250268007,100.00,,
    30.790560871,4.81,Joules,power/energy-pkg/,250328242,100.00,,
    31.040888455,5.26,Joules,power/energy-pkg/,250331848,100.00,,
    31.291231334,4.99,Joules,power/energy-pkg/,250341463,100.00,,
    31.541564138,4.12,Joules,power/energy-pkg/,250328268,100.00,,
    31.791938071,4.79,Joules,power/energy-pkg/,250374054,100.00,,
    32.042287998,5.81,Joules,power/energy-pkg/,250354180,100.00,,
    32.292685235,4.93,Joules,power/energy-pkg/,250387750,100.00,,
    32.543036504,5.33,Joules,power/energy-pkg/,250336779,100.00,,
    32.793359639,4.45,Joules,power/energy-pkg/,250348725,100.00,,
    33.043705672,5.42,Joules,power/energy-pkg/,250321712,100.00,,
    33.294041684,5.34,Joules,power/energy-pkg/,250330462,100.00,,
    33.544253723,5.04,Joules,power/energy-pkg/,250220793,100.00,,
    33.794582552,4.29,Joules,power/energy-pkg/,250326080,100.00,,
    34.044916016,5.02,Joules,power/energy-pkg/,250324368,100.00,,
    34.295178656,4.90,Joules,power/energy-pkg/,250284994,100.00,,
    34.545317355,3.02,Joules,power/energy-pkg/,250159873,100.00,,
    34.795745400,3.06,Joules,power/energy-pkg/,250389776,100.00,,
    35.046072464,4.66,Joules,power/energy-pkg/,250308613,100.00,,
    35.296261097,4.46,Joules,power/energy-pkg/,250202829,100.00,,
    35.546641521,3.95,Joules,power/energy-pkg/,250365031,100.00,,
    35.796968304,4.13,Joules,power/energy-pkg/,250324710,100.00,,
    36.047297529,5.06,Joules,power/energy-pkg/,250337499,100.00,,
    36.297628968,4.55,Joules,power/energy-pkg/,250333500,100.00,,
    36.548035195,4.49,Joules,power/energy-pkg/,250402853,100.00,,
    36.798388922,4.82,Joules,power/energy-pkg/,250352310,100.00,,
    37.048734408,4.07,Joules,power/energy-pkg/,250332987,100.00,,
    37.299082892,4.82,Joules,power/energy-pkg/,250343901,100.00,,
    37.549419022,3.25,Joules,power/energy-pkg/,250341330,100.00,,
    37.799801682,3.87,Joules,power/energy-pkg/,250370930,100.00,,
    38.050107211,4.86,Joules,power/energy-pkg/,250307775,100.00,,
    38.300242564,5.09,Joules,power/energy-pkg/,250133336,100.00,,
    38.550579248,3.26,Joules,power/energy-pkg/,250334680,100.00,,
    38.800919707,4.05,Joules,power/energy-pkg/,250348447,100.00,,
    39.051251891,5.52,Joules,power/energy-pkg/,250330549,100.00,,
    39.301583483,5.77,Joules,power/energy-pkg/,250342702,100.00,,
    39.551927510,5.05,Joules,power/energy-pkg/,250330439,100.00,,
    39.802268251,4.25,Joules,power/energy-pkg/,250328496,100.00,,
    40.052620603,3.28,Joules,power/energy-pkg/,250356768,100.00,,
    40.302959040,3.66,Joules,power/energy-pkg/,250328250,100.00,,
    40.553313387,3.56,Joules,power/energy-pkg/,250363344,100.00,,
    40.803653383,3.93,Joules,power/energy-pkg/,250339971,100.00,,
    41.054010339,5.03,Joules,power/energy-pkg/,250346693,100.00,,
    41.304239072,5.80,Joules,power/energy-pkg/,250220339,100.00,,
    41.554565408,5.24,Joules,power/energy-pkg/,250330007,100.00,,
    41.804938393,3.52,Joules,power/energy-pkg/,250375900,100.00,,
    42.055277203,5.16,Joules,power/energy-pkg/,250339981,100.00,,
    42.305609635,4.54,Joules,power/energy-pkg/,250321399,100.00,,
    42.555968945,4.42,Joules,power/energy-pkg/,250364281,100.00,,
    42.806294156,5.38,Joules,power/energy-pkg/,250320398,100.00,,
    43.056628757,5.89,Joules,power/energy-pkg/,250333570,100.00,,
    43.306951081,5.59,Joules,power/energy-pkg/,250310336,100.00,,
    43.557257623,5.00,Joules,power/energy-pkg/,250308349,100.00,,
    43.807388935,4.35,Joules,power/energy-pkg/,250158460,100.00,,
    44.057751910,5.49,Joules,power/energy-pkg/,250343352,100.00,,
    44.308103047,4.22,Joules,power/energy-pkg/,250349309,100.00,,
    44.558449653,4.17,Joules,power/energy-pkg/,250325666,100.00,,
    44.808743530,4.16,Joules,power/energy-pkg/,250293143,100.00,,
    45.059068753,4.47,Joules,power/energy-pkg/,250335353,100.00,,
    45.309423004,4.49,Joules,power/energy-pkg/,250354630,100.00,,
    45.559790183,3.50,Joules,power/energy-pkg/,250360608,100.00,,
    45.810171136,3.20,Joules,power/energy-pkg/,250375636,100.00,,
    46.060253996,4.35,Joules,power/energy-pkg/,250087356,100.00,,
    46.310588381,4.78,Joules,power/energy-pkg/,250336741,100.00,,
    46.560949179,3.08,Joules,power/energy-pkg/,250343340,100.00,,
    46.811276042,3.91,Joules,power/energy-pkg/,250321396,100.00,,
    47.061564722,5.04,Joules,power/energy-pkg/,250291599,100.00,,
    47.311874688,4.07,Joules,power/energy-pkg/,250308446,100.00,,
    47.562196437,5.44,Joules,power/energy-pkg/,250325660,100.00,,
    47.812513005,4.77,Joules,power/energy-pkg/,250319513,100.00,,
    48.062905739,4.14,Joules,power/energy-pkg/,250402926,100.00,,
    48.313370999,4.45,Joules,power/energy-pkg/,250455625,100.00,,
    48.563711354,4.92,Joules,power/energy-pkg/,250337408,100.00,,
    48.814039293,5.08,Joules,power/energy-pkg/,250313848,100.00,,
    49.064424582,5.15,Joules,power/energy-pkg/,250385448,100.00,,
    49.314776800,4.93,Joules,power/energy-pkg/,250360530,100.00,,
    49.565124661,4.77,Joules,power/energy-pkg/,250332532,100.00,,
    49.815446995,5.31,Joules,power/energy-pkg/,250333906,100.00,,
    50.065781005,5.42,Joules,power/energy-pkg/,250319122,100.00,,
    50.316122843,5.79,Joules,power/energy-pkg/,250349859,100.00,,
    50.566444843,5.74,Joules,power/energy-pkg/,250322683,100.00,,
    50.816783477,4.92,Joules,power/energy-pkg/,250330774,100.00,,
    51.067105216,5.32,Joules,power/energy-pkg/,250313171,100.00,,
    51.317431992,4.59,Joules,power/energy-pkg/,250322459,100.00,,
    51.567751546,5.05,Joules,power/energy-pkg/,250328440,100.00,,
    51.818089002,4.86,Joules,power/energy-pkg/,250324605,100.00,,
    52.068238242,4.72,Joules,power/energy-pkg/,250149352,100.00,,
    52.318561625,4.65,Joules,power/energy-pkg/,250333042,100.00,,
    52.568906232,4.71,Joules,power/energy-pkg/,250338862,100.00,,
    52.819236871,5.17,Joules,power/energy-pkg/,250325550,100.00,,
    53.069565138,5.47,Joules,power/energy-pkg/,250319326,100.00,,
    53.319876185,5.13,Joules,power/energy-pkg/,250311705,100.00,,
    53.570198591,5.31,Joules,power/energy-pkg/,250321464,100.00,,
    53.820532989,4.15,Joules,power/energy-pkg/,250326227,100.00,,
    54.070836468,4.24,Joules,power/energy-pkg/,250319403,100.00,,
    54.321179719,5.02,Joules,power/energy-pkg/,250332194,100.00,,
    54.571492485,5.41,Joules,power/energy-pkg/,250306839,100.00,,
    54.821813494,3.64,Joules,power/energy-pkg/,250314458,100.00,,
    55.072119821,5.35,Joules,power/energy-pkg/,250318270,100.00,,
    55.322440743,5.10,Joules,power/energy-pkg/,250312942,100.00,,
    55.572796899,3.96,Joules,power/energy-pkg/,250360640,100.00,,
    55.823176581,4.18,Joules,power/energy-pkg/,250381144,100.00,,
    56.073525400,5.24,Joules,power/energy-pkg/,250333740,100.00,,
    56.323852798,3.75,Joules,power/energy-pkg/,250323521,100.00,,
    56.574170338,3.86,Joules,power/energy-pkg/,250318538,100.00,,
