timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:50:43.344274679,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671534.8333333335,1315519,4049752,1062789.4842988139,3413857,1494633,3068438,3377680,1866688,3067479,3848606,1344750,1315519,3883115,1327901,4049752
2023-02-13 22:50:45.352275694,0.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324538.0,1033392,4041321,1197948.483510525,1437025,1033677,1033392,1091594,1736678,4041321,1301597,3775250,2402682,3952545,2194908,3893787
2023-02-13 22:50:47.344275506,0.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916535.3333333333,959469,3809049,978768.0542507108,1208777,1126392,1124256,1053927,1598174,3809049,959469,2579045,3780244,2278587,1356654,2123850
2023-02-13 22:50:49.332271189,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136987.75,863158,3974324,1137537.6172781514,1154938,910624,1375086,3913823,1080902,863158,1322619,2563830,2131418,3974324,2859355,3493776
2023-02-13 22:50:51.340310638,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2252812.5,970703,4071150,1281350.6278990344,970703,1045598,1560913,4071150,1410802,994765,993331,3900637,3759292,1456578,2923023,3946958
2023-02-13 22:50:53.35230733,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348610.5,1019404,4038853,1141258.2550339997,3441455,1822271,1019404,1299097,1311002,3373854,1086854,4023537,2170463,1331018,3265518,4038853
2023-02-13 22:50:55.35630723,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083051.0833333335,972876,4040359,971583.6732673842,3963676,4040359,972876,1820824,2143234,3238170,3161808,3912972,3236098,4013301,2523772,3969523
2023-02-13 22:50:57.344277885,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482942.75,981465,4004278,1041135.5123921289,3566168,1979147,3523327,1424034,1363160,1621611,4004278,2263761,1909595,3703578,981465,3455189
2023-02-13 22:50:59.356296938,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2064174.3333333333,927833,3928657,996058.5047579897,2002752,3928657,1337693,3347035,1278478,927833,1159590,1565020,2965803,3366270,1413497,1477464
2023-02-13 22:51:01.340291299,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270822.8333333335,955631,3753192,987677.6598455451,1836234,3286405,3440639,1527770,1118085,1722399,3716187,1347244,2455263,2090825,955631,3753192
2023-02-13 22:51:03.348285515,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535255.5833333335,947977,4004015,1089207.3144797748,963489,1696815,2151641,3661596,947977,3978367,4004015,2902100,2803647,1118011,3239247,2956162
2023-02-13 22:51:05.344292462,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2397490.8333333335,946248,4044853,1208841.8076688,946248,1296710,2160079,4044853,1026634,1014478,1740675,3771950,3911521,3027790,3941842,1887110
2023-02-13 22:51:07.336284832,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233768.8333333335,1019198,4056777,1106785.425653262,1229219,2623383,1633123,1113359,1034983,1868905,2026317,3978075,3792636,2429251,4056777,1019198
2023-02-13 22:51:09.348292583,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245012.25,938614,3861807,1019050.8105199437,1636322,3546254,1884655,3147007,938614,3480576,1019498,2647950,1613360,2158597,1005507,3861807
2023-02-13 22:51:11.340302548,0.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156888.4166666665,938311,4012553,1143286.4107495446,1120881,1107576,3514854,4012553,1007088,938311,3209994,1888478,2377566,3889089,1588121,1228150
2023-02-13 22:51:13.340275689,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442251.1666666665,946953,4024654,1149598.970015764,1429921,1265185,1709620,3724186,946953,1018986,2078876,3469313,2266762,4024654,3378036,3994522
2023-02-13 22:51:15.336303501,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840627.0833333335,886682,4067292,1184851.0449213618,3804727,3456609,3743095,4067292,2257949,3898650,886682,972940,3480378,4015403,1368970,2134830
2023-02-13 22:51:17.348303009,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118893.1666666665,962220,4029452,1059964.8588033342,962220,2979618,2004859,4029452,1777998,1037164,974425,3641044,2080015,3305153,1575914,1058856
2023-02-13 22:51:19.104800943,1.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089701.75,4082061,4098546,5303.601121329419,4091899,4098546,4087410,4082887,4088056,4085850,4082061,4085333,4091479,4089065,4096709,4097126
2023-02-13 22:51:21.372305632,1.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238259.8333333335,1075921,4100000,1131138.5008026082,1075921,1473436,3112399,4047108,4093369,4087905,4100000,4100000,1516665,3676585,4099997,3475733
2023-02-13 22:51:23.152309273,1.36,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074538.9166666665,4034160,4100925,21478.391639266712,4056320,4077221,4100925,4100587,4034160,4099087,4081034,4074882,4048537,4050023,4088475,4083216
2023-02-13 22:51:25.228290767,1.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670665.3333333335,866440,4171896,889822.014627863,4171896,4096248,4080843,3286293,4060025,3999237,4059455,4049392,4004570,866440,4020869,3352716
2023-02-13 22:51:27.108239569,1.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.0,4082235,4093413,3456.3126064251383,4088627,4088824,4089656,4086880,4093043,4093413,4089428,4091207,4088755,4092406,4082235,4082674
2023-02-13 22:51:29.352340244,1.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072293.9166666665,4001900,4091374,24779.260503017216,4042407,4071802,4073840,4091374,4089372,4075717,4088557,4075090,4084023,4090136,4083309,4001900
2023-02-13 22:51:31.364308871,1.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081046.0833333335,4049229,4100000,15822.529356681742,4064105,4097131,4082080,4087847,4085154,4088197,4060789,4068942,4089510,4049229,4099569,4100000
2023-02-13 22:51:33.348298476,1.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028093.3333333335,3727135,4100000,106338.12583478964,3727135,4061286,4092756,4088738,4099923,4083913,3931171,4085881,3963553,4002764,4100000,4100000
2023-02-13 22:51:35.36429352,2.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889971.25,2995184,4100002,323211.9317566327,3955363,3734217,3508710,2995184,3861325,4100002,4083162,4089127,4087864,4082980,4092519,4089202
2023-02-13 22:51:37.364334726,2.12,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088153.8333333335,4061866,4100002,10334.819098830687,4082820,4096726,4085092,4100000,4100002,4088953,4084363,4079168,4092862,4097108,4061866,4088886
2023-02-13 22:51:39.360310941,2.67,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088330.5,4074449,4098956,8314.906859570547,4094435,4086915,4074449,4084698,4075978,4098081,4091551,4096917,4087970,4098956,4077339,4092677
2023-02-13 22:51:41.36430646,2.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887802.5,2616364,4100000,424444.4470005272,2616364,4018390,4100000,4099997,4031420,4064784,4091675,4052541,4069462,3407033,4042981,4058983
2023-02-13 22:51:43.360296102,2.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467699.75,1402320,4100000,961105.8963027197,4016115,4085294,4085547,4060675,2429032,3876454,1402320,3790927,3957681,1725623,4100000,4082729
2023-02-13 22:51:45.360293041,2.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988861.5,3563748,4100158,177405.4778891659,3563748,4054766,4076488,3999333,3647345,3957452,4094678,4100063,4083903,4100158,4090776,4097628
2023-02-13 22:51:47.356285151,2.62,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027048.0833333335,3758592,4100000,105690.91582649408,4094495,4100000,3758592,3975760,4085056,4077693,4089046,4100000,3879780,3971577,4092578,4100000
2023-02-13 22:51:49.160302651,2.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056634.5,3986530,4100033,34030.9485774836,4051298,4067788,4035996,4020886,4079342,4061197,4016017,3986530,4074834,4085693,4100033,4100000
2023-02-13 22:51:51.380481064,2.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931251.1666666665,3512870,4100001,204832.14824006238,4100001,3877067,3666918,3512870,4075756,4004427,3617297,3959759,4074159,4100000,4098887,4087873
2023-02-13 22:51:53.376301442,2.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083631.75,4026603,4100000,18275.071642016435,4092043,4026603,4100000,4094902,4080130,4088125,4090001,4077688,4092243,4085618,4082495,4093733
2023-02-13 22:51:55.384332254,3.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085962.4166666665,4074556,4100003,7091.840598630858,4084038,4074556,4087520,4078656,4082603,4100003,4086280,4083888,4088055,4095612,4078016,4092322
2023-02-13 22:51:57.368301821,3.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090225.0833333335,4062966,4100002,10825.706785689432,4100001,4098649,4091981,4095699,4087053,4062966,4080230,4100000,4095898,4100002,4091361,4078861
2023-02-13 22:51:59.376280169,3.44,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043750.5833333335,3664055,4100085,116203.28290862979,4070828,4084665,4100085,4099994,4084203,4020764,3664055,4077316,4080454,4067518,4094013,4081112
2023-02-13 22:52:01.372289525,3.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071890.5833333335,3927841,4100000,46298.93240212337,4097832,4092057,4093177,4091798,4074758,4094760,4084774,4100000,3927841,4036874,4087312,4081504
2023-02-13 22:52:03.392289358,3.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073492.75,3896138,4103398,54419.16180005747,4100002,4086401,3896138,4090181,4103398,4082574,4086647,4086098,4100000,4100000,4085598,4064876
2023-02-13 22:52:05.364304845,3.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043398.8333333335,3717207,4100002,103901.78297863269,4099805,4094683,4002808,4057384,4100002,4100000,4081977,4003402,3717207,4092242,4081091,4090185
2023-02-13 22:52:07.376314962,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926100.8333333335,2449831,4100064,453558.34632324014,4100002,4100000,4052543,4074429,3775879,2449831,4084090,4089106,4096551,4100064,4091608,4099107
2023-02-13 22:52:09.380303188,3.91,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075924.5833333335,3920626,4100002,47333.80344858969,4092568,4091929,3920626,4094356,4100002,4100000,4074106,4092303,4090572,4086972,4082637,4085024
2023-02-13 22:52:11.372313732,3.91,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063883.3333333335,3904656,4100036,52909.69356890621,4100036,4100004,4081977,3904656,4084873,4088320,4080697,4010331,4088709,4069963,4082451,4074583
2023-02-13 22:52:13.372308571,3.91,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754629.25,2048305,4099939,715717.3003409615,4098555,4098857,2269157,2048305,4038292,3997988,4061586,4099939,4080340,4090631,4099836,4072065
2023-02-13 22:52:15.400303918,4.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845877.75,871046,4099519,1264628.307830943,1427030,1532240,1842932,3257803,1276336,3936049,3860634,3905765,871046,4088210,4099519,4052969
2023-02-13 22:52:17.380271823,4.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137045.0,1070415,4100000,1053087.0262396014,4100000,4100000,4051747,3126924,1602449,4003164,4065745,4019397,1070415,2234234,3009883,2260582
2023-02-13 22:52:19.384290448,4.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604694.5,864546,4029059,1212275.0012087123,1465774,1682622,2487065,4029059,864546,979783,3056921,1432393,3308878,3965060,3962812,4021421
2023-02-13 22:52:21.400299317,4.15,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598358.9166666665,978240,4041302,1122165.0189461485,2538354,1819962,1636007,3800837,978240,1203324,2989390,1419658,2761052,3980842,4041302,4011339
2023-02-13 22:52:23.384287372,4.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068000.1666666665,3811771,4100000,77801.42060488928,4099995,4099021,4098348,4082126,4100000,4100000,4078939,4070880,4095115,3811771,4091664,4088143
2023-02-13 22:52:25.376278689,4.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951255.9166666665,3397523,4100000,212704.68190249847,3397523,3684086,3967248,4003726,4100000,4099997,3769234,4051317,4100000,4042640,4099300,4100000
2023-02-13 22:52:27.384320989,4.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055841.5,3900291,4100015,71159.4846272559,3900291,3902346,4099725,4087766,4100015,4073262,4090548,4083744,4095512,4036956,4099985,4099948
2023-02-13 22:52:29.380298294,4.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070230.5,3953295,4100000,44152.58335684712,4085286,4095126,4097279,4100000,4090217,3953295,4072427,4073957,3997611,4099147,4091053,4087368
2023-02-13 22:52:31.388293213,4.28,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067793.75,3925237,4099996,45234.70341843933,3925237,4078581,4076926,4047999,4076727,4097838,4093762,4086100,4074932,4099996,4064233,4091194
2023-02-13 22:52:33.388294828,4.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067994.3333333335,3886678,4100000,55942.607282424324,4100000,3886678,4092941,4083614,4089443,4057135,4068817,4079376,4091080,4099936,4078502,4088410
2023-02-13 22:52:35.376307696,4.74,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589024.8333333335,1478251,4100014,831268.7296525347,1478251,4074104,4086409,4036967,2203818,3685237,4100000,4100000,4100014,4043898,3237057,3922543
2023-02-13 22:52:37.420295188,4.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080231.9166666665,4036462,4100000,19981.971830704184,4079075,4036462,4100000,4081387,4092960,4097046,4090698,4092650,4039449,4085668,4078362,4089026
2023-02-13 22:52:39.408286395,4.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226562.8333333335,967887,4083058,1308849.157383681,4032542,4072744,3937266,4036867,967887,4041320,4068184,3476245,974390,985629,4042622,4083058
2023-02-13 22:52:41.388288178,4.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749770.5833333335,1067490,4089995,1193598.946368465,1067490,1468400,2606246,4068543,3584251,1605718,3384413,1532017,1449838,4053297,4089995,4087039
2023-02-13 22:52:43.408285972,4.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902666.75,2935016,4100092,325389.8667355631,3912870,4017388,4038675,3720976,2935016,3663778,4082788,4078158,4100000,4082260,4100092,4100000
2023-02-13 22:52:45.41228551,4.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061495.0,3924975,4100000,50344.40658934549,4083590,4099803,4100000,4100000,4050402,4015991,4074664,4065963,4022635,3924975,4099917,4100000
2023-02-13 22:52:47.396300214,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087453.6666666665,4021530,4100000,20867.982071159207,4021530,4094698,4100000,4099874,4087114,4082614,4090119,4100000,4084316,4089184,4099995,4100000
2023-02-13 22:52:49.400280921,4.57,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868947.8333333335,2739737,4100330,423306.82744746614,4100000,4100330,4028361,3167387,4091893,4063154,4100000,4085216,3885452,2739737,3965844,4100000
2023-02-13 22:52:51.384287177,4.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087461.0,4011078,4100002,24269.194746976395,4083049,4089359,4100002,4100002,4011078,4096725,4100000,4099942,4093833,4100000,4075542,4100000
2023-02-13 22:52:53.408979748,4.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083209.6666666665,4069268,4099977,7059.627236775481,4089859,4085192,4069268,4083260,4081671,4075265,4082364,4082346,4083201,4099977,4081132,4084981
2023-02-13 22:52:55.396288119,4.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575218.6666666665,994066,4100000,972933.1152600996,3978566,4099974,3985401,4094473,4100000,4086142,4087689,4019001,994066,1983366,4082353,3391593
2023-02-13 22:52:57.388550017,4.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886396.8333333335,2109933,4100000,549162.1389908196,4068736,3649666,4100000,4100000,4094270,4096039,4077315,4068931,2109933,4071872,4100000,4100000
2023-02-13 22:52:59.404287426,4.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953250.3333333335,2981564,4186123,318063.93663049716,4100000,4099964,4029716,4014816,3694859,4077751,4142492,4186123,3911720,2981564,4099995,4100004
2023-02-13 22:53:01.392357372,4.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945353.0833333335,3069028,4099997,286529.1261368433,3887448,4092048,4078677,4086724,3069028,3706735,4039871,4056813,4096399,4044837,4099997,4085660
2023-02-13 22:53:03.38828417,4.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686721.75,864274,4100000,910316.5267569595,4091334,864274,4019146,4100000,2897844,3965476,4088805,3873643,4100000,4100000,4050891,4089248
2023-02-13 22:53:05.39232881,4.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879298.5833333335,1645758,4101501,673666.43188518,4099972,4101501,4090247,4087699,1645758,4052276,4072725,4100000,4089336,4078375,4090013,4043681
2023-02-13 22:53:07.400328305,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040755.5833333335,3779222,4100328,89738.00842866447,4100328,4089589,3779222,4068082,4072221,3966064,4089464,4098366,4073585,3978058,4086580,4087508
2023-02-13 22:53:09.412326524,4.96,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090331.75,4083299,4100000,5361.46657680216,4090364,4088692,4083299,4099143,4085910,4100000,4093578,4084898,4094578,4089796,4083726,4089997
2023-02-13 22:53:11.400298896,4.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528548.25,1679072,4099389,887414.792650739,2616019,4044093,1823519,1679072,4082937,4099389,4004239,4077899,4017152,4034575,3786045,4077640
2023-02-13 22:53:13.400333199,4.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790928.5833333335,2766285,4100000,418554.5973393551,2766285,3054561,3729974,4070095,3915516,3940054,4080807,4100000,4057566,4095871,3985495,3694919
2023-02-13 22:53:15.412304294,4.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558336.0,1763920,4100000,709491.3032474981,3487856,4073141,4092792,4099803,3984225,3068713,1763920,3103376,2815308,4011003,4099895,4100000
2023-02-13 22:53:17.400286596,4.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861311.1666666665,1716052,4100000,648983.0730265407,4069773,1716052,4082954,3904418,4062695,4004823,4081030,4094354,4100000,4100000,4036572,4083063
2023-02-13 22:53:19.396279109,4.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745418.0,2039665,4100000,685781.4314490684,3912486,4100000,2411382,2039665,4015259,4040910,4045604,4019862,4091793,4100000,4090771,4077284
2023-02-13 22:53:21.424299994,4.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712787.5833333335,1968138,4099753,669789.2673473823,3599787,1968138,4084631,4099753,4061561,4079422,2578268,4021007,3856257,4047518,4093294,4063815
2023-02-13 22:53:23.432293481,4.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014024.0833333335,3227079,4100000,237541.1567772549,4079306,4089784,4082296,4082552,4079869,4094453,4091263,3227079,4055714,4085973,4100000,4100000
2023-02-13 22:53:25.16254091,4.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083247.0833333335,4063889,4091609,8924.624692933716,4091609,4091609,4063889,4067770,4089473,4086841,4076632,4084142,4088259,4091205,4080901,4086635
2023-02-13 22:53:27.400275592,4.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384637.0,1120239,4100000,1158280.8778793681,3866099,1273708,4028205,4068427,3999385,4065939,1120239,1797557,4100000,4096085,4100000,4100000
2023-02-13 22:53:29.40029471,4.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981407.0833333335,3546493,4098544,183021.3042100374,4085959,4013738,4059469,4090408,3984044,4089519,4032793,3546493,4073741,4088061,3614116,4098544
2023-02-13 22:53:31.412288264,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043073.0,3672253,4100000,115084.24949864628,4083951,4086698,4100000,4100000,4010151,4083940,4069396,4099956,3672253,4029741,4086484,4094306
2023-02-13 22:53:33.412278471,4.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798459.5,2247946,4098627,630256.4048409847,4065876,4079664,4098627,4093848,4051818,4080648,4089075,4086712,4056674,4086591,2247946,2544035
