,timestamp,target,perf_rapl,minutes
0,2023-08-29 19:16:44.058,cnn_image_classification-0-0.0.1,-5.305464765968861e-05,1156
1,2023-08-29 19:16:44.058,dd-0-0.0.1,21.93416403642195,1156
2,2023-08-29 19:16:44.058,image_processing-0-0.0.1,-0.0004467344697257838,1156
3,2023-08-29 19:16:44.058,pyaes-0-0.0.1,7.913265072038545,1156
4,2023-08-29 19:16:47.060,cnn_image_classification-0-0.0.1,24.17288581046496,1156
5,2023-08-29 19:16:47.060,dd-0-0.0.1,-0.0024103480322313223,1156
6,2023-08-29 19:16:47.060,image_processing-0-0.0.1,0.003667403647898827,1156
7,2023-08-29 19:16:47.060,pyaes-0-0.0.1,-0.002307346862920321,1156
8,2023-08-29 19:16:49.061,cnn_image_classification-0-0.0.1,14.55838300787272,1156
9,2023-08-29 19:16:49.061,dd-0-0.0.1,22.170933831605197,1156
10,2023-08-29 19:16:49.061,image_processing-0-0.0.1,15.518913895458947,1156
11,2023-08-29 19:16:49.061,pyaes-0-0.0.1,0.005204383104509221,1156
12,2023-08-29 19:16:50.061,cnn_image_classification-0-0.0.1,10.714522920090925,1156
13,2023-08-29 19:16:50.061,dd-0-0.0.1,18.339419465311256,1156
14,2023-08-29 19:16:50.061,image_processing-0-0.0.1,19.910219872642514,1156
15,2023-08-29 19:16:50.061,pyaes-0-0.0.1,14.576544795049404,1156
16,2023-08-29 19:16:51.062,cnn_image_classification-0-0.0.1,7.5875257979084045,1156
17,2023-08-29 19:16:51.062,dd-0-0.0.1,6.503649973237304,1156
18,2023-08-29 19:16:51.062,image_processing-0-0.0.1,21.086422874781604,1156
19,2023-08-29 19:16:51.062,pyaes-0-0.0.1,18.704360305647782,1156
20,2023-08-29 19:16:52.062,cnn_image_classification-0-0.0.1,-0.00072532197538718,1156
21,2023-08-29 19:16:52.062,dd-0-0.0.1,6.920564669985458,1156
22,2023-08-29 19:16:52.062,image_processing-0-0.0.1,22.817231720741233,1156
23,2023-08-29 19:16:52.062,pyaes-0-0.0.1,20.52116264718043,1156
24,2023-08-29 19:16:53.063,cnn_image_classification-0-0.0.1,-0.0011084617937214428,1156
25,2023-08-29 19:16:53.063,dd-0-0.0.1,7.117140172166782,1156
26,2023-08-29 19:16:53.063,image_processing-0-0.0.1,20.396781822924282,1156
27,2023-08-29 19:16:53.063,pyaes-0-0.0.1,5.762855476109479,1156
28,2023-08-29 19:16:54.063,cnn_image_classification-0-0.0.1,-0.0012066237735549698,1156
29,2023-08-29 19:16:54.063,dd-0-0.0.1,-0.0008966467446091833,1156
30,2023-08-29 19:16:54.063,image_processing-0-0.0.1,17.109203153178342,1156
31,2023-08-29 19:16:54.063,pyaes-0-0.0.1,6.594217036482249,1156
32,2023-08-29 19:16:56.064,cnn_image_classification-0-0.0.1,5.8437582784667015,1156
33,2023-08-29 19:16:56.064,dd-0-0.0.1,13.460843848174784,1156
34,2023-08-29 19:16:56.064,image_processing-0-0.0.1,10.86645465114856,1156
35,2023-08-29 19:16:56.064,pyaes-0-0.0.1,4.507391754070819,1156
36,2023-08-29 19:16:57.065,cnn_image_classification-0-0.0.1,12.998618681297152,1156
37,2023-08-29 19:16:57.065,dd-0-0.0.1,19.393565792302518,1156
38,2023-08-29 19:16:57.065,image_processing-0-0.0.1,-0.0028490834741348846,1156
39,2023-08-29 19:16:57.065,pyaes-0-0.0.1,10.057883035284418,1156
40,2023-08-29 19:16:58.066,cnn_image_classification-0-0.0.1,12.837420758142617,1156
41,2023-08-29 19:16:58.066,dd-0-0.0.1,10.840823225186407,1156
42,2023-08-29 19:16:58.066,image_processing-0-0.0.1,8.462581063785578,1156
43,2023-08-29 19:16:58.066,pyaes-0-0.0.1,10.66747394389199,1156
44,2023-08-29 19:16:59.066,cnn_image_classification-0-0.0.1,3.456277032893542,1156
45,2023-08-29 19:16:59.066,dd-0-0.0.1,-0.001851971848408989,1156
46,2023-08-29 19:16:59.066,image_processing-0-0.0.1,5.552299508884558,1156
47,2023-08-29 19:16:59.066,pyaes-0-0.0.1,3.8906392520052897,1156
48,2023-08-29 19:17:00.066,cnn_image_classification-0-0.0.1,-0.6189232665466236,1157
49,2023-08-29 19:17:00.066,dd-0-0.0.1,5.785239278342999,1157
50,2023-08-29 19:17:00.066,image_processing-0-0.0.1,5.067303321483628,1157
51,2023-08-29 19:17:00.066,pyaes-0-0.0.1,7.18829198219087,1157
52,2023-08-29 19:17:02.068,cnn_image_classification-0-0.0.1,-0.0025424312951168064,1157
53,2023-08-29 19:17:02.068,dd-0-0.0.1,26.772352873145547,1157
54,2023-08-29 19:17:02.068,image_processing-0-0.0.1,6.626103565449238,1157
55,2023-08-29 19:17:02.068,pyaes-0-0.0.1,9.83138540807727,1157
56,2023-08-29 19:17:04.069,cnn_image_classification-0-0.0.1,-0.0021829702694681884,1157
57,2023-08-29 19:17:04.069,dd-0-0.0.1,-0.002146458751297032,1157
58,2023-08-29 19:17:04.069,image_processing-0-0.0.1,-0.0031457168253873156,1157
59,2023-08-29 19:17:04.069,pyaes-0-0.0.1,39.694520416425185,1157
60,2023-08-29 19:17:05.070,cnn_image_classification-0-0.0.1,-0.0021797786739776006,1157
61,2023-08-29 19:17:05.070,dd-0-0.0.1,-0.002526007980413892,1157
62,2023-08-29 19:17:05.070,image_processing-0-0.0.1,7.062986992312903e-05,1157
63,2023-08-29 19:17:05.070,pyaes-0-0.0.1,19.86839194795934,1157
64,2023-08-29 19:17:06.070,cnn_image_classification-0-0.0.1,9.514888182379724e-05,1157
65,2023-08-29 19:17:06.070,dd-0-0.0.1,20.068333478005886,1157
66,2023-08-29 19:17:06.070,image_processing-0-0.0.1,0.01230068469042361,1157
67,2023-08-29 19:17:06.070,pyaes-0-0.0.1,-0.000673816713488942,1157
68,2023-08-29 19:17:07.071,cnn_image_classification-0-0.0.1,9.957637951912584,1157
69,2023-08-29 19:17:07.071,dd-0-0.0.1,22.558959454539583,1157
70,2023-08-29 19:17:07.071,image_processing-0-0.0.1,17.150138314609467,1157
71,2023-08-29 19:17:07.071,pyaes-0-0.0.1,-0.0016955867329568588,1157
72,2023-08-29 19:17:08.071,cnn_image_classification-0-0.0.1,7.25014686732246,1157
73,2023-08-29 19:17:08.071,dd-0-0.0.1,37.421702921564396,1157
74,2023-08-29 19:17:08.071,image_processing-0-0.0.1,16.00511415956662,1157
75,2023-08-29 19:17:08.071,pyaes-0-0.0.1,-0.002141863926783125,1157
76,2023-08-29 19:17:10.072,cnn_image_classification-0-0.0.1,-1.2823678109992158,1157
77,2023-08-29 19:17:10.072,dd-0-0.0.1,4.932128101415204,1157
78,2023-08-29 19:17:10.072,image_processing-0-0.0.1,-0.0057922325067752516,1157
79,2023-08-29 19:17:10.072,pyaes-0-0.0.1,-0.00511597530448397,1157
