timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:21:04.733817,15.558,122.06,0.22198,0.5742,0
2023-08-06 22:21:04.984362,8.375,122.12,0.16626,0.4125,0
2023-08-06 22:21:05.234903,14.539,122.08,0.21116,0.564,0
2023-08-06 22:21:05.485446,8.2634,122.13,0.1645,0.4113,0
2023-08-06 22:21:05.735998,14.626,122.1,0.21168,0.5659,0
2023-08-06 22:21:05.986554,8.1998,122.14,0.16409,0.4091,0
2023-08-06 22:21:06.237117,10.254,122.09,0.17509,0.4797,0
2023-08-06 22:21:06.487677,10.918,122.11,0.19248,0.4645,0
2023-08-06 22:21:06.738226,12.196,122.1,0.18985,0.5261,0
2023-08-06 22:21:06.988780,8.028,122.11,0.16022,0.4103,0
2023-08-06 22:21:07.239338,13.194,122.07,0.20018,0.5399,0
2023-08-06 22:21:07.489897,8.3007,122.11,0.1652,0.4115,0
2023-08-06 22:21:07.740437,11.063,122.07,0.18154,0.4992,0
2023-08-06 22:21:07.990978,9.8474,122.06,0.18143,0.4447,0
2023-08-06 22:21:08.241543,13.34,122.03,0.20167,0.5421,0
2023-08-06 22:21:08.492089,8.4572,122.06,0.16779,0.4129,0
2023-08-06 22:21:08.742644,15.18,122.03,0.22019,0.565,0
2023-08-06 22:21:08.993200,8.2842,122.04,0.1651,0.4111,0
2023-08-06 22:21:09.243742,12.981,121.93,0.19884,0.5354,0
2023-08-06 22:21:09.494359,8.4246,121.96,0.16749,0.4124,0
2023-08-06 22:21:09.744897,14.143,121.98,0.20934,0.5539,0
2023-08-06 22:21:09.995452,8.5424,122.05,0.17183,0.4073,0
2023-08-06 22:21:10.245997,15.95,122.02,0.22536,0.58,0
2023-08-06 22:21:10.496575,8.3321,122.06,0.16373,0.4169,0
2023-08-06 22:21:10.747119,15.17,122.03,0.23336,0.5327,0
2023-08-06 22:21:10.997659,10.013,122.07,0.17943,0.4571,0
2023-08-06 22:21:11.248199,11.965,122.06,0.20047,0.489,0
2023-08-06 22:21:11.498751,11.007,122.08,0.17998,0.5009,0
2023-08-06 22:21:11.749289,10.081,122.06,0.18414,0.4485,0
2023-08-06 22:21:11.999832,10.58,122.02,0.17674,0.4906,0
2023-08-06 22:21:12.250373,10.516,122.07,0.18724,0.4601,0
2023-08-06 22:21:12.500940,10.484,122.07,0.17623,0.4874,0
2023-08-06 22:21:12.751481,10.976,122.05,0.19299,0.466,0
2023-08-06 22:21:13.002019,10.387,122.06,0.17536,0.4853,0
2023-08-06 22:21:13.252555,10.56,122.06,0.18828,0.4595,0
2023-08-06 22:21:13.503103,12.073,122.07,0.19098,0.5179,0
2023-08-06 22:21:13.753663,8.4313,122.1,0.16577,0.4166,0
2023-08-06 22:21:14.004202,11.175,122.07,0.18362,0.4985,0
2023-08-06 22:21:14.254748,10.035,122.09,0.18152,0.4528,0
2023-08-06 22:21:14.505287,10.314,122.08,0.17404,0.4854,0
2023-08-06 22:21:14.755838,11.14,122.09,0.19539,0.467,0
2023-08-06 22:21:15.006384,9.8625,122.08,0.17084,0.4729,0
2023-08-06 22:21:15.256926,11.57,122.07,0.19876,0.4768,0
2023-08-06 22:21:15.507475,9.9458,122.07,0.17247,0.4724,0
2023-08-06 22:21:15.758033,11.963,122.06,0.20788,0.4715,0
2023-08-06 22:21:16.008574,15.968,122.03,0.22454,0.5828,0
2023-08-06 22:21:16.259060,8.4381,122.06,0.1666,0.415,0
2023-08-06 22:21:16.509611,13.519,122.02,0.20357,0.5443,0
2023-08-06 22:21:16.760183,8.3062,122.06,0.16545,0.4113,0
2023-08-06 22:21:17.010749,10.816,122.05,0.17969,0.4932,0
2023-08-06 22:21:17.261335,10.111,122.07,0.18385,0.4505,0
2023-08-06 22:21:17.511902,10.46,122.08,0.17494,0.4898,0
2023-08-06 22:21:17.762462,10.033,122.07,0.18274,0.4498,0
2023-08-06 22:21:18.013038,11.812,122.05,0.18808,0.5146,0
2023-08-06 22:21:18.263586,9.4196,122.08,0.17834,0.4326,0
2023-08-06 22:21:18.514127,14.602,122.02,0.22911,0.5223,0
2023-08-06 22:21:18.764655,14.103,122.02,0.21028,0.5497,0
2023-08-06 22:21:19.015199,8.3012,122.08,0.16585,0.41,0
2023-08-06 22:21:19.265768,14.795,122.04,0.21468,0.5647,0
2023-08-06 22:21:19.516341,7.9139,122.06,0.15964,0.4061,0
2023-08-06 22:21:19.766928,14.804,122.01,0.21447,0.5658,0
2023-08-06 22:21:20.017554,8.2552,122.06,0.16402,0.4123,0
2023-08-06 22:21:20.268132,13.353,122.03,0.20237,0.5407,0
2023-08-06 22:21:20.518736,8.2112,122.05,0.16362,0.4112,0
2023-08-06 22:21:20.769277,17.258,121.99,0.24297,0.5823,0
2023-08-06 22:21:21.019867,8.3487,122.03,0.16625,0.4115,0
2023-08-06 22:21:21.270455,15.858,122.01,0.22481,0.5781,0
2023-08-06 22:21:21.521063,8.2605,122.06,0.16325,0.4145,0
2023-08-06 22:21:21.771690,14.586,122.02,0.21981,0.5438,0
2023-08-06 22:21:22.022227,8.9342,122.05,0.1663,0.4402,0
2023-08-06 22:21:22.272837,13.716,122.02,0.21793,0.5158,0
2023-08-06 22:21:22.523367,9.101,122.04,0.16771,0.4446,0
2023-08-06 22:21:22.773955,13.398,122.0,0.21574,0.509,0
2023-08-06 22:21:23.024515,9.1342,122.04,0.17087,0.438,0
2023-08-06 22:21:23.274843,28.854,121.93,0.38658,0.6121,0
2023-08-06 22:21:23.525415,11.943,122.04,0.14178,0.6903,0
2023-08-06 22:21:23.776005,8.1691,122.07,0.16304,0.4105,0
2023-08-06 22:21:24.026609,16.394,122.02,0.23007,0.5839,0
2023-08-06 22:21:24.277185,8.069,122.09,0.1624,0.407,0
2023-08-06 22:21:24.527761,15.951,122.04,0.23279,0.5614,0
2023-08-06 22:21:24.778327,8.322,122.09,0.16592,0.4108,0
2023-08-06 22:21:25.028867,16.4,122.04,0.23205,0.5791,0
2023-08-06 22:21:25.279376,8.3077,122.1,0.16235,0.4191,0
2023-08-06 22:21:25.529977,15.335,122.06,0.23012,0.5459,0
2023-08-06 22:21:25.780548,8.3173,122.1,0.16551,0.4116,0
2023-08-06 22:21:26.031112,16.29,122.06,0.23059,0.5788,0
2023-08-06 22:21:26.281677,8.2543,122.11,0.16511,0.4094,0
2023-08-06 22:21:26.532241,16.422,122.03,0.23023,0.5845,0
2023-08-06 22:21:26.782743,8.23,122.1,0.16369,0.4118,0
2023-08-06 22:21:27.033368,16.871,122.03,0.23166,0.5968,0
2023-08-06 22:21:27.283921,8.2118,122.1,0.16288,0.4129,0
2023-08-06 22:21:27.534470,15.758,122.06,0.22472,0.5745,0
2023-08-06 22:21:27.785030,8.0973,122.11,0.16188,0.4097,0
2023-08-06 22:21:28.035573,13.387,122.05,0.20242,0.5418,0
2023-08-06 22:21:28.286124,8.1762,122.09,0.1637,0.4091,0
2023-08-06 22:21:28.536674,11.994,122.07,0.18885,0.5203,0
2023-08-06 22:21:28.787237,9.2482,122.09,0.17616,0.43,0
2023-08-06 22:21:29.037797,16.337,122.03,0.22913,0.5843,0
2023-08-06 22:21:29.288349,8.1998,122.09,0.16335,0.4111,0
2023-08-06 22:21:29.538896,16.308,122.06,0.2323,0.5752,0
2023-08-06 22:21:29.789471,8.2197,122.11,0.16299,0.413,0
2023-08-06 22:21:30.040017,15.66,122.06,0.22513,0.5699,0
2023-08-06 22:21:30.290582,8.3251,122.12,0.16377,0.4162,0
2023-08-06 22:21:30.541161,15.833,122.08,0.23378,0.5547,0
2023-08-06 22:21:30.791705,10.312,122.1,0.17546,0.4813,0
2023-08-06 22:21:31.042288,11.072,122.11,0.19473,0.4656,0
2023-08-06 22:21:31.292852,10.129,122.11,0.17451,0.4754,0
2023-08-06 22:21:31.543397,11.696,122.08,0.19974,0.4797,0
2023-08-06 22:21:31.793944,8.6656,122.1,0.16746,0.4238,0
2023-08-06 22:21:32.044491,14.202,122.06,0.21918,0.5308,0
2023-08-06 22:21:32.295035,9.0542,122.09,0.16864,0.4398,0
2023-08-06 22:21:32.545608,14.335,122.04,0.22155,0.5302,0
2023-08-06 22:21:32.796156,8.328,122.08,0.16448,0.4148,0
2023-08-06 22:21:33.046700,16.514,122.04,0.2337,0.579,0
2023-08-06 22:21:33.297284,8.2101,122.12,0.16464,0.4083,0
2023-08-06 22:21:33.547838,19.351,122.06,0.22353,0.7093,0
2023-08-06 22:21:33.798419,8.4062,122.09,0.16659,0.4133,0
2023-08-06 22:21:34.048966,16.107,122.02,0.22601,0.5841,0
2023-08-06 22:21:34.299509,8.1345,122.1,0.16256,0.4098,0
2023-08-06 22:21:34.550079,16.154,122.0,0.2289,0.5784,0
2023-08-06 22:21:34.800624,8.185,122.06,0.16268,0.4122,0
2023-08-06 22:21:35.051179,15.183,122.0,0.21805,0.5708,0
2023-08-06 22:21:35.301727,8.3262,122.11,0.16446,0.4146,0
2023-08-06 22:21:35.552280,14.904,122.11,0.21818,0.5594,0
2023-08-06 22:21:35.802825,8.0031,122.15,0.1606,0.408,0
2023-08-06 22:21:36.053370,12.341,122.11,0.19246,0.5251,0
2023-08-06 22:21:36.303928,8.0812,122.15,0.1611,0.4106,0
2023-08-06 22:21:36.554476,13.308,122.13,0.20116,0.5417,0
2023-08-06 22:21:36.805036,8.2912,122.15,0.16448,0.4127,0
2023-08-06 22:21:37.055580,9.9073,122.11,0.17143,0.4733,0
2023-08-06 22:21:37.306140,11.575,122.1,0.19807,0.4786,0
2023-08-06 22:21:37.556686,8.7353,122.15,0.16359,0.4372,0
2023-08-06 22:21:37.807235,13.255,122.13,0.21033,0.516,0
2023-08-06 22:21:38.057796,8.3086,122.16,0.16312,0.417,0
2023-08-06 22:21:38.308337,14.748,122.12,0.22048,0.5477,0
2023-08-06 22:21:38.558879,8.203,122.16,0.16329,0.4112,0
2023-08-06 22:21:38.809438,15.403,122.13,0.22771,0.5539,0
2023-08-06 22:21:39.059999,15.049,122.14,0.21652,0.5691,0
2023-08-06 22:21:39.310548,8.3767,122.19,0.16602,0.4129,0
2023-08-06 22:21:39.561110,13.692,122.17,0.20564,0.545,0
2023-08-06 22:21:39.811656,8.068,122.2,0.16111,0.4098,0
2023-08-06 22:21:40.062232,12.422,122.15,0.19262,0.5279,0
2023-08-06 22:21:40.312777,7.9027,122.17,0.15843,0.4083,0
2023-08-06 22:21:40.563337,13.583,122.14,0.20512,0.5422,0
2023-08-06 22:21:40.813881,8.0086,122.16,0.16068,0.408,0
2023-08-06 22:21:41.064427,16.057,122.12,0.22638,0.5808,0
2023-08-06 22:21:41.314968,8.0413,122.17,0.16029,0.4106,0
2023-08-06 22:21:41.565529,16.447,122.09,0.23425,0.5751,0
2023-08-06 22:21:41.816089,8.2388,122.16,0.16322,0.4132,0
2023-08-06 22:21:42.066664,16.289,122.13,0.22866,0.5833,0
2023-08-06 22:21:42.317212,8.3804,122.18,0.16648,0.412,0
2023-08-06 22:21:42.567762,16.55,122.12,0.2331,0.5814,0
2023-08-06 22:21:42.818320,8.1056,122.17,0.16097,0.4121,0
2023-08-06 22:21:43.068897,15.541,122.12,0.22637,0.5622,0
2023-08-06 22:21:43.319442,8.6231,122.14,0.16437,0.4295,0
2023-08-06 22:21:43.570015,13.911,122.12,0.21645,0.5263,0
2023-08-06 22:21:43.820565,8.9138,122.17,0.16723,0.4363,0
2023-08-06 22:21:44.071115,13.519,122.12,0.21454,0.516,0
2023-08-06 22:21:44.321679,8.5365,122.14,0.16654,0.4197,0
2023-08-06 22:21:44.572225,15.508,122.09,0.22909,0.5544,0
2023-08-06 22:21:44.822856,8.2392,122.15,0.16299,0.4139,0
2023-08-06 22:21:45.073401,16.423,122.09,0.23142,0.5812,0
2023-08-06 22:21:45.323938,8.2411,122.14,0.16495,0.409,0
2023-08-06 22:21:45.574483,17.354,122.1,0.24094,0.5899,0
2023-08-06 22:21:45.825045,8.6251,122.16,0.16925,0.4172,0
2023-08-06 22:21:46.075592,14.969,122.13,0.21666,0.5657,0
2023-08-06 22:21:46.326137,8.5058,122.16,0.17114,0.4068,0
2023-08-06 22:21:46.576679,16.672,122.11,0.23846,0.5726,0
2023-08-06 22:21:46.827226,8.0584,122.17,0.16163,0.4081,0
2023-08-06 22:21:47.077781,16.225,122.11,0.22812,0.5825,0
2023-08-06 22:21:47.328328,8.0906,122.17,0.16189,0.4091,0
2023-08-06 22:21:47.578869,16.744,122.07,0.23434,0.5853,0
2023-08-06 22:21:47.829415,8.235,122.14,0.16432,0.4103,0
2023-08-06 22:21:48.079959,16.19,122.08,0.22665,0.5851,0
2023-08-06 22:21:48.330501,7.8597,122.13,0.15914,0.4044,0
2023-08-06 22:21:48.581094,16.707,122.09,0.23366,0.5857,0
2023-08-06 22:21:48.831642,9.0351,122.14,0.17571,0.421,0
2023-08-06 22:21:49.082203,14.98,122.08,0.21649,0.5668,0
2023-08-06 22:21:49.332769,8.8745,122.11,0.17371,0.4184,0
2023-08-06 22:21:49.583320,17.099,122.05,0.23867,0.587,0
2023-08-06 22:21:49.833894,8.1399,122.11,0.16352,0.4077,0
2023-08-06 22:21:50.084441,14.847,122.08,0.22092,0.5505,0
2023-08-06 22:21:50.334988,8.4673,122.13,0.16325,0.4247,0
2023-08-06 22:21:50.585576,14.544,122.09,0.22415,0.5314,0
2023-08-06 22:21:50.836143,10.788,122.12,0.18621,0.4744,0
2023-08-06 22:21:51.086697,11.672,122.11,0.20087,0.4759,0
2023-08-06 22:21:51.337289,9.4274,122.11,0.16861,0.4579,0
2023-08-06 22:21:51.587838,12.037,122.06,0.20175,0.4888,0
2023-08-06 22:21:51.838384,10.421,122.13,0.17478,0.4882,0
2023-08-06 22:21:52.088910,10.006,122.12,0.1812,0.4522,0
2023-08-06 22:21:52.339430,10.429,122.12,0.17571,0.486,0
2023-08-06 22:21:52.589947,10.555,122.08,0.18842,0.4589,0
2023-08-06 22:21:52.840473,11.336,122.04,0.18269,0.5085,0
2023-08-06 22:21:53.090993,9.7161,122.07,0.18132,0.439,0
2023-08-06 22:21:53.341514,13.232,122.04,0.2025,0.5354,0
2023-08-06 22:21:53.592033,8.5623,122.09,0.16629,0.4217,0
2023-08-06 22:21:53.842553,13.892,122.05,0.20617,0.5521,0
2023-08-06 22:21:54.093097,8.184,122.08,0.16353,0.4099,0
2023-08-06 22:21:54.343621,13.485,122.05,0.20288,0.5446,0
2023-08-06 22:21:54.594141,8.1324,122.11,0.16248,0.4099,0
2023-08-06 22:21:54.844676,11.776,122.1,0.18804,0.5129,0
2023-08-06 22:21:55.095202,9.573,122.12,0.1792,0.4375,0
2023-08-06 22:21:55.345738,9.5347,122.1,0.16918,0.4616,0
2023-08-06 22:21:55.596261,12.222,122.09,0.20459,0.4893,0
2023-08-06 22:21:55.846782,9.1198,122.08,0.16918,0.4416,0
2023-08-06 22:21:56.097302,13.615,122.05,0.21603,0.5164,0
2023-08-06 22:21:56.347822,8.1163,122.1,0.16358,0.4064,0
2023-08-06 22:21:56.598346,15.253,122.04,0.22402,0.5579,0
2023-08-06 22:21:56.848864,8.1001,122.06,0.16267,0.4079,0
2023-08-06 22:21:57.099399,15.979,122.0,0.22752,0.5757,0
2023-08-06 22:21:57.349920,8.2056,122.05,0.16421,0.4094,0
2023-08-06 22:21:57.600441,16.185,122.01,0.23052,0.5754,0
2023-08-06 22:21:57.850968,8.1175,122.06,0.16277,0.4086,0
2023-08-06 22:21:58.101487,16.198,121.99,0.22655,0.5861,0
2023-08-06 22:21:58.351958,8.0193,122.07,0.16117,0.4076,0
2023-08-06 22:21:58.602492,16.39,122.01,0.22994,0.5842,0
2023-08-06 22:21:58.853029,8.959,122.05,0.16727,0.4388,0
2023-08-06 22:21:59.103554,13.793,122.02,0.22057,0.5125,0
2023-08-06 22:21:59.354071,9.1463,122.05,0.16648,0.4501,0
2023-08-06 22:21:59.604597,13.868,122.01,0.22138,0.5134,0
2023-08-06 22:21:59.855117,8.4077,122.04,0.16514,0.4172,0
2023-08-06 22:22:00.105653,14.795,121.99,0.22137,0.5479,0
2023-08-06 22:22:00.356176,9.4738,122.05,0.18502,0.4195,0
2023-08-06 22:22:00.606699,16.095,122.03,0.23168,0.5693,0
2023-08-06 22:22:00.857221,9.6238,122.05,0.18128,0.435,0
2023-08-06 22:22:01.107758,13.89,122.0,0.21756,0.5233,0
2023-08-06 22:22:01.358294,11.027,122.02,0.17984,0.5025,0
2023-08-06 22:22:01.608826,10.213,122.04,0.18386,0.4552,0
2023-08-06 22:22:01.859348,12.97,122.04,0.19848,0.5354,0
2023-08-06 22:22:02.109869,8.4664,122.04,0.16748,0.4142,0
2023-08-06 22:22:02.360391,14.677,122.02,0.21317,0.5643,0
2023-08-06 22:22:02.610967,8.2473,122.05,0.16419,0.4115,0
2023-08-06 22:22:02.861487,16.939,121.99,0.2342,0.5929,0
2023-08-06 22:22:03.112006,8.1913,122.03,0.16437,0.4084,0
2023-08-06 22:22:03.362526,16.614,121.98,0.23165,0.588,0
2023-08-06 22:22:03.613075,8.0275,122.06,0.16015,0.4106,0
2023-08-06 22:22:03.863595,15.829,121.98,0.22364,0.5802,0
2023-08-06 22:22:04.114116,8.28,122.03,0.16554,0.4099,0
2023-08-06 22:22:04.364639,16.08,122.0,0.22537,0.5848,0
2023-08-06 22:22:04.615160,8.1533,122.09,0.16352,0.4084,0
2023-08-06 22:22:04.865682,15.365,122.03,0.22436,0.5612,0
2023-08-06 22:22:05.116204,8.1972,122.04,0.16392,0.4097,0
2023-08-06 22:22:05.366723,15.679,121.99,0.22478,0.5718,0
2023-08-06 22:22:05.617243,8.3036,122.05,0.16221,0.4194,0
2023-08-06 22:22:05.867764,14.786,122.0,0.22295,0.5436,0
2023-08-06 22:22:06.118287,8.1356,122.04,0.1629,0.4092,0
2023-08-06 22:22:06.368806,15.661,122.0,0.22412,0.5728,0
2023-08-06 22:22:06.619329,8.2953,122.05,0.16427,0.4138,0
2023-08-06 22:22:06.869850,15.284,121.98,0.22503,0.5568,0
2023-08-06 22:22:07.120368,17.894,121.96,0.22176,0.6616,0
2023-08-06 22:22:07.370884,11.5,122.02,0.12957,0.7274,0
2023-08-06 22:22:07.621402,9.7326,122.05,0.11727,0.68,0
2023-08-06 22:22:07.871923,8.2812,122.06,0.16437,0.4128,0
2023-08-06 22:22:08.122444,15.87,122.0,0.22585,0.576,0
2023-08-06 22:22:08.372980,7.9991,122.06,0.16204,0.4044,0
2023-08-06 22:22:08.623503,16.996,122.01,0.23669,0.5885,0
2023-08-06 22:22:08.874027,8.0993,122.06,0.16179,0.4101,0
2023-08-06 22:22:09.124548,15.85,121.99,0.22495,0.5776,0
2023-08-06 22:22:09.375070,8.2757,122.07,0.16341,0.4149,0
2023-08-06 22:22:09.625604,16.771,122.04,0.23605,0.5822,0
2023-08-06 22:22:09.876129,8.4455,122.08,0.16706,0.4141,0
2023-08-06 22:22:10.126648,13.755,122.05,0.19548,0.5765,0
2023-08-06 22:22:10.377169,12.835,122.03,0.19611,0.5363,0
2023-08-06 22:22:10.627691,8.107,122.06,0.16181,0.4105,0
2023-08-06 22:22:10.878209,19.307,121.99,0.24838,0.6372,0
2023-08-06 22:22:11.128729,14.218,122.03,0.15977,0.7292,0
2023-08-06 22:22:11.379250,13.372,122.05,0.13892,0.7887,0
2023-08-06 22:22:11.629773,10.342,122.09,0.12193,0.6948,0
2023-08-06 22:22:11.880292,8.4211,122.11,0.16596,0.4155,0
2023-08-06 22:22:12.130825,16.286,122.04,0.23054,0.5788,0
2023-08-06 22:22:12.381346,8.2405,122.09,0.16475,0.4097,0
2023-08-06 22:22:12.631865,16.645,122.02,0.23319,0.585,0
2023-08-06 22:22:12.882386,8.225,122.07,0.16399,0.4109,0
2023-08-06 22:22:13.132906,16.151,122.03,0.22731,0.5823,0
2023-08-06 22:22:13.383428,8.3649,122.08,0.16566,0.4136,0
2023-08-06 22:22:13.633958,15.001,122.03,0.21827,0.5632,0
2023-08-06 22:22:13.884482,8.1779,122.08,0.16413,0.4081,0
2023-08-06 22:22:14.135006,11.715,122.06,0.18642,0.5149,0
2023-08-06 22:22:14.385531,9.4193,122.08,0.17947,0.4299,0
2023-08-06 22:22:14.636051,11.679,122.08,0.18455,0.5184,0
2023-08-06 22:22:14.886590,9.5075,122.1,0.17878,0.4356,0
2023-08-06 22:22:15.137123,10.966,122.06,0.18003,0.4991,0
2023-08-06 22:22:15.387643,9.896,122.06,0.18092,0.4481,0
2023-08-06 22:22:15.638162,10.249,122.08,0.17488,0.48,0
2023-08-06 22:22:15.888686,10.97,122.08,0.19345,0.4645,0
2023-08-06 22:22:16.139206,9.0774,122.1,0.16465,0.4515,0
2023-08-06 22:22:16.389727,11.998,122.08,0.20045,0.4903,0
2023-08-06 22:22:16.640260,15.048,122.05,0.22327,0.5522,0
2023-08-06 22:22:16.890778,8.0161,122.08,0.16188,0.4056,0
2023-08-06 22:22:17.141298,13.318,122.05,0.20122,0.5423,0
2023-08-06 22:22:17.391819,8.4612,122.08,0.16782,0.413,0
2023-08-06 22:22:17.642341,11.986,122.08,0.18946,0.5182,0
2023-08-06 22:22:17.892861,9.0389,122.11,0.17319,0.4274,0
2023-08-06 22:22:18.143396,9.5715,122.1,0.17031,0.4603,0
2023-08-06 22:22:18.393916,11.94,122.08,0.20172,0.4849,0
2023-08-06 22:22:18.644437,9.4162,122.09,0.17147,0.4498,0
2023-08-06 22:22:18.894961,12.18,122.05,0.20315,0.4913,0
2023-08-06 22:22:19.145498,15.753,122.04,0.22699,0.5687,0
2023-08-06 22:22:19.396023,8.7495,122.07,0.17032,0.4208,0
2023-08-06 22:22:19.646544,11.504,122.06,0.1838,0.5128,0
2023-08-06 22:22:19.897101,9.6821,122.05,0.17983,0.4411,0
2023-08-06 22:22:20.147687,8.7348,122.07,0.16807,0.4257,0
2023-08-06 22:22:20.398209,14.162,122.06,0.2201,0.5271,0
2023-08-06 22:22:20.648732,8.8674,122.12,0.16623,0.4368,0
2023-08-06 22:22:20.899254,14.234,122.09,0.22254,0.5239,0
2023-08-06 22:22:21.149783,13.804,122.07,0.20599,0.549,0
2023-08-06 22:22:21.400307,8.4243,122.13,0.1672,0.4125,0
2023-08-06 22:22:21.650831,14.854,122.07,0.21758,0.5593,0
2023-08-06 22:22:21.901351,8.1641,122.11,0.16468,0.406,0
2023-08-06 22:22:22.151871,14.263,122.06,0.21039,0.5554,0
2023-08-06 22:22:22.402425,8.1537,122.12,0.16121,0.4142,0
2023-08-06 22:22:22.652987,16.132,122.08,0.2293,0.5762,0
2023-08-06 22:22:22.903544,8.1629,122.12,0.1635,0.4088,0
2023-08-06 22:22:23.154095,16.737,122.05,0.23146,0.5925,0
2023-08-06 22:22:23.404626,24.081,122.0,0.30287,0.6517,0
2023-08-06 22:22:23.655160,13.708,122.07,0.1496,0.7507,0
2023-08-06 22:22:23.905634,12.673,122.08,0.13362,0.7769,0
2023-08-06 22:22:24.156172,12.823,122.09,0.13464,0.78,0
2023-08-06 22:22:24.406728,13.553,122.09,0.14,0.7929,0
2023-08-06 22:22:24.657252,10.116,122.11,0.12002,0.6903,0
2023-08-06 22:22:24.907783,8.0711,122.1,0.16108,0.4104,0
2023-08-06 22:22:25.158332,15.32,122.06,0.22556,0.5565,0
2023-08-06 22:22:25.408914,8.2177,122.12,0.16365,0.4112,0
2023-08-06 22:22:25.659448,16.564,122.07,0.23641,0.574,0
2023-08-06 22:22:25.910023,7.9199,122.13,0.15911,0.4076,0
2023-08-06 22:22:26.160607,16.513,122.04,0.22984,0.5887,0
2023-08-06 22:22:26.411166,8.014,122.11,0.16051,0.4089,0
2023-08-06 22:22:26.661712,16.82,122.06,0.23459,0.5874,0
2023-08-06 22:22:26.912242,8.0888,122.13,0.16271,0.4071,0
2023-08-06 22:22:27.162794,14.747,122.09,0.21498,0.5619,0
2023-08-06 22:22:27.413319,8.2509,122.14,0.16388,0.4122,0
2023-08-06 22:22:27.663841,13.238,122.11,0.20029,0.5413,0
2023-08-06 22:22:27.914363,7.949,122.13,0.1606,0.4053,0
2023-08-06 22:22:28.164892,11.313,122.1,0.18238,0.508,0
