timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:35:13.220587252,130747306158,114817810,0.9014252666666667,54,101.998542
2023-08-23 18:35:14.220980150,130862123968,103126095,0.9180984833333333,55,114.81781
2023-08-23 18:35:15.221569767,130965250063,115152538,0.9347749666666666,56,103.126095
2023-08-23 18:35:16.221872489,131080402601,109615439,0.9514466833333334,57,115.152538
2023-08-23 18:35:17.222231130,131190018040,111530264,0.9681193333333333,58,109.615439
2023-08-23 18:35:18.222719863,131301548304,102960476,0.9847941333333333,59,111.530264
2023-08-23 18:35:19.222791657,131404508780,135619684,1.0014619999999999,60,102.960476
2023-08-23 18:35:20.223305559,131540128464,155832151,1.0181372333333334,61,135.619684
2023-08-23 18:35:21.224412074,131695960615,148798049,1.03482235,62,155.832151
2023-08-23 18:35:22.223920122,131844758664,128148763,1.0514808166666667,63,148.798049
2023-08-23 18:35:23.225283003,131972907427,122587217,1.0681702,64,128.148763
2023-08-23 18:35:24.225638672,132095494644,150834511,1.0848427833333332,65,122.587217
2023-08-23 18:35:25.225739404,132246329155,167103401,1.1015111333333332,66,150.834511
2023-08-23 18:35:26.226743548,132413432556,149712916,1.1181945333333334,67,167.103401
2023-08-23 18:35:27.227854296,132563145472,151963616,1.1348797166666666,68,149.712916
2023-08-23 18:35:28.229048132,132715109088,139389736,1.1515662833333333,69,151.963616
2023-08-23 18:35:29.229290778,132854498824,120415212,1.1682369833333333,70,139.389736
2023-08-23 18:35:30.229836088,132974914036,111215924,1.1849127499999998,71,120.415212
2023-08-23 18:35:31.230153046,133086129960,132786052,1.2015847000000002,72,111.215924
2023-08-23 18:35:32.230273856,133218916012,128404493,1.2182533666666666,73,132.786052
2023-08-23 18:35:33.231044698,133347320505,150360999,1.2349328833333333,74,128.404493
2023-08-23 18:35:34.231681160,133497681504,167318608,1.2516101666666666,75,150.360999
2023-08-23 18:35:35.232719904,133665000112,164252266,1.2682941333333335,76,167.318608
2023-08-23 18:35:36.233820718,133829252378,150898081,1.28497915,77,164.252266
2023-08-23 18:35:37.234758991,133980150459,146636157,1.3016614666666666,78,150.898081
2023-08-23 18:35:38.235801087,134126786616,111055938,1.3183455,79,146.636157
2023-08-23 18:35:39.237397608,134237842554,100194902,1.3350387666666668,80,111.055938
2023-08-23 18:35:40.237923189,134338037456,87411786,1.3517142,81,100.194902
2023-08-23 18:35:41.238454391,134425449242,105189149,1.3683897166666665,82,87.411786
2023-08-23 18:35:42.238894165,134530638391,136370393,1.3850637166666668,83,105.189149
2023-08-23 18:35:43.238997160,134667008784,152754264,1.4017321,84,136.370393
2023-08-23 18:35:44.240009428,134819763048,147989286,1.4184156333333333,85,152.754264
2023-08-23 18:35:45.241405488,134967752334,118539902,1.4351055666666668,86,147.989286
2023-08-23 18:35:46.241914384,135086292236,135113356,1.4517807166666665,87,118.539902
2023-08-23 18:35:47.241982372,135221405592,140814936,1.4684485166666665,88,135.113356
2023-08-23 18:35:48.243014615,135362220528,144911138,1.4851323833333334,89,140.814936
2023-08-23 18:35:49.243850956,135507131666,152340366,1.5018129833333334,90,144.911138
2023-08-23 18:35:50.245234263,135659472032,128519043,1.5185027166666667,91,152.340366
2023-08-23 18:35:51.245776517,135787991075,138978709,1.5351784166666667,92,128.519043
2023-08-23 18:35:52.245930048,135926969784,136461000,1.55184765,93,138.978709
2023-08-23 18:35:53.246911838,136063430784,115247256,1.5685306666666667,94,136.461
2023-08-23 18:35:54.247882557,136178678040,123447595,1.5852135166666665,95,115.247256
2023-08-23 18:35:55.249230083,136302125635,95956949,1.60190265,96,123.447595
2023-08-23 18:35:56.249705233,136398082584,128004882,1.6185772333333333,97,95.956949
2023-08-23 18:35:57.249988054,136526087466,119643222,1.6352486166666667,98,128.004882
2023-08-23 18:35:58.250221806,136645730688,125966499,1.6519191666666666,99,119.643222
2023-08-23 18:35:59.250644392,136771697187,135702495,1.6685928833333332,100,125.966499
2023-08-23 18:36:00.250843629,136907399682,134930508,1.6852628666666667,101,135.702495
2023-08-23 18:36:01.251207203,137042330190,123605058,1.7019355999999999,102,134.930508
2023-08-23 18:36:02.251481234,137165935248,90836048,1.7186068333333333,103,123.605058
2023-08-23 18:36:03.252001922,137256771296,85206850,1.7352821666666667,104,90.836048
2023-08-23 18:36:04.252351174,137341978146,138692614,1.7519546666666665,105,85.20685
2023-08-23 18:36:05.252396496,137480670760,135468422,1.7686220833333333,106,138.692614
2023-08-23 18:36:06.254010304,137616139182,131937762,1.78531565,107,135.468422
2023-08-23 18:36:07.254358149,137748076944,122906796,1.8019881166666667,108,131.937762
2023-08-23 18:36:08.254744476,137870983740,125491236,1.8186612166666667,109,122.906796
2023-08-23 18:36:09.254795912,137996474976,160105476,1.8353287333333335,110,125.491236
2023-08-23 18:36:10.255770643,138156580452,151807521,1.8520116500000001,111,160.105476
2023-08-23 18:36:11.257039289,138308387973,146741623,1.8686994666666665,112,151.807521
2023-08-23 18:36:12.257217561,138455129596,139041665,1.8853691,113,146.741623
2023-08-23 18:36:13.257575945,138594171261,123340347,1.9020417333333335,114,139.041665
2023-08-23 18:36:14.257962506,138717511608,107794667,1.91871485,115,123.340347
2023-08-23 18:36:15.258439511,138825306275,114485053,1.9353894666666667,116,107.794667
2023-08-23 18:36:16.258693552,138939791328,107789920,1.9520603666666667,117,114.485053
2023-08-23 18:36:17.259016638,139047581248,101014192,1.9687324166666669,118,107.78992
2023-08-23 18:36:18.259084986,139148595440,134856344,1.9854002333333334,119,101.014192
2023-08-23 18:36:19.260471346,139283451784,136472760,2.00209,120,134.856344
2023-08-23 18:36:20.260924694,139419924544,112290964,2.018764216666667,121,136.47276
2023-08-23 18:36:21.261408135,139532215508,88283396,2.03543895,122,112.290964
2023-08-23 18:36:22.262020600,139620498904,81661348,2.0521158166666664,123,88.283396
2023-08-23 18:36:23.262581665,139702160252,97865408,2.0687918333333335,124,81.661348
2023-08-23 18:36:24.262845562,139800025660,113398565,2.0854629,125,97.865408
2023-08-23 18:36:25.263177206,139913424225,120305071,2.1021351,126,113.398565
2023-08-23 18:36:26.263164939,140033729296,161294903,2.11880155,127,120.305071
2023-08-23 18:36:27.264419704,140195024199,142927677,2.135489133333333,128,161.294903
2023-08-23 18:36:28.264524925,140337951876,146677492,2.15215755,129,142.927677
2023-08-23 18:36:29.264431572,140484629368,160408104,2.1688226666666663,130,146.677492
2023-08-23 18:36:30.265678295,140645037472,156520784,2.185510116666667,131,160.408104
2023-08-23 18:36:31.265833172,140801558256,161397916,2.202179366666667,132,156.520784
2023-08-23 18:36:32.266717281,140962956172,133630454,2.2188607666666664,133,161.397916
2023-08-23 18:36:33.267632874,141096586626,130490760,2.2355426833333336,134,133.630454
2023-08-23 18:36:34.268795937,141227077386,121470798,2.2522287333333333,135,130.49076
2023-08-23 18:36:35.269184221,141348548184,123512024,2.2689018833333336,136,121.470798
2023-08-23 18:36:36.269537411,141472060208,134715592,2.285574433333333,137,123.512024
2023-08-23 18:36:37.269309190,141606775800,149039448,2.3022373000000003,138,134.715592
2023-08-23 18:36:38.269702935,141755815248,171891981,2.318910516666667,139,149.039448
2023-08-23 18:36:39.270640662,141927707229,177275013,2.335592816666667,140,171.891981
2023-08-23 18:36:40.271255358,142104982242,174887530,2.352269733333333,141,177.275013
2023-08-23 18:36:41.272209294,142279869772,174314924,2.3689522999999997,142,174.88753
2023-08-23 18:36:42.273234881,142454184696,145738848,2.38563605,143,174.314924
2023-08-23 18:36:43.274231511,142599923544,159450192,2.4023193333333333,144,145.738848
2023-08-23 18:36:44.275066771,142759373736,161365148,2.4189999166666665,145,159.450192
2023-08-23 18:36:45.275986368,142920738884,160866076,2.435681916666667,146,161.365148
2023-08-23 18:36:46.276846891,143081604960,163606625,2.4523629166666665,147,160.866076
2023-08-23 18:36:47.278093158,143245211585,152645287,2.4690503666666666,148,163.606625
2023-08-23 18:36:48.278336223,143397856872,140206808,2.4857210833333334,149,152.645287
2023-08-23 18:36:49.278691918,143538063680,124970353,2.502393666666667,150,140.206808
2023-08-23 18:36:50.278856521,143663034033,133089087,2.5190630833333336,151,124.970353
2023-08-23 18:36:51.278539257,143796123120,157892424,2.5357244666666667,152,133.089087
2023-08-23 18:36:52.278973304,143954015544,161774664,2.5523983666666665,153,157.892424
2023-08-23 18:36:53.279550151,144115790208,136227696,2.5690746499999997,154,161.774664
2023-08-23 18:36:54.280732401,144252017904,127103024,2.5857610166666665,155,136.227696
2023-08-23 18:36:55.281183331,144379120928,112203668,2.6024352,156,127.103024
2023-08-23 18:36:56.281611942,144491324596,134305439,2.619109,157,112.203668
2023-08-23 18:36:57.281890696,144625630035,134363466,2.6357803166666667,158,134.305439
2023-08-23 18:36:58.282280007,144759993501,123996372,2.6524534833333333,159,134.363466
2023-08-23 18:36:59.282743558,144883989873,131051175,2.6691278666666665,160,123.996372
2023-08-23 18:37:00.283119661,145015041048,137455928,2.6858008,161,131.051175
2023-08-23 18:37:01.283282799,145152496976,125848030,2.7024701833333333,162,137.455928
2023-08-23 18:37:02.283123717,145278345006,134457498,2.7191342,163,125.84803
2023-08-23 18:37:03.284426216,145412802504,152053648,2.7358225833333334,164,134.457498
2023-08-23 18:37:04.284761967,145564856152,136137356,2.7524948499999997,165,152.053648
2023-08-23 18:37:05.285146903,145700993508,124072239,2.7691679166666665,166,136.137356
2023-08-23 18:37:06.285609619,145825065747,136187993,2.7858423,167,124.072239
2023-08-23 18:37:07.286067728,145961253740,117532660,2.8025165999999997,168,136.187993
2023-08-23 18:37:08.286620759,146078786400,102792278,2.819192483333333,169,117.53266
2023-08-23 18:37:09.287029974,146181578678,98221252,2.8358659833333335,170,102.792278
2023-08-23 18:37:10.287256135,146279799930,97518234,2.8525364166666667,171,98.221252
2023-08-23 18:37:11.287566934,146377318164,127548320,2.86920825,172,97.518234
2023-08-23 18:37:12.287824408,146504866484,123788123,2.8858792166666665,173,127.54832
2023-08-23 18:37:13.288056519,146628654607,140485161,2.90254975,174,123.788123
2023-08-23 18:37:14.288125925,146769139768,123035865,2.9192175666666667,175,140.485161
2023-08-23 18:37:15.288614452,146892175633,115584407,2.9358923833333335,176,123.035865
2023-08-23 18:37:16.289295142,147007760040,123188389,2.9525704,177,115.584407
2023-08-23 18:37:17.289901523,147130948429,116449825,2.969247166666667,178,123.188389
2023-08-23 18:37:18.290340335,147247398254,98045813,2.9859211500000002,179,116.449825
2023-08-23 18:37:19.290795366,147345444067,108132293,3.0025953999999997,180,98.045813
2023-08-23 18:37:20.290729371,147453576360,92097156,3.0192609666666663,181,108.132293
2023-08-23 18:37:21.292314267,147545673516,98280324,3.03595405,182,92.097156
2023-08-23 18:37:22.292876629,147643953840,97962698,3.0526300833333333,183,98.280324
2023-08-23 18:37:23.293407079,147741916538,115146898,3.0693056,184,97.962698
2023-08-23 18:37:24.294069926,147857063436,125634516,3.0859833,185,115.146898
2023-08-23 18:37:25.294098246,147982697952,152494002,3.10265045,186,125.634516
2023-08-23 18:37:26.295208167,148135191954,153547554,3.1193356166666666,187,152.494002
2023-08-23 18:37:27.295120710,148288739508,143401204,3.1360008166666664,188,153.547554
2023-08-23 18:37:28.296326465,148432140712,143593736,3.1526875833333334,189,143.401204
2023-08-23 18:37:29.296605348,148575734448,159045126,3.1693588999999998,190,143.593736
2023-08-23 18:37:30.296948000,148734779574,128292918,3.1860312833333335,191,159.045126
2023-08-23 18:37:31.297160515,148863072492,118715097,3.2027014833333336,192,128.292918
2023-08-23 18:37:32.297595899,148981787589,126507939,3.2193753999999997,193,118.715097
2023-08-23 18:37:33.298106843,149108295528,129376824,3.2360505833333333,194,126.507939
2023-08-23 18:37:34.298574436,149237672352,129255916,3.25272505,195,129.376824
2023-08-23 18:37:35.299124254,149366928268,106387959,3.2694008833333332,196,129.255916
2023-08-23 18:37:36.299458967,149473316227,105310523,3.2860731333333333,197,106.387959
2023-08-23 18:37:37.300152817,149578626750,109376064,3.30275135,198,105.310523
2023-08-23 18:37:38.300769309,149688002814,112180914,3.3194282999999998,199,109.376064
2023-08-23 18:37:39.300997982,149800183728,114957494,3.3360987833333335,200,112.180914
2023-08-23 18:37:40.301420546,149915141222,137379430,3.352772483333333,201,114.957494
2023-08-23 18:37:41.301577731,150052520652,144676408,3.3694417666666667,202,137.37943
2023-08-23 18:37:42.301973018,150197197060,142636340,3.386115033333333,203,144.676408
2023-08-23 18:37:43.302162719,150339833400,163654812,3.40278485,204,142.63634
2023-08-23 18:37:44.302483905,150503488212,136730484,3.4194568666666667,205,163.654812
2023-08-23 18:37:45.303044138,150640218696,120071508,3.4361328833333333,206,136.730484
2023-08-23 18:37:46.303517532,150760290204,109891092,3.452807433333333,207,120.071508
2023-08-23 18:37:47.303447597,150870181296,147692294,3.4694729333333334,208,109.891092
2023-08-23 18:37:48.304774015,151017873590,153451273,3.4861617166666665,209,147.692294
2023-08-23 18:37:49.305086612,151171324863,165028977,3.5028335833333335,210,153.451273
2023-08-23 18:37:50.304909577,151336353840,178919520,3.5194973,211,165.028977
2023-08-23 18:37:51.305991876,151515273360,143168712,3.5361819999999997,212,178.91952
2023-08-23 18:37:52.307499923,151658442072,123410640,3.5528738,213,143.168712
2023-08-23 18:37:53.307948971,151781852712,130295952,3.5695479666666667,214,123.41064
2023-08-23 18:37:54.307914665,151912148664,123896676,3.58621405,215,130.295952
2023-08-23 18:37:55.309621537,152036045340,108720076,3.602909166666667,216,123.896676
2023-08-23 18:37:56.310243031,152144765416,114990824,3.6195862,217,108.720076
2023-08-23 18:37:57.310788142,152259756240,121305618,3.6362619499999997,218,114.990824
2023-08-23 18:37:58.311097511,152381061858,125528742,3.6529337666666666,219,121.305618
2023-08-23 18:37:59.311424298,152506590600,129992592,3.6696058833333334,220,125.528742
2023-08-23 18:38:00.311243346,152636583192,136096666,3.6862695333333333,221,129.992592
2023-08-23 18:38:01.312437630,152772679858,127630380,3.7029561,222,136.096666
2023-08-23 18:38:02.312942358,152900310238,137904276,3.7196311833333335,223,127.63038
2023-08-23 18:38:03.313279287,153038214514,118042246,3.736303466666667,224,137.904276
2023-08-23 18:38:04.314039540,153156256760,85676824,3.7529828,225,118.042246
2023-08-23 18:38:05.314711603,153241933584,92315126,3.7696606666666668,226,85.676824
2023-08-23 18:38:06.315320100,153334248710,92937058,3.7863374833333334,227,92.315126
2023-08-23 18:38:07.314787045,153427185768,121906272,3.802995266666667,228,92.937058
2023-08-23 18:38:08.316003311,153549092040,115016504,3.8196822000000004,229,121.906272
2023-08-23 18:38:09.316476877,153664108544,123721641,3.83635675,230,115.016504
2023-08-23 18:38:10.317205332,153787830185,110042962,3.8530355666666667,231,123.721641
2023-08-23 18:38:11.317874774,153897873147,105043869,3.8697133833333335,232,110.042962
2023-08-23 18:38:12.318341078,154002917016,126342596,3.886387833333333,233,105.043869
2023-08-23 18:38:13.319002531,154129259612,136526265,3.9030655166666666,234,126.342596
2023-08-23 18:38:14.319057249,154265785877,170475955,3.9197331,235,136.526265
2023-08-23 18:38:15.320077697,154436261832,159777450,3.9364167666666665,236,170.475955
2023-08-23 18:38:16.321291617,154596039282,151469815,3.9531036666666663,237,159.77745
2023-08-23 18:38:17.321800298,154747509097,143930891,3.969778816666667,238,151.469815
2023-08-23 18:38:18.322001238,154891439988,139216337,3.986448833333333,239,143.930891
2023-08-23 18:38:19.322367912,155030656325,131297195,4.0031216,240,139.216337
2023-08-23 18:38:20.322640092,155161953520,115501408,4.0197928166666665,241,131.297195
2023-08-23 18:38:21.323308629,155277454928,118285024,4.036470616666667,242,115.501408
2023-08-23 18:38:22.323772343,155395739952,108922644,4.053145016666667,243,118.285024
2023-08-23 18:38:23.324302793,155504662596,121172116,4.069820516666667,244,108.922644
2023-08-23 18:38:24.324449764,155625834712,162972734,4.086489633333334,245,121.172116
2023-08-23 18:38:25.324781070,155788807446,134514692,4.103161833333333,246,162.972734
2023-08-23 18:38:26.325379056,155923322138,125318294,4.119838466666667,247,134.514692
2023-08-23 18:38:27.326117346,156048640432,115548505,4.136517433333333,248,125.318294
2023-08-23 18:38:28.326580585,156164188937,122601368,4.153191816666666,249,115.548505
2023-08-23 18:38:29.327042534,156286790305,121947895,4.169866183333333,250,122.601368
2023-08-23 18:38:30.327657552,156408738200,122737720,4.1865431,251,121.947895
2023-08-23 18:38:31.328036561,156531475920,139879274,4.203216083333333,252,122.73772
2023-08-23 18:38:32.328514854,156671355194,131895674,4.219890716666667,253,139.879274
2023-08-23 18:38:33.329050180,156803250868,128393784,4.236566316666667,254,131.895674
2023-08-23 18:38:34.329596186,156931644652,142522089,4.253242083333333,255,128.393784
2023-08-23 18:38:35.330035883,157074166741,136756735,4.269916066666667,256,142.522089
2023-08-23 18:38:36.330644497,157210923476,125627260,4.286592883333333,257,136.756735
2023-08-23 18:38:37.331008682,157336550736,119820769,4.303265616666667,258,125.62726
2023-08-23 18:38:38.331077972,157456371505,94150409,4.31993345,259,119.820769
2023-08-23 18:38:39.332723187,157550521914,131219856,4.336627533333333,260,94.150409
2023-08-23 18:38:40.332902986,157681741770,140695434,4.3532972,261,131.219856
2023-08-23 18:38:41.333091682,157822437204,127771772,4.369967,262,140.695434
2023-08-23 18:38:42.333532084,157950208976,124622415,4.386641016666667,263,127.771772
2023-08-23 18:38:43.334059266,158074831391,119138197,4.403316466666666,264,124.622415
2023-08-23 18:38:44.334836334,158193969588,118670634,4.419996083333333,265,119.138197
2023-08-23 18:38:45.335428123,158312640222,144644868,4.436672616666667,266,118.670634
2023-08-23 18:38:46.335909893,158457285090,143366571,4.4533473,267,144.644868
2023-08-23 18:38:47.335532216,158600651661,158984471,4.470007683333334,268,143.366571
2023-08-23 18:38:48.336851718,158759636132,162311818,4.486696333333333,269,158.984471
2023-08-23 18:38:49.337144088,158921947950,124069938,4.5033678833333335,270,162.311818
2023-08-23 18:38:50.337841785,159046017888,106625452,4.520046166666666,271,124.069938
2023-08-23 18:38:51.338478512,159152643340,114709796,4.53672345,272,106.625452
2023-08-23 18:38:52.338951637,159267353136,120587883,4.5533980000000005,273,114.709796
2023-08-23 18:38:53.339000981,159387941019,115090357,4.5700655,274,120.587883
2023-08-23 18:38:54.340135403,159503031376,144668318,4.586751066666666,275,115.090357
2023-08-23 18:38:55.340463607,159647699694,157500540,4.6034232,276,144.668318
2023-08-23 18:38:56.340790314,159805200234,160390569,4.620095316666666,277,157.50054
2023-08-23 18:38:57.341174560,159965590803,153714864,4.636768383333333,278,160.390569
2023-08-23 18:38:58.341688970,160119305667,127358185,4.6534436333333336,279,153.714864
2023-08-23 18:38:59.342228577,160246663852,96188740,4.670119283333333,280,127.358185
2023-08-23 18:39:00.342885694,160342852592,138296302,4.6867969,281,96.18874
2023-08-23 18:39:01.343067068,160481148894,153782946,4.7034666,282,138.296302
2023-08-23 18:39:02.343138382,160634931840,163235927,4.720134450000001,283,153.782946
2023-08-23 18:39:03.344614291,160798167767,152427799,4.736825716666667,284,163.235927
2023-08-23 18:39:04.345206754,160950595566,152934508,4.7535022499999995,285,152.427799
2023-08-23 18:39:05.345506364,161103530074,156939932,4.770173916666667,286,152.934508
2023-08-23 18:39:06.345992937,161260470006,140630214,4.786848683333333,287,156.939932
2023-08-23 18:39:07.346606998,161401100220,108717302,4.8035256,288,140.630214
2023-08-23 18:39:08.347068644,161509817522,151910210,4.82019995,289,108.717302
2023-08-23 18:39:09.347396402,161661727732,140899562,4.836872083333334,290,151.91021
2023-08-23 18:39:10.347427628,161802627294,141400420,4.853539266666667,291,140.899562
2023-08-23 18:39:11.348880799,161944027714,149699003,4.87023015,292,141.40042
2023-08-23 18:39:12.349392938,162093726717,131566841,4.88690535,293,149.699003
2023-08-23 18:39:13.350015771,162225293558,139357342,4.9035824,294,131.566841
2023-08-23 18:39:14.350508174,162364650900,144599106,4.920257283333333,295,139.357342
2023-08-23 18:39:15.351004140,162509250006,143558898,4.9369322166666665,296,144.599106
2023-08-23 18:39:16.351275906,162652808904,138563532,4.9536034,297,143.558898
2023-08-23 18:39:17.351292996,162791372436,121713594,4.970270366666667,298,138.563532
2023-08-23 18:39:18.352584270,162913086030,150879153,4.98695855,299,121.713594
2023-08-23 18:39:19.353022144,163063965183,157379049,5.003632516666667,300,150.879153
2023-08-23 18:39:20.353348923,163221344232,155155728,5.0203046166666665,301,157.379049
2023-08-23 18:39:21.353946160,163376499960,123788700,5.03698125,302,155.155728
2023-08-23 18:39:22.354489723,163500288660,113640266,5.053656966666667,303,123.7887
2023-08-23 18:39:23.355188118,163613928926,100080829,5.070335283333334,304,113.640266
2023-08-23 18:39:24.355858421,163714009755,113596509,5.087013116666666,305,100.080829
2023-08-23 18:39:25.356243868,163827606264,138334604,5.1036862,306,113.596509
2023-08-23 18:39:26.356741497,163965940868,131488372,5.120361166666667,307,138.334604
2023-08-23 18:39:27.357337043,164097429240,124573008,5.1370377666666664,308,131.488372
2023-08-23 18:39:28.357861633,164222002248,112946556,5.153713166666666,309,124.573008
2023-08-23 18:39:29.358511075,164334948804,106585908,5.170390666666666,310,112.946556
2023-08-23 18:39:30.358723944,164441534712,127199628,5.187060866666667,311,106.585908
2023-08-23 18:39:31.358996787,164568734340,134956512,5.203732083333334,312,127.199628
2023-08-23 18:39:32.359097637,164703690852,142409694,5.220400433333333,313,134.956512
2023-08-23 18:39:33.359935647,164846100546,149123514,5.237081066666667,314,142.409694
2023-08-23 18:39:34.361318783,164995224060,152984292,5.253770783333334,315,149.123514
2023-08-23 18:39:35.361529401,165148208352,171427695,5.2704409666666665,316,152.984292
2023-08-23 18:39:36.361824627,165319636047,170038696,5.28711255,317,171.427695
2023-08-23 18:39:37.362101568,165489674743,171469145,5.303783833333333,318,170.038696
2023-08-23 18:39:38.362655416,165661143888,147387400,5.320459733333333,319,171.469145
2023-08-23 18:39:39.363324330,165808531288,125513944,5.33713755,320,147.3874
2023-08-23 18:39:40.363722936,165934045232,130835308,5.35381085,321,125.513944
2023-08-23 18:39:41.363984058,166064880540,118629601,5.3704818833333325,322,130.835308
2023-08-23 18:39:42.364682224,166183510141,101928543,5.387160183333333,323,118.629601
2023-08-23 18:39:43.365319280,166285438684,121131660,5.403837466666667,324,101.928543
2023-08-23 18:39:44.365770995,166406570344,124278746,5.420511666666667,325,121.13166
2023-08-23 18:39:45.366287670,166530849090,121512084,5.437186933333334,326,124.278746
2023-08-23 18:39:46.366871751,166652361174,128208257,5.4538633333333335,327,121.512084
2023-08-23 18:39:47.366883311,166780569431,143782549,5.4705302,328,128.208257
2023-08-23 18:39:48.368246703,166924351980,129121741,5.487219583333333,329,143.782549
2023-08-23 18:39:49.368749545,167053473721,144461345,5.503894633333333,330,129.121741
2023-08-23 18:39:50.369408324,167197935066,119254389,5.520572283333333,331,144.461345
2023-08-23 18:39:51.369761125,167317189455,99225443,5.537244833333333,332,119.254389
2023-08-23 18:39:52.370563226,167416414898,97547987,5.553924866666667,333,99.225443
2023-08-23 18:39:53.371327320,167513962885,119890946,5.570604266666667,334,97.547987
2023-08-23 18:39:54.371492692,167633853831,128656131,5.587273683333334,335,119.890946
2023-08-23 18:39:55.372125936,167762509962,133634373,5.6039509,336,128.656131
2023-08-23 18:39:56.372742435,167896144335,114565114,5.62062785,337,133.634373
2023-08-23 18:39:57.373150012,168010709449,124843487,5.637301316666667,338,114.565114
2023-08-23 18:39:58.373564881,168135552936,146058993,5.653974883333333,339,124.843487
2023-08-23 18:39:59.373976014,168281611929,107060573,5.670648416666666,340,146.058993
2023-08-23 18:40:00.373871155,168388672502,110953666,5.687313333333334,341,107.060573
2023-08-23 18:40:01.374801714,168499626168,138217372,5.7039955,342,110.953666
2023-08-23 18:40:02.375853222,168637843540,127354100,5.720679700000001,343,138.217372
2023-08-23 18:40:03.377064429,168765197640,120990341,5.73736655,344,127.3541
2023-08-23 18:40:04.377831129,168886187981,134830426,5.754046,345,120.990341
2023-08-23 18:40:05.378220118,169021018407,143529681,5.770719150000001,346,134.830426
