timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 18:36:47.190204816,0,0.621710199622604,50.43786488740618,0.36083333333333334,16,31,39.82485404503753,10.508757297748124,0.1042535446205171,0
2023-08-23 18:36:49.190996631,0,0.621710199622604,38.55773238849521,0.36874999999999997,13,31,33.90996248436849,4.6477699041267195,0.0,0
2023-08-23 18:36:51.192070448,0,0.621710199622604,29.615705931495402,0.36874999999999997,14,31,26.81704260651629,2.798663324979114,0.0,0
2023-08-23 18:36:53.192113216,0,0.621710199622604,45.94199874817443,0.36874999999999997,10,31,35.38493636553307,10.494471103692886,0.06259127894846651,0
2023-08-23 18:36:55.192899166,0,0.621710199622604,29.920767306088408,0.37916666666666665,7,31,18.45287739783153,11.46788990825688,0.0,0
2023-08-23 18:36:57.193511345,0,0.621710199622604,24.192540112523442,0.37916666666666665,13,31,19.045634507188996,5.084392581787873,0.0625130235465722,0
2023-08-23 18:36:59.194336682,0,0.621710199622604,28.535825545171342,0.37875,9,31,23.779854620976117,4.755970924195223,0.0,0
2023-08-23 18:37:01.195204071,0,0.621710199622604,29.54782246301313,0.37875,11,31,20.087518232965202,9.460304230047928,0.0,0
2023-08-23 18:37:03.196112289,0,0.621710199622604,29.04771827464055,0.37875,13,31,20.75432381746197,8.18920608460096,0.10418837257762034,0
2023-08-23 18:37:05.196890490,0,0.621710199622604,35.06900878293601,0.4054166666666667,8,31,28.18904224173986,6.879966541196152,0.0,0
2023-08-23 18:37:07.197719516,0,0.621710199622604,29.501039501039507,0.4054166666666667,6,31,20.561330561330564,8.856548856548859,0.08316008316008316,0
2023-08-23 18:37:09.198637572,0,0.621710199622604,18.493863116288747,0.38958333333333334,5,31,14.790929893904723,3.7029332223840234,0.0,0
2023-08-23 18:37:11.199604320,0,0.621710199622604,12.76285654799084,0.38958333333333334,8,31,7.328752862794087,5.434103685196752,0.0,0
2023-08-23 18:37:13.200529788,0,0.621710199622604,25.1093977912065,0.38958333333333334,8,31,16.420087518232965,8.585121900395915,0.10418837257762034,0
2023-08-23 18:37:15.200883789,0,0.621710199622604,27.72339096021662,0.385,8,31,18.76692355759217,8.956467402624453,0.0,0
2023-08-23 18:37:17.201714157,0,0.621710199622604,21.844356353014813,0.385,7,31,19.632797830168997,2.1072397245983723,0.1043187982474442,0
2023-08-23 18:37:19.202012821,0,0.621710199622604,17.18198796430795,0.3675,6,31,14.463581655945218,2.7184063083627312,0.0,0
2023-08-23 18:37:21.202828258,0,0.621710199622604,13.66382003749219,0.3675,10,31,8.56071651739221,5.103103520099979,0.0,0
2023-08-23 18:37:23.203374836,0,0.621710199622604,13.936991445858544,0.3675,10,31,12.330481952847903,1.5439182140621739,0.06259127894846651,0
2023-08-23 18:37:25.203388550,0,0.621710199622604,25.776850886339936,0.35791666666666666,13,31,19.24921793534932,6.527632950990615,0.0,0
2023-08-23 18:37:27.205213434,0,0.621710199622604,42.08446016226336,0.35791666666666666,12,31,34.44976076555024,7.572290409819014,0.06240898689411275,0
2023-08-23 18:37:29.206009949,0,0.621710199622604,36.9814467375443,0.3695833333333333,12,31,28.851365436731292,8.130081300813009,0.0,0
2023-08-23 18:37:31.206162699,0,0.621710199622604,34.47845096814491,0.3695833333333333,8,31,18.363522798251093,16.114928169893815,0.0,0
2023-08-23 18:37:33.207150501,0,0.621710199622604,25.817197584842805,0.3695833333333333,9,31,13.970435144701229,11.742660836976889,0.10410160316468875,0
2023-08-23 18:37:35.208065016,0,0.621710199622604,26.346433770014556,0.36333333333333334,8,31,18.46537741734248,7.881056352672074,0.0,0
2023-08-23 18:37:37.208817424,0,0.621710199622604,18.57231790827973,0.36333333333333334,11,31,14.007055405685827,4.440755343432247,0.12450715916165178,0
2023-08-23 18:37:39.209614314,0,0.621710199622604,18.47147022074136,0.3575,12,31,16.534777176176593,1.9366930445647648,0.0,0
2023-08-23 18:37:41.210080825,0,0.621710199622604,30.708333333333336,0.3575,10,31,20.604166666666668,10.104166666666666,0.0,0
2023-08-23 18:37:43.210679042,0,0.621710199622604,35.83489681050657,0.3575,12,31,32.97894517406713,2.7934125495101108,0.06253908692933083,0
2023-08-23 18:37:45.211328054,0,0.621710199622604,40.033361134278564,0.3720833333333333,9,31,32.13094245204337,7.902418682235197,0.0,0
2023-08-23 18:37:47.211559978,0,0.621710199622604,19.86258588382261,0.3720833333333333,11,31,15.261295023943369,4.497189256714553,0.10410160316468875,0
2023-08-23 18:37:49.212505085,0,0.621710199622604,39.29612661391087,0.3825,15,31,29.737609329446062,9.558517284464806,0.0,0
2023-08-23 18:37:51.212940382,0,0.621710199622604,51.48927306811081,0.3825,14,31,41.303895021870446,10.185378046240366,0.0,0
2023-08-23 18:37:53.213961178,0,0.621710199622604,30.63945011455947,0.3825,10,31,25.18225369714643,5.373880441574673,0.083315975838367,0
2023-08-23 18:37:55.214560998,0,0.621710199622604,27.416666666666664,0.37833333333333335,8,31,25.270833333333332,2.1458333333333335,0.0,0
2023-08-23 18:37:57.215410523,0,0.621710199622604,20.861818935156414,0.37833333333333335,9,31,14.3360265175057,6.422208411021339,0.10358400662937642,0
2023-08-23 18:37:59.216048751,0,0.621710199622604,26.46629096222083,0.37166666666666665,8,31,17.157169693174705,9.309121269046129,0.0,0
2023-08-23 18:38:01.216671166,0,0.621710199622604,29.900332225913623,0.37166666666666665,10,31,16.818936877076414,13.081395348837209,0.0,0
2023-08-23 18:38:03.217600355,0,0.621710199622604,29.272349272349274,0.37166666666666665,8,31,22.05821205821206,7.047817047817048,0.16632016632016633,0
2023-08-23 18:38:05.218445567,0,0.621710199622604,15.016570008285003,0.36166666666666664,4,31,9.507042253521126,5.509527754763877,0.0,0
2023-08-23 18:38:07.219174200,0,0.621710199622604,9.989572471324296,0.36166666666666664,7,31,5.75599582898853,4.10844629822732,0.1251303441084463,0
2023-08-23 18:38:09.219898145,0,0.621710199622604,24.307435950843576,0.3529166666666667,11,31,16.85065611330973,7.456779837533847,0.0,0
2023-08-23 18:38:11.220800632,0,0.621710199622604,20.904543559816588,0.3529166666666667,10,31,11.504793664026677,9.399749895789911,0.0,0
2023-08-23 18:38:13.221584503,0,0.621710199622604,23.989162150896206,0.3529166666666667,12,31,18.403501458941225,5.5231346394330965,0.06252605252188412,0
2023-08-23 18:38:15.221833188,0,0.621710199622604,43.875,0.3545833333333333,19,31,31.6875,12.1875,0.0,0
2023-08-23 18:38:17.222811787,0,0.621710199622604,44.388819357530245,0.3545833333333333,12,31,37.56779307467668,6.758448060075095,0.0625782227784731,0
2023-08-23 18:38:19.222916583,0,0.621710199622604,34.71643035863219,0.35958333333333337,8,31,26.501251042535444,8.215179316096746,0.0,0
2023-08-23 18:38:21.223818638,0,0.621710199622604,26.328955597248278,0.35958333333333337,10,31,19.282885136543673,7.046070460704606,0.0,0
2023-08-23 18:38:23.224781519,0,0.621710199622604,22.143452877397834,0.35958333333333337,8,31,19.849874895746456,2.231025854879066,0.06255212677231026,0
2023-08-23 18:38:25.225650710,0,0.621710199622604,35.696413678065056,0.35083333333333333,11,31,26.146788990825687,9.549624687239366,0.0,0
2023-08-23 18:38:27.226563435,0,0.621710199622604,28.1438370401164,0.35083333333333333,9,31,20.266056952816463,7.75306589066722,0.1247141966327167,0
2023-08-23 18:38:29.227308906,0,0.621710199622604,23.84023299355107,0.34625,10,31,14.000416059912627,9.839816933638442,0.0,0
2023-08-23 18:38:31.228209663,0,0.621710199622604,26.595965897275942,0.34625,9,31,21.18943647327927,5.406529423996673,0.0,0
2023-08-23 18:38:33.229098249,0,0.621710199622604,32.16216216216216,0.34625,8,31,22.86902286902287,9.16839916839917,0.12474012474012475,0
2023-08-23 18:38:35.229576654,0,0.621710199622604,30.871645516954445,0.345,11,31,21.447888495943417,9.423757021011026,0.0,0
2023-08-23 18:38:37.230534956,0,0.621710199622604,29.19087136929461,0.345,9,31,20.020746887966805,8.589211618257261,0.5809128630705395,0
2023-08-23 18:38:39.231421246,0,0.621710199622604,18.974465434918,0.33083333333333337,6,31,10.359144695868798,7.826447996678431,0.7888727423707702,0
2023-08-23 18:38:41.232100840,0,0.621710199622604,31.255195344970904,0.33083333333333337,11,31,18.204488778054863,13.009143807148794,0.04156275976724855,0
2023-08-23 18:38:43.232258699,0,0.621710199622604,25.443169968717413,0.33083333333333337,11,31,16.767466110531803,8.654848800834202,0.020855057351407715,0
2023-08-23 18:38:45.232218506,0,0.621710199622604,24.196242171189976,0.33083333333333337,10,31,21.5866388308977,2.6096033402922756,0.0,0
2023-08-23 18:38:47.233886905,0,0.621710199622604,35.65036420395422,0.33083333333333337,10,31,30.01040582726327,5.6191467221644125,0.02081165452653486,0
2023-08-23 18:38:49.234715211,0,0.621710199622604,42.83329856040059,0.35125,11,31,33.06905904443981,9.764239515960778,0.0,0
2023-08-23 18:38:51.234936620,0,0.621710199622604,21.748178980228925,0.35125,11,31,16.212278876170654,5.452653485952133,0.08324661810613944,0
2023-08-23 18:38:53.235859903,0,0.621710199622604,21.759066277615673,0.35125,11,31,9.587328053355565,12.171738224260107,0.0,0
2023-08-23 18:38:55.236765012,0,0.621710199622604,31.23953098827471,0.3429166666666667,13,31,24.078726968174205,7.160804020100501,0.0,0
2023-08-23 18:38:57.237481009,0,0.621710199622604,45.12905911740216,0.3429166666666667,15,31,37.84346378018318,7.223147377185678,0.06244796003330558,0
2023-08-23 18:38:59.238196143,0,0.621710199622604,33.96383288297651,0.34208333333333335,9,31,25.171482020369986,8.792350862606527,0.0,0
2023-08-23 18:39:01.239618839,0,0.621710199622604,22.85595337218984,0.34208333333333335,14,31,16.423813488759368,6.432139883430474,0.0,0
2023-08-23 18:39:03.239664022,0,0.621710199622604,45.97245409015025,0.34208333333333335,12,31,32.157762938230384,13.77295492487479,0.041736227045075125,0
2023-08-23 18:39:05.240392417,0,0.621710199622604,40.062630480167016,0.35833333333333334,16,31,26.97286012526096,13.089770354906054,0.0,0
2023-08-23 18:39:07.241084144,0,0.621710199622604,38.32260743201162,0.35833333333333334,11,31,28.129541208220882,10.151546605771227,0.041519618019514225,0
2023-08-23 18:39:09.241112214,0,0.621710199622604,28.946819603753916,0.36624999999999996,15,31,26.027111574556834,2.9197080291970803,0.0,0
2023-08-23 18:39:11.243004674,0,0.621710199622604,34.889537307211334,0.36624999999999996,13,31,25.614839516465192,9.253855773238849,0.020842017507294707,0
2023-08-23 18:39:13.243877492,0,0.621710199622604,33.896537338339584,0.36624999999999996,13,31,22.674176053400082,11.201501877346683,0.020859407592824362,0
2023-08-23 18:39:15.244509762,0,0.621710199622604,36.27267041901189,0.37375,18,31,23.577235772357724,12.69543464665416,0.0,0
2023-08-23 18:39:17.244467148,0,0.621710199622604,34.16718782572441,0.37375,12,31,26.391494684177612,7.7340004169272465,0.04169272461955389,0
2023-08-23 18:39:19.246526557,0,0.621710199622604,36.66179235429287,0.3804166666666667,11,31,28.535617296845622,8.063505326927094,0.06266973052015876,0
2023-08-23 18:39:21.247341374,0,0.621710199622604,41.21930919683728,0.3804166666666667,8,31,32.08489388264669,9.113607990012484,0.020807324178110695,0
2023-08-23 18:39:23.248157501,0,0.621710199622604,22.72915802571547,0.3804166666666667,6,31,14.8486105350477,7.8598092077975945,0.020738282870178346,0
2023-08-23 18:39:25.249052545,0,0.621710199622604,16.018306636155607,0.36333333333333334,9,31,13.605159142916582,2.4131474932390264,0.0,0
2023-08-23 18:39:27.249093686,0,0.621710199622604,30.842673308426733,0.36333333333333334,9,31,24.802822748028227,5.9775840597758405,0.062266500622665005,0
2023-08-23 18:39:29.250916597,0,0.621710199622604,21.938032855063426,0.35083333333333333,12,31,13.869827406945312,8.068205448118112,0.0,0
2023-08-23 18:39:31.251460508,0,0.621710199622604,23.88183898481381,0.35083333333333333,13,31,17.578531308508424,6.282504680674018,0.020802995631370915,0
2023-08-23 18:39:33.252480949,0,0.621710199622604,33.14559866499792,0.35083333333333333,16,31,25.260742594910308,7.843137254901961,0.041718815185648725,0
2023-08-23 18:39:35.253248903,0,0.621710199622604,41.418143899895725,0.3629166666666667,16,31,32.30448383733056,9.11366006256517,0.0,0
2023-08-23 18:39:37.253817718,0,0.621710199622604,54.033771106941835,0.3629166666666667,17,31,40.44194288096727,13.570981863664793,0.020846362309776944,0
2023-08-23 18:39:39.254630552,0,0.621710199622604,46.895833333333336,0.37041666666666667,6,31,33.10416666666667,13.75,0.04166666666666667,0
2023-08-23 18:39:41.255654516,0,0.621710199622604,26.911060195792544,0.37041666666666667,11,31,22.786919391793376,4.1241408039991665,0.0,0
2023-08-23 18:39:43.256257286,0,0.621710199622604,17.843788948899046,0.37041666666666667,13,31,12.775238886580805,5.027004570004154,0.04154549231408392,0
2023-08-23 18:39:45.256699318,0,0.621710199622604,26.13778705636743,0.3675,12,31,14.258872651356993,11.878914405010438,0.0,0
2023-08-23 18:39:47.256540485,0,0.621710199622604,28.64311101818942,0.3675,13,31,23.729876646456198,4.892326991427975,0.02090738030524775,0
2023-08-23 18:39:49.257447117,0,0.621710199622604,34.47340980187696,0.36125,12,31,27.382690302398334,7.049009384775808,0.04171011470281543,0
2023-08-23 18:39:51.258607824,0,0.621710199622604,29.138935108153078,0.36125,7,31,24.58402662229617,4.534109816971713,0.020798668885191347,0
2023-08-23 18:39:53.260511010,0,0.621710199622604,15.264473136193255,0.36125,6,31,11.765930862140776,3.4777176176593088,0.020824656393169515,0
2023-08-23 18:39:55.261229375,0,0.621710199622604,26.79575265459088,0.35916666666666663,8,31,22.319383718509265,4.476368936081616,0.0,0
2023-08-23 18:39:57.262049013,0,0.621710199622604,23.56621480709072,0.35916666666666663,9,31,19.144942648592284,4.4004171011470286,0.020855057351407715,0
2023-08-23 18:39:59.262980487,0,0.621710199622604,32.292317301686445,0.3670833333333334,9,31,21.73641474078701,10.493441599000624,0.06246096189881324,0
2023-08-23 18:40:01.263447357,0,0.621710199622604,18.46282372598162,0.3670833333333334,11,31,16.729323308270676,1.7126148705096074,0.020885547201336674,0
2023-08-23 18:40:03.264220170,0,0.621710199622604,28.437695028084043,0.3670833333333334,11,31,23.486582067817764,4.951112960266279,0.0,0
2023-08-23 18:40:05.264847933,0,0.621710199622604,29.454773344474617,0.36125,14,31,22.770002088991017,6.684771255483602,0.0,0
2023-08-23 18:40:07.265425247,0,0.621710199622604,33.006467765491344,0.36125,9,31,26.76820363029418,6.196536615898185,0.041727519298977674,0
2023-08-23 18:40:09.266304703,0,0.621710199622604,23.5625,0.3620833333333333,10,31,19.25,4.270833333333333,0.04166666666666667,0
2023-08-23 18:40:11.267017691,0,0.621710199622604,32.05502292621926,0.3620833333333333,15,31,24.885368903709878,7.107127969987494,0.06252605252188412,0
2023-08-23 18:40:13.267509246,0,0.621710199622604,31.759297952361056,0.3620833333333333,15,31,25.47012118679482,6.2264939406602595,0.06268282490597576,0
2023-08-23 18:40:15.268371086,0,0.621710199622604,38.89120466861192,0.37333333333333335,10,31,26.511046269278864,12.380158399333054,0.0,0
2023-08-23 18:40:17.268749095,0,0.621710199622604,34.66917136297224,0.37333333333333335,11,31,29.97286579002296,4.633688165309956,0.06261740763932373,0
2023-08-23 18:40:19.269486071,0,0.621710199622604,33.083801206071946,0.37333333333333335,13,31,19.754626741526305,13.287585776668747,0.041588687876897484,0
2023-08-23 18:40:21.269802719,0,0.621710199622604,20.746455379482903,0.37333333333333335,12,31,16.743119266055047,4.0033361134278564,0.0,0
2023-08-23 18:40:23.269707459,0,0.621710199622604,31.91133416980343,0.37333333333333335,19,31,26.076955248849853,5.834378920953576,0.0,0
2023-08-23 18:40:25.271336416,0,0.621710199622604,35.99416423509796,0.37333333333333335,16,31,29.345560650270947,6.606919549812422,0.041684035014589414,0
2023-08-23 18:40:27.271844956,0,0.621710199622604,51.25365649811952,0.37333333333333335,16,31,42.081069786878395,9.109903886335145,0.06268282490597576,0
2023-08-23 18:40:29.272006461,0,0.621710199622604,45.78639966624948,0.38375000000000004,13,31,40.80100125156446,4.985398414685022,0.0,0
2023-08-23 18:40:31.272946154,0,0.621710199622604,33.271066832710666,0.38375000000000004,7,31,23.99335823993358,9.153175591531756,0.12453300124533001,0
2023-08-23 18:40:33.274868880,0,0.621710199622604,18.550905683947533,0.38375000000000004,12,31,14.157818030397667,4.393087653549864,0.0,0
2023-08-23 18:40:35.275870249,0,0.621710199622604,29.53788509575354,0.39958333333333335,13,31,18.172356369691922,11.30308076602831,0.06244796003330558,0
2023-08-23 18:40:37.275986108,0,0.621710199622604,34.158518826711045,0.39958333333333335,12,31,21.614312460994384,12.523403370085292,0.020802995631370915,0
2023-08-23 18:40:39.277544500,0,0.621710199622604,31.887382690302395,0.4041666666666666,13,31,26.319082377476537,5.56830031282586,0.0,0
2023-08-23 18:40:41.278352391,0,0.621710199622604,38.24327143751304,0.4041666666666666,15,31,29.355309826830794,8.7836428124348,0.1043187982474442,0
2023-08-23 18:40:43.278672542,0,0.621710199622604,42.279641591998335,0.4041666666666666,10,31,27.00562617211919,15.274015419879143,0.0,0
2023-08-23 18:40:45.279414366,0,0.621710199622604,31.403581840899626,0.40208333333333335,8,31,24.656393169512704,6.7471886713869225,0.0,0
